TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
601.6817,98.289
602.6459,98.3822
603.6102,98.4669
604.5744,98.5437
605.5386,98.6174
606.5029,98.6901
607.4671,98.7575
608.4313,98.8111
609.3956,98.843
610.3598,98.8497
611.3240,98.832
612.2883,98.7924
613.2525,98.7347
614.2167,98.666
615.1810,98.599
616.1452,98.551
617.1094,98.5361
618.0737,98.5556
619.0379,98.5937
620.0021,98.624
620.9664,98.6229
621.9306,98.5797
622.8948,98.5003
623.8591,98.4029
624.8233,98.3097
625.7875,98.2383
626.7518,98.1967
627.7160,98.1837
628.6802,98.192
629.6445,98.2121
630.6087,98.2349
631.5729,98.2529
632.5372,98.2622
633.5014,98.2636
634.4656,98.2621
635.4299,98.2646
636.3941,98.277
637.3583,98.301
638.3226,98.3335
639.2868,98.3675
640.2510,98.3946
641.2153,98.4077
642.1795,98.4039
643.1437,98.3851
644.1080,98.357
645.0722,98.3267
646.0364,98.2997
647.0007,98.2788
647.9649,98.2647
648.9291,98.2576
649.8934,98.2588
650.8576,98.2698
651.8218,98.2908
652.7861,98.319
653.7503,98.3489
654.7145,98.3728
655.6788,98.3834
656.6430,98.3764
657.6072,98.3533
658.5715,98.324
659.5357,98.3057
660.4999,98.3154
661.4642,98.3577
662.4284,98.4154
663.3926,98.4538
664.3569,98.4295
665.3211,98.2979
666.2853,98.0288
667.2496,97.6558
668.2138,97.3361
669.1780,97.2584
670.1423,97.4228
671.1065,97.6749
672.0707,97.8889
673.0350,98.0173
673.9992,98.0595
674.9634,98.039
675.9277,97.9888
676.8919,97.9375
677.8561,97.8987
678.8204,97.8726
679.7846,97.857
680.7488,97.8546
681.7131,97.8706
682.6773,97.9053
683.6415,97.95
684.6058,97.9903
685.5700,98.0144
686.5342,98.0198
687.4985,98.0144
688.4627,98.0121
689.4269,98.0253
690.3912,98.0587
691.3554,98.1081
692.3196,98.1635
693.2839,98.2144
694.2481,98.2547
695.2123,98.285
696.1766,98.3103
697.1408,98.336
698.1050,98.3639
699.0693,98.3912
700.0335,98.4132
700.9977,98.4275
701.9620,98.4363
702.9262,98.4461
703.8904,98.4638
704.8547,98.4929
705.8189,98.5315
706.7831,98.5732
707.7474,98.6105
708.7116,98.6382
709.6758,98.6553
710.6401,98.6641
711.6043,98.6669
712.5685,98.6619
713.5328,98.6406
714.4970,98.5891
715.4612,98.4939
716.4255,98.3499
717.3897,98.1672
718.3539,97.9722
719.3182,97.8017
720.2824,97.6887
721.2466,97.6473
722.2109,97.6674
723.1751,97.7221
724.1393,97.7817
725.1036,97.8238
726.0678,97.8377
727.0320,97.8237
727.9963,97.7903
728.9605,97.7522
729.9247,97.7268
730.8890,97.7299
731.8532,97.7708
732.8174,97.8488
733.7817,97.9535
734.7459,98.068
735.7101,98.1765
736.6744,98.2688
737.6386,98.3429
738.6028,98.4029
739.5671,98.4551
740.5313,98.5044
741.4955,98.5531
742.4598,98.6005
743.4240,98.6446
744.3882,98.6836
745.3525,98.7169
746.3167,98.7456
747.2809,98.7713
748.2452,98.7946
749.2094,98.8136
750.1736,98.8248
751.1379,98.8243
752.1021,98.8116
753.0663,98.7901
754.0306,98.7663
754.9948,98.7465
755.9590,98.7331
756.9233,98.7238
757.8875,98.7132
758.8517,98.6962
759.8160,98.6695
760.7802,98.6317
761.7444,98.582
762.7087,98.5194
763.6729,98.4453
764.6371,98.3659
765.6014,98.2929
766.5656,98.2397
767.5298,98.2158
768.4941,98.2212
769.4583,98.2466
770.4225,98.2779
771.3868,98.3033
772.3510,98.3181
773.3152,98.3237
774.2795,98.3243
775.2437,98.3217
776.2079,98.3146
777.1722,98.2996
778.1364,98.2745
779.1006,98.2404
780.0649,98.2001
781.0291,98.1567
781.9933,98.1107
782.9576,98.0595
783.9218,97.9981
784.8860,97.9216
785.8503,97.8266
786.8145,97.7133
787.7787,97.585
788.7430,97.4472
789.7072,97.3061
790.6714,97.1667
791.6357,97.0317
792.5999,96.9017
793.5641,96.7759
794.5284,96.6531
795.4926,96.5323
796.4568,96.4118
797.4211,96.2883
798.3853,96.1566
799.3495,96.0089
800.3138,95.8363
801.2780,95.6308
802.2422,95.3888
803.2065,95.1138
804.1707,94.8193
805.1349,94.529
806.0992,94.2742
807.0634,94.0879
808.0276,93.9967
808.9919,94.0145
809.9561,94.1383
810.9203,94.3487
811.8846,94.615
812.8488,94.9013
813.8130,95.1742
814.7773,95.4075
815.7415,95.5858
816.7057,95.7057
817.6700,95.7753
818.6342,95.8124
819.5984,95.8408
820.5627,95.8845
821.5269,95.9607
822.4911,96.0739
823.4554,96.2138
824.4196,96.359
825.3839,96.4857
826.3481,96.5758
827.3123,96.6219
828.2766,96.6249
829.2408,96.5902
830.2050,96.523
831.1693,96.4282
832.1335,96.309
833.0977,96.1598
834.0620,95.9556
835.0262,95.6464
835.9904,95.1702
836.9547,94.4887
837.9189,93.6315
838.8831,92.7228
839.8474,91.9619
840.8116,91.5588
841.7758,91.6489
842.7401,92.2331
843.7043,93.1759
844.6685,94.2624
845.6328,95.2837
846.5970,96.1048
847.5612,96.6879
848.5255,97.0694
849.4897,97.3154
850.4539,97.4842
851.4182,97.6107
852.3824,97.7097
853.3466,97.787
854.3109,97.847
855.2751,97.8948
856.2393,97.9351
857.2036,97.9719
858.1678,98.0092
859.1320,98.0503
860.0963,98.0969
861.0605,98.1478
862.0247,98.1989
862.9890,98.2455
863.9532,98.2847
864.9174,98.3158
865.8817,98.3399
866.8459,98.3585
867.8101,98.3725
868.7744,98.3824
869.7386,98.3895
870.7028,98.3956
871.6671,98.4029
872.6313,98.4136
873.5955,98.4285
874.5598,98.4471
875.5240,98.4672
876.4882,98.4856
877.4525,98.4985
878.4167,98.5033
879.3809,98.4997
880.3452,98.4895
881.3094,98.4755
882.2736,98.4602
883.2379,98.4448
884.2021,98.4294
885.1663,98.4138
886.1306,98.398
887.0948,98.3813
888.0590,98.361
889.0233,98.3308
889.9875,98.2801
890.9517,98.1949
891.9160,98.06
892.8802,97.8637
893.8444,97.6032
894.8087,97.2907
895.7729,96.9567
896.7371,96.6477
897.7014,96.4163
898.6656,96.307
899.6298,96.3428
900.5941,96.5168
901.5583,96.7951
902.5225,97.1277
903.4868,97.4638
904.4510,97.764
905.4152,98.0062
906.3795,98.1848
907.3437,98.3057
908.3079,98.3809
909.2722,98.4237
910.2364,98.4464
911.2007,98.4586
912.1649,98.466
913.1292,98.4704
914.0934,98.4705
915.0576,98.4642
916.0219,98.4501
916.9861,98.4288
917.9503,98.4029
918.9146,98.3752
919.8788,98.3475
920.8430,98.32
921.8073,98.2917
922.7715,98.2615
923.7357,98.2301
924.7000,98.2003
925.6642,98.1767
926.6284,98.1631
927.5927,98.1612
928.5569,98.1689
929.5211,98.1813
930.4854,98.192
931.4496,98.1951
932.4138,98.1864
933.3781,98.1633
934.3423,98.125
935.3065,98.0724
936.2708,98.0094
937.2350,97.9425
938.1992,97.8804
939.1635,97.832
940.1277,97.8038
941.0919,97.7981
942.0562,97.8128
943.0204,97.8425
943.9846,97.8807
944.9489,97.9215
945.9131,97.9604
946.8773,97.9945
947.8416,98.0219
948.8058,98.0413
949.7700,98.0513
950.7343,98.0506
951.6985,98.0383
952.6627,98.0139
953.6270,97.9779
954.5912,97.9306
955.5554,97.8726
956.5197,97.8036
957.4839,97.7226
958.4481,97.626
959.4124,97.5084
960.3766,97.3623
961.3408,97.1798
962.3051,96.9529
963.2693,96.67
964.2335,96.3098
965.1978,95.8361
966.1620,95.2004
967.1262,94.3597
968.0905,93.3046
969.0547,92.089
970.0189,90.8398
970.9832,89.7386
971.9474,88.9725
972.9116,88.6766
973.8759,88.8902
974.8401,89.5483
975.8043,90.509
976.7686,91.6036
977.7328,92.6835
978.6970,93.6483
979.6613,94.4491
980.6255,95.076
981.5897,95.5411
982.5540,95.8651
983.5182,96.0694
984.4824,96.1724
985.4467,96.1879
986.4109,96.1247
987.3751,95.9869
988.3394,95.7726
989.3036,95.4722
990.2678,95.0656
991.2321,94.5276
992.1963,93.8416
993.1605,93.0228
994.1248,92.1368
995.0890,91.3023
996.0532,90.6666
997.0175,90.3617
997.9817,90.4575
998.9459,90.9344
999.9102,91.6902
1000.8744,92.5769
1001.8386,93.449
1002.8029,94.2033
1003.7671,94.7927
1004.7313,95.2177
1005.6956,95.5047
1006.6598,95.685
1007.6240,95.7835
1008.5883,95.817
1009.5525,95.7981
1010.5167,95.7389
1011.4810,95.6531
1012.4452,95.5554
1013.4094,95.4598
1014.3737,95.3779
1015.3379,95.3175
1016.3021,95.282
1017.2664,95.2702
1018.2306,95.2782
1019.1948,95.3004
1020.1591,95.3318
1021.1233,95.3683
1022.0875,95.4073
1023.0518,95.4467
1024.0160,95.4851
1024.9802,95.5209
1025.9445,95.553
1026.9087,95.5803
1027.8729,95.6025
1028.8372,95.6199
1029.8014,95.6332
1030.7656,95.6436
1031.7299,95.6519
1032.6941,95.6594
1033.6583,95.667
1034.6226,95.6755
1035.5868,95.6847
1036.5510,95.6932
1037.5153,95.6974
1038.4795,95.6929
1039.4437,95.6757
1040.4080,95.6449
1041.3722,95.6041
1042.3364,95.5622
1043.3007,95.531
1044.2649,95.5219
1045.2291,95.5425
1046.1934,95.5936
1047.1576,95.6694
1048.1218,95.7602
1049.0861,95.8555
1050.0503,95.9477
1051.0145,96.0331
1051.9788,96.1109
1052.9430,96.181
1053.9072,96.2425
1054.8715,96.2927
1055.8357,96.3291
1056.7999,96.3498
1057.7642,96.3552
1058.7284,96.3474
1059.6926,96.329
1060.6569,96.3024
1061.6211,96.2695
1062.5853,96.2317
1063.5496,96.1906
1064.5138,96.1489
1065.4780,96.1103
1066.4423,96.0792
1067.4065,96.0592
1068.3707,96.0514
1069.3350,96.0532
1070.2992,96.0588
1071.2634,96.061
1072.2277,96.0528
1073.1919,96.0261
1074.1561,95.9693
1075.1204,95.8656
1076.0846,95.6973
1077.0488,95.4561
1078.0131,95.1567
1078.9773,94.8434
1079.9415,94.5823
1080.9058,94.4389
1081.8700,94.4503
1082.8342,94.6086
1083.7985,94.8629
1084.7627,95.1423
1085.7269,95.3838
1086.6912,95.5534
1087.6554,95.649
1088.6196,95.6892
1089.5839,95.6963
1090.5481,95.6847
1091.5123,95.6583
1092.4766,95.6148
1093.4408,95.5524
1094.4050,95.4715
1095.3693,95.3751
1096.3335,95.267
1097.2977,95.1516
1098.2620,95.0356
1099.2262,94.9293
1100.1904,94.8455
1101.1547,94.797
1102.1189,94.7925
1103.0831,94.8335
1104.0474,94.9142
1105.0116,95.023
1105.9758,95.1465
1106.9401,95.2728
1107.9043,95.3948
1108.8685,95.5107
1109.8328,95.6233
1110.7970,95.7362
1111.7612,95.8516
1112.7255,95.9678
1113.6897,96.0793
1114.6539,96.1791
1115.6182,96.261
1116.5824,96.3221
1117.5466,96.3631
1118.5109,96.3878
1119.4751,96.4017
1120.4393,96.4117
1121.4036,96.4252
1122.3678,96.4502
1123.3320,96.4932
1124.2963,96.5572
1125.2605,96.6407
1126.2247,96.737
1127.1890,96.8363
1128.1532,96.9291
1129.1174,97.0085
1130.0817,97.0713
1131.0459,97.117
1132.0101,97.1467
1132.9744,97.1614
1133.9386,97.1617
1134.9028,97.1479
1135.8671,97.12
1136.8313,97.0776
1137.7955,97.0198
1138.7598,96.945
1139.7240,96.8513
1140.6882,96.7371
1141.6525,96.6013
1142.6167,96.4441
1143.5809,96.2665
1144.5452,96.0709
1145.5094,95.8609
1146.4736,95.6414
1147.4379,95.4191
1148.4021,95.2012
1149.3663,94.9956
1150.3306,94.8086
1151.2948,94.6436
1152.2590,94.5008
1153.2233,94.3763
1154.1875,94.2638
1155.1517,94.1553
1156.1160,94.0421
1157.0802,93.9153
1158.0444,93.7652
1159.0087,93.5809
1159.9729,93.3514
1160.9371,93.068
1161.9014,92.7292
1162.8656,92.3457
1163.8298,91.9451
1164.7941,91.5733
1165.7583,91.2884
1166.7225,91.1495
1167.6868,91.2007
1168.6510,91.4569
1169.6152,91.897
1170.5795,92.4686
1171.5437,93.1009
1172.5079,93.7232
1173.4722,94.2804
1174.4364,94.7416
1175.4006,95.1013
1176.3649,95.3723
1177.3291,95.5774
1178.2933,95.7406
1179.2576,95.8816
1180.2218,96.0131
1181.1860,96.1404
1182.1503,96.2639
1183.1145,96.3809
1184.0787,96.4875
1185.0430,96.5793
1186.0072,96.6509
1186.9714,96.6959
1187.9357,96.7071
1188.8999,96.6791
1189.8641,96.61
1190.8284,96.5032
1191.7926,96.3671
1192.7568,96.2139
1193.7211,96.0567
1194.6853,95.908
1195.6495,95.7783
1196.6138,95.6748
1197.5780,95.6013
1198.5422,95.558
1199.5065,95.5412
1200.4707,95.5436
1201.4349,95.5555
1202.3992,95.5669
1203.3634,95.5687
1204.3276,95.5547
1205.2919,95.5212
1206.2561,95.4663
1207.2203,95.3881
1208.1846,95.2845
1209.1488,95.1537
1210.1130,94.9962
1211.0773,94.8168
1212.0415,94.6248
1213.0057,94.4324
1213.9700,94.2521
1214.9342,94.0942
1215.8984,93.9658
1216.8627,93.8716
1217.8269,93.8143
1218.7911,93.7951
1219.7554,93.8127
1220.7196,93.8624
1221.6838,93.936
1222.6481,94.0231
1223.6123,94.1134
1224.5765,94.1982
1225.5408,94.2715
1226.5050,94.3301
1227.4692,94.373
1228.4335,94.4006
1229.3977,94.414
1230.3619,94.4156
1231.3262,94.4096
1232.2904,94.4024
1233.2546,94.4032
1234.2189,94.4227
1235.1831,94.4705
1236.1473,94.5516
1237.1116,94.6632
1238.0758,94.7946
1239.0400,94.929
1240.0043,95.0495
1240.9685,95.1428
1241.9327,95.2026
1242.8970,95.2282
1243.8612,95.2221
1244.8254,95.1874
1245.7897,95.1258
1246.7539,95.0375
1247.7181,94.921
1248.6824,94.7733
1249.6466,94.5907
1250.6108,94.3719
1251.5751,94.1222
1252.5393,93.8565
1253.5035,93.5991
1254.4678,93.3779
1255.4320,93.2162
1256.3962,93.1265
1257.3605,93.1087
1258.3247,93.1535
1259.2889,93.2485
1260.2532,93.3845
1261.2174,93.557
1262.1816,93.7656
1263.1459,94.0099
1264.1101,94.2857
1265.0743,94.5836
1266.0386,94.8895
1267.0028,95.1874
1267.9670,95.4639
1268.9313,95.7108
1269.8955,95.9263
1270.8597,96.1132
1271.8240,96.2767
1272.7882,96.4212
1273.7524,96.5499
1274.7167,96.6643
1275.6809,96.7656
1276.6451,96.8551
1277.6094,96.9341
1278.5736,97.0033
1279.5378,97.0616
1280.5021,97.1063
1281.4663,97.1335
1282.4305,97.1395
1283.3948,97.1233
1284.3590,97.0871
1285.3232,97.037
1286.2875,96.9812
1287.2517,96.9272
1288.2159,96.8791
1289.1802,96.8361
1290.1444,96.7928
1291.1086,96.7434
1292.0729,96.6848
1293.0371,96.6201
1294.0013,96.5583
1294.9656,96.5105
1295.9298,96.4836
1296.8940,96.4751
1297.8583,96.4718
1298.8225,96.455
1299.7867,96.4099
1300.7510,96.3354
1301.7152,96.2485
1302.6794,96.1817
1303.6437,96.1714
1304.6079,96.243
1305.5721,96.3986
1306.5364,96.6138
1307.5006,96.8454
1308.4648,97.0489
1309.4291,97.1941
1310.3933,97.2741
1311.3575,97.3011
1312.3218,97.2956
1313.2860,97.2735
1314.2502,97.2404
1315.2145,97.1946
1316.1787,97.1359
1317.1429,97.0724
1318.1072,97.0192
1319.0714,96.991
1320.0356,96.9913
1320.9999,97.0089
1321.9641,97.0227
1322.9283,97.0124
1323.8926,96.967
1324.8568,96.8881
1325.8210,96.7875
1326.7853,96.6826
1327.7495,96.5912
1328.7137,96.5286
1329.6780,96.5051
1330.6422,96.523
1331.6064,96.5722
1332.5707,96.6287
1333.5349,96.6585
1334.4991,96.6296
1335.4634,96.5256
1336.4276,96.3586
1337.3918,96.1729
1338.3561,96.0332
1339.3203,95.9937
1340.2845,96.064
1341.2488,96.2021
1342.2130,96.3401
1343.1772,96.4187
1344.1415,96.4068
1345.1057,96.3027
1346.0699,96.1251
1347.0342,95.8994
1347.9984,95.6437
1348.9626,95.3603
1349.9269,95.0351
1350.8911,94.6447
1351.8553,94.1672
1352.8196,93.5947
1353.7838,92.9433
1354.7480,92.2566
1355.7123,91.5968
1356.6765,91.0238
1357.6407,90.577
1358.6050,90.2726
1359.5692,90.1155
1360.5334,90.1097
1361.4977,90.2512
1362.4619,90.5023
1363.4261,90.7728
1364.3904,90.9307
1365.3546,90.8359
1366.3188,90.3667
1367.2831,89.4327
1368.2473,87.98
1369.2115,85.9837
1370.1758,83.4344
1371.1400,80.3452
1372.1042,76.8187
1373.0685,73.1609
1374.0327,69.9328
1374.9969,67.8021
1375.9612,67.2364
1376.9254,68.3054
1377.8896,70.74
1378.8539,74.1061
1379.8181,77.9192
1380.7823,81.7053
1381.7466,85.0753
1382.7108,87.8082
1383.6750,89.8733
1384.6393,91.3761
1385.6035,92.4747
1386.5677,93.3136
1387.5320,93.9845
1388.4962,94.5202
1389.4604,94.9172
1390.4247,95.165
1391.3889,95.2631
1392.3531,95.2276
1393.3174,95.0971
1394.2816,94.9327
1395.2458,94.8062
1396.2101,94.7738
1397.1743,94.8557
1398.1385,95.0324
1399.1028,95.2575
1400.0670,95.4744
1401.0313,95.635
1401.9955,95.7133
1402.9597,95.7122
1403.9240,95.6596
1404.8882,95.5923
1405.8524,95.5326
1406.8167,95.4736
1407.7809,95.389
1408.7451,95.2582
1409.7094,95.0849
1410.6736,94.896
1411.6378,94.7214
1412.6021,94.5695
1413.5663,94.4215
1414.5305,94.2499
1415.4948,94.0475
1416.4590,93.8504
1417.4232,93.7366
1418.3875,93.7832
1419.3517,93.9948
1420.3159,94.2886
1421.2802,94.5645
1422.2444,94.7707
1423.2086,94.9055
1424.1729,94.987
1425.1371,95.0241
1426.1013,95.003
1427.0656,94.8889
1428.0298,94.64
1428.9940,94.2286
1429.9583,93.6588
1430.9225,92.9667
1431.8867,92.1978
1432.8510,91.3888
1433.8152,90.5775
1434.7794,89.836
1435.7437,89.2822
1436.7079,89.0151
1437.6721,89.0059
1438.6364,89.0897
1439.6006,89.082
1440.5648,88.8665
1441.5291,88.3954
1442.4933,87.6589
1443.4575,86.663
1444.4218,85.4221
1445.3860,83.9648
1446.3502,82.3521
1447.3145,80.6962
1448.2787,79.1502
1449.2429,77.8514
1450.2072,76.8534
1451.1714,76.1116
1452.1356,75.5279
1453.0999,75.0055
1454.0641,74.4865
1455.0283,73.99
1455.9926,73.656
1456.9568,73.7025
1457.9210,74.1971
1458.8853,74.9404
1459.8495,75.6939
1460.8137,76.3703
1461.7780,77.0211
1462.7422,77.7769
1463.7064,78.7876
1464.6707,80.1201
1465.6349,81.6651
1466.5991,83.196
1467.5634,84.5373
1468.5276,85.6447
1469.4918,86.5711
1470.4561,87.4158
1471.4203,88.2959
1472.3845,89.3049
1473.3488,90.4494
1474.3130,91.6328
1475.2772,92.7333
1476.2415,93.6775
1477.2057,94.4448
1478.1699,95.0445
1479.1342,95.5014
1480.0984,95.8491
1481.0626,96.1203
1482.0269,96.3323
1482.9911,96.4769
1483.9553,96.525
1484.9196,96.4447
1485.8838,96.2268
1486.8480,95.9155
1487.8123,95.6312
1488.7765,95.5408
1489.7407,95.7378
1490.7050,96.1449
1491.6692,96.5822
1492.6334,96.9012
1493.5977,97.0366
1494.5619,96.9929
1495.5261,96.8323
1496.4904,96.6679
1497.4546,96.6245
1498.4188,96.7542
1499.3831,96.994
1500.3473,97.2249
1501.3115,97.3463
1502.2758,97.2901
1503.2400,97.0017
1504.2042,96.4339
1505.1685,95.6053
1506.1327,94.743
1507.0969,94.3035
1508.0612,94.5436
1509.0254,95.2156
1509.9896,95.9347
1510.9539,96.4882
1511.9181,96.8115
1512.8823,96.9056
1513.8466,96.8062
1514.8108,96.578
1515.7750,96.303
1516.7393,96.0484
1517.7035,95.8416
1518.6677,95.6776
1519.6320,95.5501
1520.5962,95.4756
1521.5604,95.4824
1522.5247,95.5819
1523.4889,95.7574
1524.4531,95.9838
1525.4174,96.2442
1526.3816,96.5229
1527.3458,96.7896
1528.3101,96.9977
1529.2743,97.1017
1530.2385,97.0789
1531.2028,96.9461
1532.1670,96.7652
1533.1312,96.62
1534.0955,96.5548
1535.0597,96.53
1536.0239,96.4454
1536.9882,96.195
1537.9524,95.7066
1538.9166,94.9998
1539.8809,94.2887
1540.8451,93.9574
1541.8093,94.1951
1542.7736,94.7945
1543.7378,95.461
1544.7020,96.0402
1545.6663,96.4862
1546.6305,96.7932
1547.5947,96.9697
1548.5590,97.0372
1549.5232,97.0299
1550.4874,96.9852
1551.4517,96.9254
1552.4159,96.841
1553.3801,96.6911
1554.3444,96.42
1555.3086,95.9804
1556.2728,95.3754
1557.2371,94.7484
1558.2013,94.4521
1559.1655,94.7778
1560.1298,95.5342
1561.0940,96.3058
1562.0582,96.8826
1563.0225,97.244
1563.9867,97.4243
1564.9509,97.4571
1565.9152,97.3738
1566.8794,97.2224
1567.8436,97.0792
1568.8079,97.0285
1569.7721,97.1042
1570.7363,97.2553
1571.7006,97.3832
1572.6648,97.4052
1573.6290,97.2921
1574.5933,97.0867
1575.5575,96.9098
1576.5217,96.9049
1577.4860,97.1132
1578.4502,97.4351
1579.4144,97.7376
1580.3787,97.9455
1581.3429,98.0473
1582.3071,98.0677
1583.2714,98.0417
1584.2356,97.9947
1585.1998,97.9328
1586.1641,97.8476
1587.1283,97.727
1588.0925,97.5622
1589.0568,97.3455
1590.0210,97.0677
1590.9852,96.7215
1591.9495,96.3149
1592.9137,95.8847
1593.8779,95.4987
1594.8422,95.2349
1595.8064,95.1474
1596.7706,95.2401
1597.7349,95.4681
1598.6991,95.7627
1599.6633,96.0597
1600.6276,96.3177
1601.5918,96.5193
1602.5560,96.6614
1603.5203,96.7435
1604.4845,96.763
1605.4487,96.7228
1606.4130,96.6424
1607.3772,96.5634
1608.3414,96.5364
1609.3057,96.5908
1610.2699,96.707
1611.2341,96.823
1612.1984,96.8681
1613.1626,96.797
1614.1268,96.6109
1615.0911,96.3711
1616.0553,96.1864
1617.0195,96.1385
1617.9838,96.204
1618.9480,96.2827
1619.9122,96.2901
1620.8765,96.2032
1621.8407,96.0595
1622.8049,95.9342
1623.7692,95.8975
1624.7334,95.9703
1625.6976,96.123
1626.6619,96.3145
1627.6261,96.5192
1628.5903,96.7186
1629.5546,96.8829
1630.5188,96.9658
1631.4830,96.9177
1632.4473,96.7027
1633.4115,96.3258
1634.3757,95.8792
1635.3400,95.565
1636.3042,95.572
1637.2684,95.8866
1638.2327,96.3278
1639.1969,96.7293
1640.1611,97.0071
1641.1254,97.1288
1642.0896,97.0795
1643.0538,96.851
1644.0181,96.4578
1644.9823,95.977
1645.9465,95.5683
1646.9108,95.3865
1647.8750,95.4319
1648.8392,95.555
1649.8035,95.5911
1650.7677,95.4484
1651.7319,95.1606
1652.6962,94.9551
1653.6604,95.1385
1654.6246,95.715
1655.5889,96.3888
1656.5531,96.9306
1657.5173,97.2697
1658.4816,97.4121
1659.4458,97.3942
1660.4100,97.2829
1661.3743,97.1754
