TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
601.6817,95.778
602.6459,95.7984
603.6102,95.8197
604.5744,95.8341
605.5386,95.8411
606.5029,95.8469
607.4671,95.8591
608.4313,95.8812
609.3956,95.9102
610.3598,95.9381
611.3240,95.9565
612.2883,95.9603
613.2525,95.9496
614.2167,95.929
615.1810,95.906
616.1452,95.8877
617.1094,95.8793
618.0737,95.8822
619.0379,95.8947
620.0021,95.9144
620.9664,95.9406
621.9306,95.9743
622.8948,96.0162
623.8591,96.0639
624.8233,96.11
625.7875,96.1449
626.7518,96.1616
627.7160,96.1598
628.6802,96.1468
629.6445,96.1341
630.6087,96.1315
631.5729,96.1431
632.5372,96.1664
633.5014,96.1951
634.4656,96.2227
635.4299,96.2463
636.3941,96.2669
637.3583,96.2883
638.3226,96.3136
639.2868,96.343
640.2510,96.3735
641.2153,96.3998
642.1795,96.4172
643.1437,96.4241
644.1080,96.4231
645.0722,96.4194
646.0364,96.4185
647.0007,96.4238
647.9649,96.4355
648.9291,96.4513
649.8934,96.4691
650.8576,96.4883
651.8218,96.5109
652.7861,96.5385
653.7503,96.5707
654.7145,96.6042
655.6788,96.634
656.6430,96.6566
657.6072,96.6714
658.5715,96.6799
659.5357,96.6834
660.4999,96.6813
661.4642,96.6723
662.4284,96.6572
663.3926,96.6391
664.3569,96.6225
665.3211,96.6115
666.2853,96.6086
667.2496,96.6142
668.2138,96.6262
669.1780,96.6426
670.1423,96.6653
671.1065,96.6972
672.0707,96.7385
673.0350,96.7848
673.9992,96.8284
674.9634,96.8599
675.9277,96.8735
676.8919,96.8712
677.8561,96.8623
678.8204,96.8564
679.7846,96.8577
680.7488,96.8639
681.7131,96.8684
682.6773,96.8646
683.6415,96.8484
684.6058,96.8192
685.5700,96.7797
686.5342,96.7354
687.4985,96.693
688.4627,96.657
689.4269,96.6273
690.3912,96.5974
691.3554,96.5572
692.3196,96.4976
693.2839,96.4155
694.2481,96.3158
695.2123,96.2095
696.1766,96.1103
697.1408,96.03
698.1050,95.9756
699.0693,95.9496
700.0335,95.9506
700.9977,95.9758
701.9620,96.0213
702.9262,96.0824
703.8904,96.153
704.8547,96.226
705.8189,96.2943
706.7831,96.3524
707.7474,96.3977
708.7116,96.4308
709.6758,96.4546
710.6401,96.4713
711.6043,96.4799
712.5685,96.4736
713.5328,96.4403
714.4970,96.3665
715.4612,96.2439
716.4255,96.0755
717.3897,95.8804
718.3539,95.6922
719.3182,95.5524
720.2824,95.4946
721.2466,95.5301
722.2109,95.6426
723.1751,95.7978
724.1393,95.9596
725.1036,96.1018
726.0678,96.2139
727.0320,96.2992
727.9963,96.3707
728.9605,96.4443
729.9247,96.5324
730.8890,96.6394
731.8532,96.7604
732.8174,96.8839
733.7817,96.9971
734.7459,97.0911
735.7101,97.1647
736.6744,97.2234
737.6386,97.2756
738.6028,97.3282
739.5671,97.3838
740.5313,97.4409
741.4955,97.4968
742.4598,97.5498
743.4240,97.6002
744.3882,97.6495
745.3525,97.6985
746.3167,97.7468
747.2809,97.7926
748.2452,97.8345
749.2094,97.8709
750.1736,97.9011
751.1379,97.9247
752.1021,97.9419
753.0663,97.9549
754.0306,97.968
754.9948,97.986
755.9590,98.0121
756.9233,98.0455
757.8875,98.0818
758.8517,98.115
759.8160,98.1412
760.7802,98.1613
761.7444,98.18
762.7087,98.2023
763.6729,98.2302
764.6371,98.261
765.6014,98.2894
766.5656,98.3108
767.5298,98.3248
768.4941,98.3344
769.4583,98.3442
770.4225,98.3572
771.3868,98.3736
772.3510,98.3912
773.3152,98.4076
774.2795,98.4214
775.2437,98.4324
776.2079,98.4405
777.1722,98.4448
778.1364,98.4437
779.1006,98.4357
780.0649,98.42
781.0291,98.3967
781.9933,98.3665
782.9576,98.3301
783.9218,98.2882
784.8860,98.2411
785.8503,98.1891
786.8145,98.1322
787.7787,98.0704
788.7430,98.0039
789.7072,97.9342
790.6714,97.863
791.6357,97.7925
792.5999,97.7236
793.5641,97.6556
794.5284,97.5864
795.4926,97.514
796.4568,97.4375
797.4211,97.3572
798.3853,97.273
799.3495,97.1816
800.3138,97.0751
801.2780,96.942
802.2422,96.7714
803.2065,96.5586
804.1707,96.3116
805.1349,96.0528
806.0992,95.8172
807.0634,95.6444
808.0276,95.5687
808.9919,95.6099
809.9561,95.7676
810.9203,96.0211
811.8846,96.3355
812.8488,96.67
813.8130,96.9885
814.7773,97.2668
815.7415,97.495
816.7057,97.6752
817.6700,97.8151
818.6342,97.9226
819.5984,98.0025
820.5627,98.057
821.5269,98.088
822.4911,98.0992
823.4554,98.0949
824.4196,98.0796
825.3839,98.0562
826.3481,98.0261
827.3123,97.9891
828.2766,97.9432
829.2408,97.8853
830.2050,97.8133
831.1693,97.7276
832.1335,97.6291
833.0977,97.5103
834.0620,97.3431
835.0262,97.0751
835.9904,96.646
836.9547,96.0237
837.9189,95.2454
838.8831,94.4349
839.8474,93.7765
840.8116,93.4496
841.7758,93.553
842.7401,94.0609
843.7043,94.8342
844.6685,95.6821
845.6328,96.4381
846.5970,97.0117
847.5612,97.3969
848.5255,97.6416
849.4897,97.8063
850.4539,97.9349
851.4182,98.0466
852.3824,98.1451
853.3466,98.2299
854.3109,98.3024
855.2751,98.3658
856.2393,98.4228
857.2036,98.4742
858.1678,98.5199
859.1320,98.5602
860.0963,98.5967
861.0605,98.6314
862.0247,98.6667
862.9890,98.7043
863.9532,98.7446
864.9174,98.7863
865.8817,98.8261
866.8459,98.8605
867.8101,98.8871
868.7744,98.9056
869.7386,98.9179
870.7028,98.9266
871.6671,98.9341
872.6313,98.9424
873.5955,98.9528
874.5598,98.9667
875.5240,98.9851
876.4882,99.0078
877.4525,99.0333
878.4167,99.0584
879.3809,99.08
880.3452,99.0958
881.3094,99.1049
882.2736,99.1073
883.2379,99.1034
884.2021,99.0936
885.1663,99.0776
886.1306,99.0546
887.0948,99.0237
888.0590,98.9826
889.0233,98.9273
889.9875,98.8509
890.9517,98.7426
891.9160,98.5897
892.8802,98.3815
893.8444,98.1155
894.8087,97.8036
895.7729,97.4745
896.7371,97.1707
897.7014,96.9385
898.6656,96.8159
899.6298,96.8213
900.5941,96.9485
901.5583,97.1692
902.5225,97.4422
903.4868,97.7245
904.4510,97.981
905.4152,98.1903
906.3795,98.3451
907.3437,98.4489
908.3079,98.5117
909.2722,98.5456
910.2364,98.5611
911.2007,98.5664
912.1649,98.5668
913.1292,98.5652
914.0934,98.5625
915.0576,98.5581
916.0219,98.5508
916.9861,98.5401
917.9503,98.5272
918.9146,98.5153
919.8788,98.508
920.8430,98.507
921.8073,98.511
922.7715,98.5156
923.7357,98.5159
924.7000,98.5096
925.6642,98.4982
926.6284,98.4861
927.5927,98.4777
928.5569,98.4743
929.5211,98.4734
930.4854,98.4699
931.4496,98.4583
932.4138,98.4344
933.3781,98.3963
934.3423,98.3446
935.3065,98.2824
936.2708,98.2155
937.2350,98.152
938.1992,98.1011
939.1635,98.0707
940.1277,98.0651
941.0919,98.0843
942.0562,98.124
943.0204,98.1771
943.9846,98.2358
944.9489,98.2926
945.9131,98.3412
946.8773,98.3773
947.8416,98.3986
948.8058,98.4051
949.7700,98.3987
950.7343,98.3828
951.6985,98.3602
952.6627,98.333
953.6270,98.3015
954.5912,98.2655
955.5554,98.2245
956.5197,98.1798
957.4839,98.133
958.4481,98.085
959.4124,98.0335
960.3766,97.9723
961.3408,97.8918
962.3051,97.7805
963.2693,97.6241
964.2335,97.4028
965.1978,97.087
966.1620,96.6399
967.1262,96.0301
968.0905,95.2527
969.0547,94.3514
970.0189,93.4262
970.9832,92.6189
971.9474,92.0753
972.9116,91.9014
973.8759,92.1295
974.8401,92.7112
975.8043,93.5368
976.7686,94.4721
977.7328,95.3944
978.6970,96.2157
979.6613,96.8899
980.6255,97.4063
981.5897,97.7773
982.5540,98.0261
983.5182,98.1772
984.4824,98.2496
985.4467,98.2543
986.4109,98.1948
987.3751,98.0686
988.3394,97.8684
989.3036,97.5813
990.2678,97.1881
991.2321,96.6683
992.1963,96.0115
993.1605,95.2352
994.1248,94.3993
995.0890,93.6058
996.0532,92.9789
997.0175,92.6291
997.9817,92.6152
998.9459,92.9228
999.9102,93.4695
1000.8744,94.1343
1001.8386,94.7978
1002.8029,95.3755
1003.7671,95.8297
1004.7313,96.163
1005.6956,96.3991
1006.6598,96.5649
1007.6240,96.6808
1008.5883,96.7587
1009.5525,96.8056
1010.5167,96.8271
1011.4810,96.8284
1012.4452,96.8149
1013.4094,96.792
1014.3737,96.7648
1015.3379,96.738
1016.3021,96.7153
1017.2664,96.6985
1018.2306,96.6869
1019.1948,96.6777
1020.1591,96.6672
1021.1233,96.6517
1022.0875,96.6277
1023.0518,96.5929
1024.0160,96.5453
1024.9802,96.4843
1025.9445,96.4108
1026.9087,96.3272
1027.8729,96.2373
1028.8372,96.1451
1029.8014,96.0541
1030.7656,95.9664
1031.7299,95.8836
1032.6941,95.8066
1033.6583,95.7362
1034.6226,95.6727
1035.5868,95.6146
1036.5510,95.5581
1037.5153,95.4977
1038.4795,95.4279
1039.4437,95.3458
1040.4080,95.2536
1041.3722,95.1579
1042.3364,95.0688
1043.3007,94.996
1044.2649,94.9464
1045.2291,94.9218
1046.1934,94.9195
1047.1576,94.9334
1048.1218,94.9558
1049.0861,94.9794
1050.0503,94.9983
1051.0145,95.0089
1051.9788,95.0097
1052.9430,95.0014
1053.9072,94.9853
1054.8715,94.9628
1055.8357,94.9343
1056.7999,94.8995
1057.7642,94.8576
1058.7284,94.8089
1059.6926,94.7553
1060.6569,94.6996
1061.6211,94.6443
1062.5853,94.5899
1063.5496,94.5339
1064.5138,94.4721
1065.4780,94.4
1066.4423,94.316
1067.4065,94.2219
1068.3707,94.1222
1069.3350,94.022
1070.2992,93.9245
1071.2634,93.8298
1072.2277,93.7356
1073.1919,93.6394
1074.1561,93.5398
1075.1204,93.4379
1076.0846,93.3355
1077.0488,93.2342
1078.0131,93.1337
1078.9773,93.0317
1079.9415,92.9245
1080.9058,92.8093
1081.8700,92.6847
1082.8342,92.5523
1083.7985,92.416
1084.7627,92.2807
1085.7269,92.151
1086.6912,92.0294
1087.6554,91.9157
1088.6196,91.8076
1089.5839,91.7014
1090.5481,91.594
1091.5123,91.483
1092.4766,91.3674
1093.4408,91.2469
1094.4050,91.1209
1095.3693,90.9892
1096.3335,90.8516
1097.2977,90.7092
1098.2620,90.5659
1099.2262,90.4285
1100.1904,90.307
1101.1547,90.2117
1102.1189,90.151
1103.0831,90.1275
1104.0474,90.1373
1105.0116,90.1703
1105.9758,90.2141
1106.9401,90.2576
1107.9043,90.294
1108.8685,90.3219
1109.8328,90.344
1110.7970,90.3649
1111.7612,90.3889
1112.7255,90.4197
1113.6897,90.4594
1114.6539,90.5092
1115.6182,90.569
1116.5824,90.6378
1117.5466,90.7132
1118.5109,90.7928
1119.4751,90.8745
1120.4393,90.9576
1121.4036,91.0426
1122.3678,91.1308
1123.3320,91.2225
1124.2963,91.3169
1125.2605,91.4112
1126.2247,91.5018
1127.1890,91.5852
1128.1532,91.659
1129.1174,91.7215
1130.0817,91.7719
1131.0459,91.8087
1132.0101,91.8304
1132.9744,91.8355
1133.9386,91.8236
1134.9028,91.7952
1135.8671,91.7524
1136.8313,91.6976
1137.7955,91.6333
1138.7598,91.5613
1139.7240,91.4827
1140.6882,91.3975
1141.6525,91.3048
1142.6167,91.2036
1143.5809,91.0927
1144.5452,90.9715
1145.5094,90.8406
1146.4736,90.7015
1147.4379,90.5578
1148.4021,90.4145
1149.3663,90.2778
1150.3306,90.1544
1151.2948,90.0493
1152.2590,89.9646
1153.2233,89.8986
1154.1875,89.8457
1155.1517,89.798
1156.1160,89.7468
1157.0802,89.6837
1158.0444,89.6015
1159.0087,89.4938
1159.9729,89.3548
1160.9371,89.18
1161.9014,88.9684
1162.8656,88.7269
1163.8298,88.4737
1164.7941,88.2409
1165.7583,88.0714
1166.7225,88.0109
1167.6868,88.0964
1168.6510,88.3452
1169.6152,88.7489
1170.5795,89.2751
1171.5437,89.876
1172.5079,90.4999
1173.4722,91.103
1174.4364,91.6559
1175.4006,92.1455
1176.3649,92.5721
1177.3291,92.9438
1178.2933,93.2706
1179.2576,93.5612
1180.2218,93.8212
1181.1860,94.0538
1182.1503,94.2616
1183.1145,94.4473
1184.0787,94.6146
1185.0430,94.768
1186.0072,94.9114
1186.9714,95.0481
1187.9357,95.1796
1188.8999,95.3061
1189.8641,95.426
1190.8284,95.537
1191.7926,95.6371
1192.7568,95.7252
1193.7211,95.8019
1194.6853,95.8697
1195.6495,95.9321
1196.6138,95.9928
1197.5780,96.0547
1198.5422,96.1188
1199.5065,96.184
1200.4707,96.2476
1201.4349,96.3059
1202.3992,96.356
1203.3634,96.3965
1204.3276,96.4273
1205.2919,96.4493
1206.2561,96.4633
1207.2203,96.4697
1208.1846,96.4688
1209.1488,96.4607
1210.1130,96.4465
1211.0773,96.4271
1212.0415,96.4036
1213.0057,96.3763
1213.9700,96.3456
1214.9342,96.3126
1215.8984,96.2802
1216.8627,96.2533
1217.8269,96.2378
1218.7911,96.239
1219.7554,96.2591
1220.7196,96.2966
1221.6838,96.3461
1222.6481,96.4001
1223.6123,96.4517
1224.5765,96.4959
1225.5408,96.5311
1226.5050,96.5581
1227.4692,96.5798
1228.4335,96.599
1229.3977,96.6182
1230.3619,96.6391
1231.3262,96.6626
1232.2904,96.6894
1233.2546,96.7197
1234.2189,96.7533
1235.1831,96.7889
1236.1473,96.8244
1237.1116,96.8566
1238.0758,96.8823
1239.0400,96.8988
1240.0043,96.9047
1240.9685,96.9008
1241.9327,96.8888
1242.8970,96.8704
1243.8612,96.8461
1244.8254,96.8149
1245.7897,96.7745
1246.7539,96.7221
1247.7181,96.6548
1248.6824,96.5701
1249.6466,96.4659
1250.6108,96.342
1251.5751,96.2029
1252.5393,96.0598
1253.5035,95.9306
1254.4678,95.8364
1255.4320,95.7952
1256.3962,95.816
1257.3605,95.8962
1258.3247,96.0229
1259.2889,96.1777
1260.2532,96.3427
1261.2174,96.5054
1262.1816,96.6599
1263.1459,96.8052
1264.1101,96.9424
1265.0743,97.0716
1266.0386,97.1912
1267.0028,97.2991
1267.9670,97.3937
1268.9313,97.4748
1269.8955,97.5439
1270.8597,97.6029
1271.8240,97.6533
1272.7882,97.6959
1273.7524,97.7308
1274.7167,97.7578
1275.6809,97.777
1276.6451,97.789
1277.6094,97.7946
1278.5736,97.7949
1279.5378,97.7909
1280.5021,97.7831
1281.4663,97.7715
1282.4305,97.7554
1283.3948,97.734
1284.3590,97.7069
1285.3232,97.6741
1286.2875,97.6362
1287.2517,97.5933
1288.2159,97.5449
1289.1802,97.489
1290.1444,97.4235
1291.1086,97.3472
1292.0729,97.2614
1293.0371,97.1715
1294.0013,97.0861
1294.9656,97.0146
1295.9298,96.9632
1296.8940,96.931
1297.8583,96.9089
1298.8225,96.8832
1299.7867,96.8423
1300.7510,96.785
1301.7152,96.7245
1302.6794,96.6854
1303.6437,96.6948
1304.6079,96.7704
1305.5721,96.9114
1306.5364,97.0976
1307.5006,97.297
1308.4648,97.4785
1309.4291,97.6216
1310.3933,97.7204
1311.3575,97.7806
1312.3218,97.8122
1313.2860,97.8248
1314.2502,97.8247
1315.2145,97.8157
1316.1787,97.8002
1317.1429,97.7801
1318.1072,97.7567
1319.0714,97.7291
1320.0356,97.6949
1320.9999,97.6507
1321.9641,97.5934
1322.9283,97.5212
1323.8926,97.4349
1324.8568,97.3379
1325.8210,97.2367
1326.7853,97.1404
1327.7495,97.0594
1328.7137,97.0034
1329.6780,96.9786
1330.6422,96.985
1331.6064,97.0153
1332.5707,97.0554
1333.5349,97.0889
1334.4991,97.1024
1335.4634,97.0895
1336.4276,97.0517
1337.3918,96.9968
1338.3561,96.9343
1339.3203,96.8711
1340.2845,96.8074
1341.2488,96.7381
1342.2130,96.6564
1343.1772,96.5576
1344.1415,96.44
1345.1057,96.3049
1346.0699,96.1539
1347.0342,95.9868
1347.9984,95.7994
1348.9626,95.5831
1349.9269,95.326
1350.8911,95.0152
1351.8553,94.6387
1352.8196,94.1897
1353.7838,93.675
1354.7480,93.1233
1355.7123,92.5872
1356.6765,92.131
1357.6407,91.8099
1358.6050,91.6541
1359.5692,91.6621
1360.5334,91.8011
1361.4977,92.0088
1362.4619,92.2049
1363.4261,92.3101
1364.3904,92.259
1365.3546,91.9952
1366.3188,91.4594
1367.2831,90.5891
1368.2473,89.3295
1369.2115,87.6422
1370.1758,85.5028
1371.1400,82.9101
1372.1042,79.9412
1373.0685,76.8493
1374.0327,74.114
1374.9969,72.3201
1375.9612,71.8905
1376.9254,72.8998
1377.8896,75.1114
1378.8539,78.1253
1379.8181,81.4907
1380.7823,84.7816
1381.7466,87.6779
1382.7108,90.0329
1383.6750,91.8678
1384.6393,93.295
1385.6035,94.4284
1386.5677,95.3318
1387.5320,96.0227
1388.4962,96.5139
1389.4604,96.8445
1390.4247,97.0702
1391.3889,97.2394
1392.3531,97.3799
1393.3174,97.5003
1394.2816,97.5985
1395.2458,97.6721
1396.2101,97.7245
1397.1743,97.7626
1398.1385,97.7927
1399.1028,97.8168
1400.0670,97.8356
1401.0313,97.8506
1401.9955,97.8656
1402.9597,97.8846
1403.9240,97.9081
1404.8882,97.9307
1405.8524,97.9433
1406.8167,97.9387
1407.7809,97.9162
1408.7451,97.8809
1409.7094,97.8377
1410.6736,97.7877
1411.6378,97.7289
1412.6021,97.6611
1413.5663,97.5906
1414.5305,97.5301
1415.4948,97.494
1416.4590,97.4919
1417.4232,97.5209
1418.3875,97.5615
1419.3517,97.5873
1420.3159,97.5827
1421.2802,97.5479
1422.2444,97.4886
1423.2086,97.4082
1424.1729,97.3087
1425.1371,97.1927
1426.1013,97.0578
1427.0656,96.8845
1428.0298,96.6313
1428.9940,96.249
1429.9583,95.7148
1430.9225,95.059
1431.8867,94.3524
1432.8510,93.6695
1433.8152,93.0662
1434.7794,92.5822
1435.7437,92.2424
1436.7079,92.0371
1437.6721,91.9034
1438.6364,91.7507
1439.6006,91.5067
1440.5648,91.1332
1441.5291,90.6143
1442.4933,89.9451
1443.4575,89.1264
1444.4218,88.1627
1445.3860,87.063
1446.3502,85.8512
1447.3145,84.5833
1448.2787,83.3539
1449.2429,82.2693
1450.2072,81.401
1451.1714,80.7613
1452.1356,80.3219
1453.0999,80.048
1454.0641,79.9209
1455.0283,79.9409
1455.9926,80.1048
1456.9568,80.3633
1457.9210,80.6251
1458.8853,80.842
1459.8495,81.0488
1460.8137,81.3223
1461.7780,81.7492
1462.7422,82.416
1463.7064,83.3749
1464.6707,84.5796
1465.6349,85.8709
1466.5991,87.0838
1467.5634,88.1663
1468.5276,89.1798
1469.4918,90.2282
1470.4561,91.3941
1471.4203,92.6835
1472.3845,93.9851
1473.3488,95.114
1474.3130,95.9565
1475.2772,96.5458
1476.2415,96.9856
1477.2057,97.3563
1478.1699,97.6921
1479.1342,97.998
1480.0984,98.2699
1481.0626,98.5052
1482.0269,98.706
1482.9911,98.8781
1483.9553,99.0304
1484.9196,99.1748
1485.8838,99.3237
1486.8480,99.4854
1487.8123,99.6547
1488.7765,99.8069
1489.7407,99.9123
1490.7050,99.9641
1491.6692,99.985
1492.6334,100.009
1493.5977,100.062
1494.5619,100.157
1495.5261,100.286
1496.4904,100.416
1497.4546,100.499
1498.4188,100.503
1499.3831,100.446
1500.3473,100.373
1501.3115,100.326
1502.2758,100.333
1503.2400,100.405
1504.2042,100.54
1505.1685,100.703
1506.1327,100.812
1507.0969,100.775
1508.0612,100.603
1509.0254,100.403
1509.9896,100.257
1510.9539,100.183
1511.9181,100.17
1512.8823,100.205
1513.8466,100.276
1514.8108,100.37
1515.7750,100.477
1516.7393,100.588
1517.7035,100.702
1518.6677,100.817
1519.6320,100.923
1520.5962,101.003
1521.5604,101.034
1522.5247,101.011
1523.4889,100.946
1524.4531,100.858
1525.4174,100.765
1526.3816,100.674
1527.3458,100.592
1528.3101,100.526
1529.2743,100.481
1530.2385,100.462
1531.2028,100.462
1532.1670,100.466
1533.1312,100.455
1534.0955,100.422
1535.0597,100.387
1536.0239,100.385
1536.9882,100.452
1537.9524,100.613
1538.9166,100.857
1539.8809,101.097
1540.8451,101.188
1541.8093,101.074
1542.7736,100.852
1543.7378,100.642
1544.7020,100.495
1545.6663,100.41
1546.6305,100.369
1547.5947,100.356
1548.5590,100.36
1549.5232,100.378
1550.4874,100.407
1551.4517,100.444
1552.4159,100.487
1553.3801,100.543
1554.3444,100.632
1555.3086,100.777
1556.2728,101.001
1557.2371,101.28
1558.2013,101.501
1559.1655,101.518
1560.1298,101.337
1561.0940,101.095
1562.0582,100.888
1563.0225,100.746
1563.9867,100.667
1564.9509,100.645
1565.9152,100.67
1566.8794,100.723
1567.8436,100.776
1568.8079,100.791
1569.7721,100.751
1570.7363,100.672
1571.7006,100.594
1572.6648,100.553
1573.6290,100.566
1574.5933,100.619
1575.5575,100.669
1576.5217,100.658
1577.4860,100.567
1578.4502,100.431
1579.4144,100.302
1580.3787,100.211
1581.3429,100.163
1582.3071,100.146
1583.2714,100.143
1584.2356,100.138
1585.1998,100.125
1586.1641,100.105
1587.1283,100.085
1588.0925,100.067
1589.0568,100.052
1590.0210,100.04
1590.9852,100.03
1591.9495,100.019
1592.9137,100.005
1593.8779,99.9834
1594.8422,99.951
1595.8064,99.9093
1596.7706,99.8628
1597.7349,99.8171
1598.6991,99.7765
1599.6633,99.742
1600.6276,99.7119
1601.5918,99.6836
1602.5560,99.6565
1603.5203,99.6334
1604.4845,99.62
1605.4487,99.6215
1606.4130,99.6382
1607.3772,99.6623
1608.3414,99.6799
1609.3057,99.6795
1610.2699,99.6625
1611.2341,99.6454
1612.1984,99.6527
1613.1626,99.7038
1614.1268,99.8017
1615.0911,99.9206
1616.0553,100.007
1617.0195,100.014
1617.9838,99.9461
1618.9480,99.8548
1619.9122,99.7892
1620.8765,99.7723
1621.8407,99.7992
1622.8049,99.844
1623.7692,99.8755
1624.7334,99.8757
1625.6976,99.8469
1626.6619,99.7996
1627.6261,99.7408
1628.5903,99.6748
1629.5546,99.6117
1630.5188,99.5714
1631.4830,99.579
1632.4473,99.6572
1633.4115,99.814
1634.3757,100.02
1635.3400,100.192
1636.3042,100.238
1637.2684,100.147
1638.2327,99.9866
1639.1969,99.8279
1640.1611,99.7093
1641.1254,99.6457
1642.0896,99.6433
1643.0538,99.7064
1644.0181,99.8314
1644.9823,99.9915
1645.9465,100.127
1646.9108,100.18
1647.8750,100.149
1648.8392,100.094
1649.8035,100.083
1650.7677,100.161
1651.7319,100.323
1652.6962,100.484
1653.6604,100.496
1654.6246,100.329
1655.5889,100.095
1656.5531,99.8977
1657.5173,99.7775
1658.4816,99.7388
1659.4458,99.7717
1660.4100,99.8523
1661.3743,99.9397
1662.3385,99.9905
1663.3027,99.9884
1664.2670,99.955
1665.2312,99.9301
1666.1954,99.9476
1667.1597,100.022
1668.1239,100.141
1669.0881,100.262
1670.0524,100.336
