TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,92.5142
601.6817,92.536
602.6459,92.5618
603.6102,92.5863
604.5744,92.6079
605.5386,92.6272
606.5029,92.6442
607.4671,92.657
608.4313,92.6641
609.3956,92.6656
610.3598,92.6635
611.3240,92.6592
612.2883,92.6512
613.2525,92.6356
614.2167,92.6096
615.1810,92.5761
616.1452,92.5453
617.1094,92.5305
618.0737,92.5406
619.0379,92.5733
620.0021,92.6159
620.9664,92.6526
621.9306,92.6726
622.8948,92.6747
623.8591,92.6676
624.8233,92.665
625.7875,92.6782
626.7518,92.7101
627.7160,92.7526
628.6802,92.7906
629.6445,92.8087
630.6087,92.7991
631.5729,92.7658
632.5372,92.7233
633.5014,92.6906
634.4656,92.6819
635.4299,92.7001
636.3941,92.7375
637.3583,92.781
638.3226,92.8202
639.2868,92.851
640.2510,92.8751
641.2153,92.8958
642.1795,92.9147
643.1437,92.9319
644.1080,92.9481
645.0722,92.9668
646.0364,92.9927
647.0007,93.0279
647.9649,93.0693
648.9291,93.1092
649.8934,93.1401
650.8576,93.1594
651.8218,93.1702
652.7861,93.1774
653.7503,93.1828
654.7145,93.184
655.6788,93.1763
656.6430,93.1582
657.6072,93.1319
658.5715,93.1017
659.5357,93.0695
660.4999,93.0341
661.4642,92.9934
662.4284,92.9473
663.3926,92.898
664.3569,92.8467
665.3211,92.7904
666.2853,92.7218
667.2496,92.6359
668.2138,92.5466
669.1780,92.4904
670.1423,92.49
671.1065,92.5355
672.0707,92.6085
673.0350,92.6966
673.9992,92.7913
674.9634,92.8824
675.9277,92.9575
676.8919,93.0065
677.8561,93.0265
678.8204,93.0224
679.7846,93.0031
680.7488,92.9776
681.7131,92.9524
682.6773,92.9302
683.6415,92.9098
684.6058,92.8878
685.5700,92.8608
686.5342,92.8275
687.4985,92.7896
688.4627,92.7508
689.4269,92.7151
690.3912,92.6837
691.3554,92.6538
692.3196,92.6187
693.2839,92.5705
694.2481,92.504
695.2123,92.4211
696.1766,92.3316
697.1408,92.2509
698.1050,92.1936
699.0693,92.1676
700.0335,92.1717
700.9977,92.1972
701.9620,92.2333
702.9262,92.2711
703.8904,92.3057
704.8547,92.3346
705.8189,92.355
706.7831,92.3623
707.7474,92.3516
708.7116,92.321
709.6758,92.2733
710.6401,92.2149
711.6043,92.1502
712.5685,92.0751
713.5328,91.975
714.4970,91.8302
715.4612,91.6286
716.4255,91.3778
717.3897,91.1118
718.3539,90.8852
719.3182,90.7558
720.2824,90.758
721.2466,90.8847
722.2109,91.0889
723.1751,91.3063
724.1393,91.4805
725.1036,91.5781
726.0678,91.593
727.0320,91.5456
727.9963,91.4766
728.9605,91.4353
729.9247,91.4645
730.8890,91.585
731.8532,91.7896
732.8174,92.0471
733.7817,92.3158
734.7459,92.5594
735.7101,92.758
736.6744,92.9091
737.6386,93.0216
738.6028,93.1079
739.5671,93.1784
740.5313,93.2406
741.4955,93.2987
742.4598,93.3542
743.4240,93.4061
744.3882,93.4515
745.3525,93.4884
746.3167,93.517
747.2809,93.5393
748.2452,93.5573
749.2094,93.5712
750.1736,93.5792
751.1379,93.5799
752.1021,93.5742
753.0663,93.5662
754.0306,93.5616
754.9948,93.5646
755.9590,93.5771
756.9233,93.5984
757.8875,93.6271
758.8517,93.6611
759.8160,93.698
760.7802,93.7336
761.7444,93.7632
762.7087,93.783
763.6729,93.7929
764.6371,93.7972
765.6014,93.8031
766.5656,93.817
767.5298,93.8413
768.4941,93.873
769.4583,93.9054
770.4225,93.9321
771.3868,93.9499
772.3510,93.96
773.3152,93.967
774.2795,93.9756
775.2437,93.9884
776.2079,94.0051
777.1722,94.0224
778.1364,94.0361
779.1006,94.0425
780.0649,94.0395
781.0291,94.0266
781.9933,94.0054
782.9576,93.9781
783.9218,93.9474
784.8860,93.9143
785.8503,93.8785
786.8145,93.838
787.7787,93.7905
788.7430,93.7345
789.7072,93.67
790.6714,93.5982
791.6357,93.5211
792.5999,93.4402
793.5641,93.3564
794.5284,93.271
795.4926,93.1851
796.4568,93.0998
797.4211,93.0149
798.3853,92.9275
799.3495,92.8315
800.3138,92.7183
801.2780,92.5795
802.2422,92.4094
803.2065,92.209
804.1707,91.9879
805.1349,91.7652
806.0992,91.5663
807.0634,91.4187
808.0276,91.345
808.9919,91.3581
809.9561,91.4572
810.9203,91.6292
811.8846,91.8512
812.8488,92.0961
813.8130,92.3383
814.7773,92.558
815.7415,92.7433
816.7057,92.8905
817.6700,93.0023
818.6342,93.0861
819.5984,93.1513
820.5627,93.2068
821.5269,93.2588
822.4911,93.3081
823.4554,93.3507
824.4196,93.3801
825.3839,93.392
826.3481,93.3876
827.3123,93.3725
828.2766,93.3523
829.2408,93.3284
830.2050,93.2972
831.1693,93.2531
832.1335,93.1902
833.0977,93.0968
834.0620,92.9469
835.0262,92.696
835.9904,92.2959
836.9547,91.7262
837.9189,91.0299
838.8831,90.3264
839.8474,89.7838
840.8116,89.5578
841.7758,89.725
842.7401,90.2476
843.7043,90.9905
844.6685,91.78
845.6328,92.472
846.5970,92.9941
847.5612,93.347
848.5255,93.5749
849.4897,93.7285
850.4539,93.8419
851.4182,93.9294
852.3824,93.9945
853.3466,94.0392
854.3109,94.0685
855.2751,94.0888
856.2393,94.1053
857.2036,94.1208
858.1678,94.1364
859.1320,94.1524
860.0963,94.1689
861.0605,94.186
862.0247,94.2033
862.9890,94.2208
863.9532,94.2378
864.9174,94.2526
865.8817,94.2625
866.8459,94.264
867.8101,94.2542
868.7744,94.231
869.7386,94.1946
870.7028,94.1467
871.6671,94.0921
872.6313,94.0381
873.5955,93.9944
874.5598,93.9709
875.5240,93.9746
876.4882,94.0067
877.4525,94.0625
878.4167,94.1326
879.3809,94.2062
880.3452,94.2747
881.3094,94.3329
882.2736,94.3796
883.2379,94.4157
884.2021,94.4433
885.1663,94.464
886.1306,94.4787
887.0948,94.4869
888.0590,94.4868
889.0233,94.4746
889.9875,94.4431
890.9517,94.3818
891.9160,94.2784
892.8802,94.123
893.8444,93.9137
894.8087,93.6622
895.7729,93.3962
896.7371,93.1557
897.7014,92.9837
898.6656,92.9143
899.6298,92.9613
900.5941,93.114
901.5583,93.3406
902.5225,93.5984
903.4868,93.8467
904.4510,94.0572
905.4152,94.2184
906.3795,94.3333
907.3437,94.4126
908.3079,94.4684
909.2722,94.5089
910.2364,94.538
911.2007,94.5564
912.1649,94.5641
913.1292,94.562
914.0934,94.5527
915.0576,94.5395
916.0219,94.5252
916.9861,94.5121
917.9503,94.5006
918.9146,94.49
919.8788,94.4788
920.8430,94.4654
921.8073,94.4497
922.7715,94.433
923.7357,94.4181
924.7000,94.4073
925.6642,94.4013
926.6284,94.398
927.5927,94.3933
928.5569,94.3827
929.5211,94.3637
930.4854,94.3367
931.4496,94.3033
932.4138,94.2647
933.3781,94.2199
934.3423,94.1667
935.3065,94.1045
936.2708,94.0363
937.2350,93.9702
938.1992,93.9165
939.1635,93.8844
940.1277,93.8777
941.0919,93.894
942.0562,93.9258
943.0204,93.9636
943.9846,93.9994
944.9489,94.0283
945.9131,94.0491
946.8773,94.0628
947.8416,94.0709
948.8058,94.0742
949.7700,94.0714
950.7343,94.0604
951.6985,94.039
952.6627,94.006
953.6270,93.9615
954.5912,93.9067
955.5554,93.8433
956.5197,93.7725
957.4839,93.6955
958.4481,93.6119
959.4124,93.5195
960.3766,93.4139
961.3408,93.2888
962.3051,93.1367
963.2693,92.9471
964.2335,92.7031
965.1978,92.3782
966.1620,91.9389
967.1262,91.3572
968.0905,90.6308
969.0547,89.8028
970.0189,88.967
970.9832,88.2516
971.9474,87.7833
972.9116,87.6466
973.8759,87.8563
974.8401,88.3556
975.8043,89.0394
976.7686,89.7901
977.7328,90.5093
978.6970,91.1344
979.6613,91.6388
980.6255,92.022
981.5897,92.2973
982.5540,92.482
983.5182,92.5916
984.4824,92.6374
985.4467,92.626
986.4109,92.5607
987.3751,92.4422
988.3394,92.2682
989.3036,92.0295
990.2678,91.7076
991.2321,91.2783
992.1963,90.7238
993.1605,90.0526
994.1248,89.3149
995.0890,88.6039
996.0532,88.0361
997.0175,87.7149
997.9817,87.6939
998.9459,87.9565
999.9102,88.4224
1000.8744,88.9781
1001.8386,89.5143
1002.8029,89.956
1003.7671,90.2718
1004.7313,90.4658
1005.6956,90.5599
1006.6598,90.5789
1007.6240,90.5427
1008.5883,90.4653
1009.5525,90.3577
1010.5167,90.2291
1011.4810,90.0885
1012.4452,89.9442
1013.4094,89.8042
1014.3737,89.6767
1015.3379,89.5699
1016.3021,89.4914
1017.2664,89.4469
1018.2306,89.4392
1019.1948,89.4675
1020.1591,89.527
1021.1233,89.6097
1022.0875,89.7055
1023.0518,89.804
1024.0160,89.8962
1024.9802,89.9756
1025.9445,90.0383
1026.9087,90.0825
1027.8729,90.1074
1028.8372,90.1136
1029.8014,90.1028
1030.7656,90.0792
1031.7299,90.0487
1032.6941,90.0178
1033.6583,89.9914
1034.6226,89.9714
1035.5868,89.9554
1036.5510,89.9372
1037.5153,89.9092
1038.4795,89.8647
1039.4437,89.8011
1040.4080,89.721
1041.3722,89.6326
1042.3364,89.5475
1043.3007,89.4776
1044.2649,89.4314
1045.2291,89.4128
1046.1934,89.4202
1047.1576,89.4485
1048.1218,89.4911
1049.0861,89.5412
1050.0503,89.593
1051.0145,89.6414
1051.9788,89.6825
1052.9430,89.7133
1053.9072,89.7325
1054.8715,89.7398
1055.8357,89.7358
1056.7999,89.7213
1057.7642,89.6977
1058.7284,89.6676
1059.6926,89.6345
1060.6569,89.6022
1061.6211,89.5727
1062.5853,89.5452
1063.5496,89.5158
1064.5138,89.4793
1065.4780,89.4311
1066.4423,89.3694
1067.4065,89.2953
1068.3707,89.2116
1069.3350,89.122
1070.2992,89.0299
1071.2634,88.9379
1072.2277,88.848
1073.1919,88.7606
1074.1561,88.675
1075.1204,88.5891
1076.0846,88.5002
1077.0488,88.4069
1078.0131,88.3093
1078.9773,88.2095
1079.9415,88.1098
1080.9058,88.0122
1081.8700,87.9174
1082.8342,87.8249
1083.7985,87.7338
1084.7627,87.6433
1085.7269,87.553
1086.6912,87.4625
1087.6554,87.371
1088.6196,87.2781
1089.5839,87.1839
1090.5481,87.0891
1091.5123,86.9948
1092.4766,86.9019
1093.4408,86.81
1094.4050,86.717
1095.3693,86.6203
1096.3335,86.5179
1097.2977,86.411
1098.2620,86.305
1099.2262,86.209
1100.1904,86.1341
1101.1547,86.0905
1102.1189,86.0846
1103.0831,86.1172
1104.0474,86.1831
1105.0116,86.2728
1105.9758,86.3746
1106.9401,86.477
1107.9043,86.5718
1108.8685,86.6549
1109.8328,86.7268
1110.7970,86.7913
1111.7612,86.854
1112.7255,86.9197
1113.6897,86.9915
1114.6539,87.0709
1115.6182,87.1578
1116.5824,87.2521
1117.5466,87.3531
1118.5109,87.4605
1119.4751,87.5733
1120.4393,87.6902
1121.4036,87.81
1122.3678,87.9317
1123.3320,88.0546
1124.2963,88.1783
1125.2605,88.3022
1126.2247,88.425
1127.1890,88.5439
1128.1532,88.6548
1129.1174,88.7525
1130.0817,88.8315
1131.0459,88.8881
1132.0101,88.9214
1132.9744,88.9337
1133.9386,88.9296
1134.9028,88.9137
1135.8671,88.8888
1136.8313,88.8553
1137.7955,88.8115
1138.7598,88.7555
1139.7240,88.6868
1140.6882,88.6063
1141.6525,88.5161
1142.6167,88.4182
1143.5809,88.3133
1144.5452,88.2013
1145.5094,88.0824
1146.4736,87.9578
1147.4379,87.8305
1148.4021,87.7054
1149.3663,87.5882
1150.3306,87.484
1151.2948,87.3965
1152.2590,87.3266
1153.2233,87.2722
1154.1875,87.228
1155.1517,87.1865
1156.1160,87.1393
1157.0802,87.0789
1158.0444,86.9996
1159.0087,86.8977
1159.9729,86.7709
1160.9371,86.6177
1161.9014,86.4385
1162.8656,86.2396
1163.8298,86.0376
1164.7941,85.8629
1165.7583,85.7574
1166.7225,85.7653
1167.6868,85.9199
1168.6510,86.2308
1169.6152,86.6791
1170.5795,87.221
1171.5437,87.8008
1172.5079,88.3658
1173.4722,88.8775
1174.4364,89.3174
1175.4006,89.6842
1176.3649,89.9871
1177.3291,90.2386
1178.2933,90.4482
1179.2576,90.6218
1180.2218,90.7617
1181.1860,90.8698
1182.1503,90.9499
1183.1145,91.0082
1184.0787,91.0532
1185.0430,91.0935
1186.0072,91.1353
1186.9714,91.1817
1187.9357,91.2321
1188.8999,91.2837
1189.8641,91.3327
1190.8284,91.3762
1191.7926,91.4128
1192.7568,91.4419
1193.7211,91.4639
1194.6853,91.4788
1195.6495,91.4868
1196.6138,91.4886
1197.5780,91.4849
1198.5422,91.4773
1199.5065,91.4673
1200.4707,91.4556
1201.4349,91.442
1202.3992,91.4251
1203.3634,91.4034
1204.3276,91.3755
1205.2919,91.3409
1206.2561,91.2998
1207.2203,91.2524
1208.1846,91.1986
1209.1488,91.138
1210.1130,91.0706
1211.0773,90.9968
1212.0415,90.9174
1213.0057,90.8334
1213.9700,90.7455
1214.9342,90.655
1215.8984,90.5646
1216.8627,90.4788
1217.8269,90.4032
1218.7911,90.3423
1219.7554,90.2982
1220.7196,90.2695
1221.6838,90.2529
1222.6481,90.2452
1223.6123,90.2445
1224.5765,90.2506
1225.5408,90.2633
1226.5050,90.2817
1227.4692,90.3036
1228.4335,90.327
1229.3977,90.3511
1230.3619,90.3767
1231.3262,90.4051
1232.2904,90.4368
1233.2546,90.4712
1234.2189,90.5069
1235.1831,90.5428
1236.1473,90.579
1237.1116,90.616
1238.0758,90.6537
1239.0400,90.6911
1240.0043,90.7266
1240.9685,90.7589
1241.9327,90.7882
1242.8970,90.8158
1243.8612,90.843
1244.8254,90.8703
1245.7897,90.8966
1246.7539,90.9189
1247.7181,90.9324
1248.6824,90.9308
1249.6466,90.9076
1250.6108,90.8591
1251.5751,90.788
1252.5393,90.7048
1253.5035,90.6265
1254.4678,90.5717
1255.4320,90.5543
1256.3962,90.5795
1257.3605,90.6432
1258.3247,90.7361
1259.2889,90.8473
1260.2532,90.9679
1261.2174,91.0915
1262.1816,91.2136
1263.1459,91.3302
1264.1101,91.4372
1265.0743,91.5316
1266.0386,91.6121
1267.0028,91.6801
1267.9670,91.7396
1268.9313,91.7954
1269.8955,91.8523
1270.8597,91.9129
1271.8240,91.9771
1272.7882,92.0418
1273.7524,92.1023
1274.7167,92.1539
1275.6809,92.1937
1276.6451,92.2217
1277.6094,92.2411
1278.5736,92.2566
1279.5378,92.273
1280.5021,92.292
1281.4663,92.3113
1282.4305,92.3251
1283.3948,92.3265
1284.3590,92.3111
1285.3232,92.2791
1286.2875,92.2361
1287.2517,92.1902
1288.2159,92.1482
1289.1802,92.1122
1290.1444,92.0785
1291.1086,92.0404
1292.0729,91.9929
1293.0371,91.9367
1294.0013,91.8793
1294.9656,91.832
1295.9298,91.8038
1296.8940,91.7963
1297.8583,91.8016
1298.8225,91.8059
1299.7867,91.7972
1300.7510,91.7725
1301.7152,91.7415
1302.6794,91.7247
1303.6437,91.7456
1304.6079,91.8206
1305.5721,91.9504
1306.5364,92.1172
1307.5006,92.2904
1308.4648,92.439
1309.4291,92.5431
1310.3933,92.5995
1311.3575,92.6197
1312.3218,92.6201
1313.2860,92.613
1314.2502,92.6027
1315.2145,92.5883
1316.1787,92.5716
1317.1429,92.5609
1318.1072,92.5687
1319.0714,92.6036
1320.0356,92.6626
1320.9999,92.7302
1321.9641,92.7861
1322.9283,92.8147
1323.8926,92.8112
1324.8568,92.7808
1325.8210,92.7353
1326.7853,92.6868
1327.7495,92.6456
1328.7137,92.619
1329.6780,92.6113
1330.6422,92.6222
1331.6064,92.6419
1332.5707,92.6494
1333.5349,92.6162
1334.4991,92.5171
1335.4634,92.3434
1336.4276,92.1149
1337.3918,91.8822
1338.3561,91.7138
1339.3203,91.6622
1340.2845,91.7303
1341.2488,91.8687
1342.2130,92.0071
1343.1772,92.0905
1344.1415,92.0947
1345.1057,92.0238
1346.0699,91.8978
1347.0342,91.7398
1347.9984,91.5641
1348.9626,91.3702
1349.9269,91.1447
1350.8911,90.869
1351.8553,90.5279
1352.8196,90.118
1353.7838,89.6536
1354.7480,89.1674
1355.7123,88.702
1356.6765,88.2955
1357.6407,87.9708
1358.6050,87.7363
1359.5692,87.5964
1360.5334,87.5586
1361.4977,87.6247
1362.4619,87.7672
1363.4261,87.9126
1364.3904,87.9539
1365.3546,87.7811
1366.3188,87.3046
1367.2831,86.4649
1368.2473,85.2344
1369.2115,83.6103
1370.1758,81.6017
1371.1400,79.2355
1372.1042,76.6106
1373.0685,73.9861
1374.0327,71.8092
1374.9969,70.5792
1375.9612,70.5997
1376.9254,71.8463
1377.8896,74.0473
1378.8539,76.8347
1379.8181,79.8309
1380.7823,82.6886
1381.7466,85.1442
1382.7108,87.0729
1383.6750,88.4939
1384.6393,89.5198
1385.6035,90.2892
1386.5677,90.9129
1387.5320,91.4438
1388.4962,91.8799
1389.4604,92.1969
1390.4247,92.3793
1391.3889,92.4298
1392.3531,92.3682
1393.3174,92.2315
1394.2816,92.0726
1395.2458,91.951
1396.2101,91.9111
1397.1743,91.9653
1398.1385,92.0913
1399.1028,92.245
1400.0670,92.3778
1401.0313,92.454
1401.9955,92.4622
1402.9597,92.417
1403.9240,92.351
1404.8882,92.2967
1405.8524,92.2665
1406.8167,92.2466
1407.7809,92.2121
1408.7451,92.1493
1409.7094,92.064
1410.6736,91.9713
1411.6378,91.8764
1412.6021,91.7638
1413.5663,91.6056
1414.5305,91.3825
1415.4948,91.104
1416.4590,90.8196
1417.4232,90.6121
1418.3875,90.5562
1419.3517,90.6533
1420.3159,90.8236
1421.2802,90.9766
1422.2444,91.0688
1423.2086,91.1012
1424.1729,91.0903
1425.1371,91.0452
1426.1013,90.9574
1427.0656,90.8029
1428.0298,90.5519
1428.9940,90.1828
1429.9583,89.697
1430.9225,89.1208
1431.8867,88.4914
1432.8510,87.843
1433.8152,87.2133
1434.7794,86.6637
1435.7437,86.2797
1436.7079,86.115
1437.6721,86.1165
1438.6364,86.1421
1439.6006,86.059
1440.5648,85.7978
1441.5291,85.341
1442.4933,84.6955
1443.4575,83.8773
1444.4218,82.9072
1445.3860,81.8148
1446.3502,80.6512
1447.3145,79.4991
1448.2787,78.4603
1449.2429,77.6126
1450.2072,76.968
1451.1714,76.4757
1452.1356,76.0617
1453.0999,75.6689
1454.0641,75.282
1455.0283,74.9551
1455.9926,74.8321
1456.9568,75.0691
1457.9210,75.6309
1458.8853,76.282
1459.8495,76.8444
1460.8137,77.3056
1461.7780,77.7565
1462.7422,78.3308
1463.7064,79.1533
1464.6707,80.2516
1465.6349,81.4928
1466.5991,82.6643
1467.5634,83.6313
1468.5276,84.3857
1469.4918,84.9975
1470.4561,85.5683
1471.4203,86.2103
1472.3845,87.0106
1473.3488,87.968
1474.3130,88.9788
1475.2772,89.9202
1476.2415,90.724
1477.2057,91.3755
1478.1699,91.8876
1479.1342,92.2849
1480.0984,92.5969
1481.0626,92.8476
1482.0269,93.0444
1482.9911,93.1735
1483.9553,93.2091
1484.9196,93.1305
1485.8838,92.9418
1486.8480,92.6913
1487.8123,92.4828
1488.7765,92.4415
1489.7407,92.6154
1490.7050,92.9158
1491.6692,93.1964
1492.6334,93.3593
1493.5977,93.3784
1494.5619,93.278
1495.5261,93.1175
1496.4904,92.9802
1497.4546,92.9378
1498.4188,92.9967
1499.3831,93.0929
1500.3473,93.1481
1501.3115,93.1122
1502.2758,92.9572
1503.2400,92.6561
1504.2042,92.1774
1505.1685,91.5248
1506.1327,90.8453
1507.0969,90.4643
1508.0612,90.5742
1509.0254,90.9915
1509.9896,91.4358
1510.9539,91.7609
1511.9181,91.929
1512.8823,91.947
1513.8466,91.8427
1514.8108,91.6601
1515.7750,91.4517
1516.7393,91.2595
1517.7035,91.1006
1518.6677,90.9712
1519.6320,90.8646
1520.5962,90.7829
1521.5604,90.7325
1522.5247,90.7136
1523.4889,90.7188
1524.4531,90.743
1525.4174,90.7859
1526.3816,90.8427
1527.3458,90.894
1528.3101,90.9087
1529.2743,90.8578
1530.2385,90.7298
1531.2028,90.5397
1532.1670,90.3307
1533.1312,90.1576
1534.0955,90.0462
1535.0597,89.9686
1536.0239,89.8646
1536.9882,89.6779
1537.9524,89.3784
1538.9166,88.9884
1539.8809,88.6309
1540.8451,88.5046
1541.8093,88.688
1542.7736,89.0576
1543.7378,89.4658
1544.7020,89.8412
1545.6663,90.1562
1546.6305,90.3947
1547.5947,90.5505
1548.5590,90.6355
1549.5232,90.68
1550.4874,90.7175
1551.4517,90.7628
1552.4159,90.7986
1553.3801,90.7841
1554.3444,90.6808
1555.3086,90.4775
1556.2728,90.2213
1557.2371,90.0674
1558.2013,90.261
1559.1655,90.8691
1560.1298,91.6065
1561.0940,92.195
1562.0582,92.5839
1563.0225,92.8259
1563.9867,92.9722
1564.9509,93.0529
1565.9152,93.0901
1566.8794,93.1154
1567.8436,93.1741
1568.8079,93.3017
1569.7721,93.4867
1570.7363,93.6699
1571.7006,93.7888
1572.6648,93.8166
1573.6290,93.7698
1574.5933,93.7038
1575.5575,93.6977
1576.5217,93.8053
1577.4860,93.9996
1578.4502,94.1973
1579.4144,94.3364
1580.3787,94.4034
1581.3429,94.4142
1582.3071,94.3922
1583.2714,94.3565
1584.2356,94.3165
1585.1998,94.2728
1586.1641,94.2221
1587.1283,94.1632
1588.0925,94.098
1589.0568,94.0302
1590.0210,93.9626
1590.9852,93.8965
1591.9495,93.8337
1592.9137,93.7795
1593.8779,93.7412
1594.8422,93.7242
1595.8064,93.7267
1596.7706,93.739
1597.7349,93.7476
1598.6991,93.7435
1599.6633,93.7269
1600.6276,93.7073
1601.5918,93.6973
1602.5560,93.7035
1603.5203,93.7217
1604.4845,93.7403
1605.4487,93.7515
1606.4130,93.7605
1607.3772,93.7852
1608.3414,93.8429
1609.3057,93.9317
1610.2699,94.0236
1611.2341,94.0792
1612.1984,94.0721
1613.1626,94.0028
1614.1268,93.9021
1615.0911,93.8264
1616.0553,93.8295
1617.0195,93.9138
1617.9838,94.0186
1618.9480,94.0772
1619.9122,94.0658
1620.8765,94.0025
1621.8407,93.9275
1622.8049,93.8824
1623.7692,93.8887
1624.7334,93.9366
1625.6976,93.9995
1626.6619,94.0555
1627.6261,94.0928
1628.5903,94.1005
1629.5546,94.0617
1630.5188,93.9567
1631.4830,93.7692
1632.4473,93.4918
1633.4115,93.1377
1634.3757,92.7646
1635.3400,92.4839
1636.3042,92.3889
1637.2684,92.4548
1638.2327,92.5739
1639.1969,92.6598
1640.1611,92.6749
1641.1254,92.6094
1642.0896,92.4636
1643.0538,92.2454
1644.0181,91.982
1644.9823,91.7352
1645.9465,91.5914
1646.9108,91.5929
1647.8750,91.6806
1648.8392,91.7492
1649.8035,91.7323
1650.7677,91.6316
1651.7319,91.5331
1652.6962,91.6108
1653.6604,91.9807
1654.6246,92.505
1655.5889,92.9588
1656.5531,93.2569
1657.5173,93.4164
1658.4816,93.4779
1659.4458,93.484
1660.4100,93.4835
1661.3743,93.5253
