TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,97.9605
601.6817,98.0362
602.6459,98.107
603.6102,98.174
604.5744,98.2374
605.5386,98.2941
606.5029,98.3385
607.4671,98.3662
608.4313,98.378
609.3956,98.3806
610.3598,98.3836
611.3240,98.3929
612.2883,98.4079
613.2525,98.422
614.2167,98.4271
615.1810,98.4184
616.1452,98.3967
617.1094,98.3669
618.0737,98.335
619.0379,98.3048
620.0021,98.2771
620.9664,98.2498
621.9306,98.2187
622.8948,98.1783
623.8591,98.1238
624.8233,98.0545
625.7875,97.9779
626.7518,97.9086
627.7160,97.863
628.6802,97.8523
629.6445,97.877
630.6087,97.9284
631.5729,97.9937
632.5372,98.0631
633.5014,98.1315
634.4656,98.1973
635.4299,98.2577
636.3941,98.3079
637.3583,98.3424
638.3226,98.3595
639.2868,98.3629
640.2510,98.3604
641.2153,98.359
642.1795,98.3633
643.1437,98.3746
644.1080,98.3937
645.0722,98.4223
646.0364,98.4618
647.0007,98.5107
647.9649,98.5626
648.9291,98.6083
649.8934,98.6394
650.8576,98.6532
651.8218,98.6535
652.7861,98.6473
653.7503,98.6417
654.7145,98.6407
655.6788,98.645
656.6430,98.653
657.6072,98.6615
658.5715,98.6676
659.5357,98.669
660.4999,98.6648
661.4642,98.6561
662.4284,98.6445
663.3926,98.6313
664.3569,98.6155
665.3211,98.5945
666.2853,98.5652
667.2496,98.5285
668.2138,98.4944
669.1780,98.4771
670.1423,98.4778
671.1065,98.486
672.0707,98.4934
673.0350,98.4973
673.9992,98.4982
674.9634,98.496
675.9277,98.4889
676.8919,98.4735
677.8561,98.4483
678.8204,98.4158
679.7846,98.3833
680.7488,98.3593
681.7131,98.3498
682.6773,98.3554
683.6415,98.3722
684.6058,98.3946
685.5700,98.4182
686.5342,98.4403
687.4985,98.4586
688.4627,98.4715
689.4269,98.4782
690.3912,98.4806
691.3554,98.4821
692.3196,98.4856
693.2839,98.4902
694.2481,98.4917
695.2123,98.4852
696.1766,98.4692
697.1408,98.4477
698.1050,98.4287
699.0693,98.4189
700.0335,98.4202
700.9977,98.4294
701.9620,98.4404
702.9262,98.4488
703.8904,98.4533
704.8547,98.4552
705.8189,98.4557
706.7831,98.455
707.7474,98.4518
708.7116,98.4446
709.6758,98.433
710.6401,98.4167
711.6043,98.3946
712.5685,98.3635
713.5328,98.3178
714.4970,98.2515
715.4612,98.1606
716.4255,98.045
717.3897,97.9109
718.3539,97.771
719.3182,97.6432
720.2824,97.546
721.2466,97.4911
722.2109,97.4785
723.1751,97.4974
724.1393,97.5301
725.1036,97.5585
726.0678,97.5686
727.0320,97.5542
727.9963,97.5201
728.9605,97.4803
729.9247,97.4539
730.8890,97.457
731.8532,97.4972
732.8174,97.5708
733.7817,97.6664
734.7459,97.7703
735.7101,97.8721
736.6744,97.967
737.6386,98.0544
738.6028,98.1353
739.5671,98.2096
740.5313,98.2766
741.4955,98.3355
742.4598,98.3864
743.4240,98.43
744.3882,98.4665
745.3525,98.4961
746.3167,98.5182
747.2809,98.5326
748.2452,98.54
749.2094,98.5411
750.1736,98.5367
751.1379,98.5273
752.1021,98.5141
753.0663,98.4996
754.0306,98.4873
754.9948,98.481
755.9590,98.482
756.9233,98.4886
757.8875,98.4951
758.8517,98.4947
759.8160,98.4814
760.7802,98.452
761.7444,98.4071
762.7087,98.35
763.6729,98.2865
764.6371,98.2237
765.6014,98.1697
766.5656,98.1319
767.5298,98.1143
768.4941,98.1151
769.4583,98.127
770.4225,98.1398
771.3868,98.1448
772.3510,98.1389
773.3152,98.125
774.2795,98.1086
775.2437,98.0933
776.2079,98.0781
777.1722,98.0579
778.1364,98.0271
779.1006,97.9831
780.0649,97.9276
781.0291,97.8648
781.9933,97.7984
782.9576,97.7294
783.9218,97.6556
784.8860,97.5733
785.8503,97.4793
786.8145,97.3715
787.7787,97.2501
788.7430,97.1171
789.7072,96.9758
790.6714,96.8312
791.6357,96.6882
792.5999,96.551
793.5641,96.4211
794.5284,96.2975
795.4926,96.1762
796.4568,96.052
797.4211,95.9188
798.3853,95.7702
799.3495,95.6002
800.3138,95.4028
801.2780,95.1733
802.2422,94.9103
803.2065,94.6192
804.1707,94.3137
805.1349,94.0174
806.0992,93.7601
807.0634,93.5732
808.0276,93.4818
808.9919,93.4988
809.9561,93.6214
810.9203,93.8315
811.8846,94.0995
812.8488,94.3901
813.8130,94.6688
814.7773,94.9074
815.7415,95.0881
816.7057,95.2059
817.6700,95.2687
818.6342,95.2945
819.5984,95.3082
820.5627,95.3352
821.5269,95.3951
822.4911,95.4955
823.4554,95.6297
824.4196,95.7798
825.3839,95.9237
826.3481,96.0435
827.3123,96.1299
828.2766,96.1806
829.2408,96.1963
830.2050,96.1775
831.1693,96.125
832.1335,96.04
833.0977,95.917
834.0620,95.733
835.0262,95.4397
835.9904,94.9744
836.9547,94.2956
837.9189,93.4301
838.8831,92.5008
839.8474,91.7108
840.8116,91.2768
841.7758,91.3415
842.7401,91.9101
843.7043,92.847
844.6685,93.9336
845.6328,94.9571
846.5970,95.7808
847.5612,96.3678
848.5255,96.7571
849.4897,97.0169
850.4539,97.205
851.4182,97.3529
852.3824,97.4706
853.3466,97.5603
854.3109,97.6255
855.2751,97.6728
856.2393,97.7099
857.2036,97.7429
858.1678,97.7761
859.1320,97.8118
860.0963,97.8512
861.0605,97.8938
862.0247,97.9376
862.9890,97.9796
863.9532,98.0169
864.9174,98.0474
865.8817,98.0704
866.8459,98.0872
867.8101,98.1005
868.7744,98.114
869.7386,98.1303
870.7028,98.1499
871.6671,98.1705
872.6313,98.1886
873.5955,98.2014
874.5598,98.2084
875.5240,98.2119
876.4882,98.2152
877.4525,98.2206
878.4167,98.2284
879.3809,98.2361
880.3452,98.2396
881.3094,98.2358
882.2736,98.2239
883.2379,98.2066
884.2021,98.1883
885.1663,98.1728
886.1306,98.1611
887.0948,98.1503
888.0590,98.1341
889.0233,98.1038
889.9875,98.0487
890.9517,97.9555
891.9160,97.8093
892.8802,97.5974
893.8444,97.3165
894.8087,96.9804
895.7729,96.624
896.7371,96.2993
897.7014,96.0632
898.6656,95.9618
899.6298,96.0151
900.5941,96.2118
901.5583,96.5129
902.5225,96.8644
903.4868,97.2129
904.4510,97.5186
905.4152,97.7618
906.3795,97.9409
907.3437,98.0667
908.3079,98.1534
909.2722,98.2127
910.2364,98.2516
911.2007,98.2735
912.1649,98.2805
913.1292,98.2752
914.0934,98.261
915.0576,98.2411
916.0219,98.2173
916.9861,98.1898
917.9503,98.158
918.9146,98.1212
919.8788,98.0791
920.8430,98.032
921.8073,97.981
922.7715,97.9294
923.7357,97.8823
924.7000,97.8465
925.6642,97.8279
926.6284,97.8292
927.5927,97.8482
928.5569,97.8784
929.5211,97.9117
930.4854,97.9404
931.4496,97.9584
932.4138,97.9608
933.3781,97.9433
934.3423,97.9032
935.3065,97.8413
936.2708,97.7639
937.2350,97.6822
938.1992,97.6095
939.1635,97.5565
940.1277,97.529
941.0919,97.5265
942.0562,97.5444
943.0204,97.5762
943.9846,97.6155
944.9489,97.6565
945.9131,97.695
946.8773,97.7277
947.8416,97.7524
948.8058,97.7675
949.7700,97.7711
950.7343,97.7613
951.6985,97.7368
952.6627,97.6977
953.6270,97.646
954.5912,97.5845
955.5554,97.5154
956.5197,97.4386
957.4839,97.3517
958.4481,97.2493
959.4124,97.1243
960.3766,96.9689
961.3408,96.7752
962.3051,96.5349
963.2693,96.236
964.2335,95.8573
965.1978,95.363
966.1620,94.7065
967.1262,93.846
968.0905,92.7735
969.0547,91.5426
970.0189,90.2803
970.9832,89.1677
971.9474,88.3928
972.9116,88.0914
973.8759,88.3034
974.8401,88.9627
975.8043,89.9253
976.7686,91.0193
977.7328,92.0936
978.6970,93.0472
979.6613,93.8334
980.6255,94.4468
981.5897,94.9053
982.5540,95.2339
983.5182,95.4553
984.4824,95.5855
985.4467,95.6328
986.4109,95.6005
987.3751,95.4887
988.3394,95.2953
989.3036,95.0125
990.2678,94.6234
991.2321,94.1046
992.1963,93.4397
993.1605,92.6419
994.1248,91.7755
995.0890,90.9584
996.0532,90.3387
997.0175,90.0496
997.9817,90.1604
998.9459,90.6494
999.9102,91.4108
1000.8744,92.2939
1001.8386,93.154
1002.8029,93.8917
1003.7671,94.4656
1004.7313,94.8812
1005.6956,95.1662
1006.6598,95.3506
1007.6240,95.4566
1008.5883,95.4993
1009.5525,95.4915
1010.5167,95.4469
1011.4810,95.3807
1012.4452,95.3072
1013.4094,95.2382
1014.3737,95.1816
1015.3379,95.1418
1016.3021,95.1193
1017.2664,95.1121
1018.2306,95.1162
1019.1948,95.1277
1020.1591,95.1432
1021.1233,95.1613
1022.0875,95.1819
1023.0518,95.2055
1024.0160,95.2324
1024.9802,95.2617
1025.9445,95.291
1026.9087,95.3176
1027.8729,95.339
1028.8372,95.3544
1029.8014,95.3657
1030.7656,95.3761
1031.7299,95.3899
1032.6941,95.4101
1033.6583,95.4379
1034.6226,95.4721
1035.5868,95.5094
1036.5510,95.545
1037.5153,95.5731
1038.4795,95.5883
1039.4437,95.5873
1040.4080,95.571
1041.3722,95.5458
1042.3364,95.5229
1043.3007,95.5154
1044.2649,95.5337
1045.2291,95.5814
1046.1934,95.6546
1047.1576,95.7433
1048.1218,95.8361
1049.0861,95.9238
1050.0503,96.0017
1051.0145,96.0683
1051.9788,96.123
1052.9430,96.1653
1053.9072,96.1936
1054.8715,96.2073
1055.8357,96.2072
1056.7999,96.1954
1057.7642,96.174
1058.7284,96.1443
1059.6926,96.1065
1060.6569,96.0599
1061.6211,96.0034
1062.5853,95.9362
1063.5496,95.858
1064.5138,95.7705
1065.4780,95.6794
1066.4423,95.5949
1067.4065,95.5293
1068.3707,95.4922
1069.3350,95.4855
1070.2992,95.5023
1071.2634,95.5289
1072.2277,95.5499
1073.1919,95.5498
1074.1561,95.5126
1075.1204,95.4197
1076.0846,95.2531
1077.0488,95.006
1078.0131,94.6961
1078.9773,94.372
1079.9415,94.1051
1080.9058,93.9644
1081.8700,93.988
1082.8342,94.1653
1083.7985,94.4415
1084.7627,94.7413
1085.7269,94.9992
1086.6912,95.1791
1087.6554,95.2779
1088.6196,95.3138
1089.5839,95.3093
1090.5481,95.2807
1091.5123,95.2349
1092.4766,95.1726
1093.4408,95.0933
1094.4050,94.9967
1095.3693,94.8835
1096.3335,94.7558
1097.2977,94.6186
1098.2620,94.4818
1099.2262,94.3597
1100.1904,94.2692
1101.1547,94.2245
1102.1189,94.2333
1103.0831,94.2942
1104.0474,94.3975
1105.0116,94.5275
1105.9758,94.6675
1106.9401,94.8041
1107.9043,94.93
1108.8685,95.0454
1109.8328,95.1552
1110.7970,95.2653
1111.7612,95.3792
1112.7255,95.4952
1113.6897,95.6081
1114.6539,95.711
1115.6182,95.7984
1116.5824,95.8673
1117.5466,95.9178
1118.5109,95.9517
1119.4751,95.9727
1120.4393,95.987
1121.4036,96.0031
1122.3678,96.0307
1123.3320,96.078
1124.2963,96.1489
1125.2605,96.2406
1126.2247,96.3448
1127.1890,96.4504
1128.1532,96.5475
1129.1174,96.63
1130.0817,96.6962
1131.0459,96.7471
1132.0101,96.7839
1132.9744,96.807
1133.9386,96.8158
1134.9028,96.81
1135.8671,96.7896
1136.8313,96.7552
1137.7955,96.7069
1138.7598,96.6439
1139.7240,96.5644
1140.6882,96.4666
1141.6525,96.3498
1142.6167,96.2143
1143.5809,96.0606
1144.5452,95.8895
1145.5094,95.7016
1146.4736,95.4984
1147.4379,95.2844
1148.4021,95.0673
1149.3663,94.8573
1150.3306,94.665
1151.2948,94.4983
1152.2590,94.3601
1153.2233,94.247
1154.1875,94.1505
1155.1517,94.0585
1156.1160,93.9584
1157.0802,93.8385
1158.0444,93.6893
1159.0087,93.5028
1159.9729,93.2719
1160.9371,92.9903
1161.9014,92.6555
1162.8656,92.2746
1163.8298,91.8707
1164.7941,91.4867
1165.7583,91.1819
1166.7225,91.0197
1167.6868,91.0506
1168.6510,91.2949
1169.6152,91.7345
1170.5795,92.3163
1171.5437,92.9666
1172.5079,93.6103
1173.4722,94.1878
1174.4364,94.6655
1175.4006,95.0361
1176.3649,95.3126
1177.3291,95.5189
1178.2933,95.6809
1179.2576,95.8208
1180.2218,95.9534
1181.1860,96.0858
1182.1503,96.2179
1183.1145,96.3447
1184.0787,96.4587
1185.0430,96.5522
1186.0072,96.6187
1186.9714,96.6538
1187.9357,96.6545
1188.8999,96.6197
1189.8641,96.55
1190.8284,96.4487
1191.7926,96.3225
1192.7568,96.1815
1193.7211,96.0379
1194.6853,95.9039
1195.6495,95.7889
1196.6138,95.6978
1197.5780,95.6309
1198.5422,95.5849
1199.5065,95.5538
1200.4707,95.5307
1201.4349,95.5088
1202.3992,95.4821
1203.3634,95.4461
1204.3276,95.398
1205.2919,95.3367
1206.2561,95.2611
1207.2203,95.1697
1208.1846,95.0592
1209.1488,94.9261
1210.1130,94.768
1211.0773,94.5864
1212.0415,94.3873
1213.0057,94.1807
1213.9700,93.978
1214.9342,93.7896
1215.8984,93.6243
1216.8627,93.489
1217.8269,93.3892
1218.7911,93.3295
1219.7554,93.3118
1220.7196,93.3341
1221.6838,93.3896
1222.6481,93.4678
1223.6123,93.557
1224.5765,93.6467
1225.5408,93.7299
1226.5050,93.8034
1227.4692,93.867
1228.4335,93.9221
1229.3977,93.9702
1230.3619,94.0131
1231.3262,94.053
1232.2904,94.0936
1233.2546,94.1404
1234.2189,94.1994
1235.1831,94.276
1236.1473,94.372
1237.1116,94.4842
1238.0758,94.6046
1239.0400,94.7215
1240.0043,94.8231
1240.9685,94.8994
1241.9327,94.9435
1242.8970,94.9513
1243.8612,94.9208
1244.8254,94.8521
1245.7897,94.7472
1246.7539,94.6109
1247.7181,94.4489
1248.6824,94.2663
1249.6466,94.0662
1250.6108,93.8504
1251.5751,93.6227
1252.5393,93.3931
1253.5035,93.1792
1254.4678,93.003
1255.4320,92.8837
1256.3962,92.8311
1257.3605,92.8425
1258.3247,92.9057
1259.2889,93.0057
1260.2532,93.1324
1261.2174,93.2845
1262.1816,93.4683
1263.1459,93.6912
1264.1101,93.9559
1265.0743,94.2565
1266.0386,94.5788
1267.0028,94.9041
1267.9670,95.2138
1268.9313,95.493
1269.8955,95.7328
1270.8597,95.9306
1271.8240,96.0897
1272.7882,96.2175
1273.7524,96.3236
1274.7167,96.417
1275.6809,96.5037
1276.6451,96.5861
1277.6094,96.6632
1278.5736,96.7323
1279.5378,96.7905
1280.5021,96.8357
1281.4663,96.8667
1282.4305,96.8838
1283.3948,96.8883
1284.3590,96.8826
1285.3232,96.8697
1286.2875,96.8515
1287.2517,96.8282
1288.2159,96.7977
1289.1802,96.7573
1290.1444,96.7047
1291.1086,96.6409
1292.0729,96.5703
1293.0371,96.5009
1294.0013,96.4424
1294.9656,96.4028
1295.9298,96.3853
1296.8940,96.3844
1297.8583,96.3863
1298.8225,96.3739
1299.7867,96.3347
1300.7510,96.27
1301.7152,96.1989
1302.6794,96.1538
1303.6437,96.1686
1304.6079,96.2644
1305.5721,96.4385
1306.5364,96.6644
1307.5006,96.902
1308.4648,97.1136
1309.4291,97.2761
1310.3933,97.3847
1311.3575,97.448
1312.3218,97.4791
1313.2860,97.4887
1314.2502,97.4827
1315.2145,97.464
1316.1787,97.4351
1317.1429,97.4001
1318.1072,97.3633
1319.0714,97.3271
1320.0356,97.2897
1320.9999,97.2461
1321.9641,97.1896
1322.9283,97.1155
1323.8926,97.0222
1324.8568,96.9133
1325.8210,96.7968
1326.7853,96.6844
1327.7495,96.5895
1328.7137,96.5249
1329.6780,96.4997
1330.6422,96.5162
1331.6064,96.5684
1332.5707,96.642
1333.5349,96.7182
1334.4991,96.7802
1335.4634,96.8178
1336.4276,96.8288
1337.3918,96.8183
1338.3561,96.7946
1339.3203,96.7644
1340.2845,96.7291
1341.2488,96.6845
1342.2130,96.6235
1343.1772,96.539
1344.1415,96.4261
1345.1057,96.2819
1346.0699,96.1054
1347.0342,95.8958
1347.9984,95.6509
1348.9626,95.3647
1349.9269,95.0262
1350.8911,94.6203
1351.8553,94.1309
1352.8196,93.5476
1353.7838,92.878
1354.7480,92.16
1355.7123,91.462
1356.6765,90.8652
1357.6407,90.4377
1358.6050,90.2169
1359.5692,90.2059
1360.5334,90.3754
1361.4977,90.6626
1362.4619,90.9737
1363.4261,91.2007
1364.3904,91.2426
1365.3546,91.0096
1366.3188,90.4165
1367.2831,89.3834
1368.2473,87.8478
1369.2115,85.7725
1370.1758,83.1383
1371.1400,79.9493
1372.1042,76.2976
1373.0685,72.4863
1374.0327,69.0973
1374.9969,66.8445
1375.9612,66.2396
1376.9254,67.3669
1377.8896,69.9402
1378.8539,73.4901
1379.8181,77.4924
1380.7823,81.442
1381.7466,84.9429
1382.7108,87.7932
1383.6750,89.9919
1384.6393,91.6582
1385.6035,92.9313
1386.5677,93.9078
1387.5320,94.637
1388.4962,95.1529
1389.4604,95.5005
1390.4247,95.7309
1391.3889,95.8856
1392.3531,95.9903
1393.3174,96.0593
1394.2816,96.1031
1395.2458,96.1341
1396.2101,96.1651
1397.1743,96.2057
1398.1385,96.2586
1399.1028,96.3198
1400.0670,96.3807
1401.0313,96.432
1401.9955,96.4662
1402.9597,96.4795
1403.9240,96.4711
1404.8882,96.4417
1405.8524,96.39
1406.8167,96.3127
1407.7809,96.2059
1408.7451,96.0688
1409.7094,95.9068
1410.6736,95.7331
1411.6378,95.5657
1412.6021,95.4206
1413.5663,95.3065
1414.5305,95.2265
1415.4948,95.1852
1416.4590,95.193
1417.4232,95.2618
1418.3875,95.3895
1419.3517,95.5483
1420.3159,95.6981
1421.2802,95.8109
1422.2444,95.8778
1423.2086,95.9008
1424.1729,95.885
1425.1371,95.8343
1426.1013,95.7434
1427.0656,95.5887
1428.0298,95.3257
1428.9940,94.9059
1429.9583,94.3117
1430.9225,93.578
1431.8867,92.7758
1432.8510,91.9744
1433.8152,91.2271
1434.7794,90.5863
1435.7437,90.1119
1436.7079,89.8362
1437.6721,89.7076
1438.6364,89.6019
1439.6006,89.3991
1440.5648,89.0278
1441.5291,88.4571
1442.4933,87.6768
1443.4575,86.6845
1444.4218,85.4799
1445.3860,84.0712
1446.3502,82.4949
1447.3145,80.8438
1448.2787,79.2682
1449.2429,77.925
1450.2072,76.901
1451.1714,76.1843
1452.1356,75.7014
1453.0999,75.3709
1454.0641,75.1383
1455.0283,74.991
1455.9926,74.9649
1456.9568,75.115
1457.9210,75.4339
1458.8853,75.8376
1459.8495,76.2623
1460.8137,76.7181
1461.7780,77.2756
1462.7422,78.0425
1463.7064,79.1187
1464.6707,80.5064
1465.6349,82.054
1466.5991,83.5498
1467.5634,84.8804
1468.5276,86.0667
1469.4918,87.2019
1470.4561,88.3852
1471.4203,89.6716
1472.3845,91.0202
1473.3488,92.2935
1474.3130,93.3601
1475.2772,94.1918
1476.2415,94.8389
1477.2057,95.3586
1478.1699,95.786
1479.1342,96.1403
1480.0984,96.4352
1481.0626,96.6833
1482.0269,96.8936
1482.9911,97.0691
1483.9553,97.2087
1484.9196,97.3122
1485.8838,97.3855
1486.8480,97.4441
1487.8123,97.5128
1488.7765,97.6136
1489.7407,97.7472
1490.7050,97.8886
1491.6692,98.0102
1492.6334,98.0997
1493.5977,98.1593
1494.5619,98.199
1495.5261,98.2325
1496.4904,98.2749
1497.4546,98.3356
1498.4188,98.4106
1499.3831,98.4842
1500.3473,98.5409
1501.3115,98.5724
1502.2758,98.5752
1503.2400,98.5463
1504.2042,98.4836
1505.1685,98.3932
1506.1327,98.3073
1507.0969,98.2835
1508.0612,98.3453
1509.0254,98.4516
1509.9896,98.5531
1510.9539,98.6279
1511.9181,98.6722
1512.8823,98.6882
1513.8466,98.6802
1514.8108,98.6554
1515.7750,98.6226
1516.7393,98.5902
1517.7035,98.5634
1518.6677,98.5439
1519.6320,98.5329
1520.5962,98.5322
1521.5604,98.5425
1522.5247,98.562
1523.4889,98.5869
1524.4531,98.6146
1525.4174,98.6441
1526.3816,98.6738
1527.3458,98.6992
1528.3101,98.714
1529.2743,98.7122
1530.2385,98.6908
1531.2028,98.6511
1532.1670,98.6006
1533.1312,98.5512
1534.0955,98.5122
1535.0597,98.4822
1536.0239,98.4508
1536.9882,98.405
1537.9524,98.3356
1538.9166,98.2449
1539.8809,98.1594
1540.8451,98.1244
1541.8093,98.1579
1542.7736,98.2296
1543.7378,98.3043
1544.7020,98.3672
1545.6663,98.4163
1546.6305,98.4532
1547.5947,98.4796
1548.5590,98.497
1549.5232,98.5069
1550.4874,98.5105
1551.4517,98.5079
1552.4159,98.4974
1553.3801,98.4767
1554.3444,98.444
1555.3086,98.3994
1556.2728,98.3495
1557.2371,98.3154
1558.2013,98.3329
1559.1655,98.415
1560.1298,98.5228
1561.0940,98.6138
1562.0582,98.6768
1563.0225,98.7164
1563.9867,98.7377
1564.9509,98.7432
1565.9152,98.7347
1566.8794,98.7167
1567.8436,98.6982
1568.8079,98.69
1569.7721,98.6966
1570.7363,98.7118
1571.7006,98.7247
1572.6648,98.7264
1573.6290,98.7148
1574.5933,98.6948
1575.5575,98.678
1576.5217,98.6766
1577.4860,98.6922
1578.4502,98.7139
1579.4144,98.7296
1580.3787,98.7337
1581.3429,98.7257
1582.3071,98.7079
1583.2714,98.6826
1584.2356,98.6501
1585.1998,98.6081
1586.1641,98.5518
1587.1283,98.4751
1588.0925,98.3698
1589.0568,98.2259
1590.0210,98.0325
1590.9852,97.7824
1591.9495,97.4798
1592.9137,97.1497
1593.8779,96.8391
1594.8422,96.6071
1595.8064,96.5019
1596.7706,96.5399
1597.7349,96.7011
1598.6991,96.9406
1599.6633,97.2069
1600.6276,97.456
1601.5918,97.6591
1602.5560,97.8029
1603.5203,97.8865
1604.4845,97.9167
1605.4487,97.9043
1606.4130,97.8644
1607.3772,97.8167
1608.3414,97.7834
1609.3057,97.7803
1610.2699,97.8088
1611.2341,97.8564
1612.1984,97.9055
1613.1626,97.943
1614.1268,97.9628
1615.0911,97.9649
1616.0553,97.9531
1617.0195,97.9318
1617.9838,97.9024
1618.9480,97.8636
1619.9122,97.8148
1620.8765,97.7597
1621.8407,97.7073
1622.8049,97.6713
1623.7692,97.6636
1624.7334,97.687
1625.6976,97.7353
1626.6619,97.7994
1627.6261,97.8706
1628.5903,97.9392
1629.5546,97.9948
1630.5188,98.0292
1631.4830,98.0396
1632.4473,98.0287
1633.4115,98.0051
1634.3757,97.984
1635.3400,97.9837
1636.3042,98.0115
1637.2684,98.0542
1638.2327,98.0932
1639.1969,98.119
1640.1611,98.13
1641.1254,98.1264
1642.0896,98.1085
1643.0538,98.077
1644.0181,98.0362
1644.9823,97.9976
1645.9465,97.9782
1646.9108,97.9874
1647.8750,98.0151
1648.8392,98.0412
1649.8035,98.0524
1650.7677,98.0472
1651.7319,98.0383
1652.6962,98.0543
1653.6604,98.1179
1654.6246,98.2112
1655.5889,98.298
1656.5531,98.362
1657.5173,98.4037
1658.4816,98.4277
1659.4458,98.4399
1660.4100,98.4484
