TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,99.6526
601.6817,99.6476
602.6459,99.6515
603.6102,99.6651
604.5744,99.6832
605.5386,99.6976
606.5029,99.7015
607.4671,99.6941
608.4313,99.6812
609.3956,99.6714
610.3598,99.6718
611.3240,99.6836
612.2883,99.7026
613.2525,99.7219
614.2167,99.7352
615.1810,99.739
616.1452,99.7323
617.1094,99.7165
618.0737,99.6945
619.0379,99.6704
620.0021,99.649
620.9664,99.635
621.9306,99.6315
622.8948,99.6398
623.8591,99.6579
624.8233,99.6813
625.7875,99.7037
626.7518,99.7186
627.7160,99.7213
628.6802,99.7103
629.6445,99.6879
630.6087,99.6597
631.5729,99.6338
632.5372,99.6179
633.5014,99.617
634.4656,99.631
635.4299,99.6551
636.3941,99.6816
637.3583,99.7032
638.3226,99.7159
639.2868,99.7202
640.2510,99.7193
641.2153,99.7172
642.1795,99.7164
643.1437,99.7172
644.1080,99.7183
645.0722,99.719
646.0364,99.72
647.0007,99.7234
647.9649,99.7309
648.9291,99.7429
649.8934,99.7577
650.8576,99.7721
651.8218,99.7824
652.7861,99.7856
653.7503,99.7797
654.7145,99.7645
655.6788,99.7426
656.6430,99.7198
657.6072,99.7026
658.5715,99.6957
659.5357,99.6987
660.4999,99.706
661.4642,99.7098
662.4284,99.7058
663.3926,99.6959
664.3569,99.6874
665.3211,99.6895
666.2853,99.7109
667.2496,99.7515
668.2138,99.7927
669.1780,99.8057
670.1423,99.7845
671.1065,99.7482
672.0707,99.7158
673.0350,99.6963
673.9992,99.691
674.9634,99.6962
675.9277,99.7052
676.8919,99.7115
677.8561,99.7126
678.8204,99.7112
679.7846,99.7119
680.7488,99.7177
681.7131,99.7276
682.6773,99.7373
683.6415,99.7414
684.6058,99.7369
685.5700,99.7246
686.5342,99.7087
687.4985,99.6942
688.4627,99.6843
689.4269,99.679
690.3912,99.675
691.3554,99.6671
692.3196,99.6504
693.2839,99.6223
694.2481,99.5833
695.2123,99.5369
696.1766,99.4892
697.1408,99.4468
698.1050,99.4154
699.0693,99.3977
700.0335,99.3933
700.9977,99.3994
701.9620,99.4122
702.9262,99.4283
703.8904,99.4458
704.8547,99.4648
705.8189,99.4861
706.7831,99.5105
707.7474,99.5374
708.7116,99.5638
709.6758,99.5851
710.6401,99.597
711.6043,99.5981
712.5685,99.5906
713.5328,99.5806
714.4970,99.5747
715.4612,99.5765
716.4255,99.5856
717.3897,99.5974
718.3539,99.6061
719.3182,99.6081
720.2824,99.6028
721.2466,99.5926
722.2109,99.5797
723.1751,99.565
724.1393,99.5478
725.1036,99.5278
726.0678,99.5066
727.0320,99.4878
727.9963,99.4747
728.9605,99.4688
729.9247,99.468
730.8890,99.4684
731.8532,99.4665
732.8174,99.4617
733.7817,99.4564
734.7459,99.4547
735.7101,99.4598
736.6744,99.4725
737.6386,99.4909
738.6028,99.512
739.5671,99.5336
740.5313,99.5549
741.4955,99.5762
742.4598,99.5978
743.4240,99.6187
744.3882,99.6365
745.3525,99.6486
746.3167,99.6536
747.2809,99.6522
748.2452,99.6475
749.2094,99.643
750.1736,99.6411
751.1379,99.6413
752.1021,99.6409
753.0663,99.6362
754.0306,99.6257
754.9948,99.6114
755.9590,99.5979
756.9233,99.5904
757.8875,99.5914
758.8517,99.5996
759.8160,99.6108
760.7802,99.6209
761.7444,99.6274
762.7087,99.6309
763.6729,99.6327
764.6371,99.6339
765.6014,99.6345
766.5656,99.634
767.5298,99.6328
768.4941,99.6322
769.4583,99.6327
770.4225,99.6331
771.3868,99.6301
772.3510,99.6203
773.3152,99.6031
774.2795,99.5812
775.2437,99.5601
776.2079,99.5448
777.1722,99.5371
778.1364,99.5352
779.1006,99.5342
780.0649,99.5288
781.0291,99.5143
781.9933,99.4882
782.9576,99.4507
783.9218,99.4049
784.8860,99.3566
785.8503,99.3117
786.8145,99.2742
787.7787,99.2435
788.7430,99.2149
789.7072,99.1825
790.6714,99.1436
791.6357,99.1003
792.5999,99.0586
793.5641,99.0238
794.5284,98.9962
795.4926,98.969
796.4568,98.9304
797.4211,98.8669
798.3853,98.7669
799.3495,98.6214
800.3138,98.4247
801.2780,98.1748
802.2422,97.8768
803.2065,97.5464
804.1707,97.2112
805.1349,96.9075
806.0992,96.6724
807.0634,96.5344
808.0276,96.5065
808.9919,96.584
809.9561,96.7476
810.9203,96.9694
811.8846,97.2194
812.8488,97.471
813.8130,97.704
814.7773,97.9061
815.7415,98.0727
816.7057,98.2061
817.6700,98.3127
818.6342,98.4013
819.5984,98.4798
820.5627,98.5547
821.5269,98.6291
822.4911,98.703
823.4554,98.774
824.4196,98.8385
825.3839,98.8933
826.3481,98.936
827.3123,98.9657
828.2766,98.9819
829.2408,98.9855
830.2050,98.9792
831.1693,98.9663
832.1335,98.9468
833.0977,98.9115
834.0620,98.8388
835.0262,98.7004
835.9904,98.4765
836.9547,98.1747
837.9189,97.841
838.8831,97.5515
839.8474,97.3854
840.8116,97.3919
841.7758,97.5677
842.7401,97.8595
843.7043,98.1887
844.6685,98.4847
845.6328,98.7087
846.5970,98.858
847.5612,98.9534
848.5255,99.0208
849.4897,99.0784
850.4539,99.1337
851.4182,99.1871
852.3824,99.2367
853.3466,99.2807
854.3109,99.3174
855.2751,99.3441
856.2393,99.359
857.2036,99.3618
858.1678,99.355
859.1320,99.3428
860.0963,99.3299
861.0605,99.32
862.0247,99.3162
862.9890,99.3207
863.9532,99.3347
864.9174,99.3582
865.8817,99.389
866.8459,99.4226
867.8101,99.4537
868.7744,99.4778
869.7386,99.4928
870.7028,99.4995
871.6671,99.5004
872.6313,99.4984
873.5955,99.4952
874.5598,99.4914
875.5240,99.4874
876.4882,99.4841
877.4525,99.4831
878.4167,99.4857
879.3809,99.492
880.3452,99.5004
881.3094,99.5085
882.2736,99.5151
883.2379,99.5206
884.2021,99.5264
885.1663,99.5339
886.1306,99.5427
887.0948,99.5506
888.0590,99.5539
889.0233,99.5489
889.9875,99.5312
890.9517,99.4961
891.9160,99.4381
892.8802,99.3537
893.8444,99.2444
894.8087,99.1196
895.7729,98.9972
896.7371,98.8997
897.7014,98.8476
898.6656,98.8522
899.6298,98.9117
900.5941,99.0114
901.5583,99.1295
902.5225,99.2437
903.4868,99.3381
904.4510,99.4064
905.4152,99.4512
906.3795,99.4806
907.3437,99.5038
908.3079,99.5273
909.2722,99.5543
910.2364,99.5844
911.2007,99.6151
912.1649,99.6439
913.1292,99.6685
914.0934,99.6872
915.0576,99.6992
916.0219,99.7041
916.9861,99.702
917.9503,99.6938
918.9146,99.6812
919.8788,99.6665
920.8430,99.6518
921.8073,99.6392
922.7715,99.6303
923.7357,99.6261
924.7000,99.6274
925.6642,99.6344
926.6284,99.6465
927.5927,99.6618
928.5569,99.6775
929.5211,99.6907
930.4854,99.6984
931.4496,99.6987
932.4138,99.69
933.3781,99.6716
934.3423,99.643
935.3065,99.605
936.2708,99.5602
937.2350,99.5135
938.1992,99.4714
939.1635,99.4402
940.1277,99.4246
941.0919,99.4256
942.0562,99.4412
943.0204,99.467
943.9846,99.4979
944.9489,99.529
945.9131,99.5566
946.8773,99.5778
947.8416,99.5904
948.8058,99.593
949.7700,99.5854
950.7343,99.5681
951.6985,99.5432
952.6627,99.5136
953.6270,99.4824
954.5912,99.453
955.5554,99.4284
956.5197,99.4109
957.4839,99.4011
958.4481,99.3978
959.4124,99.3964
960.3766,99.3902
961.3408,99.371
962.3051,99.33
963.2693,99.2575
964.2335,99.1413
965.1978,98.9668
966.1620,98.7205
967.1262,98.3987
968.0905,98.0168
969.0547,97.6148
970.0189,97.2524
970.9832,96.9931
971.9474,96.8826
972.9116,96.9332
973.8759,97.1204
974.8401,97.3938
975.8043,97.6972
976.7686,97.9862
977.7328,98.2369
978.6970,98.4443
979.6613,98.6148
980.6255,98.758
981.5897,98.8827
982.5540,98.9946
983.5182,99.0965
984.4824,99.1873
985.4467,99.2624
986.4109,99.3138
987.3751,99.3321
988.3394,99.3073
989.3036,99.2293
990.2678,99.0883
991.2321,98.8774
992.1963,98.5994
993.1605,98.2741
994.1248,97.941
995.0890,97.6551
996.0532,97.4718
997.0175,97.429
997.9817,97.5328
998.9459,97.7553
999.9102,98.0449
1000.8744,98.3452
1001.8386,98.6125
1002.8029,98.8258
1003.7671,98.9859
1004.7313,99.1065
1005.6956,99.2039
1006.6598,99.2901
1007.6240,99.37
1008.5883,99.4435
1009.5525,99.5083
1010.5167,99.5627
1011.4810,99.606
1012.4452,99.6394
1013.4094,99.6646
1014.3737,99.6836
1015.3379,99.6978
1016.3021,99.7076
1017.2664,99.7135
1018.2306,99.716
1019.1948,99.7167
1020.1591,99.7178
1021.1233,99.7214
1022.0875,99.728
1023.0518,99.7367
1024.0160,99.7452
1024.9802,99.7507
1025.9445,99.751
1026.9087,99.7449
1027.8729,99.7322
1028.8372,99.7137
1029.8014,99.6904
1030.7656,99.6638
1031.7299,99.6359
1032.6941,99.609
1033.6583,99.5849
1034.6226,99.5644
1035.5868,99.5463
1036.5510,99.5282
1037.5153,99.5067
1038.4795,99.4793
1039.4437,99.4452
1040.4080,99.4058
1041.3722,99.3641
1042.3364,99.3235
1043.3007,99.2868
1044.2649,99.2553
1045.2291,99.229
1046.1934,99.2071
1047.1576,99.1882
1048.1218,99.1706
1049.0861,99.1519
1050.0503,99.1304
1051.0145,99.1048
1051.9788,99.0755
1052.9430,99.0442
1053.9072,99.0125
1054.8715,98.9816
1055.8357,98.951
1056.7999,98.919
1057.7642,98.8833
1058.7284,98.8423
1059.6926,98.7959
1060.6569,98.745
1061.6211,98.692
1062.5853,98.6402
1063.5496,98.5928
1064.5138,98.5525
1065.4780,98.5204
1066.4423,98.4954
1067.4065,98.4749
1068.3707,98.4563
1069.3350,98.4381
1070.2992,98.4205
1071.2634,98.4051
1072.2277,98.3935
1073.1919,98.3859
1074.1561,98.3814
1075.1204,98.3784
1076.0846,98.3758
1077.0488,98.3732
1078.0131,98.3716
1078.9773,98.3723
1079.9415,98.3767
1080.9058,98.3851
1081.8700,98.3971
1082.8342,98.4113
1083.7985,98.4259
1084.7627,98.4396
1085.7269,98.4518
1086.6912,98.4624
1087.6554,98.4716
1088.6196,98.4794
1089.5839,98.4854
1090.5481,98.4894
1091.5123,98.4921
1092.4766,98.4946
1093.4408,98.4978
1094.4050,98.5014
1095.3693,98.5036
1096.3335,98.5024
1097.2977,98.4972
1098.2620,98.4901
1099.2262,98.4863
1100.1904,98.4924
1101.1547,98.5137
1102.1189,98.5519
1103.0831,98.6041
1104.0474,98.6644
1105.0116,98.7261
1105.9758,98.784
1106.9401,98.8363
1107.9043,98.8836
1108.8685,98.928
1109.8328,98.9713
1110.7970,99.0142
1111.7612,99.0563
1112.7255,99.0966
1113.6897,99.1344
1114.6539,99.1691
1115.6182,99.2004
1116.5824,99.2279
1117.5466,99.251
1118.5109,99.2694
1119.4751,99.2833
1120.4393,99.2938
1121.4036,99.3026
1122.3678,99.3112
1123.3320,99.3204
1124.2963,99.3301
1125.2605,99.3396
1126.2247,99.3481
1127.1890,99.355
1128.1532,99.3601
1129.1174,99.3635
1130.0817,99.3651
1131.0459,99.3647
1132.0101,99.3619
1132.9744,99.3563
1133.9386,99.3474
1134.9028,99.3345
1135.8671,99.3172
1136.8313,99.2949
1137.7955,99.2678
1138.7598,99.2364
1139.7240,99.2018
1140.6882,99.1649
1141.6525,99.1257
1142.6167,99.0832
1143.5809,99.0357
1144.5452,98.9813
1145.5094,98.9196
1146.4736,98.8517
1147.4379,98.7805
1148.4021,98.7101
1149.3663,98.6441
1150.3306,98.5854
1151.2948,98.5352
1152.2590,98.4932
1153.2233,98.4583
1154.1875,98.4282
1155.1517,98.3999
1156.1160,98.3695
1157.0802,98.3325
1158.0444,98.284
1159.0087,98.2189
1159.9729,98.1327
1160.9371,98.023
1161.9014,97.8914
1162.8656,97.7467
1163.8298,97.6055
1164.7941,97.4915
1165.7583,97.4299
1166.7225,97.44
1167.6868,97.5285
1168.6510,97.6865
1169.6152,97.8921
1170.5795,98.1176
1171.5437,98.3375
1172.5079,98.5342
1173.4722,98.7007
1174.4364,98.838
1175.4006,98.9515
1176.3649,99.0476
1177.3291,99.1303
1178.2933,99.2012
1179.2576,99.2602
1180.2218,99.3061
1181.1860,99.3386
1182.1503,99.3588
1183.1145,99.3688
1184.0787,99.3718
1185.0430,99.371
1186.0072,99.3697
1186.9714,99.3701
1187.9357,99.3739
1188.8999,99.3814
1189.8641,99.3919
1190.8284,99.404
1191.7926,99.4164
1192.7568,99.4285
1193.7211,99.44
1194.6853,99.4506
1195.6495,99.4596
1196.6138,99.4658
1197.5780,99.468
1198.5422,99.466
1199.5065,99.4608
1200.4707,99.4542
1201.4349,99.4481
1202.3992,99.4436
1203.3634,99.4407
1204.3276,99.439
1205.2919,99.438
1206.2561,99.4378
1207.2203,99.4388
1208.1846,99.4416
1209.1488,99.4455
1210.1130,99.449
1211.0773,99.4494
1212.0415,99.4437
1213.0057,99.4304
1213.9700,99.4103
1214.9342,99.3866
1215.8984,99.3639
1216.8627,99.3467
1217.8269,99.3378
1218.7911,99.3374
1219.7554,99.3441
1220.7196,99.356
1221.6838,99.3716
1222.6481,99.3902
1223.6123,99.4109
1224.5765,99.4328
1225.5408,99.4539
1226.5050,99.4725
1227.4692,99.4873
1228.4335,99.4978
1229.3977,99.5043
1230.3619,99.5076
1231.3262,99.5083
1232.2904,99.507
1233.2546,99.5044
1234.2189,99.5013
1235.1831,99.4985
1236.1473,99.497
1237.1116,99.4976
1238.0758,99.5006
1239.0400,99.5059
1240.0043,99.5129
1240.9685,99.5199
1241.9327,99.5247
1242.8970,99.5254
1243.8612,99.5208
1244.8254,99.511
1245.7897,99.4967
1246.7539,99.4781
1247.7181,99.4531
1248.6824,99.4175
1249.6466,99.366
1250.6108,99.2953
1251.5751,99.2056
1252.5393,99.102
1253.5035,98.9933
1254.4678,98.8904
1255.4320,98.8041
1256.3962,98.7446
1257.3605,98.7209
1258.3247,98.7394
1259.2889,98.801
1260.2532,98.8996
1261.2174,99.0209
1262.1816,99.1465
1263.1459,99.2593
1264.1101,99.3484
1265.0743,99.4116
1266.0386,99.4542
1267.0028,99.4851
1267.9670,99.5125
1268.9313,99.5414
1269.8955,99.5727
1270.8597,99.6036
1271.8240,99.6296
1272.7882,99.6463
1273.7524,99.651
1274.7167,99.6431
1275.6809,99.6244
1276.6451,99.5982
1277.6094,99.5686
1278.5736,99.5394
1279.5378,99.5139
1280.5021,99.4945
1281.4663,99.4829
1282.4305,99.4795
1283.3948,99.4836
1284.3590,99.4934
1285.3232,99.5053
1286.2875,99.515
1287.2517,99.5178
1288.2159,99.5099
1289.1802,99.4893
1290.1444,99.4565
1291.1086,99.4146
1292.0729,99.3683
1293.0371,99.3233
1294.0013,99.2845
1294.9656,99.2551
1295.9298,99.2357
1296.8940,99.2231
1297.8583,99.212
1298.8225,99.1967
1299.7867,99.175
1300.7510,99.1498
1301.7152,99.1296
1302.6794,99.1249
1303.6437,99.1438
1304.6079,99.1869
1305.5721,99.2464
1306.5364,99.3087
1307.5006,99.3609
1308.4648,99.3955
1309.4291,99.4131
1310.3933,99.4203
1311.3575,99.4253
1312.3218,99.4347
1313.2860,99.4514
1314.2502,99.4757
1315.2145,99.5058
1316.1787,99.5388
1317.1429,99.5697
1318.1072,99.5916
1319.0714,99.5969
1320.0356,99.5801
1320.9999,99.5404
1321.9641,99.4816
1322.9283,99.4105
1323.8926,99.335
1324.8568,99.2628
1325.8210,99.2011
1326.7853,99.1563
1327.7495,99.1338
1328.7137,99.136
1329.6780,99.1618
1330.6422,99.2057
1331.6064,99.2592
1332.5707,99.3131
1333.5349,99.3605
1334.4991,99.3981
1335.4634,99.4255
1336.4276,99.4425
1337.3918,99.4461
1338.3561,99.4308
1339.3203,99.392
1340.2845,99.3313
1341.2488,99.2579
1342.2130,99.1846
1343.1772,99.123
1344.1415,99.08
1345.1057,99.0571
1346.0699,99.0495
1347.0342,99.047
1347.9984,99.0355
1348.9626,98.9995
1349.9269,98.9251
1350.8911,98.8017
1351.8553,98.6225
1352.8196,98.387
1353.7838,98.105
1354.7480,97.8016
1355.7123,97.5151
1356.6765,97.2872
1357.6407,97.15
1358.6050,97.1182
1359.5692,97.189
1360.5334,97.343
1361.4977,97.5446
1362.4619,97.7456
1363.4261,97.8961
1364.3904,97.9562
1365.3546,97.8953
1366.3188,97.6854
1367.2831,97.299
1368.2473,96.7172
1369.2115,95.939
1370.1758,94.9873
1371.1400,93.9126
1372.1042,92.8084
1373.0685,91.8283
1374.0327,91.1698
1374.9969,90.9951
1375.9612,91.3371
1376.9254,92.0863
1377.8896,93.0632
1378.8539,94.0979
1379.8181,95.0663
1380.7823,95.8977
1381.7466,96.5723
1382.7108,97.1118
1383.6750,97.5594
1384.6393,97.9574
1385.6035,98.3291
1386.5677,98.6707
1387.5320,98.9595
1388.4962,99.1758
1389.4604,99.3203
1390.4247,99.4104
1391.3889,99.4671
1392.3531,99.5048
1393.3174,99.5295
1394.2816,99.5406
1395.2458,99.5347
1396.2101,99.5114
1397.1743,99.4753
1398.1385,99.4352
1399.1028,99.4004
1400.0670,99.3784
1401.0313,99.3739
1401.9955,99.389
1402.9597,99.4226
1403.9240,99.469
1404.8882,99.5175
1405.8524,99.5555
1406.8167,99.5742
1407.7809,99.5734
1408.7451,99.5581
1409.7094,99.5333
1410.6736,99.501
1411.6378,99.4609
1412.6021,99.4146
1413.5663,99.3687
1414.5305,99.3342
1415.4948,99.3232
1416.4590,99.3446
1417.4232,99.3976
1418.3875,99.4659
1419.3517,99.5243
1420.3159,99.5552
1421.2802,99.5572
1422.2444,99.5372
1423.2086,99.5006
1424.1729,99.4502
1425.1371,99.3867
1426.1013,99.3084
1427.0656,99.2083
1428.0298,99.0735
1428.9940,98.893
1429.9583,98.6691
1430.9225,98.4245
1431.8867,98.1922
1432.8510,98.0007
1433.8152,97.8667
1434.7794,97.7945
1435.7437,97.7731
1436.7079,97.7713
1437.6721,97.7477
1438.6364,97.6724
1439.6006,97.5367
1440.5648,97.3429
1441.5291,97.0944
1442.4933,96.7932
1443.4575,96.4418
1444.4218,96.0448
1445.3860,95.6111
1446.3502,95.1602
1447.3145,94.7282
1448.2787,94.3655
1449.2429,94.1182
1450.2072,94.004
1451.1714,94.0059
1452.1356,94.0853
1453.0999,94.1956
1454.0641,94.2852
1455.0283,94.2958
1455.9926,94.1841
1456.9568,93.986
1457.9210,93.8358
1458.8853,93.8405
1459.8495,93.9958
1460.8137,94.2496
1461.7780,94.564
1462.7422,94.9223
1463.7064,95.3126
1464.6707,95.7123
1465.6349,96.0892
1466.5991,96.4234
1467.5634,96.7206
1468.5276,97.0024
1469.4918,97.2918
1470.4561,97.6038
1471.4203,97.937
1472.3845,98.2661
1473.3488,98.5511
1474.3130,98.7682
1475.2772,98.9257
1476.2415,99.0462
1477.2057,99.1471
1478.1699,99.2361
1479.1342,99.3145
1480.0984,99.381
1481.0626,99.433
1482.0269,99.469
1482.9911,99.491
1483.9553,99.5051
1484.9196,99.5218
1485.8838,99.5532
1486.8480,99.6085
1487.8123,99.6854
1488.7765,99.7633
1489.7407,99.8123
1490.7050,99.8188
1491.6692,99.796
1492.6334,99.7694
1493.5977,99.7614
1494.5619,99.7862
1495.5261,99.8466
1496.4904,99.9278
1497.4546,99.9967
1498.4188,100.02
1499.3831,99.9914
1500.3473,99.928
1501.3115,99.8561
1502.2758,99.7979
1503.2400,99.7737
1504.2042,99.8072
1505.1685,99.9217
1506.1327,100.11
1507.0969,100.29
1508.0612,100.359
1509.0254,100.309
1509.9896,100.204
1510.9539,100.097
1511.9181,100.017
1512.8823,99.9714
1513.8466,99.9623
1514.8108,99.9823
1515.7750,100.018
1516.7393,100.057
1517.7035,100.093
1518.6677,100.128
1519.6320,100.164
1520.5962,100.2
1521.5604,100.225
1522.5247,100.23
1523.4889,100.214
1524.4531,100.181
1525.4174,100.14
1526.3816,100.093
1527.3458,100.045
1528.3101,100.002
1529.2743,99.9692
1530.2385,99.9552
1531.2028,99.9629
1532.1670,99.9876
1533.1312,100.015
1534.0955,100.03
1535.0597,100.03
1536.0239,100.028
1536.9882,100.047
1537.9524,100.111
1538.9166,100.236
1539.8809,100.396
1540.8451,100.511
1541.8093,100.513
1542.7736,100.421
1543.7378,100.295
1544.7020,100.177
1545.6663,100.081
1546.6305,100.011
1547.5947,99.9668
1548.5590,99.9463
1549.5232,99.9465
1550.4874,99.9614
1551.4517,99.9833
1552.4159,100.006
1553.3801,100.031
1554.3444,100.067
1555.3086,100.13
1556.2728,100.237
1557.2371,100.384
1558.2013,100.514
1559.1655,100.536
1560.1298,100.439
1561.0940,100.295
1562.0582,100.163
1563.0225,100.062
1563.9867,99.9966
1564.9509,99.9645
1565.9152,99.965
1566.8794,99.9935
1567.8436,100.038
1568.8079,100.079
1569.7721,100.099
1570.7363,100.093
1571.7006,100.074
1572.6648,100.062
1573.6290,100.069
1574.5933,100.097
1575.5575,100.13
1576.5217,100.141
1577.4860,100.112
1578.4502,100.051
1579.4144,99.9855
1580.3787,99.9326
1581.3429,99.9005
1582.3071,99.888
1583.2714,99.8889
1584.2356,99.896
1585.1998,99.9045
1586.1641,99.9136
1587.1283,99.9237
1588.0925,99.9345
1589.0568,99.9443
1590.0210,99.9511
1590.9852,99.9537
1591.9495,99.9525
1592.9137,99.9476
1593.8779,99.9393
1594.8422,99.9277
1595.8064,99.9145
1596.7706,99.9029
1597.7349,99.8965
1598.6991,99.898
1599.6633,99.9073
1600.6276,99.9221
1601.5918,99.938
1602.5560,99.951
1603.5203,99.9593
1604.4845,99.9636
1605.4487,99.9661
1606.4130,99.9681
1607.3772,99.9684
1608.3414,99.9637
1609.3057,99.9518
1610.2699,99.935
1611.2341,99.9208
1612.1984,99.9193
1613.1626,99.9392
1614.1268,99.9837
1615.0911,100.045
1616.0553,100.1
1617.0195,100.125
1617.9838,100.115
1618.9480,100.085
1619.9122,100.058
1620.8765,100.046
1621.8407,100.051
1622.8049,100.064
1623.7692,100.075
1624.7334,100.075
1625.6976,100.064
1626.6619,100.046
1627.6261,100.024
1628.5903,100
1629.5546,99.9776
1630.5188,99.9637
1631.4830,99.9685
1632.4473,100.002
1633.4115,100.07
1634.3757,100.162
1635.3400,100.242
1636.3042,100.267
1637.2684,100.226
1638.2327,100.149
1639.1969,100.069
1640.1611,100.005
1641.1254,99.9647
1642.0896,99.9535
1643.0538,99.9757
1644.0181,100.034
1644.9823,100.122
1645.9465,100.212
1646.9108,100.267
1647.8750,100.274
1648.8392,100.255
1649.8035,100.24
1650.7677,100.256
1651.7319,100.308
1652.6962,100.365
1653.6604,100.363
1654.6246,100.283
1655.5889,100.171
1656.5531,100.071
1657.5173,100.001
1658.4816,99.9663
1659.4458,99.9641
1660.4100,99.9864
1661.3743,100.017
1662.3385,100.037
1663.3027,100.038
1664.2670,100.027
1665.2312,100.021
1666.1954,100.033
1667.1597,100.068
1668.1239,100.121
1669.0881,100.169
1670.0524,100.19
