TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,98.9557
601.6817,98.9632
602.6459,98.9779
603.6102,98.9991
604.5744,99.0245
605.5386,99.0505
606.5029,99.0735
607.4671,99.0916
608.4313,99.1055
609.3956,99.1179
610.3598,99.131
611.3240,99.1435
612.2883,99.1497
613.2525,99.1427
614.2167,99.1192
615.1810,99.0838
616.1452,99.0489
617.1094,99.029
618.0737,99.033
619.0379,99.0587
620.0021,99.096
620.9664,99.1343
621.9306,99.1678
622.8948,99.196
623.8591,99.2198
624.8233,99.2377
625.7875,99.2453
626.7518,99.2386
627.7160,99.2183
628.6802,99.1903
629.6445,99.1632
630.6087,99.1431
631.5729,99.1308
632.5372,99.1232
633.5014,99.1165
634.4656,99.1103
635.4299,99.109
636.3941,99.1186
637.3583,99.1432
638.3226,99.1817
639.2868,99.2275
640.2510,99.2708
641.2153,99.3024
642.1795,99.3169
643.1437,99.3147
644.1080,99.301
645.0722,99.2833
646.0364,99.2684
647.0007,99.2601
647.9649,99.2586
648.9291,99.2622
649.8934,99.2688
650.8576,99.2783
651.8218,99.2922
652.7861,99.3115
653.7503,99.3346
654.7145,99.3561
655.6788,99.3683
656.6430,99.3651
657.6072,99.3457
658.5715,99.3159
659.5357,99.2859
660.4999,99.2658
661.4642,99.2595
662.4284,99.2623
663.3926,99.2632
664.3569,99.249
665.3211,99.2065
666.2853,99.1261
667.2496,99.0157
668.2138,98.9221
669.1780,98.9064
670.1423,98.9749
671.1065,99.0822
672.0707,99.1884
673.0350,99.2749
673.9992,99.3348
674.9634,99.3675
675.9277,99.3775
676.8919,99.3738
677.8561,99.3653
678.8204,99.3561
679.7846,99.3451
680.7488,99.3294
681.7131,99.3083
682.6773,99.2837
683.6415,99.2584
684.6058,99.2335
685.5700,99.2084
686.5342,99.1828
687.4985,99.1576
688.4627,99.1353
689.4269,99.1169
690.3912,99.0998
691.3554,99.0779
692.3196,99.0445
693.2839,98.9962
694.2481,98.9355
695.2123,98.8704
696.1766,98.8115
697.1408,98.768
698.1050,98.7448
699.0693,98.7419
700.0335,98.756
700.9977,98.7826
701.9620,98.8179
702.9262,98.8592
703.8904,98.904
704.8547,98.9496
705.8189,98.9927
706.7831,99.0303
707.7474,99.0609
708.7116,99.085
709.6758,99.1045
710.6401,99.1214
711.6043,99.1347
712.5685,99.1392
713.5328,99.1257
714.4970,99.084
715.4612,99.0073
716.4255,98.8972
717.3897,98.7663
718.3539,98.639
719.3182,98.5458
720.2824,98.5129
721.2466,98.55
722.2109,98.6457
723.1751,98.773
724.1393,98.9017
725.1036,99.0085
726.0678,99.0829
727.0320,99.1273
727.9963,99.1539
728.9605,99.1786
729.9247,99.2147
730.8890,99.2686
731.8532,99.3387
732.8174,99.4171
733.7817,99.494
734.7459,99.5614
735.7101,99.6157
736.6744,99.658
737.6386,99.6923
738.6028,99.723
739.5671,99.7527
740.5313,99.7826
741.4955,99.8127
742.4598,99.843
743.4240,99.8738
744.3882,99.9049
745.3525,99.9358
746.3167,99.965
747.2809,99.9914
748.2452,100.015
749.2094,100.038
750.1736,100.061
751.1379,100.085
752.1021,100.107
753.0663,100.125
754.0306,100.136
754.9948,100.142
755.9590,100.148
756.9233,100.159
757.8875,100.177
758.8517,100.203
759.8160,100.234
760.7802,100.264
761.7444,100.293
762.7087,100.319
763.6729,100.341
764.6371,100.359
765.6014,100.372
766.5656,100.381
767.5298,100.389
768.4941,100.4
769.4583,100.414
770.4225,100.434
771.3868,100.456
772.3510,100.475
773.3152,100.489
774.2795,100.496
775.2437,100.498
776.2079,100.498
777.1722,100.497
778.1364,100.495
779.1006,100.491
780.0649,100.486
781.0291,100.477
781.9933,100.463
782.9576,100.443
783.9218,100.415
784.8860,100.38
785.8503,100.339
786.8145,100.294
787.7787,100.247
788.7430,100.201
789.7072,100.156
790.6714,100.112
791.6357,100.068
792.5999,100.023
793.5641,99.9772
794.5284,99.9285
795.4926,99.8769
796.4568,99.8223
797.4211,99.7648
798.3853,99.7041
799.3495,99.6377
800.3138,99.5597
801.2780,99.4618
802.2422,99.3358
803.2065,99.1786
804.1707,98.9968
805.1349,98.8081
806.0992,98.6386
807.0634,98.5166
808.0276,98.4646
808.9919,98.4931
809.9561,98.599
810.9203,98.7672
811.8846,98.9754
812.8488,99.1994
813.8130,99.418
814.7773,99.6165
815.7415,99.7871
816.7057,99.9277
817.6700,100.039
818.6342,100.124
819.5984,100.184
820.5627,100.22
821.5269,100.237
822.4911,100.237
823.4554,100.227
824.4196,100.208
825.3839,100.184
826.3481,100.153
827.3123,100.117
828.2766,100.073
829.2408,100.021
830.2050,99.959
831.1693,99.8876
832.1335,99.8064
833.0977,99.7084
834.0620,99.5703
835.0262,99.3503
835.9904,99.0003
836.9547,98.4949
837.9189,97.863
838.8831,97.202
839.8474,96.6587
840.8116,96.3776
841.7758,96.4417
842.7401,96.8357
843.7043,97.4531
844.6685,98.1423
845.6328,98.7669
846.5970,99.2482
847.5612,99.5747
848.5255,99.7802
849.4897,99.9118
850.4539,100.006
851.4182,100.08
852.3824,100.14
853.3466,100.189
854.3109,100.232
855.2751,100.275
856.2393,100.321
857.2036,100.37
858.1678,100.418
859.1320,100.462
860.0963,100.498
861.0605,100.528
862.0247,100.555
862.9890,100.582
863.9532,100.612
864.9174,100.643
865.8817,100.673
866.8459,100.7
867.8101,100.722
868.7744,100.741
869.7386,100.758
870.7028,100.774
871.6671,100.787
872.6313,100.796
873.5955,100.802
874.5598,100.807
875.5240,100.814
876.4882,100.826
877.4525,100.842
878.4167,100.858
879.3809,100.87
880.3452,100.878
881.3094,100.879
882.2736,100.875
883.2379,100.866
884.2021,100.852
885.1663,100.833
886.1306,100.81
887.0948,100.782
888.0590,100.751
889.0233,100.712
889.9875,100.661
890.9517,100.586
891.9160,100.48
892.8802,100.332
893.8444,100.142
894.8087,99.9192
895.7729,99.6844
896.7371,99.468
897.7014,99.3028
898.6656,99.2155
899.6298,99.219
900.5941,99.3092
901.5583,99.4665
902.5225,99.662
903.4868,99.8649
904.4510,100.05
905.4152,100.2
906.3795,100.311
907.3437,100.385
908.3079,100.432
909.2722,100.461
910.2364,100.482
911.2007,100.496
912.1649,100.506
913.1292,100.511
914.0934,100.511
915.0576,100.508
916.0219,100.505
916.9861,100.504
917.9503,100.505
918.9146,100.507
919.8788,100.509
920.8430,100.513
921.8073,100.516
922.7715,100.518
923.7357,100.518
924.7000,100.516
925.6642,100.511
926.6284,100.507
927.5927,100.504
928.5569,100.503
929.5211,100.504
930.4854,100.504
931.4496,100.501
932.4138,100.491
933.3781,100.473
934.3423,100.446
935.3065,100.412
936.2708,100.372
937.2350,100.334
938.1992,100.303
939.1635,100.285
940.1277,100.285
941.0919,100.305
942.0562,100.341
943.0204,100.389
943.9846,100.441
944.9489,100.492
945.9131,100.534
946.8773,100.565
947.8416,100.584
948.8058,100.594
949.7700,100.597
950.7343,100.595
951.6985,100.589
952.6627,100.579
953.6270,100.565
954.5912,100.545
955.5554,100.519
956.5197,100.488
957.4839,100.454
958.4481,100.418
959.4124,100.379
960.3766,100.332
961.3408,100.27
962.3051,100.182
963.2693,100.057
964.2335,99.879
965.1978,99.6241
966.1620,99.2655
967.1262,98.7808
968.0905,98.1689
969.0547,97.4664
970.0189,96.7531
970.9832,96.1398
971.9474,95.7389
972.9116,95.6302
973.8759,95.8349
974.8401,96.312
975.8043,96.9746
976.7686,97.7187
977.7328,98.4511
978.6970,99.1064
979.6613,99.6507
980.6255,100.076
981.5897,100.393
982.5540,100.616
983.5182,100.762
984.4824,100.844
985.4467,100.867
986.4109,100.833
987.3751,100.74
988.3394,100.584
989.3036,100.357
990.2678,100.045
991.2321,99.6316
992.1963,99.1103
993.1605,98.4961
994.1248,97.8387
995.0890,97.2218
996.0532,96.7454
997.0175,96.4959
997.9817,96.5167
998.9459,96.7924
999.9102,97.2552
1000.8744,97.8097
1001.8386,98.3645
1002.8029,98.8561
1003.7671,99.2572
1004.7313,99.5691
1005.6956,99.8077
1006.6598,99.9901
1007.6240,100.129
1008.5883,100.232
1009.5525,100.307
1010.5167,100.359
1011.4810,100.395
1012.4452,100.42
1013.4094,100.438
1014.3737,100.45
1015.3379,100.459
1016.3021,100.464
1017.2664,100.469
1018.2306,100.472
1019.1948,100.474
1020.1591,100.473
1021.1233,100.465
1022.0875,100.448
1023.0518,100.423
1024.0160,100.39
1024.9802,100.348
1025.9445,100.301
1026.9087,100.249
1027.8729,100.193
1028.8372,100.137
1029.8014,100.083
1030.7656,100.031
1031.7299,99.9842
1032.6941,99.9416
1033.6583,99.9031
1034.6226,99.8683
1035.5868,99.8361
1036.5510,99.8043
1037.5153,99.7699
1038.4795,99.7295
1039.4437,99.6815
1040.4080,99.6273
1041.3722,99.5717
1042.3364,99.5223
1043.3007,99.4868
1044.2649,99.4709
1045.2291,99.4764
1046.1934,99.5015
1047.1576,99.541
1048.1218,99.5885
1049.0861,99.637
1050.0503,99.681
1051.0145,99.7167
1051.9788,99.7437
1052.9430,99.764
1053.9072,99.7812
1054.8715,99.7977
1055.8357,99.8137
1056.7999,99.8272
1057.7642,99.836
1058.7284,99.8398
1059.6926,99.8419
1060.6569,99.8473
1061.6211,99.8599
1062.5853,99.8793
1063.5496,99.9003
1064.5138,99.9154
1065.4780,99.9187
1066.4423,99.9093
1067.4065,99.8911
1068.3707,99.8704
1069.3350,99.8522
1070.2992,99.8377
1071.2634,99.8249
1072.2277,99.8106
1073.1919,99.7923
1074.1561,99.7701
1075.1204,99.7456
1076.0846,99.7208
1077.0488,99.6967
1078.0131,99.6728
1078.9773,99.6469
1079.9415,99.616
1080.9058,99.577
1081.8700,99.5283
1082.8342,99.4704
1083.7985,99.4061
1084.7627,99.3398
1085.7269,99.2755
1086.6912,99.2156
1087.6554,99.1603
1088.6196,99.1077
1089.5839,99.0558
1090.5481,99.003
1091.5123,98.9481
1092.4766,98.8899
1093.4408,98.8267
1094.4050,98.7562
1095.3693,98.6764
1096.3335,98.587
1097.2977,98.4898
1098.2620,98.3893
1099.2262,98.2919
1100.1904,98.2055
1101.1547,98.138
1102.1189,98.0955
1103.0831,98.0804
1104.0474,98.0905
1105.0116,98.1195
1105.9758,98.1585
1106.9401,98.1991
1107.9043,98.2355
1108.8685,98.2649
1109.8328,98.2872
1110.7970,98.3043
1111.7612,98.3186
1112.7255,98.333
1113.6897,98.3506
1114.6539,98.3743
1115.6182,98.4056
1116.5824,98.4444
1117.5466,98.4886
1118.5109,98.5355
1119.4751,98.5826
1120.4393,98.6289
1121.4036,98.6749
1122.3678,98.7216
1123.3320,98.7695
1124.2963,98.8179
1125.2605,98.8648
1126.2247,98.9077
1127.1890,98.9444
1128.1532,98.9737
1129.1174,98.9952
1130.0817,99.0084
1131.0459,99.0126
1132.0101,99.0069
1132.9744,98.9902
1133.9386,98.9623
1134.9028,98.924
1135.8671,98.8769
1136.8313,98.8221
1137.7955,98.7606
1138.7598,98.692
1139.7240,98.6157
1140.6882,98.5308
1141.6525,98.4368
1142.6167,98.3333
1143.5809,98.2205
1144.5452,98.0994
1145.5094,97.9714
1146.4736,97.8387
1147.4379,97.7042
1148.4021,97.5709
1149.3663,97.4426
1150.3306,97.3228
1151.2948,97.2146
1152.2590,97.1195
1153.2233,97.037
1154.1875,96.9637
1155.1517,96.8941
1156.1160,96.8214
1157.0802,96.7386
1158.0444,96.6394
1159.0087,96.5181
1159.9729,96.3698
1160.9371,96.1906
1161.9014,95.98
1162.8656,95.7436
1163.8298,95.4968
1164.7941,95.2654
1165.7583,95.0843
1166.7225,94.9904
1167.6868,95.0144
1168.6510,95.1715
1169.6152,95.4569
1170.5795,95.846
1171.5437,96.3
1172.5079,96.7752
1173.4722,97.2327
1174.4364,97.6454
1175.4006,98.0012
1176.3649,98.3009
1177.3291,98.5533
1178.2933,98.7692
1179.2576,98.9566
1180.2218,99.1195
1181.1860,99.2588
1182.1503,99.3747
1183.1145,99.4693
1184.0787,99.547
1185.0430,99.6132
1186.0072,99.6734
1186.9714,99.731
1187.9357,99.7873
1188.8999,99.8414
1189.8641,99.8915
1190.8284,99.9356
1191.7926,99.9724
1192.7568,100.002
1193.7211,100.025
1194.6853,100.044
1195.6495,100.06
1196.6138,100.075
1197.5780,100.089
1198.5422,100.103
1199.5065,100.117
1200.4707,100.13
1201.4349,100.143
1202.3992,100.155
1203.3634,100.164
1204.3276,100.169
1205.2919,100.169
1206.2561,100.164
1207.2203,100.152
1208.1846,100.133
1209.1488,100.109
1210.1130,100.079
1211.0773,100.046
1212.0415,100.012
1213.0057,99.9785
1213.9700,99.9453
1214.9342,99.9131
1215.8984,99.8827
1216.8627,99.8558
1217.8269,99.8354
1218.7911,99.8247
1219.7554,99.8259
1220.7196,99.8383
1221.6838,99.8583
1222.6481,99.8808
1223.6123,99.9008
1224.5765,99.9154
1225.5408,99.9242
1226.5050,99.9285
1227.4692,99.9302
1228.4335,99.9308
1229.3977,99.9314
1230.3619,99.9326
1231.3262,99.9351
1232.2904,99.9392
1233.2546,99.945
1234.2189,99.9523
1235.1831,99.9611
1236.1473,99.9709
1237.1116,99.9812
1238.0758,99.9904
1239.0400,99.9965
1240.0043,99.9972
1240.9685,99.9916
1241.9327,99.9799
1242.8970,99.9631
1243.8612,99.9416
1244.8254,99.9148
1245.7897,99.8809
1246.7539,99.8375
1247.7181,99.7824
1248.6824,99.7131
1249.6466,99.6279
1250.6108,99.5264
1251.5751,99.4122
1252.5393,99.2949
1253.5035,99.1895
1254.4678,99.1135
1255.4320,99.0812
1256.3962,99.0988
1257.3605,99.1628
1258.3247,99.2615
1259.2889,99.3798
1260.2532,99.5036
1261.2174,99.6231
1262.1816,99.7336
1263.1459,99.8341
1264.1101,99.9251
1265.0743,100.007
1266.0386,100.081
1267.0028,100.147
1267.9670,100.204
1268.9313,100.252
1269.8955,100.293
1270.8597,100.328
1271.8240,100.356
1272.7882,100.379
1273.7524,100.398
1274.7167,100.412
1275.6809,100.421
1276.6451,100.424
1277.6094,100.422
1278.5736,100.416
1279.5378,100.408
1280.5021,100.398
1281.4663,100.386
1282.4305,100.37
1283.3948,100.348
1284.3590,100.32
1285.3232,100.285
1286.2875,100.247
1287.2517,100.205
1288.2159,100.161
1289.1802,100.115
1290.1444,100.065
1291.1086,100.009
1292.0729,99.9488
1293.0371,99.886
1294.0013,99.8264
1294.9656,99.776
1295.9298,99.7389
1296.8940,99.7139
1297.8583,99.6939
1298.8225,99.6687
1299.7867,99.6298
1300.7510,99.577
1301.7152,99.5214
1302.6794,99.4836
1303.6437,99.4865
1304.6079,99.5453
1305.5721,99.6602
1306.5364,99.8151
1307.5006,99.9835
1308.4648,100.139
1309.4291,100.263
1310.3933,100.351
1311.3575,100.405
1312.3218,100.435
1313.2860,100.449
1314.2502,100.452
1315.2145,100.448
1316.1787,100.441
1317.1429,100.433
1318.1072,100.425
1319.0714,100.416
1320.0356,100.404
1320.9999,100.384
1321.9641,100.354
1322.9283,100.311
1323.8926,100.257
1324.8568,100.194
1325.8210,100.129
1326.7853,100.069
1327.7495,100.02
1328.7137,99.9885
1329.6780,99.9758
1330.6422,99.9815
1331.6064,100.001
1332.5707,100.025
1333.5349,100.043
1334.4991,100.046
1335.4634,100.03
1336.4276,99.9963
1337.3918,99.9537
1338.3561,99.9134
1339.3203,99.8836
1340.2845,99.8642
1341.2488,99.8473
1342.2130,99.8221
1343.1772,99.7805
1344.1415,99.7193
1345.1057,99.639
1346.0699,99.5417
1347.0342,99.4281
1347.9984,99.2957
1348.9626,99.1392
1349.9269,98.9514
1350.8911,98.7248
1351.8553,98.4533
1352.8196,98.134
1353.7838,97.7733
1354.7480,97.392
1355.7123,97.0265
1356.6765,96.72
1357.6407,96.5081
1358.6050,96.409
1359.5692,96.4199
1360.5334,96.5172
1361.4977,96.6594
1362.4619,96.7926
1363.4261,96.8625
1364.3904,96.8222
1365.3546,96.63
1366.3188,96.2439
1367.2831,95.6237
1368.2473,94.7398
1369.2115,93.5772
1370.1758,92.1312
1371.1400,90.4083
1372.1042,88.46
1373.0685,86.446
1374.0327,84.6692
1374.9969,83.501
1375.9612,83.2131
1376.9254,83.8578
1377.8896,85.2907
1378.8539,87.2624
1379.8181,89.4876
1380.7823,91.69
1381.7466,93.6548
1382.7108,95.2751
1383.6750,96.5533
1384.6393,97.5542
1385.6035,98.3468
1386.5677,98.971
1387.5320,99.4405
1388.4962,99.7696
1389.4604,99.9907
1390.4247,100.145
1391.3889,100.266
1392.3531,100.37
1393.3174,100.463
1394.2816,100.541
1395.2458,100.603
1396.2101,100.653
1397.1743,100.696
1398.1385,100.735
1399.1028,100.768
1400.0670,100.794
1401.0313,100.813
1401.9955,100.828
1402.9597,100.842
1403.9240,100.855
1404.8882,100.864
1405.8524,100.86
1406.8167,100.842
1407.7809,100.81
1408.7451,100.772
1409.7094,100.733
1410.6736,100.696
1411.6378,100.658
1412.6021,100.617
1413.5663,100.577
1414.5305,100.546
1415.4948,100.534
1416.4590,100.548
1417.4232,100.581
1418.3875,100.615
1419.3517,100.629
1420.3159,100.61
1421.2802,100.565
1422.2444,100.5
1423.2086,100.422
1424.1729,100.337
1425.1371,100.248
1426.1013,100.155
1427.0656,100.041
1428.0298,99.8726
1428.9940,99.6098
1429.9583,99.2339
1430.9225,98.7679
1431.8867,98.2658
1432.8510,97.7828
1433.8152,97.3569
1434.7794,97.0098
1435.7437,96.7517
1436.7079,96.5734
1437.6721,96.4377
1438.6364,96.2913
1439.6006,96.0891
1440.5648,95.8036
1441.5291,95.4203
1442.4933,94.9328
1443.4575,94.3419
1444.4218,93.653
1445.3860,92.8755
1446.3502,92.0284
1447.3145,91.1515
1448.2787,90.3096
1449.2429,89.5761
1450.2072,89.0004
1451.1714,88.5922
1452.1356,88.3334
1453.0999,88.2017
1454.0641,88.1851
1455.0283,88.2806
1455.9926,88.4726
1456.9568,88.7052
1457.9210,88.9041
1458.8853,89.0496
1459.8495,89.1874
1460.8137,89.3805
1461.7780,89.6868
1462.7422,90.1563
1463.7064,90.8121
1464.6707,91.6137
1465.6349,92.4561
1466.5991,93.2423
1467.5634,93.9527
1468.5276,94.6366
1469.4918,95.364
1470.4561,96.1829
1471.4203,97.0824
1472.3845,97.9678
1473.3488,98.7029
1474.3130,99.2184
1475.2772,99.556
1476.2415,99.8006
1477.2057,100.012
1478.1699,100.211
1479.1342,100.397
1480.0984,100.564
1481.0626,100.709
1482.0269,100.833
1482.9911,100.942
1483.9553,101.045
1484.9196,101.15
1485.8838,101.265
1486.8480,101.392
1487.8123,101.519
1488.7765,101.621
1489.7407,101.677
1490.7050,101.688
1491.6692,101.681
1492.6334,101.688
1493.5977,101.729
1494.5619,101.811
1495.5261,101.923
1496.4904,102.028
1497.4546,102.079
1498.4188,102.051
1499.3831,101.969
1500.3473,101.882
1501.3115,101.835
1502.2758,101.853
1503.2400,101.943
1504.2042,102.099
1505.1685,102.276
1506.1327,102.382
1507.0969,102.323
1508.0612,102.123
1509.0254,101.907
1509.9896,101.759
1510.9539,101.691
1511.9181,101.687
1512.8823,101.728
1513.8466,101.799
1514.8108,101.888
1515.7750,101.985
1516.7393,102.088
1517.7035,102.195
1518.6677,102.306
1519.6320,102.411
1520.5962,102.486
1521.5604,102.51
1522.5247,102.475
1523.4889,102.396
1524.4531,102.297
1525.4174,102.195
1526.3816,102.101
1527.3458,102.021
1528.3101,101.961
1529.2743,101.928
1530.2385,101.925
1531.2028,101.947
1532.1670,101.977
1533.1312,101.994
1534.0955,101.989
1535.0597,101.981
1536.0239,102.008
1536.9882,102.111
1537.9524,102.315
1538.9166,102.605
1539.8809,102.882
1540.8451,102.982
1541.8093,102.848
1542.7736,102.596
1543.7378,102.36
1544.7020,102.195
1545.6663,102.096
1546.6305,102.045
1547.5947,102.021
1548.5590,102.017
1549.5232,102.028
1550.4874,102.053
1551.4517,102.09
1552.4159,102.139
1553.3801,102.206
1554.3444,102.312
1555.3086,102.48
1556.2728,102.73
1557.2371,103.033
1558.2013,103.265
1559.1655,103.274
1560.1298,103.077
1561.0940,102.823
1562.0582,102.616
1563.0225,102.484
1563.9867,102.422
1564.9509,102.421
1565.9152,102.467
1566.8794,102.543
1567.8436,102.619
1568.8079,102.657
1569.7721,102.639
1570.7363,102.582
1571.7006,102.527
1572.6648,102.51
1573.6290,102.55
1574.5933,102.634
1575.5575,102.714
1576.5217,102.728
1577.4860,102.652
1578.4502,102.525
1579.4144,102.402
1580.3787,102.317
1581.3429,102.274
1582.3071,102.262
1583.2714,102.263
1584.2356,102.262
1585.1998,102.254
1586.1641,102.242
1587.1283,102.232
1588.0925,102.226
1589.0568,102.223
1590.0210,102.224
1590.9852,102.229
1591.9495,102.235
1592.9137,102.24
1593.8779,102.24
1594.8422,102.23
1595.8064,102.21
1596.7706,102.185
1597.7349,102.16
1598.6991,102.142
1599.6633,102.13
1600.6276,102.125
1601.5918,102.121
1602.5560,102.118
1603.5203,102.116
1604.4845,102.121
1605.4487,102.137
1606.4130,102.165
1607.3772,102.197
1608.3414,102.219
1609.3057,102.221
1610.2699,102.207
1611.2341,102.195
1612.1984,102.213
1613.1626,102.28
1614.1268,102.398
1615.0911,102.537
1616.0553,102.637
1617.0195,102.647
1617.9838,102.575
1618.9480,102.479
1619.9122,102.412
1620.8765,102.399
1621.8407,102.434
1622.8049,102.487
1623.7692,102.523
1624.7334,102.523
1625.6976,102.492
1626.6619,102.441
1627.6261,102.376
1628.5903,102.304
1629.5546,102.234
1630.5188,102.19
1631.4830,102.198
1632.4473,102.28
1633.4115,102.44
1634.3757,102.642
1635.3400,102.795
1636.3042,102.809
1637.2684,102.684
1638.2327,102.498
1639.1969,102.326
1640.1611,102.204
1641.1254,102.145
1642.0896,102.152
1643.0538,102.229
1644.0181,102.369
1644.9823,102.542
1645.9465,102.685
1646.9108,102.736
1647.8750,102.701
1648.8392,102.645
1649.8035,102.64
1650.7677,102.729
1651.7319,102.904
1652.6962,103.068
1653.6604,103.067
1654.6246,102.876
1655.5889,102.623
1656.5531,102.415
1657.5173,102.292
1658.4816,102.256
1659.4458,102.293
1660.4100,102.376
1661.3743,102.46
1662.3385,102.502
1663.3027,102.488
1664.2670,102.444
1665.2312,102.411
1666.1954,102.423
1667.1597,102.492
1668.1239,102.6
1669.0881,102.706
1670.0524,102.764
1671.0166,102.761
1671.9808,102.725
1672.9451,102.689
1673.9093,102.668
1674.8735,102.648
1675.8378,102.607
1676.8020,102.537
1677.7662,102.456
1678.7305,102.399
1679.6947,102.401
1680.6589,102.486
1681.6232,102.664
1682.5874,102.899
1683.5516,103.093
1684.5159,103.145
1685.4801,103.048
1686.4443,102.885
1687.4086,102.732
1688.3728,102.623
1689.3370,102.561
1690.3013,102.54
1691.2655,102.548
1692.2297,102.583
1693.1940,102.643
1694.1582,102.73
1695.1224,102.84
1696.0867,102.957
1697.0509,103.062
1698.0151,103.128
1698.9794,103.133
1699.9436,103.073
1700.9078,102.971
1701.8721,102.863
1702.8363,102.778
1703.8005,102.724
1704.7648,102.69
