TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,96.9344
601.6817,96.9069
602.6459,96.891
603.6102,96.8894
604.5744,96.8982
605.5386,96.9092
606.5029,96.9137
607.4671,96.9075
608.4313,96.8921
609.3956,96.8741
610.3598,96.8607
611.3240,96.8554
612.2883,96.855
613.2525,96.8518
614.2167,96.838
615.1810,96.8109
616.1452,96.7757
617.1094,96.7437
618.0737,96.7269
619.0379,96.732
620.0021,96.7579
620.9664,96.7984
621.9306,96.8457
622.8948,96.8928
623.8591,96.933
624.8233,96.9595
625.7875,96.9665
626.7518,96.9523
627.7160,96.9212
628.6802,96.8838
629.6445,96.8525
630.6087,96.836
631.5729,96.8352
632.5372,96.8436
633.5014,96.8516
634.4656,96.8533
635.4299,96.8498
636.3941,96.8476
637.3583,96.8531
638.3226,96.867
639.2868,96.8835
640.2510,96.894
641.2153,96.8932
642.1795,96.8825
643.1437,96.8685
644.1080,96.8582
645.0722,96.8543
646.0364,96.8547
647.0007,96.8553
647.9649,96.8542
648.9291,96.8534
649.8934,96.8575
650.8576,96.8706
651.8218,96.8932
652.7861,96.9233
653.7503,96.9581
654.7145,96.9942
655.6788,97.0277
656.6430,97.0536
657.6072,97.0669
658.5715,97.0656
659.5357,97.0533
660.4999,97.0391
661.4642,97.0317
662.4284,97.0322
663.3926,97.0304
664.3569,97.0068
665.3211,96.9366
666.2853,96.7977
667.2496,96.597
668.2138,96.4077
669.1780,96.3357
670.1423,96.4025
671.1065,96.5419
672.0707,96.6891
673.0350,96.813
673.9992,96.9035
674.9634,96.9591
675.9277,96.983
676.8919,96.9815
677.8561,96.9633
678.8204,96.9383
679.7846,96.9156
680.7488,96.9024
681.7131,96.9017
682.6773,96.91
683.6415,96.9184
684.6058,96.9175
685.5700,96.9017
686.5342,96.8725
687.4985,96.837
688.4627,96.803
689.4269,96.7743
690.3912,96.7485
691.3554,96.718
692.3196,96.6741
693.2839,96.6105
694.2481,96.5248
695.2123,96.4199
696.1766,96.3026
697.1408,96.1841
698.1050,96.0787
699.0693,96.0021
700.0335,95.9677
700.9977,95.983
701.9620,96.0464
702.9262,96.1472
703.8904,96.2687
704.8547,96.3936
705.8189,96.5087
706.7831,96.607
707.7474,96.6872
708.7116,96.7516
709.6758,96.8045
710.6401,96.8509
711.6043,96.8942
712.5685,96.9338
713.5328,96.9623
714.4970,96.9675
715.4612,96.9379
716.4255,96.8705
717.3897,96.7764
718.3539,96.6793
719.3182,96.6073
720.2824,96.5794
721.2466,96.5957
722.2109,96.6382
723.1751,96.6816
724.1393,96.7052
725.1036,96.6993
726.0678,96.6642
727.0320,96.606
727.9963,96.5333
728.9605,96.4567
729.9247,96.3883
730.8890,96.3413
731.8532,96.3273
732.8174,96.3524
733.7817,96.4151
734.7459,96.5064
735.7101,96.6133
736.6744,96.7226
737.6386,96.8238
738.6028,96.9108
739.5671,96.9819
740.5313,97.0394
741.4955,97.0879
742.4598,97.1318
743.4240,97.1731
744.3882,97.2106
745.3525,97.2416
746.3167,97.2644
747.2809,97.2805
748.2452,97.2942
749.2094,97.3095
750.1736,97.3276
751.1379,97.3455
752.1021,97.3584
753.0663,97.3631
754.0306,97.3609
754.9948,97.3568
755.9590,97.3564
756.9233,97.3622
757.8875,97.3722
758.8517,97.3809
759.8160,97.3835
760.7802,97.3782
761.7444,97.3675
762.7087,97.3558
763.6729,97.3468
764.6371,97.3414
765.6014,97.3376
766.5656,97.333
767.5298,97.3256
768.4941,97.3148
769.4583,97.3002
770.4225,97.2806
771.3868,97.2534
772.3510,97.2161
773.3152,97.1681
774.2795,97.1109
775.2437,97.0476
776.2079,96.981
777.1722,96.9116
778.1364,96.8372
779.1006,96.7537
780.0649,96.6563
781.0291,96.5408
781.9933,96.4042
782.9576,96.2452
783.9218,96.0653
784.8860,95.8684
785.8503,95.6598
786.8145,95.4439
787.7787,95.2223
788.7430,94.9934
789.7072,94.7544
790.6714,94.5044
791.6357,94.2464
792.5999,93.9866
793.5641,93.7307
794.5284,93.4789
795.4926,93.2235
796.4568,92.9491
797.4211,92.6355
798.3853,92.2607
799.3495,91.803
800.3138,91.2417
801.2780,90.5608
802.2422,89.7562
803.2065,88.8474
804.1707,87.8859
805.1349,86.9572
806.0992,86.1691
807.0634,85.6292
808.0276,85.4188
808.9919,85.5719
809.9561,86.0657
810.9203,86.8277
811.8846,87.753
812.8488,88.7285
813.8130,89.6563
814.7773,90.4695
815.7415,91.1392
816.7057,91.6699
817.6700,92.0888
818.6342,92.4328
819.5984,92.7368
820.5627,93.027
821.5269,93.3178
822.4911,93.6115
823.4554,93.9006
824.4196,94.1734
825.3839,94.4198
826.3481,94.6346
827.3123,94.8169
828.2766,94.9654
829.2408,95.0764
830.2050,95.1457
831.1693,95.1721
832.1335,95.1554
833.0977,95.0815
834.0620,94.9063
835.0262,94.554
835.9904,93.948
836.9547,93.0679
837.9189,92.0031
838.8831,90.9613
839.8474,90.2108
840.8116,89.9756
841.7758,90.3371
842.7401,91.1967
843.7043,92.3224
844.6685,93.4507
845.6328,94.3871
846.5970,95.0565
847.5612,95.4873
848.5255,95.7577
849.4897,95.9409
850.4539,96.0793
851.4182,96.188
852.3824,96.2715
853.3466,96.3355
854.3109,96.388
855.2751,96.4347
856.2393,96.4763
857.2036,96.5106
858.1678,96.5372
859.1320,96.5594
860.0963,96.5832
861.0605,96.6138
862.0247,96.6536
862.9890,96.7018
863.9532,96.7554
864.9174,96.8108
865.8817,96.8645
866.8459,96.9136
867.8101,96.957
868.7744,96.9944
869.7386,97.0268
870.7028,97.0555
871.6671,97.0819
872.6313,97.1074
873.5955,97.1331
874.5598,97.1599
875.5240,97.1876
876.4882,97.2146
877.4525,97.2394
878.4167,97.2611
879.3809,97.2809
880.3452,97.3012
881.3094,97.325
882.2736,97.3536
883.2379,97.3855
884.2021,97.4165
885.1663,97.4408
886.1306,97.4525
887.0948,97.4479
888.0590,97.4254
889.0233,97.3846
889.9875,97.3225
890.9517,97.2308
891.9160,97.094
892.8802,96.8942
893.8444,96.6197
894.8087,96.2764
895.7729,95.8962
896.7371,95.5355
897.7014,95.2632
898.6656,95.1402
899.6298,95.1988
900.5941,95.431
901.5583,95.7911
902.5225,96.2104
903.4868,96.6202
904.4510,96.9702
905.4152,97.238
906.3795,97.4267
907.3437,97.5543
908.3079,97.6422
909.2722,97.7066
910.2364,97.7563
911.2007,97.7946
912.1649,97.8228
913.1292,97.8429
914.0934,97.858
915.0576,97.8706
916.0219,97.8825
916.9861,97.8938
917.9503,97.9035
918.9146,97.911
919.8788,97.9165
920.8430,97.9208
921.8073,97.9251
922.7715,97.9299
923.7357,97.935
924.7000,97.9392
925.6642,97.9409
926.6284,97.9387
927.5927,97.9319
928.5569,97.9204
929.5211,97.905
930.4854,97.8866
931.4496,97.8645
932.4138,97.836
933.3781,97.7961
934.3423,97.7394
935.3065,97.6629
936.2708,97.5691
937.2350,97.4672
938.1992,97.3708
939.1635,97.294
940.1277,97.2471
941.0919,97.2334
942.0562,97.2492
943.0204,97.2861
943.9846,97.3343
944.9489,97.3849
945.9131,97.4318
946.8773,97.4706
947.8416,97.4984
948.8058,97.5128
949.7700,97.5117
950.7343,97.4949
951.6985,97.4641
952.6627,97.4229
953.6270,97.3752
954.5912,97.3236
955.5554,97.2683
956.5197,97.2074
957.4839,97.1379
958.4481,97.0558
959.4124,96.9568
960.3766,96.8354
961.3408,96.6848
962.3051,96.4965
963.2693,96.2554
964.2335,95.9331
965.1978,95.4831
966.1620,94.8466
967.1262,93.9752
968.0905,92.8668
969.0547,91.5969
970.0189,90.3253
970.9832,89.2625
971.9474,88.6067
972.9116,88.4752
973.8759,88.8652
974.8401,89.6622
975.8043,90.6895
976.7686,91.7724
977.7328,92.7855
978.6970,93.6676
979.6613,94.4065
980.6255,95.0132
981.5897,95.5019
982.5540,95.8825
983.5182,96.1618
984.4824,96.3465
985.4467,96.4434
986.4109,96.4573
987.3751,96.3881
988.3394,96.2285
989.3036,95.96
990.2678,95.5514
991.2321,94.9655
992.1963,94.1775
993.1605,93.2033
994.1248,92.1238
995.0890,91.0869
996.0532,90.2777
997.0175,89.8617
997.9817,89.9266
998.9459,90.4476
999.9102,91.2974
1000.8744,92.2932
1001.8386,93.2598
1002.8029,94.0784
1003.7671,94.7034
1004.7313,95.1477
1005.6956,95.4536
1006.6598,95.6651
1007.6240,95.8144
1008.5883,95.92
1009.5525,95.9925
1010.5167,96.0391
1011.4810,96.0654
1012.4452,96.0761
1013.4094,96.0748
1014.3737,96.0651
1015.3379,96.0503
1016.3021,96.034
1017.2664,96.0187
1018.2306,96.0061
1019.1948,95.996
1020.1591,95.9875
1021.1233,95.9782
1022.0875,95.9655
1023.0518,95.9473
1024.0160,95.9224
1024.9802,95.8916
1025.9445,95.8562
1026.9087,95.8174
1027.8729,95.7744
1028.8372,95.7249
1029.8014,95.6658
1030.7656,95.5953
1031.7299,95.5141
1032.6941,95.4252
1033.6583,95.3332
1034.6226,95.2422
1035.5868,95.1539
1036.5510,95.0661
1037.5153,94.9726
1038.4795,94.8653
1039.4437,94.7372
1040.4080,94.5862
1041.3722,94.4177
1042.3364,94.2441
1043.3007,94.0807
1044.2649,93.9405
1045.2291,93.829
1046.1934,93.7428
1047.1576,93.671
1048.1218,93.5997
1049.0861,93.5168
1050.0503,93.4147
1051.0145,93.2917
1051.9788,93.1507
1052.9430,92.9968
1053.9072,92.8351
1054.8715,92.6692
1055.8357,92.5001
1056.7999,92.3268
1057.7642,92.1479
1058.7284,91.9628
1059.6926,91.773
1060.6569,91.5817
1061.6211,91.3928
1062.5853,91.2094
1063.5496,91.0335
1064.5138,90.8657
1065.4780,90.7063
1066.4423,90.5557
1067.4065,90.4148
1068.3707,90.2846
1069.3350,90.1653
1070.2992,90.0565
1071.2634,89.9575
1072.2277,89.8674
1073.1919,89.7857
1074.1561,89.7122
1075.1204,89.6473
1076.0846,89.591
1077.0488,89.543
1078.0131,89.502
1078.9773,89.466
1079.9415,89.432
1080.9058,89.398
1081.8700,89.3629
1082.8342,89.3279
1083.7985,89.2951
1084.7627,89.2672
1085.7269,89.2456
1086.6912,89.2298
1087.6554,89.218
1088.6196,89.2077
1089.5839,89.1969
1090.5481,89.1844
1091.5123,89.1705
1092.4766,89.1563
1093.4408,89.1421
1094.4050,89.1274
1095.3693,89.1105
1096.3335,89.0891
1097.2977,89.0635
1098.2620,89.0379
1099.2262,89.0226
1100.1904,89.0323
1101.1547,89.0821
1102.1189,89.1827
1103.0831,89.3363
1104.0474,89.5355
1105.0116,89.7664
1105.9758,90.0131
1106.9401,90.262
1107.9043,90.504
1108.8685,90.7343
1109.8328,90.9504
1110.7970,91.1512
1111.7612,91.3367
1112.7255,91.5076
1113.6897,91.6662
1114.6539,91.8157
1115.6182,91.9588
1116.5824,92.0976
1117.5466,92.2325
1118.5109,92.3631
1119.4751,92.4882
1120.4393,92.6061
1121.4036,92.7152
1122.3678,92.814
1123.3320,92.9022
1124.2963,92.9802
1125.2605,93.0498
1126.2247,93.1134
1127.1890,93.1726
1128.1532,93.228
1129.1174,93.2791
1130.0817,93.3245
1131.0459,93.3626
1132.0101,93.3917
1132.9744,93.4105
1133.9386,93.4177
1134.9028,93.4123
1135.8671,93.394
1136.8313,93.363
1137.7955,93.3192
1138.7598,93.2618
1139.7240,93.1889
1140.6882,93.0983
1141.6525,92.9889
1142.6167,92.8612
1143.5809,92.7175
1144.5452,92.561
1145.5094,92.3939
1146.4736,92.2179
1147.4379,92.0352
1148.4021,91.8496
1149.3663,91.668
1150.3306,91.4991
1151.2948,91.3511
1152.2590,91.2284
1153.2233,91.1301
1154.1875,91.0494
1155.1517,90.9751
1156.1160,90.8938
1157.0802,90.7911
1158.0444,90.6541
1159.0087,90.4707
1159.9729,90.2308
1160.9371,89.9276
1161.9014,89.562
1162.8656,89.1494
1163.8298,88.7271
1164.7941,88.3561
1165.7583,88.1144
1166.7225,88.0789
1167.6868,88.3015
1168.6510,88.7899
1169.6152,89.5015
1170.5795,90.354
1171.5437,91.2485
1172.5079,92.0959
1173.4722,92.8355
1174.4364,93.4421
1175.4006,93.9208
1176.3649,94.2945
1177.3291,94.5908
1178.2933,94.8322
1179.2576,95.0331
1180.2218,95.2005
1181.1860,95.338
1182.1503,95.4494
1183.1145,95.5408
1184.0787,95.6196
1185.0430,95.6932
1186.0072,95.7663
1186.9714,95.8407
1187.9357,95.9153
1188.8999,95.9879
1189.8641,96.0566
1190.8284,96.1208
1191.7926,96.1804
1192.7568,96.2364
1193.7211,96.2894
1194.6853,96.3403
1195.6495,96.3899
1196.6138,96.4381
1197.5780,96.4844
1198.5422,96.5279
1199.5065,96.5678
1200.4707,96.6039
1201.4349,96.6366
1202.3992,96.6668
1203.3634,96.695
1204.3276,96.7215
1205.2919,96.7463
1206.2561,96.7697
1207.2203,96.7922
1208.1846,96.814
1209.1488,96.8342
1210.1130,96.85
1211.0773,96.8579
1212.0415,96.8553
1213.0057,96.8422
1213.9700,96.8221
1214.9342,96.8012
1215.8984,96.7864
1216.8627,96.7828
1217.8269,96.7934
1218.7911,96.819
1219.7554,96.8597
1220.7196,96.9155
1221.6838,96.9856
1222.6481,97.0674
1223.6123,97.1556
1224.5765,97.2428
1225.5408,97.3219
1226.5050,97.3885
1227.4692,97.4425
1228.4335,97.4867
1229.3977,97.5251
1230.3619,97.5607
1231.3262,97.5943
1232.2904,97.625
1233.2546,97.6513
1234.2189,97.6719
1235.1831,97.6861
1236.1473,97.6937
1237.1116,97.6951
1238.0758,97.6916
1239.0400,97.6852
1240.0043,97.6773
1240.9685,97.6675
1241.9327,97.6529
1242.8970,97.6288
1243.8612,97.5902
1244.8254,97.5343
1245.7897,97.4599
1246.7539,97.365
1247.7181,97.2429
1248.6824,97.0796
1249.6466,96.8553
1250.6108,96.5511
1251.5751,96.1563
1252.5393,95.6749
1253.5035,95.1273
1254.4678,94.548
1255.4320,93.9827
1256.3962,93.4849
1257.3605,93.1133
1258.3247,92.9245
1259.2889,92.9595
1260.2532,93.2273
1261.2174,93.6955
1262.1816,94.2954
1263.1459,94.9418
1264.1101,95.5578
1265.0743,96.0926
1266.0386,96.5277
1267.0028,96.8694
1267.9670,97.1359
1268.9313,97.3455
1269.8955,97.5096
1270.8597,97.6335
1271.8240,97.72
1272.7882,97.7733
1273.7524,97.801
1274.7167,97.8126
1275.6809,97.8167
1276.6451,97.8189
1277.6094,97.8209
1278.5736,97.821
1279.5378,97.8162
1280.5021,97.804
1281.4663,97.7841
1282.4305,97.7586
1283.3948,97.7314
1284.3590,97.7058
1285.3232,97.6825
1286.2875,97.6584
1287.2517,97.6264
1288.2159,97.5784
1289.1802,97.5083
1290.1444,97.4156
1291.1086,97.3055
1292.0729,97.1881
1293.0371,97.075
1294.0013,96.9769
1294.9656,96.9006
1295.9298,96.8467
1296.8940,96.8078
1297.8583,96.7682
1298.8225,96.7081
1299.7867,96.6129
1300.7510,96.4831
1301.7152,96.3406
1302.6794,96.2257
1303.6437,96.183
1304.6079,96.2433
1305.5721,96.4089
1306.5364,96.652
1307.5006,96.9269
1308.4648,97.1886
1309.4291,97.4074
1310.3933,97.573
1311.3575,97.6883
1312.3218,97.7623
1313.2860,97.8046
1314.2502,97.8241
1315.2145,97.8287
1316.1787,97.8231
1317.1429,97.8064
1318.1072,97.7712
1319.0714,97.7073
1320.0356,97.6088
1320.9999,97.4779
1321.9641,97.3242
1322.9283,97.1602
1323.8926,96.9964
1324.8568,96.8404
1325.8210,96.6987
1326.7853,96.5788
1327.7495,96.4893
1328.7137,96.4384
1329.6780,96.4298
1330.6422,96.4616
1331.6064,96.5264
1332.5707,96.6153
1333.5349,96.7224
1334.4991,96.8458
1335.4634,96.9833
1336.4276,97.1248
1337.3918,97.2449
1338.3561,97.3053
1339.3203,97.2722
1340.2845,97.1395
1341.2488,96.9344
1342.2130,96.6993
1343.1772,96.4684
1344.1415,96.2561
1345.1057,96.0586
1346.0699,95.8599
1347.0342,95.6394
1347.9984,95.3772
1348.9626,95.0576
1349.9269,94.6687
1350.8911,94.1986
1351.8553,93.6314
1352.8196,92.9505
1353.7838,92.153
1354.7480,91.2734
1355.7123,90.396
1356.6765,89.6406
1357.6407,89.1234
1358.6050,88.921
1359.5692,89.0491
1360.5334,89.4515
1361.4977,89.9988
1362.4619,90.5151
1363.4261,90.8391
1364.3904,90.8675
1365.3546,90.5363
1366.3188,89.7754
1367.2831,88.4929
1368.2473,86.6003
1369.2115,84.0482
1370.1758,80.8444
1371.1400,77.0711
1372.1042,72.9501
1373.0685,68.9491
1374.0327,65.7956
1374.9969,64.2376
1375.9612,64.6536
1376.9254,66.8793
1377.8896,70.3838
1378.8539,74.54
1379.8181,78.7793
1380.7823,82.6599
1381.7466,85.9234
1382.7108,88.5198
1383.6750,90.5537
1384.6393,92.1749
1385.6035,93.484
1386.5677,94.5019
1387.5320,95.2158
1388.4962,95.6538
1389.4604,95.9054
1390.4247,96.0768
1391.3889,96.2443
1392.3531,96.4412
1393.3174,96.6646
1394.2816,96.8862
1395.2458,97.0656
1396.2101,97.1679
1397.1743,97.1792
1398.1385,97.1117
1399.1028,96.9987
1400.0670,96.8807
1401.0313,96.7907
1401.9955,96.7433
1402.9597,96.7317
1403.9240,96.7319
1404.8882,96.7155
1405.8524,96.6666
1406.8167,96.5924
1407.7809,96.5157
1408.7451,96.4575
1409.7094,96.4243
1410.6736,96.4084
1411.6378,96.3995
1412.6021,96.3982
1413.5663,96.4206
1414.5305,96.4888
1415.4948,96.614
1416.4590,96.7804
1417.4232,96.9371
1418.3875,97.0167
1419.3517,96.9861
1420.3159,96.8727
1421.2802,96.7251
1422.2444,96.5654
1423.2086,96.3878
1424.1729,96.1843
1425.1371,95.9632
1426.1013,95.7409
1427.0656,95.5115
1428.0298,95.2236
1428.9940,94.7942
1429.9583,94.1644
1430.9225,93.3556
1431.8867,92.4656
1432.8510,91.6123
1433.8152,90.8872
1434.7794,90.346
1435.7437,90.0021
1436.7079,89.8035
1437.6721,89.6334
1438.6364,89.3702
1439.6006,88.9414
1440.5648,88.3209
1441.5291,87.5036
1442.4933,86.4924
1443.4575,85.2961
1444.4218,83.9284
1445.3860,82.411
1446.3502,80.7902
1447.3145,79.1626
1448.2787,77.6748
1449.2429,76.4716
1450.2072,75.6238
1451.1714,75.1089
1452.1356,74.8572
1453.0999,74.8086
1454.0641,74.9396
1455.0283,75.2508
1455.9926,75.7104
1456.9568,76.1836
1457.9210,76.4993
1458.8853,76.6414
1459.8495,76.7464
1460.8137,76.9677
1461.7780,77.4338
1462.7422,78.258
1463.7064,79.5017
1464.6707,81.0842
1465.6349,82.7652
1466.5991,84.3091
1467.5634,85.656
1468.5276,86.907
1469.4918,88.2146
1470.4561,89.6921
1471.4203,91.3335
1472.3845,92.948
1473.3488,94.2352
1474.3130,95.0358
1475.2772,95.4474
1476.2415,95.668
1477.2057,95.8373
1478.1699,96.0111
1479.1342,96.1949
1480.0984,96.377
1481.0626,96.5476
1482.0269,96.7094
1482.9911,96.8805
1483.9553,97.0903
1484.9196,97.3709
1485.8838,97.7435
1486.8480,98.1952
1487.8123,98.6497
1488.7765,98.9689
1489.7407,99.0447
1490.7050,98.9072
1491.6692,98.6929
1492.6334,98.5305
1493.5977,98.4895
1494.5619,98.5876
1495.5261,98.7972
1496.4904,99.0399
1497.4546,99.2062
1498.4188,99.2272
1499.3831,99.1328
1500.3473,99.0147
1501.3115,98.9593
1502.2758,99.0275
1503.2400,99.2691
1504.2042,99.7316
1505.1685,100.418
1506.1327,101.158
1507.0969,101.551
1508.0612,101.348
1509.0254,100.782
1509.9896,100.193
1510.9539,99.752
1511.9181,99.5007
1512.8823,99.4358
1513.8466,99.5339
1514.8108,99.7496
1515.7750,100.019
1516.7393,100.282
1517.7035,100.513
1518.6677,100.717
1519.6320,100.903
1520.5962,101.052
1521.5604,101.122
1522.5247,101.08
1523.4889,100.93
1524.4531,100.697
1525.4174,100.412
1526.3816,100.105
1527.3458,99.8132
1528.3101,99.58
1529.2743,99.4439
1530.2385,99.4259
1531.2028,99.5196
1532.1670,99.682
1533.1312,99.8441
1534.0955,99.9563
1535.0597,100.037
1536.0239,100.168
1536.9882,100.452
1537.9524,100.978
1538.9166,101.756
1539.8809,102.575
1540.8451,102.968
1541.8093,102.672
1542.7736,101.942
1543.7378,101.152
1544.7020,100.485
1545.6663,99.9879
1546.6305,99.6557
1547.5947,99.4701
1548.5590,99.4051
1549.5232,99.4297
1550.4874,99.5137
1551.4517,99.6382
1552.4159,99.8047
1553.3801,100.038
1554.3444,100.376
1555.3086,100.858
1556.2728,101.483
1557.2371,102.118
1558.2013,102.414
1559.1655,102.091
1560.1298,101.383
1561.0940,100.703
1562.0582,100.218
1563.0225,99.9176
1563.9867,99.7595
1564.9509,99.7126
1565.9152,99.7576
1566.8794,99.8669
1567.8436,99.9876
1568.8079,100.05
1569.7721,100.017
1570.7363,99.9178
1571.7006,99.8313
1572.6648,99.8261
1573.6290,99.93
1574.5933,100.109
1575.5575,100.257
1576.5217,100.244
1577.4860,100.031
1578.4502,99.7123
1579.4144,99.4068
1580.3787,99.1765
1581.3429,99.0287
1582.3071,98.9434
1583.2714,98.8944
1584.2356,98.8637
1585.1998,98.8452
1586.1641,98.8406
1587.1283,98.851
1588.0925,98.8731
1589.0568,98.9019
1590.0210,98.9341
1590.9852,98.9697
1591.9495,99.0075
1592.9137,99.0401
1593.8779,99.0546
1594.8422,99.0394
1595.8064,98.9949
1596.7706,98.9362
1597.7349,98.8865
1598.6991,98.8644
1599.6633,98.8742
1600.6276,98.9043
1601.5918,98.9344
1602.5560,98.9491
1603.5203,98.9486
1604.4845,98.9481
1605.4487,98.9651
1606.4130,99.0043
1607.3772,99.0491
1608.3414,99.0702
1609.3057,99.0479
1610.2699,98.9947
1611.2341,98.9535
1612.1984,98.9751
1613.1626,99.0943
1614.1268,99.3101
1615.0911,99.5669
1616.0553,99.7581
1617.0195,99.7969
1617.9838,99.7018
1618.9480,99.5721
1619.9122,99.4938
1620.8765,99.4948
1621.8407,99.5497
1622.8049,99.6023
1623.7692,99.6005
1624.7334,99.5324
1625.6976,99.4239
1626.6619,99.3041
1627.6261,99.1838
1628.5903,99.0646
1629.5546,98.961
1630.5188,98.9092
1631.4830,98.9591
1632.4473,99.1582
1633.4115,99.5265
1634.3757,100.003
1635.3400,100.393
1636.3042,100.474
1637.2684,100.218
1638.2327,99.7981
1639.1969,99.3885
1640.1611,99.079
1641.1254,98.9049
1642.0896,98.8863
1643.0538,99.0451
1644.0181,99.3953
1644.9823,99.8995
1645.9465,100.416
1646.9108,100.747
1647.8750,100.819
1648.8392,100.738
1649.8035,100.67
1650.7677,100.726
1651.7319,100.914
1652.6962,101.066
1653.6604,100.912
1654.6246,100.426
1655.5889,99.8541
1656.5531,99.389
1657.5173,99.0901
1658.4816,98.9573
1659.4458,98.9699
1660.4100,99.0816
1661.3743,99.2125
1662.3385,99.2781
1663.3027,99.2536
1664.2670,99.1936
