TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,96.7541
601.6817,96.7653
602.6459,96.7781
603.6102,96.7823
604.5744,96.7761
605.5386,96.7658
606.5029,96.761
607.4671,96.7682
608.4313,96.7874
609.3956,96.8117
610.3598,96.8288
611.3240,96.824
612.2883,96.7845
613.2525,96.705
614.2167,96.5944
615.1810,96.4781
616.1452,96.3929
617.1094,96.3722
618.0737,96.4287
619.0379,96.5443
620.0021,96.6797
620.9664,96.7935
621.9306,96.8611
622.8948,96.8809
623.8591,96.87
624.8233,96.8525
625.7875,96.8459
626.7518,96.8549
627.7160,96.8716
628.6802,96.8828
629.6445,96.8769
630.6087,96.8481
631.5729,96.797
632.5372,96.73
633.5014,96.656
634.4656,96.5838
635.4299,96.5192
636.3941,96.4628
637.3583,96.412
638.3226,96.3634
639.2868,96.3161
640.2510,96.2716
641.2153,96.2307
642.1795,96.1906
643.1437,96.1435
644.1080,96.0803
645.0722,95.9961
646.0364,95.8949
647.0007,95.7912
647.9649,95.7043
648.9291,95.65
649.8934,95.6325
650.8576,95.6422
651.8218,95.6623
652.7861,95.6786
653.7503,95.6869
654.7145,95.6913
655.6788,95.6984
656.6430,95.7098
657.6072,95.7238
658.5715,95.7434
659.5357,95.7833
660.4999,95.863
661.4642,95.9858
662.4284,96.1201
663.3926,96.2004
664.3569,96.1396
665.3211,95.842
666.2853,95.238
667.2496,94.3959
668.2138,93.6596
669.1780,93.4558
670.1423,93.8122
671.1065,94.4064
672.0707,94.9575
673.0350,95.3437
673.9992,95.5436
674.9634,95.5874
675.9277,95.5337
676.8919,95.4464
677.8561,95.3703
678.8204,95.322
679.7846,95.3012
680.7488,95.3049
681.7131,95.3311
682.6773,95.3748
683.6415,95.4254
684.6058,95.4692
685.5700,95.4967
686.5342,95.5077
687.4985,95.5103
688.4627,95.5153
689.4269,95.5307
690.3912,95.5578
691.3554,95.5929
692.3196,95.631
693.2839,95.6694
694.2481,95.7096
695.2123,95.7567
696.1766,95.8163
697.1408,95.8919
698.1050,95.9826
699.0693,96.0844
700.0335,96.1923
700.9977,96.3027
701.9620,96.414
702.9262,96.5256
703.8904,96.6363
704.8547,96.7433
705.8189,96.8421
706.7831,96.9275
707.7474,96.9944
708.7116,97.0405
709.6758,97.0685
710.6401,97.0871
711.6043,97.1081
712.5685,97.1395
713.5328,97.1769
714.4970,97.201
715.4612,97.1845
716.4255,97.1087
717.3897,96.9781
718.3539,96.8265
719.3182,96.7057
720.2824,96.6597
721.2466,96.6991
722.2109,96.7948
723.1751,96.8961
724.1393,96.9581
725.1036,96.9604
726.0678,96.9092
727.0320,96.8269
727.9963,96.7383
728.9605,96.6605
729.9247,96.6026
730.8890,96.5689
731.8532,96.563
732.8174,96.5874
733.7817,96.6408
734.7459,96.7166
735.7101,96.8039
736.6744,96.892
737.6386,96.9728
738.6028,97.0423
739.5671,97.0998
740.5313,97.1464
741.4955,97.1844
742.4598,97.2172
743.4240,97.2484
744.3882,97.2807
745.3525,97.3148
746.3167,97.3478
747.2809,97.3749
748.2452,97.3914
749.2094,97.3957
750.1736,97.3903
751.1379,97.3817
752.1021,97.3771
753.0663,97.3811
754.0306,97.3941
754.9948,97.4124
755.9590,97.4314
756.9233,97.448
757.8875,97.4626
758.8517,97.4783
759.8160,97.4979
760.7802,97.5225
761.7444,97.5498
762.7087,97.5757
763.6729,97.5954
764.6371,97.6057
765.6014,97.6056
766.5656,97.5965
767.5298,97.5824
768.4941,97.568
769.4583,97.5575
770.4225,97.5534
771.3868,97.5549
772.3510,97.56
773.3152,97.566
774.2795,97.5723
775.2437,97.5795
776.2079,97.5884
777.1722,97.5984
778.1364,97.6064
779.1006,97.6079
780.0649,97.5988
781.0291,97.5771
781.9933,97.5432
782.9576,97.4995
783.9218,97.4488
784.8860,97.394
785.8503,97.3371
786.8145,97.2791
787.7787,97.2193
788.7430,97.1558
789.7072,97.0859
790.6714,97.008
791.6357,96.9223
792.5999,96.831
793.5641,96.7372
794.5284,96.6427
795.4926,96.5468
796.4568,96.4469
797.4211,96.3394
798.3853,96.2217
799.3495,96.091
800.3138,95.9436
801.2780,95.7732
802.2422,95.5723
803.2065,95.3375
804.1707,95.0747
805.1349,94.803
806.0992,94.5534
807.0634,94.3614
808.0276,94.2574
808.9919,94.2592
809.9561,94.3676
810.9203,94.5676
811.8846,94.8327
812.8488,95.1307
813.8130,95.4288
814.7773,95.7004
815.7415,95.9289
816.7057,96.1096
817.6700,96.2485
818.6342,96.3564
819.5984,96.4444
820.5627,96.5193
821.5269,96.5836
822.4911,96.6359
823.4554,96.6736
824.4196,96.6938
825.3839,96.6951
826.3481,96.6768
827.3123,96.6379
828.2766,96.5767
829.2408,96.4905
830.2050,96.3791
831.1693,96.2469
832.1335,96.0998
833.0977,95.9323
834.0620,95.7111
835.0262,95.3699
835.9904,94.8287
836.9547,94.0411
837.9189,93.0471
838.8831,91.9983
839.8474,91.1278
840.8116,90.6689
841.7758,90.7591
842.7401,91.3796
843.7043,92.3643
844.6685,93.4732
845.6328,94.4876
846.5970,95.2791
847.5612,95.8242
848.5255,96.1726
849.4897,96.3964
850.4539,96.5536
851.4182,96.6755
852.3824,96.7745
853.3466,96.8557
854.3109,96.9244
855.2751,96.9859
856.2393,97.0442
857.2036,97.1013
858.1678,97.1582
859.1320,97.2159
860.0963,97.2749
861.0605,97.3343
862.0247,97.3921
862.9890,97.4461
863.9532,97.4946
864.9174,97.5365
865.8817,97.5712
866.8459,97.5983
867.8101,97.618
868.7744,97.632
869.7386,97.6429
870.7028,97.6533
871.6671,97.6647
872.6313,97.6777
873.5955,97.6922
874.5598,97.7084
875.5240,97.7268
876.4882,97.7478
877.4525,97.7703
878.4167,97.7919
879.3809,97.8094
880.3452,97.82
881.3094,97.8225
882.2736,97.817
883.2379,97.8051
884.2021,97.7883
885.1663,97.7675
886.1306,97.7427
887.0948,97.7131
888.0590,97.6765
889.0233,97.629
889.9875,97.5627
890.9517,97.4647
891.9160,97.3183
892.8802,97.108
893.8444,96.828
894.8087,96.4905
895.7729,96.1299
896.7371,95.7983
897.7014,95.5537
898.6656,95.4425
899.6298,95.4853
900.5941,95.6707
901.5583,95.9596
902.5225,96.2984
903.4868,96.6345
904.4510,96.9288
905.4152,97.1609
906.3795,97.3283
907.3437,97.4398
908.3079,97.5097
909.2722,97.5523
910.2364,97.5782
911.2007,97.5932
912.1649,97.5984
913.1292,97.5913
914.0934,97.5698
915.0576,97.5348
916.0219,97.4924
916.9861,97.4532
917.9503,97.429
918.9146,97.4279
919.8788,97.4513
920.8430,97.4933
921.8073,97.544
922.7715,97.5932
923.7357,97.6338
924.7000,97.6631
925.6642,97.6817
926.6284,97.6917
927.5927,97.695
928.5569,97.6924
929.5211,97.6846
930.4854,97.6714
931.4496,97.6527
932.4138,97.6272
933.3781,97.5925
934.3423,97.5455
935.3065,97.4844
936.2708,97.4099
937.2350,97.3274
938.1992,97.2458
939.1635,97.1758
940.1277,97.1259
941.0919,97.1
942.0562,97.0966
943.0204,97.1103
943.9846,97.1342
944.9489,97.1627
945.9131,97.192
946.8773,97.2201
947.8416,97.2446
948.8058,97.2629
949.7700,97.2724
950.7343,97.2712
951.6985,97.259
952.6627,97.2373
953.6270,97.2074
954.5912,97.1701
955.5554,97.1247
956.5197,97.0696
957.4839,97.0029
958.4481,96.922
959.4124,96.8235
960.3766,96.7022
961.3408,96.5519
962.3051,96.3637
963.2693,96.124
964.2335,95.8076
965.1978,95.3736
966.1620,94.7691
967.1262,93.9472
968.0905,92.8979
969.0547,91.6781
970.0189,90.4228
970.9832,89.3235
971.9474,88.5756
972.9116,88.3155
973.8759,88.5753
974.8401,89.2765
975.8043,90.2649
976.7686,91.3663
977.7328,92.4377
978.6970,93.3917
979.6613,94.1943
980.6255,94.8446
981.5897,95.3553
982.5540,95.7411
983.5182,96.0147
984.4824,96.1877
985.4467,96.2699
986.4109,96.2673
987.3751,96.1812
988.3394,96.0056
989.3036,95.7246
990.2678,95.3116
991.2321,94.7344
992.1963,93.9718
993.1605,93.0389
994.1248,92.0093
995.0890,91.0182
996.0532,90.2362
997.0175,89.8181
997.9817,89.8486
998.9459,90.3097
999.9102,91.0875
1000.8744,92.0145
1001.8386,92.9271
1002.8029,93.7113
1003.7671,94.3203
1004.7313,94.7634
1005.6956,95.0792
1006.6598,95.3102
1007.6240,95.4876
1008.5883,95.628
1009.5525,95.7376
1010.5167,95.8177
1011.4810,95.8692
1012.4452,95.895
1013.4094,95.901
1014.3737,95.8955
1015.3379,95.8874
1016.3021,95.8834
1017.2664,95.8862
1018.2306,95.8944
1019.1948,95.9044
1020.1591,95.9115
1021.1233,95.9122
1022.0875,95.9039
1023.0518,95.8855
1024.0160,95.8564
1024.9802,95.8162
1025.9445,95.7643
1026.9087,95.6999
1027.8729,95.6232
1028.8372,95.5359
1029.8014,95.4424
1030.7656,95.3497
1031.7299,95.2656
1032.6941,95.1967
1033.6583,95.146
1034.6226,95.1123
1035.5868,95.0908
1036.5510,95.0746
1037.5153,95.0562
1038.4795,95.0287
1039.4437,94.9871
1040.4080,94.9297
1041.3722,94.859
1042.3364,94.7831
1043.3007,94.7139
1044.2649,94.6642
1045.2291,94.6436
1046.1934,94.6552
1047.1576,94.6947
1048.1218,94.7532
1049.0861,94.8204
1050.0503,94.8885
1051.0145,94.9531
1051.9788,95.0125
1052.9430,95.0659
1053.9072,95.1122
1054.8715,95.1503
1055.8357,95.1803
1056.7999,95.204
1057.7642,95.2248
1058.7284,95.2458
1059.6926,95.2686
1060.6569,95.2923
1061.6211,95.3143
1062.5853,95.3321
1063.5496,95.3441
1064.5138,95.3508
1065.4780,95.3541
1066.4423,95.3569
1067.4065,95.3613
1068.3707,95.368
1069.3350,95.376
1070.2992,95.3833
1071.2634,95.3872
1072.2277,95.3861
1073.1919,95.3798
1074.1561,95.3697
1075.1204,95.3574
1076.0846,95.3446
1077.0488,95.3321
1078.0131,95.3204
1078.9773,95.3101
1079.9415,95.3022
1080.9058,95.298
1081.8700,95.2978
1082.8342,95.3001
1083.7985,95.3015
1084.7627,95.2966
1085.7269,95.2802
1086.6912,95.2491
1087.6554,95.2024
1088.6196,95.1423
1089.5839,95.0714
1090.5481,94.992
1091.5123,94.9044
1092.4766,94.8079
1093.4408,94.7019
1094.4050,94.5878
1095.3693,94.469
1096.3335,94.3507
1097.2977,94.2385
1098.2620,94.1382
1099.2262,94.0565
1100.1904,94.0011
1101.1547,93.9805
1102.1189,94.0015
1103.0831,94.066
1104.0474,94.1692
1105.0116,94.2998
1105.9758,94.4434
1106.9401,94.5866
1107.9043,94.7202
1108.8685,94.8407
1109.8328,94.9487
1110.7970,95.0469
1111.7612,95.138
1112.7255,95.2238
1113.6897,95.3053
1114.6539,95.3828
1115.6182,95.4566
1116.5824,95.5271
1117.5466,95.5955
1118.5109,95.6629
1119.4751,95.7304
1120.4393,95.7983
1121.4036,95.8652
1122.3678,95.9287
1123.3320,95.9865
1124.2963,96.0376
1125.2605,96.0833
1126.2247,96.1262
1127.1890,96.1684
1128.1532,96.2098
1129.1174,96.2479
1130.0817,96.2786
1131.0459,96.2981
1132.0101,96.3052
1132.9744,96.3007
1133.9386,96.2858
1134.9028,96.261
1135.8671,96.2248
1136.8313,96.174
1137.7955,96.1062
1138.7598,96.0202
1139.7240,95.9169
1140.6882,95.7989
1141.6525,95.6683
1142.6167,95.5266
1143.5809,95.3737
1144.5452,95.208
1145.5094,95.028
1146.4736,94.8337
1147.4379,94.6278
1148.4021,94.4163
1149.3663,94.2083
1150.3306,94.0134
1151.2948,93.8395
1152.2590,93.6899
1153.2233,93.5628
1154.1875,93.4513
1155.1517,93.3452
1156.1160,93.2327
1157.0802,93.1019
1158.0444,92.9415
1159.0087,92.7415
1159.9729,92.4928
1160.9371,92.1892
1161.9014,91.8299
1162.8656,91.4259
1163.8298,91.0059
1164.7941,90.6198
1165.7583,90.334
1166.7225,90.218
1167.6868,90.3249
1168.6510,90.6729
1169.6152,91.2374
1170.5795,91.9565
1171.5437,92.7475
1172.5079,93.5292
1173.4722,94.2391
1174.4364,94.8423
1175.4006,95.3302
1176.3649,95.7123
1177.3291,96.0061
1178.2933,96.2292
1179.2576,96.3958
1180.2218,96.5165
1181.1860,96.6006
1182.1503,96.6578
1183.1145,96.6991
1184.0787,96.7348
1185.0430,96.7728
1186.0072,96.8163
1186.9714,96.8641
1187.9357,96.9116
1188.8999,96.9537
1189.8641,96.9872
1190.8284,97.0113
1191.7926,97.0276
1192.7568,97.0381
1193.7211,97.0447
1194.6853,97.0488
1195.6495,97.0513
1196.6138,97.0535
1197.5780,97.0564
1198.5422,97.0604
1199.5065,97.0651
1200.4707,97.0688
1201.4349,97.0695
1202.3992,97.0662
1203.3634,97.059
1204.3276,97.0491
1205.2919,97.0378
1206.2561,97.025
1207.2203,97.0093
1208.1846,96.9886
1209.1488,96.9616
1210.1130,96.9287
1211.0773,96.8918
1212.0415,96.853
1213.0057,96.8135
1213.9700,96.7737
1214.9342,96.7338
1215.8984,96.6957
1216.8627,96.6627
1217.8269,96.639
1218.7911,96.6275
1219.7554,96.6286
1220.7196,96.6403
1221.6838,96.6597
1222.6481,96.6845
1223.6123,96.7131
1224.5765,96.7441
1225.5408,96.7751
1226.5050,96.8023
1227.4692,96.8217
1228.4335,96.8308
1229.3977,96.8301
1230.3619,96.8226
1231.3262,96.8121
1232.2904,96.8011
1233.2546,96.7901
1234.2189,96.7779
1235.1831,96.7631
1236.1473,96.7451
1237.1116,96.724
1238.0758,96.6997
1239.0400,96.6708
1240.0043,96.6353
1240.9685,96.5915
1241.9327,96.5392
1242.8970,96.4802
1243.8612,96.4174
1244.8254,96.3529
1245.7897,96.287
1246.7539,96.217
1247.7181,96.1362
1248.6824,96.0347
1249.6466,95.9017
1250.6108,95.7311
1251.5751,95.5264
1252.5393,95.3055
1253.5035,95.0978
1254.4678,94.9363
1255.4320,94.8471
1256.3962,94.8406
1257.3605,94.9096
1258.3247,95.0341
1259.2889,95.1891
1260.2532,95.3522
1261.2174,95.5077
1262.1816,95.6478
1263.1459,95.7697
1264.1101,95.8734
1265.0743,95.9597
1266.0386,96.0294
1267.0028,96.0834
1267.9670,96.1238
1268.9313,96.154
1269.8955,96.1791
1270.8597,96.204
1271.8240,96.232
1272.7882,96.2623
1273.7524,96.2903
1274.7167,96.3095
1275.6809,96.315
1276.6451,96.3054
1277.6094,96.2841
1278.5736,96.2576
1279.5378,96.2319
1280.5021,96.2095
1281.4663,96.1885
1282.4305,96.1633
1283.3948,96.1282
1284.3590,96.0801
1285.3232,96.0204
1286.2875,95.9547
1287.2517,95.8897
1288.2159,95.8303
1289.1802,95.776
1290.1444,95.7213
1291.1086,95.6588
1292.0729,95.583
1293.0371,95.495
1294.0013,95.403
1294.9656,95.3189
1295.9298,95.2519
1296.8940,95.2026
1297.8583,95.1608
1298.8225,95.1097
1299.7867,95.0355
1300.7510,94.9376
1301.7152,94.8334
1302.6794,94.7558
1303.6437,94.7416
1304.6079,94.8164
1305.5721,94.9815
1306.5364,95.2103
1307.5006,95.4567
1308.4648,95.673
1309.4291,95.8273
1310.3933,95.912
1311.3575,95.9407
1312.3218,95.9356
1313.2860,95.9134
1314.2502,95.8798
1315.2145,95.8326
1316.1787,95.7716
1317.1429,95.7058
1318.1072,95.6518
1319.0714,95.6245
1320.0356,95.6257
1320.9999,95.6406
1321.9641,95.6452
1322.9283,95.6181
1323.8926,95.5511
1324.8568,95.4511
1325.8210,95.3358
1326.7853,95.2264
1327.7495,95.1414
1328.7137,95.0936
1329.6780,95.0896
1330.6422,95.1277
1331.6064,95.1947
1332.5707,95.263
1333.5349,95.295
1334.4991,95.2552
1335.4634,95.126
1336.4276,94.9225
1337.3918,94.6971
1338.3561,94.5259
1339.3203,94.4727
1340.2845,94.5493
1341.2488,94.7064
1342.2130,94.865
1343.1772,94.957
1344.1415,94.9482
1345.1057,94.839
1346.0699,94.653
1347.0342,94.4202
1347.9984,94.1611
1348.9626,93.8767
1349.9269,93.5499
1350.8911,93.1539
1351.8553,92.6649
1352.8196,92.0747
1353.7838,91.4008
1354.7480,90.69
1355.7123,90.0073
1356.6765,89.4152
1357.6407,88.954
1358.6050,88.6411
1359.5692,88.484
1360.5334,88.4912
1361.4977,88.6633
1362.4619,88.9614
1363.4261,89.2845
1364.3904,89.4838
1365.3546,89.4018
1366.3188,88.9053
1367.2831,87.9005
1368.2473,86.3372
1369.2115,84.202
1370.1758,81.5037
1371.1400,78.2804
1372.1042,74.6687
1373.0685,71.0137
1374.0327,67.9064
1374.9969,66.0118
1375.9612,65.7538
1376.9254,67.1333
1377.8896,69.8178
1378.8539,73.3349
1379.8181,77.1938
1380.7823,80.9414
1381.7466,84.2255
1382.7108,86.8614
1383.6750,88.8436
1384.6393,90.2903
1385.6035,91.366
1386.5677,92.2167
1387.5320,92.9288
1388.4962,93.5195
1389.4604,93.9648
1390.4247,94.2368
1391.3889,94.3262
1392.3531,94.2498
1393.3174,94.0549
1394.2816,93.8181
1395.2458,93.6267
1396.2101,93.5466
1397.1743,93.5982
1398.1385,93.7567
1399.1028,93.9694
1400.0670,94.1764
1401.0313,94.3293
1401.9955,94.4062
1402.9597,94.4186
1403.9240,94.4057
1404.8882,94.4141
1405.8524,94.4686
1406.8167,94.5565
1407.7809,94.642
1408.7451,94.6968
1409.7094,94.7188
1410.6736,94.7243
1411.6378,94.7236
1412.6021,94.7009
1413.5663,94.6171
1414.5305,94.4352
1415.4948,94.1485
1416.4590,93.8028
1417.4232,93.5001
1418.3875,93.3572
1419.3517,93.4191
1420.3159,93.6174
1421.2802,93.8366
1422.2444,93.9998
1423.2086,94.0878
1424.1729,94.1126
1425.1371,94.0845
1426.1013,93.9919
1427.0656,93.8012
1428.0298,93.4714
1428.9940,92.9784
1429.9583,92.3337
1430.9225,91.5798
1431.8867,90.7626
1432.8510,89.9135
1433.8152,89.0653
1434.7794,88.2911
1435.7437,87.7174
1436.7079,87.4519
1437.6721,87.4615
1438.6364,87.5625
1439.6006,87.5495
1440.5648,87.2933
1441.5291,86.7437
1442.4933,85.8971
1443.4575,84.7718
1444.4218,83.398
1445.3860,81.821
1446.3502,80.1183
1447.3145,78.4183
1448.2787,76.8863
1449.2429,75.6604
1450.2072,74.78
1451.1714,74.1765
1452.1356,73.7281
1453.0999,73.322
1454.0641,72.8952
1455.0283,72.476
1455.9926,72.232
1456.9568,72.4144
1457.9210,73.0929
1458.8853,74.0307
1459.8495,74.9559
1460.8137,75.7748
1461.7780,76.5488
1462.7422,77.4229
1463.7064,78.5561
1464.6707,80.0112
1465.6349,81.6615
1466.5991,83.2608
1467.5634,84.6239
1468.5276,85.7061
1469.4918,86.5608
1470.4561,87.2883
1471.4203,88.0125
1472.3845,88.8498
1473.3488,89.8418
1474.3130,90.9171
1475.2772,91.9528
1476.2415,92.8592
1477.2057,93.6008
1478.1699,94.1792
1479.1342,94.6175
1480.0984,94.9501
1481.0626,95.2101
1482.0269,95.412
1482.9911,95.5423
1483.9553,95.5646
1484.9196,95.4411
1485.8838,95.1613
1486.8480,94.7762
1487.8123,94.4247
1488.7765,94.2985
1489.7407,94.5038
1490.7050,94.9503
1491.6692,95.4306
1492.6334,95.7746
1493.5977,95.9095
1494.5619,95.8438
1495.5261,95.6514
1496.4904,95.463
1497.4546,95.4176
1498.4188,95.568
1499.3831,95.8375
1500.3473,96.0906
1501.3115,96.2153
1502.2758,96.1368
1503.2400,95.7927
1504.2042,95.1273
1505.1685,94.1575
1506.1327,93.1395
1507.0969,92.5959
1508.0612,92.8263
1509.0254,93.5515
1509.9896,94.3309
1510.9539,94.9195
1511.9181,95.243
1512.8823,95.305
1513.8466,95.1496
1514.8108,94.8543
1515.7750,94.5139
1516.7393,94.2046
1517.7035,93.9563
1518.6677,93.7622
1519.6320,93.615
1520.5962,93.5314
1521.5604,93.5391
1522.5247,93.644
1523.4889,93.8218
1524.4531,94.0413
1525.4174,94.2849
1526.3816,94.5408
1527.3458,94.7832
1528.3101,94.9672
1529.2743,95.0449
1530.2385,94.9904
1531.2028,94.8195
1532.1670,94.5996
1533.1312,94.4249
1534.0955,94.348
1535.0597,94.3285
1536.0239,94.257
1536.9882,94.017
1537.9524,93.5269
1538.9166,92.7984
1539.8809,92.0421
1540.8451,91.65
1541.8093,91.8302
1542.7736,92.387
1543.7378,93.0258
1544.7020,93.587
1545.6663,94.0197
1546.6305,94.3128
1547.5947,94.4707
1548.5590,94.5136
1549.5232,94.4781
1550.4874,94.4079
1551.4517,94.3321
1552.4159,94.2448
1553.3801,94.1025
1554.3444,93.8419
1555.3086,93.4066
1556.2728,92.7894
1557.2371,92.1285
1558.2013,91.7879
1559.1655,92.09
1560.1298,92.8614
1561.0940,93.6732
1562.0582,94.2953
1563.0225,94.6944
1563.9867,94.8992
1564.9509,94.9413
1565.9152,94.8541
1566.8794,94.692
1567.8436,94.5424
1568.8079,94.5006
1569.7721,94.6035
1570.7363,94.7929
1571.7006,94.9585
1572.6648,95.0095
1573.6290,94.9148
1574.5933,94.7217
1575.5575,94.5616
1576.5217,94.5891
1577.4860,94.8482
1578.4502,95.2324
1579.4144,95.5999
1580.3787,95.8717
1581.3429,96.0371
1582.3071,96.1233
1583.2714,96.1685
1584.2356,96.2011
1585.1998,96.2309
1586.1641,96.2544
1587.1283,96.2662
1588.0925,96.2669
1589.0568,96.26
1590.0210,96.2475
1590.9852,96.2281
1591.9495,96.2019
1592.9137,96.1767
1593.8779,96.1676
1594.8422,96.1885
1595.8064,96.2404
1596.7706,96.3076
1597.7349,96.3647
1598.6991,96.3916
1599.6633,96.3843
1600.6276,96.3565
1601.5918,96.3305
1602.5560,96.3219
1603.5203,96.3284
1604.4845,96.3316
1605.4487,96.3129
1606.4130,96.2712
1607.3772,96.23
1608.3414,96.2263
1609.3057,96.2808
1610.2699,96.3735
1611.2341,96.4471
1612.1984,96.4376
1613.1626,96.306
1614.1268,96.061
1615.0911,95.7778
1616.0553,95.5826
1617.0195,95.5663
1617.9838,95.694
1618.9480,95.8425
1619.9122,95.9081
1620.8765,95.858
1621.8407,95.7258
1622.8049,95.5874
1623.7692,95.5182
1624.7334,95.5459
1625.6976,95.6464
1626.6619,95.781
1627.6261,95.9267
1628.5903,96.0698
1629.5546,96.1854
1630.5188,96.2287
1631.4830,96.1462
1632.4473,95.8946
1633.4115,95.4712
1634.3757,94.9671
1635.3400,94.5945
1636.3042,94.5604
1637.2684,94.8584
1638.2327,95.2984
1639.1969,95.7008
1640.1611,95.9731
1641.1254,96.0801
1642.0896,96.0064
1643.0538,95.7455
1644.0181,95.3161
1644.9823,94.8047
1645.9465,94.3845
1646.9108,94.216
1647.8750,94.2882
1648.8392,94.43
1649.8035,94.4583
1650.7677,94.2692
1651.7319,93.8966
1652.6962,93.5978
1653.6604,93.7366
1654.6246,94.3409
1655.5889,95.0804
1656.5531,95.6854
1657.5173,96.0667
1658.4816,96.2258
1659.4458,96.2006
1660.4100,96.0648
