TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
599.7532,97.6958
600.7175,97.6966
601.6817,97.7086
602.6459,97.7332
603.6102,97.7692
604.5744,97.8126
605.5386,97.8581
606.5029,97.9
607.4671,97.9355
608.4313,97.9653
609.3956,97.9931
610.3598,98.0214
611.3240,98.0479
612.2883,98.0647
613.2525,98.0619
614.2167,98.0344
615.1810,97.9874
616.1452,97.9362
617.1094,97.8996
618.0737,97.8899
619.0379,97.9064
620.0021,97.9386
620.9664,97.9747
621.9306,98.0089
622.8948,98.0413
623.8591,98.0737
624.8233,98.1039
625.7875,98.1252
626.7518,98.1309
627.7160,98.1201
628.6802,98.0993
629.6445,98.0793
630.6087,98.0683
631.5729,98.0678
632.5372,98.0734
633.5014,98.0784
634.4656,98.0797
635.4299,98.0792
636.3941,98.0825
637.3583,98.0941
638.3226,98.1151
639.2868,98.1424
640.2510,98.1707
641.2153,98.1942
642.1795,98.2089
643.1437,98.2131
644.1080,98.2087
645.0722,98.2003
646.0364,98.1941
647.0007,98.1944
647.9649,98.2012
648.9291,98.2099
649.8934,98.2148
650.8576,98.2143
651.8218,98.2131
652.7861,98.2193
653.7503,98.238
654.7145,98.266
655.6788,98.2916
656.6430,98.3012
657.6072,98.2867
658.5715,98.2501
659.5357,98.2019
660.4999,98.1545
661.4642,98.1155
662.4284,98.0837
663.3926,98.0508
664.3569,98.0056
665.3211,97.9371
666.2853,97.8391
667.2496,97.7243
668.2138,97.6395
669.1780,97.6371
670.1423,97.7122
671.1065,97.8175
672.0707,97.9176
673.0350,97.9981
673.9992,98.0549
674.9634,98.0871
675.9277,98.097
676.8919,98.0904
677.8561,98.0743
678.8204,98.0542
679.7846,98.0333
680.7488,98.0139
681.7131,97.9978
682.6773,97.9848
683.6415,97.9714
684.6058,97.9509
685.5700,97.9177
686.5342,97.8711
687.4985,97.8165
688.4627,97.7623
689.4269,97.7133
690.3912,97.6669
691.3554,97.6136
692.3196,97.543
693.2839,97.4503
694.2481,97.3395
695.2123,97.2222
696.1766,97.113
697.1408,97.0242
698.1050,96.9639
699.0693,96.9357
700.0335,96.9406
700.9977,96.9773
701.9620,97.0422
702.9262,97.1279
703.8904,97.2242
704.8547,97.3196
705.8189,97.4033
706.7831,97.4682
707.7474,97.5111
708.7116,97.5331
709.6758,97.5387
710.6401,97.5334
711.6043,97.5201
712.5685,97.4948
713.5328,97.4445
714.4970,97.3498
715.4612,97.1942
716.4255,96.9747
717.3897,96.7114
718.3539,96.4483
719.3182,96.2438
720.2824,96.1482
721.2466,96.1803
722.2109,96.3189
723.1751,96.5162
724.1393,96.7208
725.1036,96.8966
726.0678,97.0294
727.0320,97.1253
727.9963,97.2027
728.9605,97.2828
729.9247,97.3814
730.8890,97.5039
731.8532,97.6451
732.8174,97.7928
733.7817,97.9328
734.7459,98.0541
735.7101,98.1526
736.6744,98.2306
737.6386,98.2942
738.6028,98.3504
739.5671,98.4043
740.5313,98.4582
741.4955,98.5121
742.4598,98.5647
743.4240,98.6146
744.3882,98.6607
745.3525,98.7029
746.3167,98.7415
747.2809,98.7769
748.2452,98.8086
749.2094,98.8352
750.1736,98.8549
751.1379,98.8668
752.1021,98.8722
753.0663,98.8748
754.0306,98.8801
754.9948,98.8933
755.9590,98.9171
756.9233,98.9506
757.8875,98.99
758.8517,99.0296
759.8160,99.0646
760.7802,99.0927
761.7444,99.1141
762.7087,99.1315
763.6729,99.1478
764.6371,99.165
765.6014,99.1837
766.5656,99.2035
767.5298,99.2242
768.4941,99.2457
769.4583,99.2681
770.4225,99.2911
771.3868,99.3136
772.3510,99.3344
773.3152,99.3527
774.2795,99.3682
775.2437,99.3811
776.2079,99.391
777.1722,99.3962
778.1364,99.3937
779.1006,99.3806
780.0649,99.3549
781.0291,99.3157
781.9933,99.2633
782.9576,99.1991
783.9218,99.1255
784.8860,99.0462
785.8503,98.9656
786.8145,98.8879
787.7787,98.8149
788.7430,98.7463
789.7072,98.679
790.6714,98.6097
791.6357,98.5357
792.5999,98.4559
793.5641,98.3708
794.5284,98.2818
795.4926,98.1905
796.4568,98.099
797.4211,98.0085
798.3853,97.9188
799.3495,97.8256
800.3138,97.7199
801.2780,97.589
802.2422,97.4208
803.2065,97.211
804.1707,96.9681
805.1349,96.7165
806.0992,96.4929
807.0634,96.337
808.0276,96.2816
808.9919,96.3428
809.9561,96.5159
810.9203,96.7774
811.8846,97.0916
812.8488,97.4203
813.8130,97.7307
814.7773,98.0018
815.7415,98.225
816.7057,98.4018
817.6700,98.5389
818.6342,98.644
819.5984,98.7232
820.5627,98.7808
821.5269,98.8205
822.4911,98.8454
823.4554,98.8581
824.4196,98.8604
825.3839,98.8524
826.3481,98.834
827.3123,98.8043
828.2766,98.7624
829.2408,98.7074
830.2050,98.6399
831.1693,98.5624
832.1335,98.4751
833.0977,98.3668
834.0620,98.2047
835.0262,97.935
835.9904,97.5011
836.9547,96.88
837.9189,96.1184
838.8831,95.3436
839.8474,94.7338
840.8116,94.4537
841.7758,94.5854
842.7401,95.0925
843.7043,95.8364
844.6685,96.6369
845.6328,97.3419
846.5970,97.8732
847.5612,98.2298
848.5255,98.458
849.4897,98.6126
850.4539,98.7323
851.4182,98.834
852.3824,98.9218
853.3466,98.9975
854.3109,99.0648
855.2751,99.1278
856.2393,99.1887
857.2036,99.2467
858.1678,99.2996
859.1320,99.3458
860.0963,99.3852
861.0605,99.4194
862.0247,99.4505
862.9890,99.481
863.9532,99.5126
864.9174,99.5455
865.8817,99.578
866.8459,99.607
867.8101,99.6298
868.7744,99.6447
869.7386,99.652
870.7028,99.6529
871.6671,99.649
872.6313,99.6423
873.5955,99.6355
874.5598,99.6319
875.5240,99.6349
876.4882,99.6464
877.4525,99.6655
878.4167,99.6891
879.3809,99.7126
880.3452,99.7318
881.3094,99.7439
882.2736,99.7472
883.2379,99.7413
884.2021,99.7262
885.1663,99.7021
886.1306,99.6698
887.0948,99.6302
888.0590,99.5835
889.0233,99.5275
889.9875,99.4556
890.9517,99.3561
891.9160,99.214
892.8802,99.016
893.8444,98.7581
894.8087,98.4522
895.7729,98.1289
896.7371,97.8334
897.7014,97.6142
898.6656,97.509
899.6298,97.5341
900.5941,97.679
901.5583,97.9116
902.5225,98.1881
903.4868,98.4654
904.4510,98.7104
905.4152,98.905
906.3795,99.045
907.3437,99.1371
908.3079,99.1935
909.2722,99.2268
910.2364,99.2468
911.2007,99.2593
912.1649,99.2664
913.1292,99.2689
914.0934,99.2675
915.0576,99.2635
916.0219,99.2586
916.9861,99.254
917.9503,99.2506
918.9146,99.2484
919.8788,99.2477
920.8430,99.2485
921.8073,99.2507
922.7715,99.2532
923.7357,99.255
924.7000,99.2552
925.6642,99.2539
926.6284,99.2518
927.5927,99.2494
928.5569,99.2465
929.5211,99.242
930.4854,99.2338
931.4496,99.2193
932.4138,99.1955
933.3781,99.1595
934.3423,99.1093
935.3065,99.0458
936.2708,98.9746
937.2350,98.9056
938.1992,98.8509
939.1635,98.821
940.1277,98.8207
941.0919,98.848
942.0562,98.895
943.0204,98.9515
943.9846,99.0082
944.9489,99.0583
945.9131,99.0975
946.8773,99.1233
947.8416,99.1342
948.8058,99.13
949.7700,99.1126
950.7343,99.0854
951.6985,99.0525
952.6627,99.0167
953.6270,98.979
954.5912,98.9381
955.5554,98.8929
956.5197,98.8434
957.4839,98.7911
958.4481,98.7373
959.4124,98.6804
960.3766,98.6149
961.3408,98.5311
962.3051,98.4167
963.2693,98.2563
964.2335,98.0284
965.1978,97.7041
966.1620,97.2493
967.1262,96.6381
968.0905,95.8724
969.0547,95.0009
970.0189,94.1243
970.9832,93.3782
971.9474,92.8974
972.9116,92.7745
973.8759,93.0314
974.8401,93.6146
975.8043,94.417
976.7686,95.3122
977.7328,96.1879
978.6970,96.9656
979.6613,97.6051
980.6255,98.0977
981.5897,98.4551
982.5540,98.698
983.5182,98.8487
984.4824,98.9244
985.4467,98.9356
986.4109,98.8852
987.3751,98.7699
988.3394,98.5815
989.3036,98.3056
990.2678,97.9228
991.2321,97.4131
992.1963,96.7694
993.1605,96.0136
994.1248,95.2093
995.0890,94.4589
996.0532,93.8818
997.0175,93.5786
997.9817,93.5967
998.9459,93.914
999.9102,94.4464
1000.8744,95.0788
1001.8386,95.7012
1002.8029,96.2376
1003.7671,96.655
1004.7313,96.9558
1005.6956,97.1622
1006.6598,97.3001
1007.6240,97.3909
1008.5883,97.4489
1009.5525,97.4828
1010.5167,97.498
1011.4810,97.498
1012.4452,97.486
1013.4094,97.465
1014.3737,97.4384
1015.3379,97.4097
1016.3021,97.3817
1017.2664,97.3557
1018.2306,97.3318
1019.1948,97.3092
1020.1591,97.2863
1021.1233,97.2615
1022.0875,97.2332
1023.0518,97.1994
1024.0160,97.1582
1024.9802,97.1079
1025.9445,97.0473
1026.9087,96.9769
1027.8729,96.8988
1028.8372,96.8171
1029.8014,96.7372
1030.7656,96.6644
1031.7299,96.6027
1032.6941,96.554
1033.6583,96.5182
1034.6226,96.4934
1035.5868,96.4762
1036.5510,96.4617
1037.5153,96.4445
1038.4795,96.4197
1039.4437,96.3849
1040.4080,96.3418
1041.3722,96.2961
1042.3364,96.2564
1043.3007,96.2311
1044.2649,96.2253
1045.2291,96.2406
1046.1934,96.2746
1047.1576,96.3229
1048.1218,96.3799
1049.0861,96.4398
1050.0503,96.4969
1051.0145,96.5469
1051.9788,96.5877
1052.9430,96.62
1053.9072,96.6464
1054.8715,96.6693
1055.8357,96.689
1056.7999,96.704
1057.7642,96.7122
1058.7284,96.7139
1059.6926,96.713
1060.6569,96.716
1061.6211,96.728
1062.5853,96.7496
1063.5496,96.7759
1064.5138,96.7986
1065.4780,96.8103
1066.4423,96.8084
1067.4065,96.7958
1068.3707,96.7787
1069.3350,96.7631
1070.2992,96.7515
1071.2634,96.7431
1072.2277,96.7349
1073.1919,96.724
1074.1561,96.7095
1075.1204,96.6922
1076.0846,96.6734
1077.0488,96.6536
1078.0131,96.6319
1078.9773,96.6062
1079.9415,96.5738
1080.9058,96.5321
1081.8700,96.4798
1082.8342,96.4172
1083.7985,96.3459
1084.7627,96.2688
1085.7269,96.1886
1086.6912,96.1078
1087.6554,96.0279
1088.6196,95.9495
1089.5839,95.8727
1090.5481,95.7974
1091.5123,95.7228
1092.4766,95.6465
1093.4408,95.5648
1094.4050,95.4729
1095.3693,95.3668
1096.3335,95.2448
1097.2977,95.1096
1098.2620,94.9687
1099.2262,94.8332
1100.1904,94.7164
1101.1547,94.6304
1102.1189,94.583
1103.0831,94.575
1104.0474,94.5998
1105.0116,94.645
1105.9758,94.6966
1106.9401,94.7426
1107.9043,94.7769
1108.8685,94.7993
1109.8328,94.8146
1110.7970,94.8297
1111.7612,94.8508
1112.7255,94.8824
1113.6897,94.9265
1114.6539,94.9835
1115.6182,95.0525
1116.5824,95.1315
1117.5466,95.218
1118.5109,95.3095
1119.4751,95.4041
1120.4393,95.5005
1121.4036,95.5988
1122.3678,95.6992
1123.3320,95.8017
1124.2963,95.9049
1125.2605,96.006
1126.2247,96.1008
1127.1890,96.185
1128.1532,96.2547
1129.1174,96.3075
1130.0817,96.3425
1131.0459,96.3596
1132.0101,96.3586
1132.9744,96.3388
1133.9386,96.2992
1134.9028,96.2393
1135.8671,96.1601
1136.8313,96.0642
1137.7955,95.9552
1138.7598,95.8357
1139.7240,95.707
1140.6882,95.5687
1141.6525,95.4194
1142.6167,95.2584
1143.5809,95.0865
1144.5452,94.9057
1145.5094,94.7185
1146.4736,94.5276
1147.4379,94.3354
1148.4021,94.1452
1149.3663,93.9616
1150.3306,93.79
1151.2948,93.6354
1152.2590,93.5004
1153.2233,93.3842
1154.1875,93.2821
1155.1517,93.1871
1156.1160,93.0908
1157.0802,92.9847
1158.0444,92.8609
1159.0087,92.712
1159.9729,92.5315
1160.9371,92.3151
1161.9014,92.0628
1162.8656,91.7826
1163.8298,91.4939
1164.7941,91.229
1165.7583,91.0299
1166.7225,90.9401
1167.6868,90.9944
1168.6510,91.2076
1169.6152,91.5698
1170.5795,92.0479
1171.5437,92.5943
1172.5079,93.1592
1173.4722,93.701
1174.4364,94.1934
1175.4006,94.6267
1176.3649,95.0035
1177.3291,95.3328
1178.2933,95.6237
1179.2576,95.8822
1180.2218,96.1108
1181.1860,96.3097
1182.1503,96.48
1183.1145,96.6252
1184.0787,96.7507
1185.0430,96.8628
1186.0072,96.9668
1186.9714,97.0656
1187.9357,97.1597
1188.8999,97.2475
1189.8641,97.327
1190.8284,97.3964
1191.7926,97.4552
1192.7568,97.5041
1193.7211,97.5452
1194.6853,97.5811
1195.6495,97.6148
1196.6138,97.649
1197.5780,97.685
1198.5422,97.7225
1199.5065,97.76
1200.4707,97.795
1201.4349,97.825
1202.3992,97.8483
1203.3634,97.8636
1204.3276,97.8703
1205.2919,97.8682
1206.2561,97.8571
1207.2203,97.8371
1208.1846,97.8093
1209.1488,97.7754
1210.1130,97.7376
1211.0773,97.6976
1212.0415,97.6562
1213.0057,97.613
1213.9700,97.5674
1214.9342,97.5192
1215.8984,97.4705
1216.8627,97.4251
1217.8269,97.3883
1218.7911,97.365
1219.7554,97.3579
1220.7196,97.3661
1221.6838,97.385
1222.6481,97.4077
1223.6123,97.4275
1224.5765,97.4395
1225.5408,97.4423
1226.5050,97.4369
1227.4692,97.4261
1228.4335,97.4131
1229.3977,97.4004
1230.3619,97.3896
1231.3262,97.3821
1232.2904,97.3788
1233.2546,97.3805
1234.2189,97.3882
1235.1831,97.4019
1236.1473,97.4209
1237.1116,97.4426
1238.0758,97.4633
1239.0400,97.479
1240.0043,97.4864
1240.9685,97.4839
1241.9327,97.4717
1242.8970,97.4509
1243.8612,97.4221
1244.8254,97.3846
1245.7897,97.3374
1246.7539,97.2787
1247.7181,97.2068
1248.6824,97.1197
1249.6466,97.0158
1250.6108,96.8948
1251.5751,96.7608
1252.5393,96.624
1253.5035,96.5006
1254.4678,96.4094
1255.4320,96.3659
1256.3962,96.378
1257.3605,96.4436
1258.3247,96.5523
1259.2889,96.6894
1260.2532,96.841
1261.2174,96.9973
1262.1816,97.153
1263.1459,97.3063
1264.1101,97.4565
1265.0743,97.602
1266.0386,97.7398
1267.0028,97.8663
1267.9670,97.9786
1268.9313,98.0752
1269.8955,98.1568
1270.8597,98.2253
1271.8240,98.2832
1272.7882,98.3328
1273.7524,98.375
1274.7167,98.41
1275.6809,98.4378
1276.6451,98.4584
1277.6094,98.4728
1278.5736,98.4823
1279.5378,98.4883
1280.5021,98.4914
1281.4663,98.4908
1282.4305,98.4853
1283.3948,98.4736
1284.3590,98.455
1285.3232,98.4297
1286.2875,98.3982
1287.2517,98.3607
1288.2159,98.3168
1289.1802,98.2657
1290.1444,98.2065
1291.1086,98.1391
1292.0729,98.0653
1293.0371,97.9897
1294.0013,97.919
1294.9656,97.8612
1295.9298,97.8214
1296.8940,97.7991
1297.8583,97.7862
1298.8225,97.7702
1299.7867,97.7406
1300.7510,97.6968
1301.7152,97.6518
1302.6794,97.6296
1303.6437,97.6565
1304.6079,97.749
1305.5721,97.9054
1306.5364,98.1045
1307.5006,98.3141
1308.4648,98.5031
1309.4291,98.6524
1310.3933,98.7577
1311.3575,98.8257
1312.3218,98.8675
1313.2860,98.8928
1314.2502,98.9073
1315.2145,98.9141
1316.1787,98.9156
1317.1429,98.9141
1318.1072,98.9113
1319.0714,98.9063
1320.0356,98.8955
1320.9999,98.8737
1321.9641,98.8358
1322.9283,98.7795
1323.8926,98.7057
1324.8568,98.6193
1325.8210,98.5285
1326.7853,98.4438
1327.7495,98.3759
1328.7137,98.3337
1329.6780,98.322
1330.6422,98.3395
1331.6064,98.3781
1332.5707,98.4237
1333.5349,98.4607
1334.4991,98.4768
1335.4634,98.467
1336.4276,98.4346
1337.3918,98.3894
1338.3561,98.3425
1339.3203,98.3003
1340.2845,98.2608
1341.2488,98.2156
1342.2130,98.1553
1343.1772,98.0742
1344.1415,97.9713
1345.1057,97.8488
1346.0699,97.7093
1347.0342,97.5526
1347.9984,97.3741
1348.9626,97.1645
1349.9269,96.9115
1350.8911,96.6022
1351.8553,96.2258
1352.8196,95.7775
1353.7838,95.2661
1354.7480,94.7223
1355.7123,94.1988
1356.6765,93.758
1357.6407,93.4515
1358.6050,93.3062
1359.5692,93.3189
1360.5334,93.4573
1361.4977,93.6626
1362.4619,93.8587
1363.4261,93.9695
1364.3904,93.9317
1365.3546,93.6906
1366.3188,93.1896
1367.2831,92.3694
1368.2473,91.1755
1369.2115,89.5641
1370.1758,87.4991
1371.1400,84.9633
1372.1042,82.0188
1373.0685,78.91
1374.0327,76.1197
1374.9969,74.2496
1375.9612,73.7457
1376.9254,74.7011
1377.8896,76.8861
1378.8539,79.8969
1379.8181,83.2732
1380.7823,86.5775
1381.7466,89.4811
1382.7108,91.833
1383.6750,93.6545
1384.6393,95.0614
1385.6035,96.1728
1386.5677,97.0574
1387.5320,97.7354
1388.4962,98.2197
1389.4604,98.5467
1390.4247,98.7694
1391.3889,98.9351
1392.3531,99.0722
1393.3174,99.1908
1394.2816,99.291
1395.2458,99.3711
1396.2101,99.4333
1397.1743,99.482
1398.1385,99.5201
1399.1028,99.5471
1400.0670,99.5621
1401.0313,99.567
1401.9955,99.5672
1402.9597,99.5685
1403.9240,99.573
1404.8882,99.5756
1405.8524,99.5665
1406.8167,99.5376
1407.7809,99.4881
1408.7451,99.4235
1409.7094,99.3503
1410.6736,99.2709
1411.6378,99.1837
1412.6021,99.0879
1413.5663,98.9889
1414.5305,98.899
1415.4948,98.8339
1416.4590,98.8061
1417.4232,98.8162
1418.3875,98.8467
1419.3517,98.8688
1420.3159,98.8617
1421.2802,98.8217
1422.2444,98.7535
1423.2086,98.6617
1424.1729,98.5494
1425.1371,98.4193
1426.1013,98.2677
1427.0656,98.0737
1428.0298,97.7952
1428.9940,97.3839
1429.9583,96.8205
1430.9225,96.1388
1431.8867,95.412
1432.8510,94.7153
1433.8152,94.1036
1434.7794,93.6153
1435.7437,93.2737
1436.7079,93.0669
1437.6721,92.9305
1438.6364,92.7739
1439.6006,92.5272
1440.5648,92.1547
1441.5291,91.6431
1442.4933,90.9889
1443.4575,90.1928
1444.4218,89.2578
1445.3860,88.1903
1446.3502,87.0105
1447.3145,85.7697
1448.2787,84.557
1449.2429,83.4746
1450.2072,82.5933
1451.1714,81.9286
1452.1356,81.4567
1453.0999,81.1468
1454.0641,80.9824
1455.0283,80.9646
1455.9926,81.0905
1456.9568,81.3136
1457.9210,81.5467
1458.8853,81.7427
1459.8495,81.9341
1460.8137,82.1936
1461.7780,82.605
1462.7422,83.2522
1463.7064,84.1869
1464.6707,85.3648
1465.6349,86.6315
1466.5991,87.8262
1467.5634,88.899
1468.5276,89.9115
1469.4918,90.9686
1470.4561,92.154
1471.4203,93.4738
1472.3845,94.8117
1473.3488,95.9719
1474.3130,96.8312
1475.2772,97.4216
1476.2415,97.8516
1477.2057,98.2078
1478.1699,98.5288
1479.1342,98.8222
1480.0984,99.0845
1481.0626,99.3129
1482.0269,99.5081
1482.9911,99.6746
1483.9553,99.8207
1484.9196,99.958
1485.8838,100.1
1486.8480,100.257
1487.8123,100.424
1488.7765,100.577
1489.7407,100.681
1490.7050,100.727
1491.6692,100.737
1492.6334,100.747
1493.5977,100.786
1494.5619,100.871
1495.5261,100.995
1496.4904,101.126
1497.4546,101.21
1498.4188,101.211
1499.3831,101.142
1500.3473,101.05
1501.3115,100.982
1502.2758,100.97
1503.2400,101.03
1504.2042,101.158
1505.1685,101.324
1506.1327,101.443
1507.0969,101.412
1508.0612,101.233
1509.0254,101.018
1509.9896,100.851
1510.9539,100.757
1511.9181,100.727
1512.8823,100.748
1513.8466,100.809
1514.8108,100.897
1515.7750,101
1516.7393,101.109
1517.7035,101.222
1518.6677,101.338
1519.6320,101.449
1520.5962,101.534
1521.5604,101.564
1522.5247,101.528
1523.4889,101.44
1524.4531,101.323
1525.4174,101.198
1526.3816,101.077
1527.3458,100.967
1528.3101,100.874
1529.2743,100.804
1530.2385,100.762
1531.2028,100.739
1532.1670,100.719
1533.1312,100.676
1534.0955,100.606
1535.0597,100.528
1536.0239,100.485
1536.9882,100.518
1537.9524,100.66
1538.9166,100.907
1539.8809,101.176
1540.8451,101.311
1541.8093,101.239
1542.7736,101.05
1543.7378,100.867
1544.7020,100.748
1545.6663,100.691
1546.6305,100.676
1547.5947,100.685
1548.5590,100.71
1549.5232,100.751
1550.4874,100.808
1551.4517,100.877
1552.4159,100.953
1553.3801,101.039
1554.3444,101.152
1555.3086,101.323
1556.2728,101.58
1557.2371,101.911
1558.2013,102.2
1559.1655,102.273
1560.1298,102.115
1561.0940,101.866
1562.0582,101.642
1563.0225,101.483
1563.9867,101.391
1564.9509,101.363
1565.9152,101.387
1566.8794,101.446
1567.8436,101.508
1568.8079,101.534
1569.7721,101.498
1570.7363,101.416
1571.7006,101.326
1572.6648,101.271
1573.6290,101.273
1574.5933,101.328
1575.5575,101.395
1576.5217,101.415
1577.4860,101.36
1578.4502,101.256
1579.4144,101.156
1580.3787,101.093
1581.3429,101.077
1582.3071,101.099
1583.2714,101.138
1584.2356,101.177
1585.1998,101.207
1586.1641,101.229
1587.1283,101.248
1588.0925,101.267
1589.0568,101.286
1590.0210,101.303
1590.9852,101.319
1591.9495,101.333
1592.9137,101.343
1593.8779,101.345
1594.8422,101.337
1595.8064,101.316
1596.7706,101.287
1597.7349,101.255
1598.6991,101.227
1599.6633,101.204
1600.6276,101.188
1601.5918,101.177
1602.5560,101.17
1603.5203,101.169
1604.4845,101.178
1605.4487,101.201
1606.4130,101.239
1607.3772,101.283
1608.3414,101.32
1609.3057,101.336
1610.2699,101.33
1611.2341,101.32
1612.1984,101.334
1613.1626,101.397
1614.1268,101.515
1615.0911,101.663
1616.0553,101.783
1617.0195,101.813
1617.9838,101.753
1618.9480,101.655
1619.9122,101.577
1620.8765,101.552
1621.8407,101.578
1622.8049,101.628
1623.7692,101.666
1624.7334,101.669
1625.6976,101.638
1626.6619,101.587
1627.6261,101.523
1628.5903,101.45
1629.5546,101.377
1630.5188,101.321
1631.4830,101.31
1632.4473,101.371
1633.4115,101.516
1634.3757,101.719
1635.3400,101.891
1636.3042,101.931
1637.2684,101.823
1638.2327,101.635
1639.1969,101.446
1640.1611,101.3
1641.1254,101.213
1642.0896,101.194
1643.0538,101.247
1644.0181,101.371
1644.9823,101.542
1645.9465,101.699
1646.9108,101.772
1647.8750,101.752
1648.8392,101.696
1649.8035,101.675
1650.7677,101.745
1651.7319,101.911
1652.6962,102.089
1653.6604,102.125
1654.6246,101.968
1655.5889,101.726
1656.5531,101.512
1657.5173,101.373
1658.4816,101.32
1659.4458,101.347
1660.4100,101.432
1661.3743,101.533
1662.3385,101.599
1663.3027,101.606
1664.2670,101.572
1665.2312,101.54
1666.1954,101.547
1667.1597,101.614
1668.1239,101.73
1669.0881,101.852
1670.0524,101.928
1671.0166,101.936
1671.9808,101.901
1672.9451,101.862
1673.9093,101.84
1674.8735,101.827
1675.8378,101.798
