TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,99.2804
601.6817,99.2741
602.6459,99.2739
603.6102,99.2749
604.5744,99.2739
605.5386,99.2714
606.5029,99.2707
607.4671,99.2747
608.4313,99.284
609.3956,99.2957
610.3598,99.3052
611.3240,99.3076
612.2883,99.2997
613.2525,99.2814
614.2167,99.2558
615.1810,99.2288
616.1452,99.2075
617.1094,99.1981
618.0737,99.2029
619.0379,99.2193
620.0021,99.2421
620.9664,99.2658
621.9306,99.2872
622.8948,99.3055
623.8591,99.3205
624.8233,99.3315
625.7875,99.3365
626.7518,99.334
627.7160,99.324
628.6802,99.3092
629.6445,99.2937
630.6087,99.2807
631.5729,99.2706
632.5372,99.2608
633.5014,99.2477
634.4656,99.2296
635.4299,99.2083
636.3941,99.1886
637.3583,99.1752
638.3226,99.1698
639.2868,99.1699
640.2510,99.1702
641.2153,99.1663
642.1795,99.1566
643.1437,99.1436
644.1080,99.1313
645.0722,99.1229
646.0364,99.118
647.0007,99.1132
647.9649,99.1031
648.9291,99.0841
649.8934,99.056
650.8576,99.0238
651.8218,98.9955
652.7861,98.9795
653.7503,98.9807
654.7145,98.9976
655.6788,99.0221
656.6430,99.043
657.6072,99.0526
658.5715,99.052
659.5357,99.0511
660.4999,99.062
661.4642,99.0885
662.4284,99.1205
663.3926,99.1373
664.3569,99.1147
665.3211,99.0306
666.2853,98.8744
667.2496,98.673
668.2138,98.5169
669.1780,98.5017
670.1423,98.6167
671.1065,98.7756
672.0707,98.9122
673.0350,99.001
673.9992,99.0396
674.9634,99.0368
675.9277,99.009
676.8919,98.9754
677.8561,98.9508
678.8204,98.9421
679.7846,98.9497
680.7488,98.9701
681.7131,98.998
682.6773,99.0265
683.6415,99.0482
684.6058,99.0575
685.5700,99.053
686.5342,99.0383
687.4985,99.0206
688.4627,99.0068
689.4269,99.0005
690.3912,99.0006
691.3554,99.0036
692.3196,99.006
693.2839,99.0074
694.2481,99.0102
695.2123,99.0175
696.1766,99.0304
697.1408,99.0473
698.1050,99.0647
699.0693,99.0795
700.0335,99.0915
700.9977,99.1037
701.9620,99.1205
702.9262,99.1456
703.8904,99.1795
704.8547,99.2193
705.8189,99.2597
706.7831,99.2948
707.7474,99.3203
708.7116,99.3345
709.6758,99.3383
710.6401,99.3344
711.6043,99.3261
712.5685,99.3159
713.5328,99.3036
714.4970,99.2862
715.4612,99.2595
716.4255,99.2211
717.3897,99.1729
718.3539,99.1218
719.3182,99.0776
720.2824,99.0478
721.2466,99.0322
722.2109,99.023
723.1751,99.0078
724.1393,98.9759
725.1036,98.9222
726.0678,98.8474
727.0320,98.7573
727.9963,98.6615
728.9605,98.5714
729.9247,98.4986
730.8890,98.4532
731.8532,98.4408
732.8174,98.4616
733.7817,98.5099
734.7459,98.577
735.7101,98.6542
736.6744,98.7347
737.6386,98.8139
738.6028,98.8882
739.5671,98.9544
740.5313,99.0106
741.4955,99.0575
742.4598,99.0987
743.4240,99.1388
744.3882,99.1804
745.3525,99.2225
746.3167,99.2604
747.2809,99.2883
748.2452,99.3027
749.2094,99.3044
750.1736,99.2982
751.1379,99.2912
752.1021,99.2895
753.0663,99.296
754.0306,99.3097
754.9948,99.3266
755.9590,99.342
756.9233,99.3527
757.8875,99.3588
758.8517,99.363
759.8160,99.3684
760.7802,99.3772
761.7444,99.3884
762.7087,99.399
763.6729,99.4052
764.6371,99.4046
765.6014,99.3968
766.5656,99.384
767.5298,99.3697
768.4941,99.3577
769.4583,99.3508
770.4225,99.3503
771.3868,99.3549
772.3510,99.3619
773.3152,99.368
774.2795,99.3709
775.2437,99.37
776.2079,99.3659
777.1722,99.3587
778.1364,99.3473
779.1006,99.3291
780.0649,99.3016
781.0291,99.2641
781.9933,99.2181
782.9576,99.1665
783.9218,99.1122
784.8860,99.0569
785.8503,99.0006
786.8145,98.9429
787.7787,98.8829
788.7430,98.8196
789.7072,98.7512
790.6714,98.6761
791.6357,98.5932
792.5999,98.5034
793.5641,98.4092
794.5284,98.3135
795.4926,98.2172
796.4568,98.1186
797.4211,98.0135
798.3853,97.8969
799.3495,97.7643
800.3138,97.6111
801.2780,97.4318
802.2422,97.2206
803.2065,96.9746
804.1707,96.6993
805.1349,96.4129
806.0992,96.1458
807.0634,95.9348
808.0276,95.8131
808.9919,95.8007
809.9561,95.8996
810.9203,96.0945
811.8846,96.3569
812.8488,96.6527
813.8130,96.948
814.7773,97.2153
815.7415,97.4373
816.7057,97.6087
817.6700,97.7346
818.6342,97.8263
819.5984,97.8963
820.5627,97.9542
821.5269,98.004
822.4911,98.0441
823.4554,98.0694
824.4196,98.0738
825.3839,98.054
826.3481,98.0103
827.3123,97.9449
828.2766,97.859
829.2408,97.7516
830.2050,97.6217
831.1693,97.472
832.1335,97.3063
833.0977,97.1159
834.0620,96.8614
835.0262,96.4671
835.9904,95.8442
836.9547,94.9441
837.9189,93.8181
838.8831,92.6434
839.8474,91.6855
840.8116,91.2046
841.7758,91.3468
842.7401,92.0803
843.7043,93.2104
844.6685,94.4655
845.6328,95.6045
846.5970,96.4908
847.5612,97.1049
848.5255,97.5046
849.4897,97.7687
850.4539,97.9574
851.4182,98.1016
852.3824,98.2131
853.3466,98.2987
854.3109,98.3666
855.2751,98.426
856.2393,98.4829
857.2036,98.5398
858.1678,98.5961
859.1320,98.6503
860.0963,98.7006
861.0605,98.7454
862.0247,98.7843
862.9890,98.8182
863.9532,98.849
864.9174,98.8785
865.8817,98.9064
866.8459,98.9306
867.8101,98.9492
868.7744,98.9619
869.7386,98.9706
870.7028,98.9782
871.6671,98.9871
872.6313,98.9977
873.5955,99.0098
874.5598,99.0231
875.5240,99.0383
876.4882,99.0559
877.4525,99.0754
878.4167,99.0943
879.3809,99.1083
880.3452,99.1132
881.3094,99.1073
882.2736,99.092
883.2379,99.0713
884.2021,99.0495
885.1663,99.0292
886.1306,99.0096
887.0948,98.9874
888.0590,98.958
889.0233,98.9163
889.9875,98.8553
890.9517,98.7636
891.9160,98.625
892.8802,98.4228
893.8444,98.149
894.8087,97.814
895.7729,97.4529
896.7371,97.1209
897.7014,96.8802
898.6656,96.7799
899.6298,96.8406
900.5941,97.0481
901.5583,97.3596
902.5225,97.7185
903.4868,98.0715
904.4510,98.3806
905.4152,98.6273
906.3795,98.8099
907.3437,98.9375
908.3079,99.0234
909.2722,99.0811
910.2364,99.122
911.2007,99.1546
912.1649,99.1838
913.1292,99.211
914.0934,99.2349
915.0576,99.2526
916.0219,99.2615
916.9861,99.2607
917.9503,99.2519
918.9146,99.2389
919.8788,99.2268
920.8430,99.2202
921.8073,99.222
922.7715,99.2319
923.7357,99.2471
924.7000,99.263
925.6642,99.2747
926.6284,99.2787
927.5927,99.2733
928.5569,99.2592
929.5211,99.2377
930.4854,99.2105
931.4496,99.1777
932.4138,99.1375
933.3781,99.087
934.3423,99.0231
935.3065,98.9451
936.2708,98.8554
937.2350,98.7609
938.1992,98.671
939.1635,98.5952
940.1277,98.5411
941.0919,98.5117
942.0562,98.5063
943.0204,98.5207
943.9846,98.5494
944.9489,98.5865
945.9131,98.6267
946.8773,98.6649
947.8416,98.6963
948.8058,98.7164
949.7700,98.7218
950.7343,98.7114
951.6985,98.6868
952.6627,98.6518
953.6270,98.6107
954.5912,98.5653
955.5554,98.5142
956.5197,98.4535
957.4839,98.3776
958.4481,98.2817
959.4124,98.1617
960.3766,98.0137
961.3408,97.8331
962.3051,97.6125
963.2693,97.3372
964.2335,96.9793
965.1978,96.4931
966.1620,95.8201
967.1262,94.9094
968.0905,93.7521
969.0547,92.4141
970.0189,91.0476
970.9832,89.8651
971.9474,89.0801
972.9116,88.8364
973.8759,89.1596
974.8401,89.9537
975.8043,91.0432
976.7686,92.237
977.7328,93.384
978.6970,94.3974
979.6613,95.2485
980.6255,95.9417
981.5897,96.4925
982.5540,96.9153
983.5182,97.2216
984.4824,97.4216
985.4467,97.5247
986.4109,97.538
987.3751,97.4636
988.3394,97.2957
989.3036,97.0167
990.2678,96.5961
991.2321,95.9959
992.1963,95.1906
993.1605,94.1952
994.1248,93.0913
995.0890,92.0301
996.0532,91.2026
997.0175,90.7824
997.9817,90.864
998.9459,91.4273
999.9102,92.3447
1000.8744,93.429
1001.8386,94.497
1002.8029,95.4201
1003.7671,96.1437
1004.7313,96.6745
1005.6956,97.0521
1006.6598,97.3214
1007.6240,97.518
1008.5883,97.6647
1009.5525,97.7752
1010.5167,97.8575
1011.4810,97.917
1012.4452,97.9569
1013.4094,97.9806
1014.3737,97.9925
1015.3379,97.9985
1016.3021,98.0044
1017.2664,98.0147
1018.2306,98.0305
1019.1948,98.0505
1020.1591,98.0721
1021.1233,98.0923
1022.0875,98.1095
1023.0518,98.1229
1024.0160,98.1322
1024.9802,98.1375
1025.9445,98.1386
1026.9087,98.1347
1027.8729,98.1253
1028.8372,98.1101
1029.8014,98.0896
1030.7656,98.0649
1031.7299,98.0374
1032.6941,98.0082
1033.6583,97.9777
1034.6226,97.9459
1035.5868,97.9121
1036.5510,97.8748
1037.5153,97.8313
1038.4795,97.778
1039.4437,97.7118
1040.4080,97.6321
1041.3722,97.543
1042.3364,97.4538
1043.3007,97.3774
1044.2649,97.3265
1045.2291,97.3097
1046.1934,97.3293
1047.1576,97.3805
1048.1218,97.4546
1049.0861,97.5415
1050.0503,97.6323
1051.0145,97.72
1051.9788,97.7995
1052.9430,97.867
1053.9072,97.9207
1054.8715,97.9609
1055.8357,97.9902
1056.7999,98.0126
1057.7642,98.0323
1058.7284,98.0517
1059.6926,98.0713
1060.6569,98.0906
1061.6211,98.1089
1062.5853,98.1262
1063.5496,98.1425
1064.5138,98.1578
1065.4780,98.1716
1066.4423,98.1827
1067.4065,98.1904
1068.3707,98.1942
1069.3350,98.1947
1070.2992,98.1925
1071.2634,98.1884
1072.2277,98.1833
1073.1919,98.1781
1074.1561,98.1738
1075.1204,98.1718
1076.0846,98.1729
1077.0488,98.1774
1078.0131,98.1843
1078.9773,98.192
1079.9415,98.1981
1080.9058,98.2006
1081.8700,98.198
1082.8342,98.1895
1083.7985,98.1747
1084.7627,98.1533
1085.7269,98.1254
1086.6912,98.0915
1087.6554,98.0531
1088.6196,98.0122
1089.5839,97.9705
1090.5481,97.9287
1091.5123,97.8857
1092.4766,97.8383
1093.4408,97.7824
1094.4050,97.7134
1095.3693,97.6279
1096.3335,97.5246
1097.2977,97.4064
1098.2620,97.2809
1099.2262,97.1609
1100.1904,97.062
1101.1547,96.9992
1102.1189,96.9829
1103.0831,97.015
1104.0474,97.0889
1105.0116,97.1914
1105.9758,97.3069
1106.9401,97.4219
1107.9043,97.5275
1108.8685,97.6204
1109.8328,97.701
1110.7970,97.7715
1111.7612,97.8336
1112.7255,97.8885
1113.6897,97.9367
1114.6539,97.9792
1115.6182,98.0174
1116.5824,98.053
1117.5466,98.0873
1118.5109,98.1212
1119.4751,98.1549
1120.4393,98.1879
1121.4036,98.2198
1122.3678,98.2496
1123.3320,98.2763
1124.2963,98.2988
1125.2605,98.3167
1126.2247,98.3298
1127.1890,98.3385
1128.1532,98.3428
1129.1174,98.3419
1130.0817,98.3342
1131.0459,98.3184
1132.0101,98.2934
1132.9744,98.2593
1133.9386,98.216
1134.9028,98.1629
1135.8671,98.0977
1136.8313,98.0169
1137.7955,97.9171
1138.7598,97.7962
1139.7240,97.6543
1140.6882,97.4934
1141.6525,97.3164
1142.6167,97.1258
1143.5809,96.9224
1144.5452,96.7052
1145.5094,96.4723
1146.4736,96.2225
1147.4379,95.9577
1148.4021,95.6835
1149.3663,95.4097
1150.3306,95.1478
1151.2948,94.9074
1152.2590,94.6937
1153.2233,94.5051
1154.1875,94.3342
1155.1517,94.1696
1156.1160,93.9988
1157.0802,93.8094
1158.0444,93.5905
1159.0087,93.3315
1159.9729,93.0219
1160.9371,92.6531
1161.9014,92.2226
1162.8656,91.742
1163.8298,91.2448
1164.7941,90.7893
1165.7583,90.4532
1166.7225,90.3165
1167.6868,90.4391
1168.6510,90.8399
1169.6152,91.4882
1170.5795,92.3106
1171.5437,93.2112
1172.5079,94.0964
1173.4722,94.8955
1174.4364,95.5702
1175.4006,96.1125
1176.3649,96.5346
1177.3291,96.8573
1178.2933,97.1014
1179.2576,97.2842
1180.2218,97.4195
1181.1860,97.5198
1182.1503,97.5969
1183.1145,97.6618
1184.0787,97.7229
1185.0430,97.7853
1186.0072,97.8497
1186.9714,97.9138
1187.9357,97.9734
1188.8999,98.025
1189.8641,98.0664
1190.8284,98.0977
1191.7926,98.1205
1192.7568,98.1367
1193.7211,98.1477
1194.6853,98.1548
1195.6495,98.1588
1196.6138,98.1608
1197.5780,98.1622
1198.5422,98.1638
1199.5065,98.1658
1200.4707,98.1667
1201.4349,98.1644
1202.3992,98.157
1203.3634,98.1436
1204.3276,98.1247
1205.2919,98.1019
1206.2561,98.0764
1207.2203,98.0491
1208.1846,98.0196
1209.1488,97.9873
1210.1130,97.9517
1211.0773,97.9128
1212.0415,97.8706
1213.0057,97.8257
1213.9700,97.7788
1214.9342,97.7318
1215.8984,97.6883
1216.8627,97.6528
1217.8269,97.6298
1218.7911,97.6223
1219.7554,97.6302
1220.7196,97.6513
1221.6838,97.6815
1222.6481,97.717
1223.6123,97.7547
1224.5765,97.7922
1225.5408,97.8281
1226.5050,97.8609
1227.4692,97.8894
1228.4335,97.9126
1229.3977,97.9301
1230.3619,97.9418
1231.3262,97.9484
1232.2904,97.9508
1233.2546,97.9497
1234.2189,97.9459
1235.1831,97.9399
1236.1473,97.9319
1237.1116,97.9218
1238.0758,97.9089
1239.0400,97.8923
1240.0043,97.8709
1240.9685,97.8442
1241.9327,97.8119
1242.8970,97.7743
1243.8612,97.7317
1244.8254,97.6842
1245.7897,97.6312
1246.7539,97.5704
1247.7181,97.4957
1248.6824,97.3974
1249.6466,97.264
1250.6108,97.0885
1251.5751,96.8751
1252.5393,96.6442
1253.5035,96.4306
1254.4678,96.2735
1255.4320,96.2035
1256.3962,96.232
1257.3605,96.3479
1258.3247,96.5228
1259.2889,96.7221
1260.2532,96.9157
1261.2174,97.0854
1262.1816,97.2258
1263.1459,97.3408
1264.1101,97.438
1265.0743,97.5243
1266.0386,97.6037
1267.0028,97.6776
1267.9670,97.7452
1268.9313,97.8063
1269.8955,97.861
1270.8597,97.911
1271.8240,97.9576
1272.7882,98.0008
1273.7524,98.0387
1274.7167,98.0683
1275.6809,98.0867
1276.6451,98.0938
1277.6094,98.0917
1278.5736,98.0847
1279.5378,98.0768
1280.5021,98.0693
1281.4663,98.0609
1282.4305,98.048
1283.3948,98.0267
1284.3590,97.9947
1285.3232,97.952
1286.2875,97.9004
1287.2517,97.8425
1288.2159,97.7801
1289.1802,97.7137
1290.1444,97.6416
1291.1086,97.5616
1292.0729,97.4728
1293.0371,97.3778
1294.0013,97.2834
1294.9656,97.1988
1295.9298,97.1306
1296.8940,97.0771
1297.8583,97.0267
1298.8225,96.9612
1299.7867,96.8663
1300.7510,96.7429
1301.7152,96.6132
1302.6794,96.5172
1303.6437,96.498
1304.6079,96.584
1305.5721,96.7742
1306.5364,97.037
1307.5006,97.3215
1308.4648,97.5775
1309.4291,97.7729
1310.3933,97.8998
1311.3575,97.9692
1312.3218,97.999
1313.2860,98.0034
1314.2502,97.9894
1315.2145,97.9593
1316.1787,97.9161
1317.1429,97.8672
1318.1072,97.8219
1319.0714,97.7866
1320.0356,97.7591
1320.9999,97.7294
1321.9641,97.6842
1322.9283,97.6141
1323.8926,97.5179
1324.8568,97.403
1325.8210,97.2831
1326.7853,97.174
1327.7495,97.0893
1328.7137,97.0391
1329.6780,97.0283
1330.6422,97.0557
1331.6064,97.1111
1332.5707,97.1756
1333.5349,97.2247
1334.4991,97.2365
1335.4634,97.1993
1336.4276,97.119
1337.3918,97.0191
1338.3561,96.9341
1339.3203,96.8923
1340.2845,96.899
1341.2488,96.9325
1342.2130,96.9582
1343.1772,96.9457
1344.1415,96.8788
1345.1057,96.7554
1346.0699,96.5832
1347.0342,96.3714
1347.9984,96.1242
1348.9626,95.8358
1349.9269,95.4911
1350.8911,95.0693
1351.8553,94.5506
1352.8196,93.9251
1353.7838,93.205
1354.7480,92.4341
1355.7123,91.6853
1356.6765,91.0411
1357.6407,90.5671
1358.6050,90.2986
1359.5692,90.2411
1360.5334,90.3747
1361.4977,90.6511
1362.4619,90.9869
1363.4261,91.2688
1364.3904,91.3723
1365.3546,91.179
1366.3188,90.5821
1367.2831,89.4929
1368.2473,87.8507
1369.2115,85.6281
1370.1758,82.8243
1371.1400,79.4755
1372.1042,75.7223
1373.0685,71.9218
1374.0327,68.6871
1374.9969,66.7137
1375.9612,66.4505
1376.9254,67.9042
1377.8896,70.7253
1378.8539,74.4098
1379.8181,78.435
1380.7823,82.3294
1381.7466,85.7445
1382.7108,88.5155
1383.6750,90.6572
1384.6393,92.2893
1385.6035,93.5502
1386.5677,94.5409
1387.5320,95.3134
1388.4962,95.8923
1389.4604,96.2997
1390.4247,96.5627
1391.3889,96.708
1392.3531,96.7604
1393.3174,96.7471
1394.2816,96.7028
1395.2458,96.6667
1396.2101,96.6708
1397.1743,96.729
1398.1385,96.8346
1399.1028,96.9658
1400.0670,97.0948
1401.0313,97.1976
1401.9955,97.2623
1402.9597,97.2933
1403.9240,97.3081
1404.8882,97.327
1405.8524,97.3591
1406.8167,97.396
1407.7809,97.4207
1408.7451,97.4214
1409.7094,97.3999
1410.6736,97.366
1411.6378,97.3267
1412.6021,97.2768
1413.5663,97.2014
1414.5305,97.0867
1415.4948,96.932
1416.4590,96.7573
1417.4232,96.6039
1418.3875,96.517
1419.3517,96.5119
1420.3159,96.5585
1421.2802,96.609
1422.2444,96.63
1423.2086,96.6117
1424.1729,96.5577
1425.1371,96.4711
1426.1013,96.3414
1427.0656,96.1376
1428.0298,95.813
1428.9940,95.3266
1429.9583,94.6721
1430.9225,93.8905
1431.8867,93.0469
1432.8510,92.1993
1433.8152,91.3943
1434.7794,90.69
1435.7437,90.1653
1436.7079,89.8725
1437.6721,89.7611
1438.6364,89.6838
1439.6006,89.4885
1440.5648,89.0805
1441.5291,88.4192
1442.4933,87.4961
1443.4575,86.3191
1444.4218,84.9065
1445.3860,83.2905
1446.3502,81.5354
1447.3145,79.7597
1448.2787,78.1296
1449.2429,76.7992
1450.2072,75.8351
1451.1714,75.1962
1452.1356,74.7817
1453.0999,74.4926
1454.0641,74.2708
1455.0283,74.1233
1455.9926,74.1376
1456.9568,74.4301
1457.9210,74.9987
1458.8853,75.6903
1459.8495,76.3707
1460.8137,77.0255
1461.7780,77.7349
1462.7422,78.6285
1463.7064,79.8276
1464.6707,81.346
1465.6349,83.025
1466.5991,84.6302
1467.5634,86.0209
1468.5276,87.1986
1469.4918,88.2461
1470.4561,89.2629
1471.4203,90.3241
1472.3845,91.4429
1473.3488,92.5542
1474.3130,93.563
1475.2772,94.4176
1476.2415,95.1198
1477.2057,95.6923
1478.1699,96.1567
1479.1342,96.5318
1480.0984,96.8363
1481.0626,97.0871
1482.0269,97.292
1482.9911,97.4451
1483.9553,97.5307
1484.9196,97.5337
1485.8838,97.4531
1486.8480,97.3179
1487.8123,97.1974
1488.7765,97.1825
1489.7407,97.3207
1490.7050,97.5677
1491.6692,97.8269
1492.6334,98.0216
1493.5977,98.12
1494.5619,98.1265
1495.5261,98.0725
1496.4904,98.0128
1497.4546,98.0068
1498.4188,98.079
1499.3831,98.1999
1500.3473,98.3134
1501.3115,98.3715
1502.2758,98.3406
1503.2400,98.1921
1504.2042,97.901
1505.1685,97.4764
1506.1327,97.0374
1507.0969,96.8229
1508.0612,96.9668
1509.0254,97.3376
1509.9896,97.7317
1510.9539,98.0359
1511.9181,98.2145
1512.8823,98.2667
1513.8466,98.2115
1514.8108,98.0852
1515.7750,97.9347
1516.7393,97.7988
1517.7035,97.6933
1518.6677,97.6137
1519.6320,97.5536
1520.5962,97.5188
1521.5604,97.5242
1522.5247,97.5777
1523.4889,97.673
1524.4531,97.7979
1525.4174,97.9427
1526.3816,98.0972
1527.3458,98.2445
1528.3101,98.3601
1529.2743,98.4208
1530.2385,98.4147
1531.2028,98.3492
1532.1670,98.2535
1533.1312,98.1689
1534.0955,98.1195
1535.0597,98.089
1536.0239,98.03
1536.9882,97.8903
1537.9524,97.633
1538.9166,97.2677
1539.8809,96.9055
1540.8451,96.7466
1541.8093,96.8902
1542.7736,97.2275
1543.7378,97.6017
1544.7020,97.9279
1545.6663,98.1773
1546.6305,98.3439
1547.5947,98.4327
1548.5590,98.4583
1549.5232,98.443
1550.4874,98.4092
1551.4517,98.3682
1552.4159,98.3127
1553.3801,98.219
1554.3444,98.0583
1555.3086,97.8105
1556.2728,97.4855
1557.2371,97.1693
1558.2013,97.0496
1559.1655,97.2601
1560.1298,97.6759
1561.0940,98.077
1562.0582,98.3652
1563.0225,98.5404
1563.9867,98.6266
1564.9509,98.6436
1565.9152,98.6074
1566.8794,98.5394
1567.8436,98.4741
1568.8079,98.4497
1569.7721,98.4822
1570.7363,98.5483
1571.7006,98.6027
1572.6648,98.6077
1573.6290,98.5515
1574.5933,98.457
1575.5575,98.3838
1576.5217,98.3991
1577.4860,98.5181
1578.4502,98.689
1579.4144,98.8476
1580.3787,98.9603
1581.3429,99.0241
1582.3071,99.0528
1583.2714,99.0639
1584.2356,99.07
1585.1998,99.0746
1586.1641,99.0749
1587.1283,99.0678
1588.0925,99.0524
1589.0568,99.0302
1590.0210,99.0022
1590.9852,98.9687
1591.9495,98.9307
1592.9137,98.8928
1593.8779,98.8631
1594.8422,98.8489
1595.8064,98.8517
1596.7706,98.865
1597.7349,98.8772
1598.6991,98.8785
1599.6633,98.8658
1600.6276,98.8447
1601.5918,98.8247
1602.5560,98.8133
1603.5203,98.8098
1604.4845,98.8057
1605.4487,98.7921
1606.4130,98.7668
1607.3772,98.7389
1608.3414,98.7241
1609.3057,98.7319
1610.2699,98.7552
1611.2341,98.7703
1612.1984,98.7504
1613.1626,98.6785
1614.1268,98.5587
1615.0911,98.4232
1616.0553,98.327
1617.0195,98.3095
1617.9838,98.3553
1618.9480,98.4113
1619.9122,98.4336
1620.8765,98.4101
1621.8407,98.3575
1622.8049,98.3092
1623.7692,98.2953
1624.7334,98.3228
1625.6976,98.3772
1626.6619,98.4409
1627.6261,98.5056
1628.5903,98.5679
1629.5546,98.6177
1630.5188,98.6347
1631.4830,98.5936
1632.4473,98.4728
1633.4115,98.2697
1634.3757,98.0254
1635.3400,97.8401
1636.3042,97.8149
1637.2684,97.9516
1638.2327,98.1624
1639.1969,98.3616
1640.1611,98.503
1641.1254,98.567
1642.0896,98.5431
1643.0538,98.4231
1644.0181,98.2088
1644.9823,97.934
1645.9465,97.6807
1646.9108,97.5392
1647.8750,97.525
1648.8392,97.5694
1649.8035,97.5865
1650.7677,97.5243
1651.7319,97.3927
1652.6962,97.2982
1653.6604,97.3896
1654.6246,97.672
1655.5889,98.0035
1656.5531,98.2713
1657.5173,98.439
1658.4816,98.5075
1659.4458,98.4927
1660.4100,98.4266
