TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,94.3938
601.6817,94.4239
602.6459,94.457
603.6102,94.4831
604.5744,94.499
605.5386,94.5069
606.5029,94.5108
607.4671,94.5136
608.4313,94.5165
609.3956,94.5197
610.3598,94.5218
611.3240,94.5188
612.2883,94.5046
613.2525,94.4742
614.2167,94.429
615.1810,94.3794
616.1452,94.3432
617.1094,94.3364
618.0737,94.3635
619.0379,94.4135
620.0021,94.4669
620.9664,94.5067
621.9306,94.5264
622.8948,94.5305
623.8591,94.5297
624.8233,94.5342
625.7875,94.5481
626.7518,94.5687
627.7160,94.588
628.6802,94.5974
629.6445,94.5914
630.6087,94.5703
631.5729,94.5409
632.5372,94.5145
633.5014,94.5012
634.4656,94.5058
635.4299,94.5244
636.3941,94.5479
637.3583,94.5683
638.3226,94.5833
639.2868,94.5975
640.2510,94.6178
641.2153,94.647
642.1795,94.6822
643.1437,94.7167
644.1080,94.7456
645.0722,94.769
646.0364,94.7907
647.0007,94.814
647.9649,94.8376
648.9291,94.8566
649.8934,94.8667
650.8576,94.8688
651.8218,94.869
652.7861,94.8733
653.7503,94.8828
654.7145,94.8929
655.6788,94.8963
656.6430,94.889
657.6072,94.8721
658.5715,94.8497
659.5357,94.8247
660.4999,94.7964
661.4642,94.762
662.4284,94.7197
663.3926,94.6696
664.3569,94.6112
665.3211,94.5415
666.2853,94.4565
667.2496,94.3605
668.2138,94.2806
669.1780,94.255
670.1423,94.2898
671.1065,94.3604
672.0707,94.4453
673.0350,94.5357
673.9992,94.6271
674.9634,94.7119
675.9277,94.7778
676.8919,94.8128
677.8561,94.8131
678.8204,94.7862
679.7846,94.7477
680.7488,94.7144
681.7131,94.6957
682.6773,94.6893
683.6415,94.6828
684.6058,94.6615
685.5700,94.6176
686.5342,94.5555
687.4985,94.489
688.4627,94.4337
689.4269,94.3986
690.3912,94.3819
691.3554,94.3729
692.3196,94.3577
693.2839,94.325
694.2481,94.2706
695.2123,94.1987
696.1766,94.1203
697.1408,94.0504
698.1050,94.0017
699.0693,93.9801
700.0335,93.9832
700.9977,94.0024
701.9620,94.0283
702.9262,94.055
703.8904,94.0811
704.8547,94.1074
705.8189,94.1325
706.7831,94.1516
707.7474,94.1582
708.7116,94.1476
709.6758,94.1207
710.6401,94.082
711.6043,94.0354
712.5685,93.9785
713.5328,93.9013
714.4970,93.7908
715.4612,93.64
716.4255,93.4571
717.3897,93.2679
718.3539,93.1114
719.3182,93.0263
720.2824,93.0339
721.2466,93.1263
722.2109,93.2694
723.1751,93.4194
724.1393,93.5392
725.1036,93.6074
726.0678,93.6205
727.0320,93.5915
727.9963,93.5465
728.9605,93.5185
729.9247,93.5379
730.8890,93.6224
731.8532,93.7707
732.8174,93.963
733.7817,94.1683
734.7459,94.357
735.7101,94.5102
736.6744,94.6239
737.6386,94.7055
738.6028,94.7671
739.5671,94.8184
740.5313,94.8645
741.4955,94.9065
742.4598,94.9437
743.4240,94.9758
744.3882,95.0032
745.3525,95.0266
746.3167,95.0457
747.2809,95.0593
748.2452,95.0666
749.2094,95.0676
750.1736,95.0644
751.1379,95.0597
752.1021,95.0557
753.0663,95.053
754.0306,95.0511
754.9948,95.0501
755.9590,95.052
756.9233,95.0606
757.8875,95.0796
758.8517,95.1095
759.8160,95.1466
760.7802,95.1836
761.7444,95.2132
762.7087,95.2311
763.6729,95.2377
764.6371,95.2379
765.6014,95.2388
766.5656,95.2463
767.5298,95.263
768.4941,95.2875
769.4583,95.3154
770.4225,95.3415
771.3868,95.3624
772.3510,95.3774
773.3152,95.3881
774.2795,95.397
775.2437,95.4056
776.2079,95.4136
777.1722,95.4198
778.1364,95.4223
779.1006,95.4204
780.0649,95.4139
781.0291,95.4037
781.9933,95.3912
782.9576,95.3775
783.9218,95.3631
784.8860,95.3468
785.8503,95.3256
786.8145,95.296
787.7787,95.2552
788.7430,95.2029
789.7072,95.1417
790.6714,95.0753
791.6357,95.0072
792.5999,94.9392
793.5641,94.8718
794.5284,94.8054
795.4926,94.7412
796.4568,94.6796
797.4211,94.6191
798.3853,94.5548
799.3495,94.4796
800.3138,94.3863
801.2780,94.2704
802.2422,94.132
803.2065,93.976
804.1707,93.8114
805.1349,93.6508
806.0992,93.5096
807.0634,93.4049
808.0276,93.352
808.9919,93.3614
809.9561,93.4347
810.9203,93.564
811.8846,93.7325
812.8488,93.9185
813.8130,94.1006
814.7773,94.2619
815.7415,94.393
816.7057,94.4922
817.6700,94.5644
818.6342,94.6179
819.5984,94.6619
820.5627,94.7037
821.5269,94.7468
822.4911,94.7897
823.4554,94.8272
824.4196,94.8534
825.3839,94.8654
826.3481,94.865
827.3123,94.8577
828.2766,94.8484
829.2408,94.8378
830.2050,94.8224
831.1693,94.7967
832.1335,94.7544
833.0977,94.6841
834.0620,94.5631
835.0262,94.3555
835.9904,94.0248
836.9547,93.5598
837.9189,93.0008
838.8831,92.4477
839.8474,92.0353
840.8116,91.8838
841.7758,92.0467
842.7401,92.4866
843.7043,93.0912
844.6685,93.722
845.6328,94.2669
846.5970,94.6724
847.5612,94.9423
848.5255,95.1135
849.4897,95.2272
850.4539,95.3114
851.4182,95.3783
852.3824,95.4314
853.3466,95.4721
854.3109,95.5031
855.2751,95.5274
856.2393,95.5473
857.2036,95.564
858.1678,95.5783
859.1320,95.5909
860.0963,95.6023
861.0605,95.6128
862.0247,95.6225
862.9890,95.6314
863.9532,95.6398
864.9174,95.6478
865.8817,95.6544
866.8459,95.6576
867.8101,95.6548
868.7744,95.6434
869.7386,95.6216
870.7028,95.5893
871.6671,95.5491
872.6313,95.5065
873.5955,95.4697
874.5598,95.448
875.5240,95.4481
876.4882,95.4725
877.4525,95.5178
878.4167,95.5763
879.3809,95.6388
880.3452,95.6973
881.3094,95.7475
882.2736,95.7886
883.2379,95.8222
884.2021,95.8506
885.1663,95.8746
886.1306,95.8938
887.0948,95.9063
888.0590,95.9104
889.0233,95.904
889.9875,95.8836
890.9517,95.8431
891.9160,95.7739
892.8802,95.6672
893.8444,95.5199
894.8087,95.3394
895.7729,95.1465
896.7371,94.972
897.7014,94.8486
898.6656,94.801
899.6298,94.8375
900.5941,94.948
901.5583,95.1078
902.5225,95.2858
903.4868,95.4541
904.4510,95.5939
905.4152,95.6984
906.3795,95.7705
907.3437,95.8188
908.3079,95.8524
909.2722,95.8778
910.2364,95.8973
911.2007,95.9105
912.1649,95.9157
913.1292,95.9124
914.0934,95.9021
915.0576,95.888
916.0219,95.8736
916.9861,95.8612
917.9503,95.8508
918.9146,95.8405
919.8788,95.8281
920.8430,95.812
921.8073,95.7926
922.7715,95.7724
923.7357,95.7545
924.7000,95.7414
925.6642,95.7334
926.6284,95.7284
927.5927,95.7231
928.5569,95.714
929.5211,95.6995
930.4854,95.6797
931.4496,95.6559
932.4138,95.6286
933.3781,95.5975
934.3423,95.5619
935.3065,95.5218
936.2708,95.4798
937.2350,95.4405
938.1992,95.41
939.1635,95.3933
940.1277,95.3931
941.0919,95.4083
942.0562,95.4354
943.0204,95.4687
943.9846,95.5023
944.9489,95.5314
945.9131,95.5536
946.8773,95.5687
947.8416,95.5779
948.8058,95.5824
949.7700,95.5816
950.7343,95.5734
951.6985,95.5552
952.6627,95.5252
953.6270,95.4837
954.5912,95.4329
955.5554,95.3761
956.5197,95.3166
957.4839,95.2565
958.4481,95.1963
959.4124,95.134
960.3766,95.0653
961.3408,94.9837
962.3051,94.8806
963.2693,94.7445
964.2335,94.5592
965.1978,94.3022
966.1620,93.9485
967.1262,93.4802
968.0905,92.9021
969.0547,92.2543
970.0189,91.6146
970.9832,91.0836
971.9474,90.7562
972.9116,90.6908
973.8759,90.8897
974.8401,91.3011
975.8043,91.839
976.7686,92.4121
977.7328,92.9489
978.6970,93.4079
979.6613,93.7758
980.6255,94.0571
981.5897,94.2637
982.5540,94.4074
983.5182,94.4968
984.4824,94.5372
985.4467,94.5315
986.4109,94.481
987.3751,94.3856
988.3394,94.2426
989.3036,94.0431
990.2678,93.7717
991.2321,93.4098
992.1963,92.9464
993.1605,92.3933
994.1248,91.7955
995.0890,91.2302
996.0532,90.789
997.0175,90.5496
997.9817,90.5472
998.9459,90.7619
999.9102,91.1255
1000.8744,91.5471
1001.8386,91.943
1002.8029,92.2586
1003.7671,92.4744
1004.7313,92.5978
1005.6956,92.6486
1006.6598,92.647
1007.6240,92.6071
1008.5883,92.5376
1009.5525,92.4444
1010.5167,92.3327
1011.4810,92.2086
1012.4452,92.0788
1013.4094,91.9504
1014.3737,91.8315
1015.3379,91.7303
1016.3021,91.655
1017.2664,91.6124
1018.2306,91.6056
1019.1948,91.6332
1020.1591,91.6893
1021.1233,91.7646
1022.0875,91.8499
1023.0518,91.9373
1024.0160,92.0214
1024.9802,92.0983
1025.9445,92.1642
1026.9087,92.2145
1027.8729,92.2449
1028.8372,92.2532
1029.8014,92.2411
1030.7656,92.2143
1031.7299,92.1805
1032.6941,92.1468
1033.6583,92.1175
1034.6226,92.0932
1035.5868,92.0711
1036.5510,92.0467
1037.5153,92.015
1038.4795,91.9724
1039.4437,91.9179
1040.4080,91.8533
1041.3722,91.7841
1042.3364,91.7176
1043.3007,91.6616
1044.2649,91.6223
1045.2291,91.6028
1046.1934,91.6026
1047.1576,91.6184
1048.1218,91.6451
1049.0861,91.6773
1050.0503,91.71
1051.0145,91.7397
1051.9788,91.764
1052.9430,91.7813
1053.9072,91.7905
1054.8715,91.7906
1055.8357,91.7802
1056.7999,91.7581
1057.7642,91.7237
1058.7284,91.6783
1059.6926,91.6251
1060.6569,91.5687
1061.6211,91.5137
1062.5853,91.4621
1063.5496,91.4127
1064.5138,91.3615
1065.4780,91.3033
1066.4423,91.2348
1067.4065,91.1556
1068.3707,91.0687
1069.3350,90.9784
1070.2992,90.8886
1071.2634,90.8008
1072.2277,90.7141
1073.1919,90.6268
1074.1561,90.5369
1075.1204,90.4437
1076.0846,90.3479
1077.0488,90.2508
1078.0131,90.1541
1078.9773,90.0586
1079.9415,89.9646
1080.9058,89.8722
1081.8700,89.7815
1082.8342,89.6932
1083.7985,89.6082
1084.7627,89.5272
1085.7269,89.4499
1086.6912,89.3747
1087.6554,89.2994
1088.6196,89.2223
1089.5839,89.1428
1090.5481,89.0616
1091.5123,88.9804
1092.4766,88.9002
1093.4408,88.8212
1094.4050,88.7427
1095.3693,88.6643
1096.3335,88.5865
1097.2977,88.5117
1098.2620,88.4441
1099.2262,88.3881
1100.1904,88.3483
1101.1547,88.3287
1102.1189,88.3318
1103.0831,88.3586
1104.0474,88.4072
1105.0116,88.473
1105.9758,88.5491
1106.9401,88.6276
1107.9043,88.7021
1108.8685,88.7691
1109.8328,88.8283
1110.7970,88.8825
1111.7612,88.9351
1112.7255,88.9898
1113.6897,89.0491
1114.6539,89.1148
1115.6182,89.1878
1116.5824,89.2688
1117.5466,89.3572
1118.5109,89.4522
1119.4751,89.5521
1120.4393,89.6551
1121.4036,89.7601
1122.3678,89.8664
1123.3320,89.9738
1124.2963,90.082
1125.2605,90.1903
1126.2247,90.2972
1127.1890,90.4004
1128.1532,90.4961
1129.1174,90.5805
1130.0817,90.6496
1131.0459,90.7014
1132.0101,90.7361
1132.9744,90.7559
1133.9386,90.7646
1134.9028,90.7652
1135.8671,90.7592
1136.8313,90.7462
1137.7955,90.7247
1138.7598,90.6935
1139.7240,90.6525
1140.6882,90.6031
1141.6525,90.5475
1142.6167,90.4875
1143.5809,90.4236
1144.5452,90.3557
1145.5094,90.2831
1146.4736,90.2059
1147.4379,90.1257
1148.4021,90.0456
1149.3663,89.9699
1150.3306,89.9028
1151.2948,89.8472
1152.2590,89.8036
1153.2233,89.7699
1154.1875,89.7419
1155.1517,89.7141
1156.1160,89.6811
1157.0802,89.638
1158.0444,89.5813
1159.0087,89.5077
1159.9729,89.4141
1160.9371,89.2977
1161.9014,89.1575
1162.8656,88.9981
1163.8298,88.8339
1164.7941,88.6907
1165.7583,88.6031
1166.7225,88.6067
1167.6868,88.7267
1168.6510,88.9693
1169.6152,89.3179
1170.5795,89.7374
1171.5437,90.1845
1172.5079,90.6189
1173.4722,91.0122
1174.4364,91.351
1175.4006,91.6351
1176.3649,91.8722
1177.3291,92.0719
1178.2933,92.2418
1179.2576,92.3856
1180.2218,92.5034
1181.1860,92.5944
1182.1503,92.6593
1183.1145,92.7018
1184.0787,92.7288
1185.0430,92.7484
1186.0072,92.768
1186.9714,92.7924
1187.9357,92.823
1188.8999,92.8586
1189.8641,92.8962
1190.8284,92.9327
1191.7926,92.9658
1192.7568,92.9936
1193.7211,93.0152
1194.6853,93.03
1195.6495,93.0377
1196.6138,93.0384
1197.5780,93.0325
1198.5422,93.0211
1199.5065,93.0055
1200.4707,92.987
1201.4349,92.9665
1202.3992,92.9442
1203.3634,92.9193
1204.3276,92.8908
1205.2919,92.8573
1206.2561,92.8176
1207.2203,92.7711
1208.1846,92.7173
1209.1488,92.6568
1210.1130,92.5905
1211.0773,92.5197
1212.0415,92.4454
1213.0057,92.3674
1213.9700,92.2854
1214.9342,92.1995
1215.8984,92.1117
1216.8627,92.0261
1217.8269,91.9485
1218.7911,91.8836
1219.7554,91.8338
1220.7196,91.7985
1221.6838,91.7751
1222.6481,91.7611
1223.6123,91.7554
1224.5765,91.758
1225.5408,91.769
1226.5050,91.7872
1227.4692,91.8101
1228.4335,91.8346
1229.3977,91.8587
1230.3619,91.8825
1231.3262,91.9072
1232.2904,91.9346
1233.2546,91.9658
1234.2189,92.0012
1235.1831,92.0405
1236.1473,92.0834
1237.1116,92.1294
1238.0758,92.1774
1239.0400,92.2257
1240.0043,92.273
1240.9685,92.3185
1241.9327,92.3624
1242.8970,92.4048
1243.8612,92.4453
1244.8254,92.4826
1245.7897,92.5144
1246.7539,92.5385
1247.7181,92.5524
1248.6824,92.5533
1249.6466,92.5383
1250.6108,92.5063
1251.5751,92.4599
1252.5393,92.4071
1253.5035,92.36
1254.4678,92.3313
1255.4320,92.3294
1256.3962,92.3563
1257.3605,92.4082
1258.3247,92.4781
1259.2889,92.5598
1260.2532,92.6487
1261.2174,92.7424
1262.1816,92.8383
1263.1459,92.9333
1264.1101,93.0232
1265.0743,93.1046
1266.0386,93.1754
1267.0028,93.2365
1267.9670,93.2907
1268.9313,93.3427
1269.8955,93.3968
1270.8597,93.4561
1271.8240,93.5205
1272.7882,93.5866
1273.7524,93.6486
1274.7167,93.7004
1275.6809,93.7383
1276.6451,93.7622
1277.6094,93.7763
1278.5736,93.787
1279.5378,93.7999
1280.5021,93.8172
1281.4663,93.8362
1282.4305,93.8505
1283.3948,93.8534
1284.3590,93.8414
1285.3232,93.8159
1286.2875,93.7829
1287.2517,93.7496
1288.2159,93.7211
1289.1802,93.6978
1290.1444,93.6752
1291.1086,93.6472
1292.0729,93.6099
1293.0371,93.5644
1294.0013,93.5172
1294.9656,93.4774
1295.9298,93.452
1296.8940,93.4424
1297.8583,93.443
1298.8225,93.4443
1299.7867,93.4379
1300.7510,93.4226
1301.7152,93.4064
1302.6794,93.4051
1303.6437,93.4361
1304.6079,93.5106
1305.5721,93.6265
1306.5364,93.7667
1307.5006,93.9045
1308.4648,94.0142
1309.4291,94.0814
1310.3933,94.108
1311.3575,94.1084
1312.3218,94.1001
1313.2860,94.0947
1314.2502,94.094
1315.2145,94.0942
1316.1787,94.0938
1317.1429,94.0988
1318.1072,94.1203
1319.0714,94.166
1320.0356,94.233
1320.9999,94.3063
1321.9641,94.3664
1322.9283,94.3989
1323.8926,94.4002
1324.8568,94.3766
1325.8210,94.3406
1326.7853,94.3044
1327.7495,94.2777
1328.7137,94.2663
1329.6780,94.2729
1330.6422,94.2949
1331.6064,94.3206
1332.5707,94.328
1333.5349,94.2888
1334.4991,94.1789
1335.4634,93.9921
1336.4276,93.7508
1337.3918,93.5087
1338.3561,93.3365
1339.3203,93.2875
1340.2845,93.3637
1341.2488,93.5141
1342.2130,93.6681
1343.1772,93.7718
1344.1415,93.804
1345.1057,93.7715
1346.0699,93.6963
1347.0342,93.6011
1347.9984,93.4974
1348.9626,93.3816
1349.9269,93.238
1350.8911,93.0482
1351.8553,92.8001
1352.8196,92.4949
1353.7838,92.1494
1354.7480,91.7927
1355.7123,91.4561
1356.6765,91.161
1357.6407,90.9144
1358.6050,90.7156
1359.5692,90.5692
1360.5334,90.4932
1361.4977,90.5082
1362.4619,90.6089
1363.4261,90.7401
1364.3904,90.8063
1365.3546,90.7074
1366.3188,90.3669
1367.2831,89.7423
1368.2473,88.8223
1369.2115,87.6159
1370.1758,86.1392
1371.1400,84.4192
1372.1042,82.5358
1373.0685,80.6848
1374.0327,79.1918
1374.9969,78.4054
1375.9612,78.5196
1376.9254,79.4897
1377.8896,81.1034
1378.8539,83.0936
1379.8181,85.1978
1380.7823,87.1805
1381.7466,88.8645
1382.7108,90.1682
1383.6750,91.1114
1384.6393,91.7849
1385.6035,92.3038
1386.5677,92.7622
1387.5320,93.1979
1388.4962,93.5876
1389.4604,93.8824
1390.4247,94.0475
1391.3889,94.0756
1392.3531,93.9848
1393.3174,93.8143
1394.2816,93.621
1395.2458,93.4674
1396.2101,93.4004
1397.1743,93.4334
1398.1385,93.5445
1399.1028,93.6884
1400.0670,93.8152
1401.0313,93.8886
1401.9955,93.8984
1402.9597,93.8615
1403.9240,93.8119
1404.8882,93.781
1405.8524,93.7766
1406.8167,93.7792
1407.7809,93.7601
1408.7451,93.706
1409.7094,93.6252
1410.6736,93.5353
1411.6378,93.4423
1412.6021,93.329
1413.5663,93.1655
1414.5305,92.9324
1415.4948,92.6433
1416.4590,92.3554
1417.4232,92.1612
1418.3875,92.1396
1419.3517,92.2851
1420.3159,92.504
1421.2802,92.6964
1422.2444,92.8186
1423.2086,92.8759
1424.1729,92.8884
1425.1371,92.8659
1426.1013,92.8
1427.0656,92.6715
1428.0298,92.4617
1428.9940,92.164
1429.9583,91.7885
1430.9225,91.3571
1431.8867,90.8914
1432.8510,90.4089
1433.8152,89.9352
1434.7794,89.5217
1435.7437,89.2435
1436.7079,89.1475
1437.6721,89.1869
1438.6364,89.2395
1439.6006,89.1937
1440.5648,88.9943
1441.5291,88.6305
1442.4933,88.1122
1443.4575,87.4564
1444.4218,86.6853
1445.3860,85.8295
1446.3502,84.9383
1447.3145,84.0846
1448.2787,83.35
1449.2429,82.7873
1450.2072,82.3897
1451.1714,82.0995
1452.1356,81.8428
1453.0999,81.561
1454.0641,81.2294
1455.0283,80.8851
1455.9926,80.6653
1456.9568,80.7628
1457.9210,81.2179
1458.8853,81.8354
1459.8495,82.4121
1460.8137,82.8878
1461.7780,83.31
1462.7422,83.7749
1463.7064,84.3814
1464.6707,85.1648
1465.6349,86.0432
1466.5991,86.8668
1467.5634,87.5302
1468.5276,88.0156
1469.4918,88.3658
1470.4561,88.6581
1471.4203,88.9969
1472.3845,89.4893
1473.3488,90.1742
1474.3130,90.9758
1475.2772,91.7675
1476.2415,92.4605
1477.2057,93.0238
1478.1699,93.4627
1479.1342,93.799
1480.0984,94.0597
1481.0626,94.2653
1482.0269,94.4186
1482.9911,94.5022
1483.9553,94.488
1484.9196,94.3561
1485.8838,94.1138
1486.8480,93.8156
1487.8123,93.5742
1488.7765,93.5207
1489.7407,93.6992
1490.7050,94.0075
1491.6692,94.2877
1492.6334,94.4391
1493.5977,94.4402
1494.5619,94.3234
1495.5261,94.1568
1496.4904,94.0285
1497.4546,94.0052
1498.4188,94.0795
1499.3831,94.1741
1500.3473,94.2076
1501.3115,94.134
1502.2758,93.9322
1503.2400,93.5822
1504.2042,93.0615
1505.1685,92.3883
1506.1327,91.7274
1507.0969,91.4044
1508.0612,91.5796
1509.0254,92.0374
1509.9896,92.4934
1510.9539,92.8115
1511.9181,92.9627
1512.8823,92.9596
1513.8466,92.8327
1514.8108,92.6281
1515.7750,92.3994
1516.7393,92.1901
1517.7035,92.0188
1518.6677,91.8842
1519.6320,91.7818
1520.5962,91.7135
1521.5604,91.6818
1522.5247,91.6804
1523.4889,91.6975
1524.4531,91.7277
1525.4174,91.7728
1526.3816,91.83
1527.3458,91.88
1528.3101,91.8911
1529.2743,91.8354
1530.2385,91.7041
1531.2028,91.5168
1532.1670,91.3205
1533.1312,91.168
1534.0955,91.0774
1535.0597,91.0121
1536.0239,90.9091
1536.9882,90.7156
1537.9524,90.409
1538.9166,90.0223
1539.8809,89.6864
1540.8451,89.595
1541.8093,89.8078
1542.7736,90.1893
1543.7378,90.5948
1544.7020,90.9601
1545.6663,91.2626
1546.6305,91.4887
1547.5947,91.6337
1548.5590,91.7108
1549.5232,91.7503
1550.4874,91.785
1551.4517,91.8273
1552.4159,91.857
1553.3801,91.8321
1554.3444,91.7152
1555.3086,91.4993
1556.2728,91.2382
1557.2371,91.0956
1558.2013,91.3174
1559.1655,91.954
1560.1298,92.7002
1561.0940,93.2773
1562.0582,93.6447
1563.0225,93.8629
1563.9867,93.9874
1564.9509,94.0508
1565.9152,94.0775
1566.8794,94.1014
1567.8436,94.1691
1568.8079,94.3138
1569.7721,94.5179
1570.7363,94.7147
1571.7006,94.8382
1572.6648,94.863
1573.6290,94.8097
1574.5933,94.7392
1575.5575,94.7347
1576.5217,94.8492
1577.4860,95.0497
1578.4502,95.2477
1579.4144,95.3808
1580.3787,95.4387
1581.3429,95.4413
1582.3071,95.4143
1583.2714,95.3772
1584.2356,95.3376
1585.1998,95.294
1586.1641,95.242
1587.1283,95.1806
1588.0925,95.1126
1589.0568,95.042
1590.0210,94.9709
1590.9852,94.8999
1591.9495,94.831
1592.9137,94.7706
1593.8779,94.7283
1594.8422,94.711
1595.8064,94.717
1596.7706,94.7346
1597.7349,94.7484
1598.6991,94.7477
1599.6633,94.7328
1600.6276,94.7143
1601.5918,94.7065
1602.5560,94.7167
1603.5203,94.7402
1604.4845,94.7643
1605.4487,94.7801
1606.4130,94.7928
1607.3772,94.8206
1608.3414,94.881
1609.3057,94.971
1610.2699,95.0609
1611.2341,95.1109
1612.1984,95.0958
1613.1626,95.0196
1614.1268,94.9184
1615.0911,94.8532
1616.0553,94.8776
1617.0195,94.986
1617.9838,95.107
1618.9480,95.1694
1619.9122,95.1523
1620.8765,95.0795
1621.8407,94.9971
1622.8049,94.9501
1623.7692,94.9601
1624.7334,95.015
1625.6976,95.0859
1626.6619,95.1511
1627.6261,95.1994
1628.5903,95.2189
1629.5546,95.19
1630.5188,95.0899
1631.4830,94.9011
1632.4473,94.6181
1633.4115,94.2583
1634.3757,93.8853
1635.3400,93.6143
1636.3042,93.535
1637.2684,93.6141
1638.2327,93.739
1639.1969,93.824
1640.1611,93.8343
1641.1254,93.7626
1642.0896,93.6104
1643.0538,93.3875
1644.0181,93.1233
1644.9823,92.8828
1645.9465,92.7526
1646.9108,92.7697
1647.8750,92.8667
1648.8392,92.9342
1649.8035,92.9064
1650.7677,92.7894
1651.7319,92.6754
1652.6962,92.7472
1653.6604,93.1239
1654.6246,93.6585
1655.5889,94.1161
1656.5531,94.4093
1657.5173,94.5578
1658.4816,94.605
1659.4458,94.5968
