TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
601.6817,98.4511
602.6459,98.4675
603.6102,98.4912
604.5744,98.5167
605.5386,98.5394
606.5029,98.5568
607.4671,98.5696
608.4313,98.5813
609.3956,98.5974
610.3598,98.6209
611.3240,98.6499
612.2883,98.6763
613.2525,98.6898
614.2167,98.6841
615.1810,98.662
616.1452,98.6353
617.1094,98.6187
618.0737,98.6206
619.0379,98.6374
620.0021,98.6576
620.9664,98.6702
621.9306,98.6713
622.8948,98.6645
623.8591,98.6564
624.8233,98.6509
625.7875,98.647
626.7518,98.6408
627.7160,98.6305
628.6802,98.6178
629.6445,98.6063
630.6087,98.5977
631.5729,98.5903
632.5372,98.581
633.5014,98.5689
634.4656,98.5579
635.4299,98.5545
636.3941,98.564
637.3583,98.5862
638.3226,98.6152
639.2868,98.6435
640.2510,98.6657
641.2153,98.6812
642.1795,98.6924
643.1437,98.7017
644.1080,98.7092
645.0722,98.7133
646.0364,98.7129
647.0007,98.7094
647.9649,98.7067
648.9291,98.7087
649.8934,98.716
650.8576,98.7253
651.8218,98.7315
652.7861,98.7302
653.7503,98.72
654.7145,98.7023
655.6788,98.6808
656.6430,98.659
657.6072,98.6393
658.5715,98.6222
659.5357,98.6073
660.4999,98.5931
661.4642,98.5784
662.4284,98.5623
663.3926,98.5437
664.3569,98.5204
665.3211,98.4887
666.2853,98.4445
667.2496,98.3888
668.2138,98.3377
669.1780,98.3175
670.1423,98.3358
671.1065,98.3779
672.0707,98.428
673.0350,98.4772
673.9992,98.5201
674.9634,98.5522
675.9277,98.5703
676.8919,98.575
677.8561,98.57
678.8204,98.5601
679.7846,98.5484
680.7488,98.5351
681.7131,98.5189
682.6773,98.4979
683.6415,98.4714
684.6058,98.4404
685.5700,98.4072
686.5342,98.375
687.4985,98.3455
688.4627,98.3189
689.4269,98.2918
690.3912,98.2588
691.3554,98.2126
692.3196,98.1461
693.2839,98.0541
694.2481,97.9362
695.2123,97.7985
696.1766,97.6546
697.1408,97.5237
698.1050,97.426
699.0693,97.3763
700.0335,97.3809
700.9977,97.4364
701.9620,97.532
702.9262,97.6525
703.8904,97.7814
704.8547,97.9029
705.8189,98.005
706.7831,98.081
707.7474,98.1313
708.7116,98.1627
709.6758,98.1855
710.6401,98.209
711.6043,98.2365
712.5685,98.2636
713.5328,98.2794
714.4970,98.2709
715.4612,98.229
716.4255,98.1533
717.3897,98.0547
718.3539,97.9541
719.3182,97.8783
720.2824,97.85
721.2466,97.8786
722.2109,97.9562
723.1751,98.0626
724.1393,98.1757
725.1036,98.2788
726.0678,98.3643
727.0320,98.4335
727.9963,98.4929
728.9605,98.5505
729.9247,98.6122
730.8890,98.6799
731.8532,98.7516
732.8174,98.8234
733.7817,98.8911
734.7459,98.9517
735.7101,99.004
736.6744,99.0486
737.6386,99.0868
738.6028,99.1205
739.5671,99.152
740.5313,99.183
741.4955,99.2144
742.4598,99.2457
743.4240,99.2748
744.3882,99.2994
745.3525,99.3185
746.3167,99.3336
747.2809,99.3478
748.2452,99.3633
749.2094,99.3788
750.1736,99.3884
751.1379,99.3845
752.1021,99.3626
753.0663,99.3264
754.0306,99.2886
754.9948,99.2667
755.9590,99.2751
756.9233,99.3181
757.8875,99.3879
758.8517,99.4687
759.8160,99.5448
760.7802,99.6068
761.7444,99.6544
762.7087,99.6928
763.6729,99.7279
764.6371,99.7623
765.6014,99.795
766.5656,99.8238
767.5298,99.8478
768.4941,99.8687
769.4583,99.889
770.4225,99.9101
771.3868,99.932
772.3510,99.9532
773.3152,99.9723
774.2795,99.9884
775.2437,100.001
776.2079,100.01
777.1722,100.014
778.1364,100.01
779.1006,99.997
780.0649,99.974
781.0291,99.9406
781.9933,99.8978
782.9576,99.8468
783.9218,99.7897
784.8860,99.7289
785.8503,99.667
786.8145,99.6065
787.7787,99.5488
788.7430,99.4947
789.7072,99.4436
790.6714,99.3944
791.6357,99.3458
792.5999,99.2959
793.5641,99.2432
794.5284,99.1865
795.4926,99.1256
796.4568,99.0616
797.4211,98.9962
798.3853,98.9301
799.3495,98.8612
800.3138,98.7834
801.2780,98.6866
802.2422,98.5601
803.2065,98.3975
804.1707,98.2017
805.1349,97.9886
806.0992,97.7856
807.0634,97.6264
808.0276,97.5421
808.9919,97.5525
809.9561,97.6612
810.9203,97.8544
811.8846,98.106
812.8488,98.3848
813.8130,98.6617
814.7773,98.9157
815.7415,99.1355
816.7057,99.3176
817.6700,99.4636
818.6342,99.577
819.5984,99.6613
820.5627,99.7199
821.5269,99.7569
822.4911,99.7768
823.4554,99.7833
824.4196,99.7787
825.3839,99.7642
826.3481,99.7405
827.3123,99.7081
828.2766,99.6668
829.2408,99.6153
830.2050,99.5519
831.1693,99.4766
832.1335,99.3902
833.0977,99.2879
834.0620,99.1489
835.0262,98.9308
835.9904,98.5793
836.9547,98.0573
837.9189,97.3818
838.8831,96.6454
839.8474,96.0032
840.8116,95.6208
841.7758,95.6075
842.7401,95.968
843.7043,96.6007
844.6685,97.343
845.6328,98.0377
846.5970,98.5862
847.5612,98.9649
848.5255,99.2056
849.4897,99.3591
850.4539,99.4668
851.4182,99.55
852.3824,99.6155
853.3466,99.6669
854.3109,99.71
855.2751,99.7528
856.2393,99.8014
857.2036,99.857
858.1678,99.9164
859.1320,99.9747
860.0963,100.028
861.0605,100.074
862.0247,100.116
862.9890,100.155
863.9532,100.195
864.9174,100.235
865.8817,100.271
866.8459,100.299
867.8101,100.315
868.7744,100.319
869.7386,100.314
870.7028,100.305
871.6671,100.297
872.6313,100.292
873.5955,100.293
874.5598,100.299
875.5240,100.312
876.4882,100.33
877.4525,100.353
878.4167,100.378
879.3809,100.403
880.3452,100.423
881.3094,100.434
882.2736,100.432
883.2379,100.418
884.2021,100.392
885.1663,100.359
886.1306,100.322
887.0948,100.284
888.0590,100.244
889.0233,100.198
889.9875,100.139
890.9517,100.057
891.9160,99.9405
892.8802,99.7786
893.8444,99.5665
894.8087,99.3101
895.7729,99.0293
896.7371,98.757
897.7014,98.5328
898.6656,98.3928
899.6298,98.3593
900.5941,98.4348
901.5583,98.6017
902.5225,98.8282
903.4868,99.0773
904.4510,99.3148
905.4152,99.5161
906.3795,99.6685
907.3437,99.7704
908.3079,99.8288
909.2722,99.8544
910.2364,99.8589
911.2007,99.852
912.1649,99.8409
913.1292,99.8309
914.0934,99.8255
915.0576,99.8271
916.0219,99.8365
916.9861,99.853
917.9503,99.8744
918.9146,99.8983
919.8788,99.9222
920.8430,99.9444
921.8073,99.9636
922.7715,99.9783
923.7357,99.9874
924.7000,99.9901
925.6642,99.9867
926.6284,99.9784
927.5927,99.9665
928.5569,99.9523
929.5211,99.936
930.4854,99.9172
931.4496,99.8949
932.4138,99.868
933.3781,99.8354
934.3423,99.7969
935.3065,99.7534
936.2708,99.7079
937.2350,99.6649
938.1992,99.63
939.1635,99.6083
940.1277,99.6035
941.0919,99.6164
942.0562,99.6447
943.0204,99.6837
943.9846,99.7264
944.9489,99.7658
945.9131,99.7964
946.8773,99.8156
947.8416,99.8242
948.8058,99.8252
949.7700,99.8224
950.7343,99.8179
951.6985,99.8119
952.6627,99.8027
953.6270,99.7882
954.5912,99.767
955.5554,99.739
956.5197,99.7045
957.4839,99.6637
958.4481,99.6149
959.4124,99.5552
960.3766,99.4798
961.3408,99.3839
962.3051,99.2622
963.2693,99.1076
964.2335,98.9064
965.1978,98.6356
966.1620,98.2634
967.1262,97.7595
968.0905,97.1127
969.0547,96.3502
970.0189,95.5476
970.9832,94.8205
971.9474,94.2964
972.9116,94.0776
973.8759,94.2082
974.8401,94.6621
975.8043,95.3541
976.7686,96.1691
977.7328,96.9951
978.6970,97.7467
979.6613,98.3749
980.6255,98.8628
981.5897,99.2162
982.5540,99.4523
983.5182,99.5921
984.4824,99.6546
985.4467,99.6543
986.4109,99.5991
987.3751,99.4906
988.3394,99.3238
989.3036,99.0865
990.2678,98.7601
991.2321,98.3234
992.1963,97.7637
993.1605,97.092
994.1248,96.3555
995.0890,95.6402
996.0532,95.0551
997.0175,94.7017
997.9817,94.6402
998.9459,94.8679
999.9102,95.3203
1000.8744,95.8947
1001.8386,96.4851
1002.8029,97.0119
1003.7671,97.4356
1004.7313,97.7518
1005.6956,97.9772
1006.6598,98.1336
1007.6240,98.2393
1008.5883,98.3069
1009.5525,98.3451
1010.5167,98.3607
1011.4810,98.3593
1012.4452,98.3451
1013.4094,98.3217
1014.3737,98.2928
1015.3379,98.2625
1016.3021,98.2349
1017.2664,98.2129
1018.2306,98.1971
1019.1948,98.1851
1020.1591,98.1722
1021.1233,98.1533
1022.0875,98.1237
1023.0518,98.0809
1024.0160,98.025
1024.9802,97.9583
1025.9445,97.8844
1026.9087,97.8069
1027.8729,97.7284
1028.8372,97.6506
1029.8014,97.5752
1030.7656,97.5051
1031.7299,97.4446
1032.6941,97.3989
1033.6583,97.3708
1034.6226,97.3595
1035.5868,97.3588
1036.5510,97.3593
1037.5153,97.3515
1038.4795,97.3295
1039.4437,97.2936
1040.4080,97.2495
1041.3722,97.2066
1042.3364,97.1744
1043.3007,97.1601
1044.2649,97.1675
1045.2291,97.197
1046.1934,97.2466
1047.1576,97.3124
1048.1218,97.3895
1049.0861,97.4721
1050.0503,97.5547
1051.0145,97.6335
1051.9788,97.7064
1052.9430,97.774
1053.9072,97.8376
1054.8715,97.8983
1055.8357,97.9561
1056.7999,98.0094
1057.7642,98.0571
1058.7284,98.0993
1059.6926,98.1388
1060.6569,98.1798
1061.6211,98.2257
1062.5853,98.2775
1063.5496,98.3322
1064.5138,98.3842
1065.4780,98.4279
1066.4423,98.4601
1067.4065,98.4818
1068.3707,98.4974
1069.3350,98.5123
1070.2992,98.5305
1071.2634,98.5526
1072.2277,98.5766
1073.1919,98.5995
1074.1561,98.6189
1075.1204,98.6343
1076.0846,98.6468
1077.0488,98.6573
1078.0131,98.6658
1078.9773,98.6707
1079.9415,98.6693
1080.9058,98.659
1081.8700,98.6385
1082.8342,98.6079
1083.7985,98.5691
1084.7627,98.525
1085.7269,98.4787
1086.6912,98.4333
1087.6554,98.3912
1088.6196,98.3537
1089.5839,98.3215
1090.5481,98.2942
1091.5123,98.2697
1092.4766,98.2444
1093.4408,98.2134
1094.4050,98.1716
1095.3693,98.1152
1096.3335,98.0429
1097.2977,97.9564
1098.2620,97.8604
1099.2262,97.762
1100.1904,97.6703
1101.1547,97.5951
1102.1189,97.5444
1103.0831,97.5228
1104.0474,97.529
1105.0116,97.5556
1105.9758,97.5919
1106.9401,97.6268
1107.9043,97.6537
1108.8685,97.6713
1109.8328,97.6837
1110.7970,97.6974
1111.7612,97.7183
1112.7255,97.7503
1113.6897,97.7947
1114.6539,97.8505
1115.6182,97.9158
1116.5824,97.9875
1117.5466,98.062
1118.5109,98.1357
1119.4751,98.2054
1120.4393,98.2696
1121.4036,98.3283
1122.3678,98.3829
1123.3320,98.4345
1124.2963,98.4837
1125.2605,98.53
1126.2247,98.5725
1127.1890,98.6106
1128.1532,98.6437
1129.1174,98.6712
1130.0817,98.6915
1131.0459,98.7018
1132.0101,98.6991
1132.9744,98.6812
1133.9386,98.6479
1134.9028,98.6012
1135.8671,98.5438
1136.8313,98.478
1137.7955,98.4045
1138.7598,98.322
1139.7240,98.2286
1140.6882,98.1227
1141.6525,98.0036
1142.6167,97.8724
1143.5809,97.7305
1144.5452,97.5792
1145.5094,97.4197
1146.4736,97.2528
1147.4379,97.0801
1148.4021,96.9043
1149.3663,96.7291
1150.3306,96.5588
1151.2948,96.3969
1152.2590,96.2456
1153.2233,96.1059
1154.1875,95.9779
1155.1517,95.8611
1156.1160,95.7542
1157.0802,95.6539
1158.0444,95.554
1159.0087,95.4449
1159.9729,95.3143
1160.9371,95.1505
1161.9014,94.946
1162.8656,94.7023
1163.8298,94.4338
1164.7941,94.1689
1165.7583,93.9473
1166.7225,93.8125
1167.6868,93.8015
1168.6510,93.9351
1169.6152,94.2116
1170.5795,94.6071
1171.5437,95.0822
1172.5079,95.5911
1173.4722,96.0916
1174.4364,96.5524
1175.4006,96.9557
1176.3649,97.2967
1177.3291,97.579
1178.2933,97.8108
1179.2576,98.001
1180.2218,98.1574
1181.1860,98.2866
1182.1503,98.3949
1183.1145,98.4885
1184.0787,98.5735
1185.0430,98.655
1186.0072,98.7357
1186.9714,98.8155
1187.9357,98.8915
1188.8999,98.9593
1189.8641,99.0146
1190.8284,99.0554
1191.7926,99.0816
1192.7568,99.0958
1193.7211,99.102
1194.6853,99.1043
1195.6495,99.1071
1196.6138,99.1132
1197.5780,99.1246
1198.5422,99.1409
1199.5065,99.1597
1200.4707,99.1764
1201.4349,99.1855
1202.3992,99.1818
1203.3634,99.162
1204.3276,99.1256
1205.2919,99.0753
1206.2561,99.0164
1207.2203,98.9552
1208.1846,98.8981
1209.1488,98.8508
1210.1130,98.817
1211.0773,98.7982
1212.0415,98.7935
1213.0057,98.7997
1213.9700,98.8126
1214.9342,98.828
1215.8984,98.8436
1216.8627,98.8594
1217.8269,98.8769
1218.7911,98.898
1219.7554,98.9234
1220.7196,98.9515
1221.6838,98.9783
1222.6481,98.9992
1223.6123,99.0105
1224.5765,99.011
1225.5408,99.0018
1226.5050,98.9868
1227.4692,98.9702
1228.4335,98.9564
1229.3977,98.9481
1230.3619,98.9469
1231.3262,98.9526
1232.2904,98.9641
1233.2546,98.9797
1234.2189,98.9975
1235.1831,99.0158
1236.1473,99.0327
1237.1116,99.0461
1238.0758,99.0537
1239.0400,99.0536
1240.0043,99.0445
1240.9685,99.0264
1241.9327,98.9995
1242.8970,98.9637
1243.8612,98.9175
1244.8254,98.8589
1245.7897,98.7861
1246.7539,98.6989
1247.7181,98.5982
1248.6824,98.4852
1249.6466,98.36
1250.6108,98.2225
1251.5751,98.0745
1252.5393,97.9225
1253.5035,97.7787
1254.4678,97.6591
1255.4320,97.5794
1256.3962,97.5504
1257.3605,97.5754
1258.3247,97.6506
1259.2889,97.7673
1260.2532,97.9151
1261.2174,98.0839
1262.1816,98.2642
1263.1459,98.4468
1264.1101,98.6224
1265.0743,98.7823
1266.0386,98.9196
1267.0028,99.0306
1267.9670,99.1161
1268.9313,99.1803
1269.8955,99.2297
1270.8597,99.2703
1271.8240,99.3066
1272.7882,99.3407
1273.7524,99.3727
1274.7167,99.4014
1275.6809,99.4258
1276.6451,99.4458
1277.6094,99.4624
1278.5736,99.4774
1279.5378,99.4926
1280.5021,99.5083
1281.4663,99.5226
1282.4305,99.5316
1283.3948,99.5314
1284.3590,99.5193
1285.3232,99.4955
1286.2875,99.4626
1287.2517,99.4238
1288.2159,99.3812
1289.1802,99.3346
1290.1444,99.2819
1291.1086,99.2205
1292.0729,99.1497
1293.0371,99.0723
1294.0013,98.994
1294.9656,98.9225
1295.9298,98.8634
1296.8940,98.8177
1297.8583,98.7797
1298.8225,98.7398
1299.7867,98.6893
1300.7510,98.6276
1301.7152,98.5661
1302.6794,98.5271
1303.6437,98.5369
1304.6079,98.6144
1305.5721,98.7618
1306.5364,98.9616
1307.5006,99.1824
1308.4648,99.3904
1309.4291,99.5604
1310.3933,99.6821
1311.3575,99.7577
1312.3218,99.7968
1313.2860,99.81
1314.2502,99.8053
1315.2145,99.7879
1316.1787,99.7622
1317.1429,99.7328
1318.1072,99.7045
1319.0714,99.68
1320.0356,99.6589
1320.9999,99.6373
1321.9641,99.6101
1322.9283,99.573
1323.8926,99.5245
1324.8568,99.4659
1325.8210,99.4011
1326.7853,99.3358
1327.7495,99.2763
1328.7137,99.229
1329.6780,99.1992
1330.6422,99.1892
1331.6064,99.1963
1332.5707,99.2119
1333.5349,99.2231
1334.4991,99.2179
1335.4634,99.1899
1336.4276,99.1421
1337.3918,99.0873
1338.3561,99.0429
1339.3203,99.0217
1340.2845,99.0236
1341.2488,99.0345
1342.2130,99.0347
1343.1772,99.0079
1344.1415,98.9459
1345.1057,98.8483
1346.0699,98.7196
1347.0342,98.5653
1347.9984,98.3886
1348.9626,98.1881
1349.9269,97.9579
1350.8911,97.6888
1351.8553,97.371
1352.8196,96.9975
1353.7838,96.5711
1354.7480,96.1119
1355.7123,95.6596
1356.6765,95.2646
1357.6407,94.9725
1358.6050,94.8113
1359.5692,94.7863
1360.5334,94.879
1361.4977,95.0465
1362.4619,95.2261
1363.4261,95.3481
1364.3904,95.3495
1365.3546,95.175
1366.3188,94.7709
1367.2831,94.0837
1368.2473,93.0663
1369.2115,91.6812
1370.1758,89.8958
1371.1400,87.6898
1372.1042,85.1045
1373.0685,82.3351
1374.0327,79.7889
1374.9969,77.9939
1375.9612,77.3661
1376.9254,78.0272
1377.8896,79.8151
1378.8539,82.4015
1379.8181,85.3883
1380.7823,88.3757
1381.7466,91.0432
1382.7108,93.2221
1383.6750,94.9023
1384.6393,96.1695
1385.6035,97.1256
1386.5677,97.8416
1387.5320,98.357
1388.4962,98.7062
1389.4604,98.9346
1390.4247,99.0895
1391.3889,99.2064
1392.3531,99.3042
1393.3174,99.3903
1394.2816,99.4678
1395.2458,99.5411
1396.2101,99.6155
1397.1743,99.6936
1398.1385,99.7723
1399.1028,99.8436
1400.0670,99.8986
1401.0313,99.9318
1401.9955,99.9419
1402.9597,99.9317
1403.9240,99.906
1404.8882,99.8702
1405.8524,99.829
1406.8167,99.7857
1407.7809,99.7424
1408.7451,99.7007
1409.7094,99.6615
1410.6736,99.6244
1411.6378,99.5868
1412.6021,99.5454
1413.5663,99.4983
1414.5305,99.4467
1415.4948,99.3933
1416.4590,99.3409
1417.4232,99.2904
1418.3875,99.2412
1419.3517,99.1925
1420.3159,99.1441
1421.2802,99.0944
1422.2444,99.04
1423.2086,98.9773
1424.1729,98.9056
1425.1371,98.8264
1426.1013,98.7373
1427.0656,98.6203
1428.0298,98.4372
1428.9940,98.1413
1429.9583,97.7061
1430.9225,97.1489
1431.8867,96.5238
1432.8510,95.8915
1433.8152,95.3028
1434.7794,94.8031
1435.7437,94.4362
1436.7079,94.2204
1437.6721,94.1141
1438.6364,94.028
1439.6006,93.8781
1440.5648,93.6146
1441.5291,93.2162
1442.4933,92.6774
1443.4575,92.0007
1444.4218,91.1927
1445.3860,90.2637
1446.3502,89.235
1447.3145,88.1511
1448.2787,87.0845
1449.2429,86.1151
1450.2072,85.2964
1451.1714,84.639
1452.1356,84.1282
1453.0999,83.7541
1454.0641,83.534
1455.0283,83.5185
1455.9926,83.7552
1456.9568,84.1915
1457.9210,84.6404
1458.8853,84.9472
1459.8495,85.1211
1460.8137,85.2694
1461.7780,85.5155
1462.7422,85.9736
1463.7064,86.7201
1464.6707,87.7304
1465.6349,88.856
1466.5991,89.9235
1467.5634,90.8606
1468.5276,91.7089
1469.4918,92.5605
1470.4561,93.4962
1471.4203,94.5364
1472.3845,95.6017
1473.3488,96.5426
1474.3130,97.2564
1475.2772,97.7589
1476.2415,98.1288
1477.2057,98.4317
1478.1699,98.6974
1479.1342,98.9327
1480.0984,99.1372
1481.0626,99.3127
1482.0269,99.4633
1482.9911,99.5934
1483.9553,99.7057
1484.9196,99.8022
1485.8838,99.8853
1486.8480,99.9599
1487.8123,100.032
1488.7765,100.108
1489.7407,100.187
1490.7050,100.266
1491.6692,100.343
1492.6334,100.416
1493.5977,100.488
1494.5619,100.559
1495.5261,100.621
1496.4904,100.664
1497.4546,100.676
1498.4188,100.662
1499.3831,100.641
1500.3473,100.634
1501.3115,100.655
1502.2758,100.702
1503.2400,100.767
1504.2042,100.822
1505.1685,100.822
1506.1327,100.719
1507.0969,100.53
1508.0612,100.355
1509.0254,100.277
1509.9896,100.292
1510.9539,100.358
1511.9181,100.442
1512.8823,100.521
1513.8466,100.588
1514.8108,100.641
1515.7750,100.688
1516.7393,100.739
1517.7035,100.797
1518.6677,100.86
1519.6320,100.915
1520.5962,100.949
1521.5604,100.953
1522.5247,100.93
1523.4889,100.892
1524.4531,100.851
1525.4174,100.815
1526.3816,100.786
1527.3458,100.766
1528.3101,100.753
1529.2743,100.745
1530.2385,100.735
1531.2028,100.713
1532.1670,100.668
1533.1312,100.596
1534.0955,100.512
1535.0597,100.44
1536.0239,100.4
1536.9882,100.4
1537.9524,100.434
1538.9166,100.485
1539.8809,100.513
1540.8451,100.484
1541.8093,100.414
1542.7736,100.357
1543.7378,100.347
1544.7020,100.381
1545.6663,100.441
1546.6305,100.506
1547.5947,100.561
1548.5590,100.6
1549.5232,100.626
1550.4874,100.642
1551.4517,100.655
1552.4159,100.667
1553.3801,100.683
1554.3444,100.71
1555.3086,100.757
1556.2728,100.832
1557.2371,100.93
1558.2013,101.015
1559.1655,101.038
1560.1298,100.999
1561.0940,100.942
1562.0582,100.898
1563.0225,100.877
1563.9867,100.876
1564.9509,100.89
1565.9152,100.909
1566.8794,100.923
1567.8436,100.916
1568.8079,100.875
1569.7721,100.804
1570.7363,100.725
1571.7006,100.661
1572.6648,100.626
1573.6290,100.623
1574.5933,100.639
1575.5575,100.652
1576.5217,100.642
1577.4860,100.61
1578.4502,100.575
1579.4144,100.559
1580.3787,100.57
1581.3429,100.604
1582.3071,100.65
1583.2714,100.694
1584.2356,100.727
1585.1998,100.746
1586.1641,100.754
1587.1283,100.758
1588.0925,100.762
1589.0568,100.769
1590.0210,100.78
1590.9852,100.792
1591.9495,100.803
1592.9137,100.808
1593.8779,100.804
1594.8422,100.791
1595.8064,100.77
1596.7706,100.745
1597.7349,100.716
1598.6991,100.685
1599.6633,100.651
1600.6276,100.615
1601.5918,100.579
1602.5560,100.547
1603.5203,100.525
1604.4845,100.517
1605.4487,100.526
1606.4130,100.55
1607.3772,100.581
1608.3414,100.611
1609.3057,100.63
1610.2699,100.637
1611.2341,100.639
1612.1984,100.647
1613.1626,100.673
1614.1268,100.715
1615.0911,100.762
1616.0553,100.786
1617.0195,100.767
1617.9838,100.713
1618.9480,100.653
1619.9122,100.611
1620.8765,100.598
1621.8407,100.612
1622.8049,100.641
1623.7692,100.669
1624.7334,100.684
1625.6976,100.684
1626.6619,100.671
1627.6261,100.647
1628.5903,100.613
1629.5546,100.577
1630.5188,100.551
1631.4830,100.548
1632.4473,100.581
1633.4115,100.652
1634.3757,100.749
1635.3400,100.836
1636.3042,100.875
1637.2684,100.862
1638.2327,100.825
1639.1969,100.791
1640.1611,100.774
1641.1254,100.777
1642.0896,100.798
1643.0538,100.836
1644.0181,100.884
1644.9823,100.929
1645.9465,100.948
1646.9108,100.931
1647.8750,100.892
1648.8392,100.862
1649.8035,100.866
1650.7677,100.916
1651.7319,101.008
1652.6962,101.1
1653.6604,101.129
1654.6246,101.083
1655.5889,101.009
1656.5531,100.951
1657.5173,100.926
1658.4816,100.932
1659.4458,100.963
1660.4100,101.009
1661.3743,101.049
1662.3385,101.067
1663.3027,101.057
1664.2670,101.029
1665.2312,101.001
1666.1954,100.987
1667.1597,100.994
1668.1239,101.017
1669.0881,101.043
1670.0524,101.058
1671.0166,101.057
1671.9808,101.05
1672.9451,101.046
1673.9093,101.048
1674.8735,101.046
1675.8378,101.027
1676.8020,100.988
1677.7662,100.938
1678.7305,100.896
