TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,96.7244
601.6817,96.7487
602.6459,96.7745
603.6102,96.7924
604.5744,96.8005
605.5386,96.8029
606.5029,96.8056
607.4671,96.8118
608.4313,96.8204
609.3956,96.827
610.3598,96.8247
611.3240,96.8055
612.2883,96.7623
613.2525,96.6924
614.2167,96.6022
615.1810,96.5096
616.1452,96.4414
617.1094,96.4226
618.0737,96.4633
619.0379,96.5511
620.0021,96.6564
620.9664,96.7476
621.9306,96.8045
622.8948,96.8244
623.8591,96.8179
624.8233,96.801
625.7875,96.7855
626.7518,96.7755
627.7160,96.7683
628.6802,96.7592
629.6445,96.7447
630.6087,96.7231
631.5729,96.6934
632.5372,96.6549
633.5014,96.6082
634.4656,96.556
635.4299,96.5022
636.3941,96.4508
637.3583,96.404
638.3226,96.3622
639.2868,96.3254
640.2510,96.2936
641.2153,96.2656
642.1795,96.2375
643.1437,96.2028
644.1080,96.1546
645.0722,96.0896
646.0364,96.0117
647.0007,95.932
647.9649,95.8646
648.9291,95.8206
649.8934,95.803
650.8576,95.8055
651.8218,95.8175
652.7861,95.8304
653.7503,95.8413
654.7145,95.8518
655.6788,95.8636
656.6430,95.8749
657.6072,95.8836
658.5715,95.8938
659.5357,95.9207
660.4999,95.9827
661.4642,96.0824
662.4284,96.1917
663.3926,96.2537
664.3569,96.1951
665.3211,95.9377
666.2853,95.429
667.2496,94.7352
668.2138,94.1495
669.1780,94.019
670.1423,94.3483
671.1065,94.8584
672.0707,95.3167
673.0350,95.6278
673.9992,95.7803
674.9634,95.8063
675.9277,95.7597
676.8919,95.6953
677.8561,95.6471
678.8204,95.6238
679.7846,95.6211
680.7488,95.635
681.7131,95.6646
682.6773,95.7072
683.6415,95.7551
684.6058,95.798
685.5700,95.8297
686.5342,95.852
687.4985,95.8729
688.4627,95.9016
689.4269,95.9425
690.3912,95.9947
691.3554,96.0534
692.3196,96.1137
693.2839,96.1722
694.2481,96.2271
695.2123,96.278
696.1766,96.3253
697.1408,96.3705
698.1050,96.416
699.0693,96.4643
700.0335,96.5167
700.9977,96.5724
701.9620,96.6293
702.9262,96.6851
703.8904,96.739
704.8547,96.7918
705.8189,96.8453
706.7831,96.8994
707.7474,96.9508
708.7116,96.9935
709.6758,97.022
710.6401,97.0355
711.6043,97.0387
712.5685,97.0377
713.5328,97.0344
714.4970,97.0217
715.4612,96.9862
716.4255,96.9175
717.3897,96.8187
718.3539,96.7113
719.3182,96.6286
720.2824,96.5984
721.2466,96.6259
722.2109,96.6887
723.1751,96.7503
724.1393,96.7793
725.1036,96.763
726.0678,96.7081
727.0320,96.6331
727.9963,96.5574
728.9605,96.4942
729.9247,96.4494
730.8890,96.4254
731.8532,96.4243
732.8174,96.4483
733.7817,96.497
734.7459,96.566
735.7101,96.6472
736.6744,96.7309
737.6386,96.8098
738.6028,96.8797
739.5671,96.9407
740.5313,96.9957
741.4955,97.0487
742.4598,97.103
743.4240,97.1597
744.3882,97.2172
745.3525,97.2716
746.3167,97.3185
747.2809,97.3547
748.2452,97.3794
749.2094,97.3942
750.1736,97.402
751.1379,97.4064
752.1021,97.4103
753.0663,97.4158
754.0306,97.4242
754.9948,97.4353
755.9590,97.4484
756.9233,97.462
757.8875,97.4747
758.8517,97.4861
759.8160,97.4963
760.7802,97.506
761.7444,97.5155
762.7087,97.5242
763.6729,97.5301
764.6371,97.5307
765.6014,97.5244
766.5656,97.5111
767.5298,97.493
768.4941,97.4737
769.4583,97.4562
770.4225,97.4422
771.3868,97.4316
772.3510,97.4233
773.3152,97.4166
774.2795,97.4129
775.2437,97.4143
776.2079,97.4222
777.1722,97.4358
778.1364,97.4507
779.1006,97.4604
780.0649,97.4587
781.0291,97.4416
781.9933,97.4092
782.9576,97.3645
783.9218,97.312
784.8860,97.2561
785.8503,97.2
786.8145,97.1446
787.7787,97.0893
788.7430,97.0325
789.7072,96.972
790.6714,96.906
791.6357,96.8333
792.5999,96.7537
793.5641,96.6679
794.5284,96.5772
795.4926,96.4828
796.4568,96.3854
797.4211,96.2845
798.3853,96.1778
799.3495,96.06
800.3138,95.9231
801.2780,95.7575
802.2422,95.5551
803.2065,95.3145
804.1707,95.0456
805.1349,94.771
806.0992,94.5232
807.0634,94.3373
808.0276,94.2422
808.9919,94.2524
809.9561,94.3657
810.9203,94.5642
811.8846,94.8196
812.8488,95.0999
813.8130,95.3757
814.7773,95.6253
815.7415,95.8368
816.7057,96.008
817.6700,96.1436
818.6342,96.2514
819.5984,96.339
820.5627,96.4115
821.5269,96.4711
822.4911,96.5168
823.4554,96.545
824.4196,96.5514
825.3839,96.5331
826.3481,96.4897
827.3123,96.4228
828.2766,96.3334
829.2408,96.2208
830.2050,96.0847
831.1693,95.9278
832.1335,95.7528
833.0977,95.5497
834.0620,95.2794
835.0262,94.8693
835.9904,94.2372
836.9547,93.3428
837.9189,92.2427
838.8831,91.1126
839.8474,90.2086
840.8116,89.776
841.7758,89.9469
842.7401,90.6821
843.7043,91.7892
844.6685,93.0059
845.6328,94.1024
846.5970,94.9501
847.5612,95.5314
848.5255,95.9019
849.4897,96.1376
850.4539,96.2982
851.4182,96.4169
852.3824,96.5093
853.3466,96.5842
854.3109,96.6493
855.2751,96.7108
856.2393,96.7717
857.2036,96.8326
858.1678,96.8938
859.1320,96.9556
860.0963,97.0178
861.0605,97.0787
862.0247,97.1355
862.9890,97.1859
863.9532,97.2293
864.9174,97.2665
865.8817,97.2987
866.8459,97.326
867.8101,97.3475
868.7744,97.3626
869.7386,97.3719
870.7028,97.3772
871.6671,97.3813
872.6313,97.3871
873.5955,97.397
874.5598,97.4122
875.5240,97.4327
876.4882,97.4563
877.4525,97.4799
878.4167,97.4996
879.3809,97.5118
880.3452,97.5146
881.3094,97.5074
882.2736,97.4912
883.2379,97.4687
884.2021,97.4426
885.1663,97.4155
886.1306,97.3887
887.0948,97.3612
888.0590,97.3291
889.0233,97.2863
889.9875,97.223
890.9517,97.1263
891.9160,96.9815
892.8802,96.7756
893.8444,96.5047
894.8087,96.1815
895.7729,95.8385
896.7371,95.5252
897.7014,95.2962
898.6656,95.1956
899.6298,95.2435
900.5941,95.4293
901.5583,95.7158
902.5225,96.0513
903.4868,96.3848
904.4510,96.6773
905.4152,96.9087
906.3795,97.0757
907.3437,97.1874
908.3079,97.2581
909.2722,97.3019
910.2364,97.3294
911.2007,97.3468
912.1649,97.3566
913.1292,97.3592
914.0934,97.3544
915.0576,97.3426
916.0219,97.3257
916.9861,97.3074
917.9503,97.292
918.9146,97.2838
919.8788,97.2851
920.8430,97.2959
921.8073,97.3137
922.7715,97.3349
923.7357,97.356
924.7000,97.3741
925.6642,97.387
926.6284,97.3928
927.5927,97.39
928.5569,97.3781
929.5211,97.3578
930.4854,97.331
931.4496,97.299
932.4138,97.2613
933.3781,97.2149
934.3423,97.156
935.3065,97.0831
936.2708,96.9988
937.2350,96.9105
938.1992,96.8283
939.1635,96.7608
940.1277,96.7132
941.0919,96.6854
942.0562,96.6744
943.0204,96.6758
943.9846,96.6862
944.9489,96.7034
945.9131,96.7254
946.8773,96.7493
947.8416,96.7708
948.8058,96.7853
949.7700,96.7891
950.7343,96.7815
951.6985,96.7641
952.6627,96.7395
953.6270,96.7091
954.5912,96.6721
955.5554,96.6257
956.5197,96.5673
957.4839,96.4954
958.4481,96.409
959.4124,96.3057
960.3766,96.18
961.3408,96.0234
962.3051,95.8247
963.2693,95.5673
964.2335,95.2239
965.1978,94.7513
966.1620,94.0944
967.1262,93.2062
968.0905,92.0816
969.0547,90.7882
970.0189,89.4759
970.9832,88.3502
971.9474,87.6139
972.9116,87.4006
973.8759,87.7311
974.8401,88.5122
975.8043,89.5768
976.7686,90.7442
977.7328,91.8701
978.6970,92.8689
979.6613,93.7084
980.6255,94.3884
981.5897,94.9212
982.5540,95.3204
983.5182,95.5992
984.4824,95.7699
985.4467,95.844
986.4109,95.8299
987.3751,95.7309
988.3394,95.5415
989.3036,95.2444
990.2678,94.8088
991.2321,94.1979
992.1963,93.3881
993.1605,92.3974
994.1248,91.3086
995.0890,90.2709
996.0532,89.4687
997.0175,89.0656
997.9817,89.1467
998.9459,89.686
999.9102,90.5573
1000.8744,91.5803
1001.8386,92.5824
1002.8029,93.4453
1003.7671,94.1207
1004.7313,94.6176
1005.6956,94.9742
1006.6598,95.2318
1007.6240,95.4214
1008.5883,95.5615
1009.5525,95.6623
1010.5167,95.7307
1011.4810,95.7731
1012.4452,95.796
1013.4094,95.8062
1014.3737,95.8098
1015.3379,95.8116
1016.3021,95.8143
1017.2664,95.819
1018.2306,95.8251
1019.1948,95.8317
1020.1591,95.8376
1021.1233,95.8406
1022.0875,95.8385
1023.0518,95.8285
1024.0160,95.8092
1024.9802,95.7806
1025.9445,95.7437
1026.9087,95.6995
1027.8729,95.6482
1028.8372,95.5897
1029.8014,95.5243
1030.7656,95.4539
1031.7299,95.3825
1032.6941,95.3148
1033.6583,95.2547
1034.6226,95.2043
1035.5868,95.1631
1036.5510,95.1277
1037.5153,95.0927
1038.4795,95.051
1039.4437,94.9967
1040.4080,94.9269
1041.3722,94.8445
1042.3364,94.7585
1043.3007,94.6821
1044.2649,94.6284
1045.2291,94.606
1046.1934,94.617
1047.1576,94.6563
1048.1218,94.7155
1049.0861,94.7855
1050.0503,94.8589
1051.0145,94.931
1051.9788,94.9981
1052.9430,95.057
1053.9072,95.1047
1054.8715,95.1397
1055.8357,95.1631
1056.7999,95.1782
1057.7642,95.1893
1058.7284,95.2002
1059.6926,95.2125
1060.6569,95.2254
1061.6211,95.2375
1062.5853,95.2474
1063.5496,95.2547
1064.5138,95.2598
1065.4780,95.2634
1066.4423,95.2657
1067.4065,95.2664
1068.3707,95.2649
1069.3350,95.2605
1070.2992,95.2527
1071.2634,95.2413
1072.2277,95.2264
1073.1919,95.2085
1074.1561,95.1889
1075.1204,95.1686
1076.0846,95.1487
1077.0488,95.13
1078.0131,95.1126
1078.9773,95.0969
1079.9415,95.0836
1080.9058,95.0728
1081.8700,95.0639
1082.8342,95.0548
1083.7985,95.0416
1084.7627,95.02
1085.7269,94.9864
1086.6912,94.9391
1087.6554,94.8791
1088.6196,94.8092
1089.5839,94.7329
1090.5481,94.6532
1091.5123,94.5707
1092.4766,94.4844
1093.4408,94.3918
1094.4050,94.2902
1095.3693,94.1786
1096.3335,94.0583
1097.2977,93.934
1098.2620,93.8136
1099.2262,93.7078
1100.1904,93.6287
1101.1547,93.5872
1102.1189,93.5901
1103.0831,93.6382
1104.0474,93.7251
1105.0116,93.8391
1105.9758,93.9657
1106.9401,94.0923
1107.9043,94.2096
1108.8685,94.314
1109.8328,94.4059
1110.7970,94.4885
1111.7612,94.5656
1112.7255,94.6405
1113.6897,94.7145
1114.6539,94.787
1115.6182,94.8562
1116.5824,94.9207
1117.5466,94.9804
1118.5109,95.0372
1119.4751,95.0936
1120.4393,95.1513
1121.4036,95.2101
1122.3678,95.2681
1123.3320,95.3226
1124.2963,95.3723
1125.2605,95.4174
1126.2247,95.4593
1127.1890,95.4992
1128.1532,95.5363
1129.1174,95.5689
1130.0817,95.5945
1131.0459,95.6115
1132.0101,95.6196
1132.9744,95.6193
1133.9386,95.6103
1134.9028,95.5913
1135.8671,95.5598
1136.8313,95.5132
1137.7955,95.4493
1138.7598,95.3679
1139.7240,95.2698
1140.6882,95.1567
1141.6525,95.0305
1142.6167,94.8926
1143.5809,94.7438
1144.5452,94.5843
1145.5094,94.4134
1146.4736,94.2308
1147.4379,94.0378
1148.4021,93.838
1149.3663,93.6386
1150.3306,93.4486
1151.2948,93.2762
1152.2590,93.1256
1153.2233,92.9954
1154.1875,92.8778
1155.1517,92.7608
1156.1160,92.6309
1157.0802,92.4752
1158.0444,92.2823
1159.0087,92.0425
1159.9729,91.7473
1160.9371,91.3916
1161.9014,90.9775
1162.8656,90.5209
1163.8298,90.0575
1164.7941,89.6444
1165.7583,89.3535
1166.7225,89.2564
1167.6868,89.4041
1168.6510,89.8096
1169.6152,90.4405
1170.5795,91.2269
1171.5437,92.0795
1172.5079,92.9127
1173.4722,93.6625
1174.4364,94.295
1175.4006,94.804
1176.3649,95.2013
1177.3291,95.5062
1178.2933,95.7372
1179.2576,95.9086
1180.2218,96.0315
1181.1860,96.1155
1182.1503,96.1711
1183.1145,96.2095
1184.0787,96.242
1185.0430,96.2773
1186.0072,96.3197
1186.9714,96.3683
1187.9357,96.4184
1188.8999,96.4642
1189.8641,96.5019
1190.8284,96.5303
1191.7926,96.5508
1192.7568,96.566
1193.7211,96.5779
1194.6853,96.5874
1195.6495,96.5952
1196.6138,96.6019
1197.5780,96.6089
1198.5422,96.617
1199.5065,96.6261
1200.4707,96.6345
1201.4349,96.6399
1202.3992,96.6404
1203.3634,96.6352
1204.3276,96.6255
1205.2919,96.6128
1206.2561,96.5977
1207.2203,96.5798
1208.1846,96.5573
1209.1488,96.5292
1210.1130,96.4957
1211.0773,96.4587
1212.0415,96.4206
1213.0057,96.3832
1213.9700,96.3469
1214.9342,96.3116
1215.8984,96.2785
1216.8627,96.2505
1217.8269,96.2322
1218.7911,96.2272
1219.7554,96.2367
1220.7196,96.2583
1221.6838,96.2874
1222.6481,96.3192
1223.6123,96.3508
1224.5765,96.3813
1225.5408,96.4105
1226.5050,96.4372
1227.4692,96.4594
1228.4335,96.4743
1229.3977,96.4802
1230.3619,96.4775
1231.3262,96.4682
1232.2904,96.4547
1233.2546,96.4386
1234.2189,96.4206
1235.1831,96.4005
1236.1473,96.3783
1237.1116,96.3539
1238.0758,96.3263
1239.0400,96.2936
1240.0043,96.2536
1240.9685,96.2048
1241.9327,96.1474
1242.8970,96.0835
1243.8612,96.0161
1244.8254,95.9472
1245.7897,95.8771
1246.7539,95.8024
1247.7181,95.716
1248.6824,95.6071
1249.6466,95.4646
1250.6108,95.2827
1251.5751,95.067
1252.5393,94.8378
1253.5035,94.6273
1254.4678,94.4704
1255.4320,94.3931
1256.3962,94.4046
1257.3605,94.4958
1258.3247,94.6443
1259.2889,94.8231
1260.2532,95.0078
1261.2174,95.1809
1262.1816,95.3328
1263.1459,95.4598
1264.1101,95.5621
1265.0743,95.641
1266.0386,95.6986
1267.0028,95.7371
1267.9670,95.7598
1268.9313,95.7723
1269.8955,95.7821
1270.8597,95.7966
1271.8240,95.8198
1272.7882,95.8505
1273.7524,95.8823
1274.7167,95.9063
1275.6809,95.916
1276.6451,95.91
1277.6094,95.8927
1278.5736,95.8713
1279.5378,95.8526
1280.5021,95.839
1281.4663,95.828
1282.4305,95.8129
1283.3948,95.7866
1284.3590,95.7452
1285.3232,95.6895
1286.2875,95.6259
1287.2517,95.5629
1288.2159,95.5074
1289.1802,95.4606
1290.1444,95.4172
1291.1086,95.3678
1292.0729,95.3048
1293.0371,95.2277
1294.0013,95.1442
1294.9656,95.0671
1295.9298,95.0068
1296.8940,94.9636
1297.8583,94.9256
1298.8225,94.8734
1299.7867,94.7914
1300.7510,94.6787
1301.7152,94.5554
1302.6794,94.4586
1303.6437,94.4303
1304.6079,94.4994
1305.5721,94.6682
1306.5364,94.9076
1307.5006,95.167
1308.4648,95.3939
1309.4291,95.5531
1310.3933,95.6374
1311.3575,95.6625
1312.3218,95.6535
1313.2860,95.6288
1314.2502,95.5935
1315.2145,95.544
1316.1787,95.4802
1317.1429,95.4135
1318.1072,95.3651
1319.0714,95.3532
1320.0356,95.3798
1320.9999,95.426
1321.9641,95.4614
1322.9283,95.4596
1323.8926,95.4101
1324.8568,95.3205
1325.8210,95.2112
1326.7853,95.1056
1327.7495,95.0231
1328.7137,94.9763
1329.6780,94.9713
1330.6422,95.0057
1331.6064,95.0652
1332.5707,95.1198
1333.5349,95.1278
1334.4991,95.0489
1335.4634,94.8632
1336.4276,94.5892
1337.3918,94.2917
1338.3561,94.0657
1339.3203,93.9923
1340.2845,94.0885
1341.2488,94.2944
1342.2130,94.5114
1343.1772,94.6533
1344.1415,94.6756
1345.1057,94.5778
1346.0699,94.3891
1347.0342,94.1479
1347.9984,93.882
1348.9626,93.5957
1349.9269,93.2705
1350.8911,92.8757
1351.8553,92.3844
1352.8196,91.7886
1353.7838,91.1102
1354.7480,90.4015
1355.7123,89.7295
1356.6765,89.1512
1357.6407,88.6959
1358.6050,88.3698
1359.5692,88.1762
1360.5334,88.1323
1361.4977,88.2583
1362.4619,88.5368
1363.4261,88.8755
1364.3904,89.116
1365.3546,89.0833
1366.3188,88.6309
1367.2831,87.6623
1368.2473,86.1352
1369.2115,84.0489
1370.1758,81.4241
1371.1400,78.3069
1372.1042,74.8342
1373.0685,71.34
1374.0327,68.3889
1374.9969,66.6096
1375.9612,66.3944
1376.9254,67.7335
1377.8896,70.3074
1378.8539,73.6731
1379.8181,77.3744
1380.7823,80.9858
1381.7466,84.1667
1382.7108,86.7274
1383.6750,88.6488
1384.6393,90.0402
1385.6035,91.0691
1386.5677,91.8948
1387.5320,92.6139
1388.4962,93.2381
1389.4604,93.7228
1390.4247,94.018
1391.3889,94.1007
1392.3531,93.9857
1393.3174,93.73
1394.2816,93.4281
1395.2458,93.1889
1396.2101,93.0956
1397.1743,93.1748
1398.1385,93.3963
1399.1028,93.6919
1400.0670,93.9817
1401.0313,94.1999
1401.9955,94.316
1402.9597,94.3437
1403.9240,94.3336
1404.8882,94.3458
1405.8524,94.4122
1406.8167,94.5162
1407.7809,94.6109
1408.7451,94.6591
1409.7094,94.6574
1410.6736,94.6278
1411.6378,94.5873
1412.6021,94.5213
1413.5663,94.3844
1414.5305,94.1305
1415.4948,93.7493
1416.4590,93.2949
1417.4232,92.8929
1418.3875,92.6894
1419.3517,92.7432
1420.3159,92.9728
1421.2802,93.2376
1422.2444,93.4447
1423.2086,93.5718
1424.1729,93.6327
1425.1371,93.6359
1426.1013,93.5633
1427.0656,93.3749
1428.0298,93.0306
1428.9940,92.5166
1429.9583,91.8579
1430.9225,91.1037
1431.8867,90.2946
1432.8510,89.4494
1433.8152,88.5915
1434.7794,87.7956
1435.7437,87.2031
1436.7079,86.942
1437.6721,86.9865
1438.6364,87.141
1439.6006,87.18
1440.5648,86.9597
1441.5291,86.4231
1442.4933,85.565
1443.4575,84.4053
1444.4218,82.9796
1445.3860,81.3424
1446.3502,79.585
1447.3145,77.8503
1448.2787,76.3133
1449.2429,75.11
1450.2072,74.2661
1451.1714,73.6936
1452.1356,73.2528
1453.0999,72.8162
1454.0641,72.3111
1455.0283,71.7693
1455.9926,71.3954
1456.9568,71.5155
1457.9210,72.2516
1458.8853,73.3332
1459.8495,74.4126
1460.8137,75.3444
1461.7780,76.1716
1462.7422,77.0413
1463.7064,78.1313
1464.6707,79.5357
1465.6349,81.1548
1466.5991,82.7437
1467.5634,84.0943
1468.5276,85.1332
1469.4918,85.8945
1470.4561,86.4777
1471.4203,87.0349
1472.3845,87.7413
1473.3488,88.6976
1474.3130,89.8422
1475.2772,91.0098
1476.2415,92.0584
1477.2057,92.9207
1478.1699,93.5886
1479.1342,94.0886
1480.0984,94.4638
1481.0626,94.7549
1482.0269,94.9782
1482.9911,95.1136
1483.9553,95.1122
1484.9196,94.9234
1485.8838,94.5315
1486.8480,94.0006
1487.8123,93.5102
1488.7765,93.3114
1489.7407,93.548
1490.7050,94.1082
1491.6692,94.7228
1492.6334,95.1669
1493.5977,95.3395
1494.5619,95.2455
1495.5261,94.9765
1496.4904,94.7016
1497.4546,94.6078
1498.4188,94.7737
1499.3831,95.1055
1500.3473,95.4259
1501.3115,95.5844
1502.2758,95.4794
1503.2400,95.0281
1504.2042,94.1594
1505.1685,92.9008
1506.1327,91.5936
1507.0969,90.9217
1508.0612,91.2669
1509.0254,92.2549
1509.9896,93.3081
1510.9539,94.1079
1511.9181,94.5578
1512.8823,94.661
1513.8466,94.4725
1514.8108,94.0925
1515.7750,93.6462
1516.7393,93.2368
1517.7035,92.9061
1518.6677,92.6459
1519.6320,92.4459
1520.5962,92.3291
1521.5604,92.3368
1522.5247,92.4842
1523.4889,92.7444
1524.4531,93.0774
1525.4174,93.4557
1526.3816,93.8558
1527.3458,94.235
1528.3101,94.5276
1529.2743,94.6688
1530.2385,94.6254
1531.2028,94.4206
1532.1670,94.1431
1533.1312,93.9154
1534.0955,93.8046
1535.0597,93.7557
1536.0239,93.6231
1536.9882,93.2501
1537.9524,92.5283
1538.9166,91.4823
1539.8809,90.4249
1540.8451,89.9238
1541.8093,90.2635
1542.7736,91.1413
1543.7378,92.1209
1544.7020,92.9706
1545.6663,93.62
1546.6305,94.059
1547.5947,94.3008
1548.5590,94.3785
1549.5232,94.3438
1550.4874,94.2531
1551.4517,94.1403
1552.4159,93.9933
1553.3801,93.7542
1554.3444,93.3433
1555.3086,92.693
1556.2728,91.807
1557.2371,90.8906
1558.2013,90.4495
1559.1655,90.9027
1560.1298,91.9766
1561.0940,93.0757
1562.0582,93.8982
1563.0225,94.4141
1563.9867,94.6718
1564.9509,94.7188
1565.9152,94.5997
1566.8794,94.3828
1567.8436,94.1784
1568.8079,94.1084
1569.7721,94.2226
1570.7363,94.4476
1571.7006,94.6404
1572.6648,94.681
1573.6290,94.5274
1574.5933,94.2424
1575.5575,94.0033
1576.5217,94.0207
1577.4860,94.3561
1578.4502,94.8651
1579.4144,95.3545
1580.3787,95.7158
1581.3429,95.9328
1582.3071,96.0412
1583.2714,96.0914
1584.2356,96.1215
1585.1998,96.1447
1586.1641,96.1565
1587.1283,96.1509
1588.0925,96.1286
1589.0568,96.0947
1590.0210,96.0513
1590.9852,95.9957
1591.9495,95.928
1592.9137,95.8596
1593.8779,95.8133
1594.8422,95.8116
1595.8064,95.8597
1596.7706,95.938
1597.7349,96.0115
1598.6991,96.0494
1599.6633,96.0416
1600.6276,96.0017
1601.5918,95.9569
1602.5560,95.9275
1603.5203,95.9123
1604.4845,95.8896
1605.4487,95.8372
1606.4130,95.7548
1607.3772,95.6751
1608.3414,95.6479
1609.3057,95.702
1610.2699,95.8106
1611.2341,95.8968
1612.1984,95.8736
1613.1626,95.6871
1614.1268,95.3482
1615.0911,94.9576
1616.0553,94.6865
1617.0195,94.6593
1617.9838,94.8307
1618.9480,95.0352
1619.9122,95.1329
1620.8765,95.0799
1621.8407,94.9216
1622.8049,94.7587
1623.7692,94.6887
1624.7334,94.7453
1625.6976,94.8939
1626.6619,95.0835
1627.6261,95.2848
1628.5903,95.4811
1629.5546,95.6383
1630.5188,95.6944
1631.4830,95.5747
1632.4473,95.2185
1633.4115,94.6214
1634.3757,93.9101
1635.3400,93.3823
1636.3042,93.3307
1637.2684,93.7492
1638.2327,94.3723
1639.1969,94.9474
1640.1611,95.3433
1641.1254,95.5095
1642.0896,95.4231
1643.0538,95.0713
1644.0181,94.4743
1644.9823,93.744
1645.9465,93.1183
1646.9108,92.8313
1647.8750,92.8881
1648.8392,93.0652
1649.8035,93.1109
1650.7677,92.8776
1651.7319,92.4028
1652.6962,92.0221
1653.6604,92.2157
1654.6246,93.0215
1655.5889,94.0037
1656.5531,94.8048
1657.5173,95.3059
1658.4816,95.5079
