TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,97.8228
601.6817,97.8089
602.6459,97.7906
603.6102,97.7676
604.5744,97.7427
605.5386,97.7206
606.5029,97.7055
607.4671,97.7005
608.4313,97.7068
609.3956,97.7235
610.3598,97.7446
611.3240,97.7577
612.2883,97.7449
613.2525,97.6908
614.2167,97.5927
615.1810,97.4702
616.1452,97.3628
617.1094,97.3152
618.0737,97.353
619.0379,97.4668
620.0021,97.6179
620.9664,97.7597
621.9306,97.8601
622.8948,97.911
623.8591,97.924
624.8233,97.917
625.7875,97.9024
626.7518,97.8827
627.7160,97.855
628.6802,97.8184
629.6445,97.778
630.6087,97.7412
631.5729,97.7127
632.5372,97.6904
633.5014,97.6666
634.4656,97.6324
635.4299,97.5831
636.3941,97.5201
637.3583,97.4496
638.3226,97.3801
639.2868,97.3189
640.2510,97.2698
641.2153,97.2308
642.1795,97.194
643.1437,97.1483
644.1080,97.0842
645.0722,96.999
646.0364,96.9004
647.0007,96.8044
647.9649,96.7293
648.9291,96.6873
649.8934,96.6784
650.8576,96.6913
651.8218,96.7118
652.7861,96.7312
653.7503,96.7505
654.7145,96.7764
655.6788,96.8127
656.6430,96.8551
657.6072,96.8953
658.5715,96.9321
659.5357,96.9787
660.4999,97.056
661.4642,97.1699
662.4284,97.2915
663.3926,97.3562
664.3569,97.277
665.3211,96.9578
666.2853,96.3304
667.2496,95.4695
668.2138,94.7302
669.1780,94.5449
670.1423,94.9326
671.1065,95.5588
672.0707,96.1373
673.0350,96.5466
673.9992,96.7669
674.9634,96.8298
675.9277,96.7943
676.8919,96.7235
677.8561,96.6602
678.8204,96.6203
679.7846,96.6041
680.7488,96.6111
681.7131,96.643
682.6773,96.6974
683.6415,96.7636
684.6058,96.825
685.5700,96.8684
686.5342,96.8907
687.4985,96.9005
688.4627,96.9118
689.4269,96.9367
690.3912,96.9796
691.3554,97.0363
692.3196,97.0986
693.2839,97.159
694.2481,97.2141
695.2123,97.2655
696.1766,97.3174
697.1408,97.3734
698.1050,97.4349
699.0693,97.5012
700.0335,97.5714
700.9977,97.6459
701.9620,97.7253
702.9262,97.8097
703.8904,97.8971
704.8547,97.9835
705.8189,98.0644
706.7831,98.136
707.7474,98.1958
708.7116,98.2423
709.6758,98.2764
710.6401,98.3022
711.6043,98.3258
712.5685,98.3505
713.5328,98.371
714.4970,98.3704
715.4612,98.3266
716.4255,98.2255
717.3897,98.0753
718.3539,97.9122
719.3182,97.7891
720.2824,97.7501
721.2466,97.805
722.2109,97.9228
723.1751,98.0502
724.1393,98.1407
725.1036,98.1724
726.0678,98.1505
727.0320,98.0953
727.9963,98.0288
728.9605,97.9659
729.9247,97.9146
730.8890,97.8804
731.8532,97.8695
732.8174,97.8876
733.7817,97.9354
734.7459,98.0065
735.7101,98.0897
736.6744,98.1737
737.6386,98.2515
738.6028,98.3217
739.5671,98.3863
740.5313,98.4482
741.4955,98.509
742.4598,98.5685
743.4240,98.625
744.3882,98.6758
745.3525,98.7181
746.3167,98.7498
747.2809,98.7705
748.2452,98.782
749.2094,98.788
750.1736,98.7934
751.1379,98.8027
752.1021,98.8184
753.0663,98.8403
754.0306,98.8655
754.9948,98.8891
755.9590,98.9066
756.9233,98.9151
757.8875,98.9145
758.8517,98.9079
759.8160,98.8995
760.7802,98.8941
761.7444,98.8946
762.7087,98.9018
763.6729,98.9142
764.6371,98.9284
765.6014,98.9402
766.5656,98.9461
767.5298,98.9443
768.4941,98.9353
769.4583,98.9217
770.4225,98.9069
771.3868,98.8942
772.3510,98.8861
773.3152,98.8843
774.2795,98.8899
775.2437,98.9023
776.2079,98.9189
777.1722,98.9347
778.1364,98.9435
779.1006,98.9401
780.0649,98.9224
781.0291,98.8926
781.9933,98.8556
782.9576,98.8162
783.9218,98.7772
784.8860,98.7377
785.8503,98.695
786.8145,98.6463
787.7787,98.5906
788.7430,98.5283
789.7072,98.4602
790.6714,98.3865
791.6357,98.3064
792.5999,98.2199
793.5641,98.1283
794.5284,98.0345
795.4926,97.9416
796.4568,97.8505
797.4211,97.7586
798.3853,97.6593
799.3495,97.5434
800.3138,97.4002
801.2780,97.2197
802.2422,96.9954
803.2065,96.728
804.1707,96.4293
805.1349,96.124
806.0992,95.8469
807.0634,95.636
808.0276,95.5231
808.9919,95.5264
809.9561,95.6458
810.9203,95.8647
811.8846,96.154
812.8488,96.4796
813.8130,96.808
814.7773,97.1127
815.7415,97.3766
816.7057,97.5928
817.6700,97.7631
818.6342,97.8941
819.5984,97.9943
820.5627,98.0718
821.5269,98.1329
822.4911,98.182
823.4554,98.2212
824.4196,98.2507
825.3839,98.2698
826.3481,98.2782
827.3123,98.277
828.2766,98.2674
829.2408,98.2494
830.2050,98.2214
831.1693,98.1814
832.1335,98.1272
833.0977,98.0527
834.0620,97.9414
835.0262,97.7623
835.9904,97.4763
836.9547,97.0573
837.9189,96.5191
838.8831,95.9333
839.8474,95.4193
840.8116,95.1067
841.7758,95.0827
842.7401,95.3548
843.7043,95.847
844.6685,96.4332
845.6328,96.989
846.5970,97.4334
847.5612,97.7439
848.5255,97.943
849.4897,98.0721
850.4539,98.1673
851.4182,98.2497
852.3824,98.3268
853.3466,98.3993
854.3109,98.4666
855.2751,98.5282
856.2393,98.5839
857.2036,98.6335
858.1678,98.6775
859.1320,98.717
860.0963,98.7538
861.0605,98.7901
862.0247,98.8275
862.9890,98.8671
863.9532,98.9089
864.9174,98.9515
865.8817,98.9921
866.8459,99.0274
867.8101,99.0553
868.7744,99.0758
869.7386,99.0903
870.7028,99.1013
871.6671,99.1105
872.6313,99.1192
873.5955,99.1285
874.5598,99.1398
875.5240,99.1543
876.4882,99.1719
877.4525,99.1906
878.4167,99.2064
879.3809,99.2154
880.3452,99.2152
881.3094,99.206
882.2736,99.1907
883.2379,99.173
884.2021,99.1557
885.1663,99.1389
886.1306,99.12
887.0948,99.0938
888.0590,99.0546
889.0233,98.996
889.9875,98.9111
890.9517,98.7907
891.9160,98.6229
892.8802,98.3958
893.8444,98.104
894.8087,97.757
895.7729,97.385
896.7371,97.0371
897.7014,96.7708
898.6656,96.6358
899.6298,96.6583
900.5941,96.8324
901.5583,97.1228
902.5225,97.4767
903.4868,97.8386
904.4510,98.1644
905.4152,98.4277
906.3795,98.6201
907.3437,98.7474
908.3079,98.8227
909.2722,98.8615
910.2364,98.8774
911.2007,98.8794
912.1649,98.8716
913.1292,98.8546
914.0934,98.828
915.0576,98.7943
916.0219,98.76
916.9861,98.7353
917.9503,98.7297
918.9146,98.7483
919.8788,98.7885
920.8430,98.8415
921.8073,98.8963
922.7715,98.9442
923.7357,98.9812
924.7000,99.0083
925.6642,99.028
926.6284,99.0423
927.5927,99.0514
928.5569,99.0547
929.5211,99.0517
930.4854,99.0428
931.4496,99.0284
932.4138,99.0073
933.3781,98.9766
934.3423,98.9326
935.3065,98.8733
936.2708,98.8005
937.2350,98.7201
938.1992,98.6414
939.1635,98.574
940.1277,98.526
941.0919,98.5017
942.0562,98.5019
943.0204,98.524
943.9846,98.5631
944.9489,98.6134
945.9131,98.6684
946.8773,98.7217
947.8416,98.7676
948.8058,98.8019
949.7700,98.8217
950.7343,98.8263
951.6985,98.8171
952.6627,98.7978
953.6270,98.773
954.5912,98.747
955.5554,98.7221
956.5197,98.6977
957.4839,98.6704
958.4481,98.6348
959.4124,98.585
960.3766,98.5159
961.3408,98.4236
962.3051,98.304
963.2693,98.1497
964.2335,97.9463
965.1978,97.6698
966.1620,97.2888
967.1262,96.7742
968.0905,96.1167
969.0547,95.3446
970.0189,94.5326
970.9832,93.7936
971.9474,93.2509
972.9116,93.0013
973.8759,93.0837
974.8401,93.4687
975.8043,94.0716
976.7686,94.7841
977.7328,95.5068
978.6970,96.1704
979.6613,96.7403
980.6255,97.2081
981.5897,97.5802
982.5540,97.8677
983.5182,98.0812
984.4824,98.2294
985.4467,98.3174
986.4109,98.3465
987.3751,98.3142
988.3394,98.214
989.3036,98.0353
990.2678,97.7629
991.2321,97.3811
992.1963,96.882
993.1605,96.2792
994.1248,95.6198
995.0890,94.9847
996.0532,94.4733
997.0175,94.174
997.9817,94.1336
998.9459,94.3402
999.9102,94.7274
1000.8744,95.2005
1001.8386,95.6683
1002.8029,96.07
1003.7671,96.383
1004.7313,96.6159
1005.6956,96.7919
1006.6598,96.9334
1007.6240,97.0537
1008.5883,97.1559
1009.5525,97.2367
1010.5167,97.2914
1011.4810,97.3174
1012.4452,97.3158
1013.4094,97.292
1014.3737,97.2537
1015.3379,97.2092
1016.3021,97.1649
1017.2664,97.1247
1018.2306,97.0897
1019.1948,97.0591
1020.1591,97.0312
1021.1233,97.0033
1022.0875,96.9723
1023.0518,96.9345
1024.0160,96.8865
1024.9802,96.8255
1025.9445,96.7493
1026.9087,96.6572
1027.8729,96.5497
1028.8372,96.4298
1029.8014,96.3032
1030.7656,96.1788
1031.7299,96.067
1032.6941,95.9767
1033.6583,95.9129
1034.6226,95.8755
1035.5868,95.8592
1036.5510,95.8561
1037.5153,95.8576
1038.4795,95.8562
1039.4437,95.8468
1040.4080,95.8267
1041.3722,95.7958
1042.3364,95.7576
1043.3007,95.7176
1044.2649,95.6826
1045.2291,95.6578
1046.1934,95.6456
1047.1576,95.6456
1048.1218,95.6557
1049.0861,95.6741
1050.0503,95.7001
1051.0145,95.7332
1051.9788,95.7715
1052.9430,95.811
1053.9072,95.8468
1054.8715,95.8751
1055.8357,95.8952
1056.7999,95.9102
1057.7642,95.9252
1058.7284,95.9448
1059.6926,95.9702
1060.6569,95.9994
1061.6211,96.0283
1062.5853,96.053
1063.5496,96.0721
1064.5138,96.0871
1065.4780,96.1016
1066.4423,96.1194
1067.4065,96.1422
1068.3707,96.1694
1069.3350,96.198
1070.2992,96.2241
1071.2634,96.2446
1072.2277,96.2581
1073.1919,96.2651
1074.1561,96.267
1075.1204,96.2654
1076.0846,96.2611
1077.0488,96.2547
1078.0131,96.2472
1078.9773,96.2404
1079.9415,96.2372
1080.9058,96.2402
1081.8700,96.2506
1082.8342,96.2661
1083.7985,96.2816
1084.7627,96.2899
1085.7269,96.284
1086.6912,96.26
1087.6554,96.2178
1088.6196,96.1603
1089.5839,96.0909
1090.5481,96.0116
1091.5123,95.9217
1092.4766,95.8196
1093.4408,95.7052
1094.4050,95.5812
1095.3693,95.4538
1096.3335,95.3299
1097.2977,95.216
1098.2620,95.1169
1099.2262,95.037
1100.1904,94.9818
1101.1547,94.9586
1102.1189,94.9744
1103.0831,95.0332
1104.0474,95.1334
1105.0116,95.2668
1105.9758,95.4207
1106.9401,95.5808
1107.9043,95.7347
1108.8685,95.8744
1109.8328,95.9966
1110.7970,96.1025
1111.7612,96.1964
1112.7255,96.2838
1113.6897,96.3692
1114.6539,96.4552
1115.6182,96.5421
1116.5824,96.6289
1117.5466,96.7145
1118.5109,96.7985
1119.4751,96.8809
1120.4393,96.9611
1121.4036,97.0376
1122.3678,97.1084
1123.3320,97.1727
1124.2963,97.2314
1125.2605,97.2876
1126.2247,97.3443
1127.1890,97.4028
1128.1532,97.4617
1129.1174,97.5174
1130.0817,97.566
1131.0459,97.6053
1132.0101,97.6348
1132.9744,97.6555
1133.9386,97.6678
1134.9028,97.6703
1135.8671,97.6605
1136.8313,97.6352
1137.7955,97.5922
1138.7598,97.5313
1139.7240,97.4542
1140.6882,97.3633
1141.6525,97.2609
1142.6167,97.1484
1143.5809,97.0256
1144.5452,96.8913
1145.5094,96.7442
1146.4736,96.584
1147.4379,96.4128
1148.4021,96.236
1149.3663,96.0623
1150.3306,95.9022
1151.2948,95.7655
1152.2590,95.658
1153.2233,95.5797
1154.1875,95.5243
1155.1517,95.4811
1156.1160,95.4376
1157.0802,95.3831
1158.0444,95.3101
1159.0087,95.2149
1159.9729,95.0961
1160.9371,94.9545
1161.9014,94.7925
1162.8656,94.6168
1163.8298,94.4413
1164.7941,94.289
1165.7583,94.1915
1166.7225,94.1823
1167.6868,94.2884
1168.6510,94.521
1169.6152,94.8696
1170.5795,95.3037
1171.5437,95.7799
1172.5079,96.2525
1173.4722,96.6849
1174.4364,97.0555
1175.4006,97.3594
1176.3649,97.6042
1177.3291,97.8028
1178.2933,97.9669
1179.2576,98.1034
1180.2218,98.2144
1181.1860,98.2997
1182.1503,98.3606
1183.1145,98.4012
1184.0787,98.4287
1185.0430,98.4502
1186.0072,98.471
1186.9714,98.493
1187.9357,98.5154
1188.8999,98.536
1189.8641,98.5536
1190.8284,98.5681
1191.7926,98.5808
1192.7568,98.5929
1193.7211,98.6048
1194.6853,98.6165
1195.6495,98.627
1196.6138,98.6358
1197.5780,98.6423
1198.5422,98.6465
1199.5065,98.6483
1200.4707,98.6474
1201.4349,98.6437
1202.3992,98.6377
1203.3634,98.6298
1204.3276,98.6209
1205.2919,98.6115
1206.2561,98.6013
1207.2203,98.5891
1208.1846,98.5729
1209.1488,98.551
1210.1130,98.522
1211.0773,98.4856
1212.0415,98.4427
1213.0057,98.3947
1213.9700,98.3436
1214.9342,98.292
1215.8984,98.2429
1216.8627,98.1998
1217.8269,98.1661
1218.7911,98.1449
1219.7554,98.138
1220.7196,98.1455
1221.6838,98.1655
1222.6481,98.1948
1223.6123,98.2287
1224.5765,98.2627
1225.5408,98.2928
1226.5050,98.316
1227.4692,98.331
1228.4335,98.3375
1229.3977,98.3363
1230.3619,98.3284
1231.3262,98.3151
1232.2904,98.2977
1233.2546,98.2777
1234.2189,98.2565
1235.1831,98.235
1236.1473,98.2142
1237.1116,98.1942
1238.0758,98.1742
1239.0400,98.1529
1240.0043,98.1283
1240.9685,98.0987
1241.9327,98.0628
1242.8970,98.0205
1243.8612,97.9731
1244.8254,97.9222
1245.7897,97.8689
1246.7539,97.8126
1247.7181,97.7503
1248.6824,97.6769
1249.6466,97.5865
1250.6108,97.4754
1251.5751,97.3453
1252.5393,97.2056
1253.5035,97.0729
1254.4678,96.967
1255.4320,96.9047
1256.3962,96.8945
1257.3605,96.9331
1258.3247,97.0076
1259.2889,97.0996
1260.2532,97.1924
1261.2174,97.2753
1262.1816,97.3458
1263.1459,97.4071
1264.1101,97.4644
1265.0743,97.5214
1266.0386,97.5785
1267.0028,97.6334
1267.9670,97.6825
1268.9313,97.7225
1269.8955,97.7512
1270.8597,97.7679
1271.8240,97.7733
1272.7882,97.7692
1273.7524,97.7578
1274.7167,97.7414
1275.6809,97.7222
1276.6451,97.7016
1277.6094,97.6808
1278.5736,97.6604
1279.5378,97.6402
1280.5021,97.6196
1281.4663,97.5975
1282.4305,97.5726
1283.3948,97.544
1284.3590,97.5113
1285.3232,97.4745
1286.2875,97.433
1287.2517,97.3853
1288.2159,97.3293
1289.1802,97.2627
1290.1444,97.1849
1291.1086,97.0975
1292.0729,97.0056
1293.0371,96.9165
1294.0013,96.8393
1294.9656,96.7816
1295.9298,96.7473
1296.8940,96.734
1297.8583,96.7335
1298.8225,96.7349
1299.7867,96.7294
1300.7510,96.7157
1301.7152,96.7024
1302.6794,96.705
1303.6437,96.7403
1304.6079,96.8181
1305.5721,96.9356
1306.5364,97.0777
1307.5006,97.2219
1308.4648,97.3477
1309.4291,97.4424
1310.3933,97.5037
1311.3575,97.5368
1312.3218,97.5497
1313.2860,97.5492
1314.2502,97.54
1315.2145,97.5247
1316.1787,97.5049
1317.1429,97.4816
1318.1072,97.4538
1319.0714,97.419
1320.0356,97.3733
1320.9999,97.3125
1321.9641,97.2339
1322.9283,97.1365
1323.8926,97.0215
1324.8568,96.8931
1325.8210,96.76
1326.7853,96.6353
1327.7495,96.535
1328.7137,96.4747
1329.6780,96.465
1330.6422,96.5069
1331.6064,96.59
1332.5707,96.6951
1333.5349,96.7999
1334.4991,96.8863
1335.4634,96.945
1336.4276,96.9754
1337.3918,96.9826
1338.3561,96.9721
1339.3203,96.9465
1340.2845,96.9042
1341.2488,96.8415
1342.2130,96.7554
1343.1772,96.6449
1344.1415,96.5114
1345.1057,96.357
1346.0699,96.1834
1347.0342,95.9892
1347.9984,95.7678
1348.9626,95.5067
1349.9269,95.1893
1350.8911,94.7972
1351.8553,94.3145
1352.8196,93.7332
1353.7838,93.0634
1354.7480,92.3441
1355.7123,91.6445
1356.6765,91.0482
1357.6407,90.629
1358.6050,90.4315
1359.5692,90.4644
1360.5334,90.6968
1361.4977,91.0551
1362.4619,91.4296
1363.4261,91.6995
1364.3904,91.7594
1365.3546,91.5234
1366.3188,90.9106
1367.2831,89.8408
1368.2473,88.2458
1369.2115,86.083
1370.1758,83.3386
1371.1400,80.0417
1372.1042,76.3265
1373.0685,72.5395
1374.0327,69.2814
1374.9969,67.2453
1375.9612,66.8983
1376.9254,68.2784
1377.8896,71.062
1378.8539,74.7495
1379.8181,78.798
1380.7823,82.7043
1381.7466,86.0953
1382.7108,88.8037
1383.6750,90.8597
1384.6393,92.4029
1385.6035,93.58
1386.5677,94.4852
1387.5320,95.1591
1388.4962,95.6273
1389.4604,95.9306
1390.4247,96.1216
1391.3889,96.2455
1392.3531,96.3303
1393.3174,96.3891
1394.2816,96.426
1395.2458,96.4421
1396.2101,96.4385
1397.1743,96.4166
1398.1385,96.3791
1399.1028,96.3308
1400.0670,96.2792
1401.0313,96.2332
1401.9955,96.2005
1402.9597,96.1858
1403.9240,96.1888
1404.8882,96.203
1405.8524,96.2186
1406.8167,96.2274
1407.7809,96.2292
1408.7451,96.2314
1409.7094,96.243
1410.6736,96.2676
1411.6378,96.2996
1412.6021,96.3283
1413.5663,96.3472
1414.5305,96.3604
1415.4948,96.3813
1416.4590,96.4255
1417.4232,96.4998
1418.3875,96.5919
1419.3517,96.6739
1420.3159,96.7206
1421.2802,96.7225
1422.2444,96.6815
1423.2086,96.603
1424.1729,96.4943
1425.1371,96.3648
1426.1013,96.2174
1427.0656,96.0348
1428.0298,95.7724
1428.9940,95.3729
1429.9583,94.8036
1430.9225,94.0876
1431.8867,93.2966
1432.8510,92.515
1433.8152,91.8169
1434.7794,91.2684
1435.7437,90.9215
1436.7079,90.7748
1437.6721,90.7402
1438.6364,90.6841
1439.6006,90.5041
1440.5648,90.155
1441.5291,89.6274
1442.4933,88.9243
1443.4575,88.0483
1444.4218,86.9979
1445.3860,85.773
1446.3502,84.395
1447.3145,82.9331
1448.2787,81.5115
1449.2429,80.2707
1450.2072,79.3014
1451.1714,78.6124
1452.1356,78.1553
1453.0999,77.8714
1454.0641,77.7212
1455.0283,77.6926
1455.9926,77.7869
1456.9568,77.9854
1457.9210,78.2335
1458.8853,78.4881
1459.8495,78.7647
1460.8137,79.1266
1461.7780,79.666
1462.7422,80.4878
1463.7064,81.6637
1464.6707,83.1446
1465.6349,84.7339
1466.5991,86.2143
1467.5634,87.502
1468.5276,88.6544
1469.4918,89.7859
1470.4561,90.9905
1471.4203,92.2833
1472.3845,93.561
1473.3488,94.647
1474.3130,95.4338
1475.2772,95.9583
1476.2415,96.3264
1477.2057,96.623
1478.1699,96.8874
1479.1342,97.1291
1480.0984,97.3468
1481.0626,97.5387
1482.0269,97.7063
1482.9911,97.8549
1483.9553,97.9934
1484.9196,98.1341
1485.8838,98.2913
1486.8480,98.4755
1487.8123,98.6815
1488.7765,98.8772
1489.7407,99.0165
1490.7050,99.0769
1491.6692,99.0772
1492.6334,99.0579
1493.5977,99.0576
1494.5619,99.1023
1495.5261,99.1988
1496.4904,99.3249
1497.4546,99.4306
1498.4188,99.4702
1499.3831,99.4401
1500.3473,99.3769
1501.3115,99.3257
1502.2758,99.3204
1503.2400,99.3825
1504.2042,99.5205
1505.1685,99.7157
1506.1327,99.8904
1507.0969,99.9241
1508.0612,99.7756
1509.0254,99.5329
1509.9896,99.2956
1510.9539,99.1078
1511.9181,98.9791
1512.8823,98.9091
1513.8466,98.8943
1514.8108,98.9256
1515.7750,98.9876
1516.7393,99.0643
1517.7035,99.1468
1518.6677,99.2346
1519.6320,99.3241
1520.5962,99.3981
1521.5604,99.4273
1522.5247,99.3885
1523.4889,99.2805
1524.4531,99.1199
1525.4174,98.9299
1526.3816,98.7323
1527.3458,98.5464
1528.3101,98.3879
1529.2743,98.2669
1530.2385,98.1872
1531.2028,98.146
1532.1670,98.1333
1533.1312,98.1347
1534.0955,98.142
1535.0597,98.1645
1536.0239,98.229
1536.9882,98.37
1537.9524,98.6138
1538.9166,98.9427
1539.8809,99.235
1540.8451,99.2875
1541.8093,99.0216
1542.7736,98.578
1543.7378,98.1304
1544.7020,97.7618
1545.6663,97.4874
1546.6305,97.2963
1547.5947,97.1728
1548.5590,97.1039
1549.5232,97.082
1550.4874,97.1033
1551.4517,97.1648
1552.4159,97.2636
1553.3801,97.3998
1554.3444,97.5802
1555.3086,97.8173
1556.2728,98.1133
1557.2371,98.4196
1558.2013,98.5987
1559.1655,98.5225
1560.1298,98.2531
1561.0940,97.9562
1562.0582,97.7229
1563.0225,97.5659
1563.9867,97.4731
1564.9509,97.4332
1565.9152,97.4397
1566.8794,97.4852
1567.8436,97.5524
1568.8079,97.6131
1569.7721,97.6432
1570.7363,97.6426
1571.7006,97.6358
1572.6648,97.6536
1573.6290,97.7165
1574.5933,97.8207
1575.5575,97.9273
1576.5217,97.976
1577.4860,97.9343
1578.4502,97.8288
1579.4144,97.7121
1580.3787,97.6229
1581.3429,97.5758
1582.3071,97.5684
1583.2714,97.5889
1584.2356,97.6242
1585.1998,97.6663
1586.1641,97.7132
1587.1283,97.7657
1588.0925,97.8237
1589.0568,97.8844
1590.0210,97.9445
1590.9852,98.0018
1591.9495,98.0548
1592.9137,98.1012
1593.8779,98.1385
1594.8422,98.1649
1595.8064,98.1829
1596.7706,98.1996
1597.7349,98.2233
1598.6991,98.26
1599.6633,98.3099
1600.6276,98.3671
1601.5918,98.4227
1602.5560,98.4694
1603.5203,98.5054
1604.4845,98.5355
1605.4487,98.5672
1606.4130,98.605
1607.3772,98.6463
1608.3414,98.6821
1609.3057,98.7035
1610.2699,98.7115
1611.2341,98.7204
1612.1984,98.7526
1613.1626,98.8286
1614.1268,98.9552
1615.0911,99.1114
1616.0553,99.2435
1617.0195,99.2948
1617.9838,99.2564
1618.9480,99.1708
1619.9122,99.0884
1620.8765,99.0372
1621.8407,99.0185
1622.8049,99.0137
1623.7692,98.9986
1624.7334,98.9612
1625.6976,98.9062
1626.6619,98.8449
1627.6261,98.7836
1628.5903,98.7238
1629.5546,98.6707
1630.5188,98.6394
1631.4830,98.6536
1632.4473,98.7391
1633.4115,98.9088
1634.3757,99.1355
1635.3400,99.3266
1636.3042,99.371
1637.2684,99.246
1638.2327,99.027
1639.1969,98.8009
1640.1611,98.6182
1641.1254,98.5002
1642.0896,98.4579
1643.0538,98.5022
1644.0181,98.6424
1644.9823,98.8676
1645.9465,99.1187
1646.9108,99.3032
1647.8750,99.3704
1648.8392,99.3507
1649.8035,99.3133
1650.7677,99.3171
1651.7319,99.3821
1652.6962,99.4566
1653.6604,99.4302
1654.6246,99.2636
1655.5889,99.0339
1656.5531,98.8253
1657.5173,98.6779
1658.4816,98.6053
1659.4458,98.6095
1660.4100,98.6799
1661.3743,98.7852
