TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
615.1810,100.474
616.1452,100.374
617.1094,100.343
618.0737,100.386
619.0379,100.479
620.0021,100.579
620.9664,100.651
621.9306,100.675
622.8948,100.656
623.8591,100.615
624.8233,100.576
625.7875,100.556
626.7518,100.56
627.7160,100.578
628.6802,100.599
629.6445,100.609
630.6087,100.601
631.5729,100.567
632.5372,100.509
633.5014,100.43
634.4656,100.341
635.4299,100.255
636.3941,100.183
637.3583,100.136
638.3226,100.114
639.2868,100.114
640.2510,100.123
641.2153,100.126
642.1795,100.108
643.1437,100.06
644.1080,99.9831
645.0722,99.8866
646.0364,99.787
647.0007,99.7023
647.9649,99.6457
648.9291,99.622
649.8934,99.6257
650.8576,99.6442
651.8218,99.6637
652.7861,99.6756
653.7503,99.6787
654.7145,99.677
655.6788,99.6757
656.6430,99.6774
657.6072,99.6838
658.5715,99.7002
659.5357,99.7387
660.4999,99.8098
661.4642,99.907
662.4284,99.9971
663.3926,100.024
664.3569,99.9214
665.3211,99.6208
666.2853,99.0851
667.2496,98.3975
668.2138,97.8508
669.1780,97.7592
670.1423,98.0971
671.1065,98.5866
672.0707,99.01
673.0350,99.2846
673.9992,99.4089
674.9634,99.4216
675.9277,99.3793
676.8919,99.3326
677.8561,99.3066
678.8204,99.3005
679.7846,99.3037
680.7488,99.3102
681.7131,99.3201
682.6773,99.3344
683.6415,99.3488
684.6058,99.3564
685.5700,99.3543
686.5342,99.348
687.4985,99.3499
688.4627,99.3716
689.4269,99.4162
690.3912,99.4764
691.3554,99.5382
692.3196,99.5884
693.2839,99.6209
694.2481,99.638
695.2123,99.6474
696.1766,99.6577
697.1408,99.6745
698.1050,99.6991
699.0693,99.7302
700.0335,99.7662
700.9977,99.8072
701.9620,99.8545
702.9262,99.9095
703.8904,99.9719
704.8547,100.04
705.8189,100.112
706.7831,100.183
707.7474,100.248
708.7116,100.303
709.6758,100.345
710.6401,100.375
711.6043,100.396
712.5685,100.414
713.5328,100.425
714.4970,100.418
715.4612,100.377
716.4255,100.286
717.3897,100.149
718.3539,99.9901
719.3182,99.8521
720.2824,99.7756
721.2466,99.7788
722.2109,99.8472
723.1751,99.9434
724.1393,100.027
725.1036,100.073
726.0678,100.075
727.0320,100.044
727.9963,99.9956
728.9605,99.9457
729.9247,99.9042
730.8890,99.8769
731.8532,99.867
732.8174,99.8766
733.7817,99.9062
734.7459,99.9542
735.7101,100.017
736.6744,100.089
737.6386,100.166
738.6028,100.24
739.5671,100.307
740.5313,100.36
741.4955,100.4
742.4598,100.427
743.4240,100.448
744.3882,100.471
745.3525,100.501
746.3167,100.539
747.2809,100.583
748.2452,100.625
749.2094,100.659
750.1736,100.682
751.1379,100.694
752.1021,100.698
753.0663,100.701
754.0306,100.704
754.9948,100.709
755.9590,100.716
756.9233,100.721
757.8875,100.722
758.8517,100.72
759.8160,100.715
760.7802,100.709
761.7444,100.7
762.7087,100.69
763.6729,100.677
764.6371,100.66
765.6014,100.64
766.5656,100.62
767.5298,100.601
768.4941,100.586
769.4583,100.576
770.4225,100.569
771.3868,100.564
772.3510,100.557
773.3152,100.546
774.2795,100.53
775.2437,100.506
776.2079,100.474
777.1722,100.432
778.1364,100.381
779.1006,100.321
780.0649,100.253
781.0291,100.179
781.9933,100.1
782.9576,100.014
783.9218,99.9195
784.8860,99.8138
785.8503,99.6963
786.8145,99.5679
787.7787,99.4315
788.7430,99.2906
789.7072,99.1481
790.6714,99.0048
791.6357,98.8593
792.5999,98.7098
793.5641,98.5545
794.5284,98.3937
795.4926,98.2282
796.4568,98.058
797.4211,97.8796
798.3853,97.685
799.3495,97.4619
800.3138,97.1955
801.2780,96.8722
802.2422,96.4841
803.2065,96.0339
804.1707,95.54
805.1349,95.0387
806.0992,94.5822
807.0634,94.2294
808.0276,94.0336
808.9919,94.0282
809.9561,94.2177
810.9203,94.5753
811.8846,95.0497
812.8488,95.5774
813.8130,96.0976
814.7773,96.564
815.7415,96.9524
816.7057,97.2602
817.6700,97.5007
818.6342,97.695
819.5984,97.8631
820.5627,98.0191
821.5269,98.1692
822.4911,98.3125
823.4554,98.444
824.4196,98.5575
825.3839,98.6487
826.3481,98.7171
827.3123,98.7657
828.2766,98.7973
829.2408,98.8126
830.2050,98.8091
831.1693,98.7841
832.1335,98.7355
833.0977,98.6577
834.0620,98.5308
835.0262,98.3123
835.9904,97.9442
836.9547,97.382
837.9189,96.6363
838.8831,95.8025
839.8474,95.0522
840.8116,94.5805
841.7758,94.5281
842.7401,94.9197
843.7043,95.6523
844.6685,96.5408
845.6328,97.3951
846.5970,98.0866
847.5612,98.5752
848.5255,98.8906
849.4897,99.0917
850.4539,99.2298
851.4182,99.3333
852.3824,99.4122
853.3466,99.47
854.3109,99.5114
855.2751,99.5436
856.2393,99.5723
857.2036,99.6003
858.1678,99.6277
859.1320,99.6544
860.0963,99.6809
861.0605,99.7081
862.0247,99.7366
862.9890,99.7661
863.9532,99.7962
864.9174,99.826
865.8817,99.8547
866.8459,99.8809
867.8101,99.9035
868.7744,99.9221
869.7386,99.9378
870.7028,99.9523
871.6671,99.9675
872.6313,99.9841
873.5955,100.002
874.5598,100.02
875.5240,100.037
876.4882,100.055
877.4525,100.073
878.4167,100.094
879.3809,100.116
880.3452,100.138
881.3094,100.157
882.2736,100.169
883.2379,100.173
884.2021,100.169
885.1663,100.156
886.1306,100.137
887.0948,100.11
888.0590,100.074
889.0233,100.025
889.9875,99.9537
890.9517,99.8505
891.9160,99.7035
892.8802,99.5032
893.8444,99.2474
894.8087,98.947
895.7729,98.6295
896.7371,98.3365
897.7014,98.1158
898.6656,98.0086
899.6298,98.0367
900.5941,98.1958
901.5583,98.4566
902.5225,98.7737
903.4868,99.0994
904.4510,99.3951
905.4152,99.6379
906.3795,99.8216
907.3437,99.9517
908.3079,100.04
909.2722,100.098
910.2364,100.138
911.2007,100.166
912.1649,100.189
913.1292,100.208
914.0934,100.224
915.0576,100.236
916.0219,100.244
916.9861,100.245
917.9503,100.241
918.9146,100.234
919.8788,100.227
920.8430,100.225
921.8073,100.228
922.7715,100.235
923.7357,100.244
924.7000,100.252
925.6642,100.255
926.6284,100.254
927.5927,100.249
928.5569,100.24
929.5211,100.229
930.4854,100.213
931.4496,100.191
932.4138,100.162
933.3781,100.121
934.3423,100.068
935.3065,100.001
936.2708,99.9247
937.2350,99.8444
938.1992,99.7703
939.1635,99.7123
940.1277,99.6772
941.0919,99.6665
942.0562,99.6761
943.0204,99.6987
943.9846,99.7271
944.9489,99.756
945.9131,99.7827
946.8773,99.8063
947.8416,99.8256
948.8058,99.839
949.7700,99.8446
950.7343,99.8405
951.6985,99.8266
952.6627,99.8041
953.6270,99.7748
954.5912,99.74
955.5554,99.6991
956.5197,99.6496
957.4839,99.5879
958.4481,99.5098
959.4124,99.4119
960.3766,99.2915
961.3408,99.1464
962.3051,98.9727
963.2693,98.7606
964.2335,98.4898
965.1978,98.126
966.1620,97.6252
967.1262,96.9473
968.0905,96.0797
969.0547,95.0604
970.0189,93.9893
970.9832,93.0159
971.9474,92.3036
972.9116,91.9806
973.8759,92.1007
974.8401,92.6277
975.8043,93.4526
976.7686,94.432
977.7328,95.4299
978.6970,96.347
979.6613,97.1295
980.6255,97.7618
981.5897,98.252
982.5540,98.6185
983.5182,98.8806
984.4824,99.0544
985.4467,99.1512
986.4109,99.1771
987.3751,99.1334
988.3394,99.0158
989.3036,98.8114
990.2678,98.4976
991.2321,98.0462
992.1963,97.4369
993.1605,96.6788
994.1248,95.83
995.0890,95.0011
996.0532,94.3338
997.0175,93.96
997.9817,93.9553
998.9459,94.3111
999.9102,94.9384
1000.8744,95.7017
1001.8386,96.4661
1002.8029,97.1361
1003.7671,97.6703
1004.7313,98.0723
1005.6956,98.3688
1006.6598,98.5886
1007.6240,98.7523
1008.5883,98.8721
1009.5525,98.9564
1010.5167,99.0133
1011.4810,99.051
1012.4452,99.0769
1013.4094,99.0958
1014.3737,99.1106
1015.3379,99.1235
1016.3021,99.1365
1017.2664,99.1512
1018.2306,99.1681
1019.1948,99.1862
1020.1591,99.2031
1021.1233,99.2164
1022.0875,99.2243
1023.0518,99.2258
1024.0160,99.2213
1024.9802,99.2119
1025.9445,99.199
1026.9087,99.1842
1027.8729,99.1683
1028.8372,99.1509
1029.8014,99.1306
1030.7656,99.1055
1031.7299,99.0744
1032.6941,99.0378
1033.6583,98.9974
1034.6226,98.9551
1035.5868,98.9115
1036.5510,98.8654
1037.5153,98.8146
1038.4795,98.757
1039.4437,98.6923
1040.4080,98.6224
1041.3722,98.5514
1042.3364,98.4842
1043.3007,98.4268
1044.2649,98.3848
1045.2291,98.3626
1046.1934,98.3623
1047.1576,98.3819
1048.1218,98.4156
1049.0861,98.455
1050.0503,98.4911
1051.0145,98.5176
1051.9788,98.532
1052.9430,98.5358
1053.9072,98.5329
1054.8715,98.5276
1055.8357,98.523
1056.7999,98.5196
1057.7642,98.5162
1058.7284,98.5108
1059.6926,98.5019
1060.6569,98.4892
1061.6211,98.4742
1062.5853,98.4589
1063.5496,98.4448
1064.5138,98.4325
1065.4780,98.4213
1066.4423,98.4098
1067.4065,98.3969
1068.3707,98.3827
1069.3350,98.3685
1070.2992,98.357
1071.2634,98.3504
1072.2277,98.3502
1073.1919,98.3563
1074.1561,98.3679
1075.1204,98.3838
1076.0846,98.4033
1077.0488,98.4257
1078.0131,98.4498
1078.9773,98.473
1079.9415,98.4919
1080.9058,98.5037
1081.8700,98.5077
1082.8342,98.5059
1083.7985,98.5013
1084.7627,98.4965
1085.7269,98.4916
1086.6912,98.4848
1087.6554,98.4739
1088.6196,98.4583
1089.5839,98.4393
1090.5481,98.4188
1091.5123,98.3982
1092.4766,98.3764
1093.4408,98.3505
1094.4050,98.3164
1095.3693,98.2709
1096.3335,98.2128
1097.2977,98.1439
1098.2620,98.0699
1099.2262,98.0003
1100.1904,97.9478
1101.1547,97.926
1102.1189,97.9458
1103.0831,98.0124
1104.0474,98.1227
1105.0116,98.2668
1105.9758,98.4302
1106.9401,98.598
1107.9043,98.7584
1108.8685,98.9048
1109.8328,99.0352
1110.7970,99.1512
1111.7612,99.256
1112.7255,99.3525
1113.6897,99.4428
1114.6539,99.5275
1115.6182,99.6065
1116.5824,99.6789
1117.5466,99.7445
1118.5109,99.804
1119.4751,99.8591
1120.4393,99.9122
1121.4036,99.9649
1122.3678,100.018
1123.3320,100.069
1124.2963,100.117
1125.2605,100.159
1126.2247,100.194
1127.1890,100.223
1128.1532,100.245
1129.1174,100.262
1130.0817,100.274
1131.0459,100.28
1132.0101,100.278
1132.9744,100.269
1133.9386,100.249
1134.9028,100.218
1135.8671,100.173
1136.8313,100.113
1137.7955,100.036
1138.7598,99.94
1139.7240,99.8258
1140.6882,99.6939
1141.6525,99.5456
1142.6167,99.3824
1143.5809,99.2052
1144.5452,99.0142
1145.5094,98.8089
1146.4736,98.5894
1147.4379,98.3582
1148.4021,98.1209
1149.3663,97.8868
1150.3306,97.667
1151.2948,97.4712
1152.2590,97.305
1153.2233,97.1675
1154.1875,97.052
1155.1517,96.9474
1156.1160,96.8416
1157.0802,96.7234
1158.0444,96.5841
1159.0087,96.4169
1159.9729,96.2158
1160.9371,95.9755
1161.9014,95.6936
1162.8656,95.3745
1163.8298,95.0355
1164.7941,94.7107
1165.7583,94.4487
1166.7225,94.3049
1167.6868,94.3268
1168.6510,94.5395
1169.6152,94.9366
1170.5795,95.4806
1171.5437,96.1124
1172.5079,96.7668
1173.4722,97.387
1174.4364,97.9343
1175.4006,98.391
1176.3649,98.7567
1177.3291,99.0417
1178.2933,99.2602
1179.2576,99.4257
1180.2218,99.5486
1181.1860,99.6369
1182.1503,99.6974
1183.1145,99.7372
1184.0787,99.7638
1185.0430,99.7853
1186.0072,99.8081
1186.9714,99.8354
1187.9357,99.8669
1188.8999,99.8992
1189.8641,99.9278
1190.8284,99.949
1191.7926,99.9607
1192.7568,99.963
1193.7211,99.9573
1194.6853,99.946
1195.6495,99.9319
1196.6138,99.9178
1197.5780,99.9064
1198.5422,99.8992
1199.5065,99.8961
1200.4707,99.8955
1201.4349,99.8947
1202.3992,99.8911
1203.3634,99.8829
1204.3276,99.8693
1205.2919,99.8502
1206.2561,99.8253
1207.2203,99.7939
1208.1846,99.7553
1209.1488,99.7097
1210.1130,99.6584
1211.0773,99.6041
1212.0415,99.5497
1213.0057,99.4979
1213.9700,99.45
1214.9342,99.4068
1215.8984,99.3688
1216.8627,99.3374
1217.8269,99.3144
1218.7911,99.3019
1219.7554,99.3009
1220.7196,99.3114
1221.6838,99.3321
1222.6481,99.3612
1223.6123,99.3966
1224.5765,99.436
1225.5408,99.4767
1226.5050,99.5155
1227.4692,99.5495
1228.4335,99.5771
1229.3977,99.5985
1230.3619,99.6148
1231.3262,99.6275
1232.2904,99.6373
1233.2546,99.6442
1234.2189,99.6476
1235.1831,99.6475
1236.1473,99.6437
1237.1116,99.6359
1238.0758,99.6227
1239.0400,99.6024
1240.0043,99.5739
1240.9685,99.5376
1241.9327,99.496
1242.8970,99.4518
1243.8612,99.4071
1244.8254,99.3611
1245.7897,99.3107
1246.7539,99.2494
1247.7181,99.1683
1248.6824,99.056
1249.6466,98.9014
1250.6108,98.6965
1251.5751,98.4411
1252.5393,98.1446
1253.5035,97.8249
1254.4678,97.5051
1255.4320,97.2098
1256.3962,96.9638
1257.3605,96.7914
1258.3247,96.715
1259.2889,96.7503
1260.2532,96.8984
1261.2174,97.1415
1262.1816,97.4449
1263.1459,97.7665
1264.1101,98.0695
1265.0743,98.3303
1266.0386,98.5413
1267.0028,98.7064
1267.9670,98.8359
1268.9313,98.9413
1269.8955,99.0326
1270.8597,99.1173
1271.8240,99.1986
1272.7882,99.2758
1273.7524,99.3445
1274.7167,99.3991
1275.6809,99.4357
1276.6451,99.4544
1277.6094,99.4589
1278.5736,99.4548
1279.5378,99.4466
1280.5021,99.4354
1281.4663,99.4192
1282.4305,99.3939
1283.3948,99.3559
1284.3590,99.3044
1285.3232,99.2425
1286.2875,99.1765
1287.2517,99.1132
1288.2159,99.0571
1289.1802,99.0076
1290.1444,98.9591
1291.1086,98.904
1292.0729,98.8374
1293.0371,98.761
1294.0013,98.6831
1294.9656,98.6154
1295.9298,98.5661
1296.8940,98.5349
1297.8583,98.512
1298.8225,98.482
1299.7867,98.4325
1300.7510,98.3623
1301.7152,98.2846
1302.6794,98.2254
1303.6437,98.2142
1304.6079,98.2722
1305.5721,98.4023
1306.5364,98.5845
1307.5006,98.7824
1308.4648,98.9565
1309.4291,99.0798
1310.3933,99.1453
1311.3575,99.164
1312.3218,99.1537
1313.2860,99.1273
1314.2502,99.0871
1315.2145,99.0302
1316.1787,98.9582
1317.1429,98.8843
1318.1072,98.8306
1319.0714,98.8155
1320.0356,98.8414
1320.9999,98.8906
1321.9641,98.9341
1322.9283,98.9456
1323.8926,98.9125
1324.8568,98.8386
1325.8210,98.7392
1326.7853,98.6338
1327.7495,98.5402
1328.7137,98.4723
1329.6780,98.4395
1330.6422,98.444
1331.6064,98.4751
1332.5707,98.5066
1333.5349,98.4996
1334.4991,98.4173
1335.4634,98.2426
1336.4276,97.9955
1337.3918,97.7375
1338.3561,97.5545
1339.3203,97.5162
1340.2845,97.6335
1341.2488,97.8494
1342.2130,98.0725
1343.1772,98.2226
1344.1415,98.2571
1345.1057,98.1737
1346.0699,97.9983
1347.0342,97.7669
1347.9984,97.5067
1348.9626,97.2254
1349.9269,96.91
1350.8911,96.5355
1351.8553,96.079
1352.8196,95.5334
1353.7838,94.9155
1354.7480,94.2667
1355.7123,93.6402
1356.6765,93.0816
1357.6407,92.6166
1358.6050,92.256
1359.5692,92.0121
1360.5334,91.91
1361.4977,91.9745
1362.4619,92.1918
1363.4261,92.4773
1364.3904,92.6862
1365.3546,92.6594
1366.3188,92.263
1367.2831,91.4042
1368.2473,90.0274
1369.2115,88.0981
1370.1758,85.5888
1371.1400,82.4949
1372.1042,78.9129
1373.0685,75.1565
1374.0327,71.8035
1374.9969,69.5433
1375.9612,68.8728
1376.9254,69.89
1377.8896,72.3403
1378.8539,75.7827
1379.8181,79.7116
1380.7823,83.6257
1381.7466,87.1089
1382.7108,89.918
1383.6750,92.013
1384.6393,93.5085
1385.6035,94.5903
1386.5677,95.4358
1387.5320,96.1553
1388.4962,96.7705
1389.4604,97.2456
1390.4247,97.5385
1391.3889,97.6345
1392.3531,97.5563
1393.3174,97.3643
1394.2816,97.1476
1395.2458,96.9996
1396.2101,96.9847
1397.1743,97.1186
1398.1385,97.3703
1399.1028,97.6785
1400.0670,97.9707
1401.0313,98.186
1401.9955,98.2955
1402.9597,98.313
1403.9240,98.2892
1404.8882,98.2855
1405.8524,98.3368
1406.8167,98.4307
1407.7809,98.5237
1408.7451,98.5797
1409.7094,98.5944
1410.6736,98.5874
1411.6378,98.5716
1412.6021,98.5276
1413.5663,98.4066
1414.5305,98.1616
1415.4948,97.7844
1416.4590,97.3331
1417.4232,96.9339
1418.3875,96.7291
1419.3517,96.7746
1420.3159,96.9904
1421.2802,97.2383
1422.2444,97.4245
1423.2086,97.5261
1424.1729,97.5587
1425.1371,97.537
1426.1013,97.4527
1427.0656,97.2771
1428.0298,96.9779
1428.9940,96.5386
1429.9583,95.9668
1430.9225,95.285
1431.8867,94.5135
1432.8510,93.6691
1433.8152,92.7912
1434.7794,91.98
1435.7437,91.3989
1436.7079,91.1828
1437.6721,91.2978
1438.6364,91.5361
1439.6006,91.6656
1440.5648,91.5447
1441.5291,91.1243
1442.4933,90.4066
1443.4575,89.4137
1444.4218,88.1756
1445.3860,86.7343
1446.3502,85.1605
1447.3145,83.5667
1448.2787,82.0928
1449.2429,80.8505
1450.2072,79.8669
1451.1714,79.0797
1452.1356,78.3862
1453.0999,77.6992
1454.0641,76.9895
1455.0283,76.3333
1455.9926,75.9505
1456.9568,76.1075
1457.9210,76.8219
1458.8853,77.7821
1459.8495,78.6722
1460.8137,79.3935
1461.7780,80.0256
1462.7422,80.7418
1463.7064,81.7332
1464.6707,83.0907
1465.6349,84.6963
1466.5991,86.285
1467.5634,87.6382
1468.5276,88.6857
1469.4918,89.4756
1470.4561,90.1211
1471.4203,90.7703
1472.3845,91.5631
1473.3488,92.5499
1474.3130,93.6485
1475.2772,94.7162
1476.2415,95.6467
1477.2057,96.3973
1478.1699,96.97
1479.1342,97.392
1480.0984,97.7041
1481.0626,97.9453
1482.0269,98.1332
1482.9911,98.2512
1483.9553,98.2546
1484.9196,98.0956
1485.8838,97.7609
1486.8480,97.3125
1487.8123,96.9122
1488.7765,96.7744
1489.7407,97.012
1490.7050,97.5194
1491.6692,98.0576
1492.6334,98.4266
1493.5977,98.5382
1494.5619,98.406
1495.5261,98.1284
1496.4904,97.8738
1497.4546,97.8157
1498.4188,98.0148
1499.3831,98.3687
1500.3473,98.6994
1501.3115,98.8584
1502.2758,98.7489
1503.2400,98.3007
1504.2042,97.4695
1505.1685,96.3221
1506.1327,95.2039
1507.0969,94.6993
1508.0612,95.0773
1509.0254,95.9877
1509.9896,96.9334
1510.9539,97.6398
1511.9181,98.0256
1512.8823,98.1024
1513.8466,97.931
1514.8108,97.6081
1515.7750,97.2427
1516.7393,96.9151
1517.7035,96.6528
1518.6677,96.4489
1519.6320,96.3036
1520.5962,96.2439
1521.5604,96.3014
1522.5247,96.4743
1523.4889,96.7256
1524.4531,97.0181
1525.4174,97.3357
1526.3816,97.6687
1527.3458,97.9855
1528.3101,98.2277
1529.2743,98.3358
1530.2385,98.2849
1531.2028,98.1103
1532.1670,97.9088
1533.1312,97.7929
1534.0955,97.8023
1535.0597,97.8561
1536.0239,97.805
1536.9882,97.5128
1537.9524,96.9098
1538.9166,96.0597
1539.8809,95.2583
1540.8451,94.9517
1541.8093,95.3121
1542.7736,96.0694
1543.7378,96.881
1544.7020,97.5726
1545.6663,98.0945
1546.6305,98.4403
1547.5947,98.6201
1548.5590,98.6633
1549.5232,98.6199
1550.4874,98.5466
1551.4517,98.4761
1552.4159,98.39
1553.3801,98.2191
1554.3444,97.8727
1555.3086,97.2781
1556.2728,96.4411
1557.2371,95.5651
1558.2013,95.129
1559.1655,95.5336
1560.1298,96.5519
1561.0940,97.6239
1562.0582,98.4333
1563.0225,98.9288
1563.9867,99.1521
1564.9509,99.155
1565.9152,98.9926
1566.8794,98.7447
1567.8436,98.5282
1568.8079,98.4612
1569.7721,98.5836
1570.7363,98.8142
1571.7006,99.0079
1572.6648,99.0472
1573.6290,98.8946
1574.5933,98.6167
1575.5575,98.3849
1576.5217,98.3913
1577.4860,98.6839
1578.4502,99.1228
1579.4144,99.5261
1580.3787,99.7937
1581.3429,99.916
1582.3071,99.9357
1583.2714,99.9098
1584.2356,99.8798
1585.1998,99.858
1586.1641,99.8367
1587.1283,99.806
1588.0925,99.764
1589.0568,99.7144
1590.0210,99.6594
1590.9852,99.5976
1591.9495,99.5303
1592.9137,99.4679
1593.8779,99.4295
1594.8422,99.4309
1595.8064,99.4713
1596.7706,99.5296
1597.7349,99.5739
1598.6991,99.5788
1599.6633,99.5392
1600.6276,99.4711
1601.5918,99.4018
1602.5560,99.3508
1603.5203,99.3171
1604.4845,99.281
1605.4487,99.222
1606.4130,99.1409
1607.3772,99.0688
1608.3414,99.0511
1609.3057,99.1109
1610.2699,99.2179
1611.2341,99.295
1612.1984,99.26
1613.1626,99.0674
1614.1268,98.7399
1615.0911,98.3851
1616.0553,98.1662
1617.0195,98.1847
1617.9838,98.3783
1618.9480,98.5819
1619.9122,98.6667
1620.8765,98.6012
1621.8407,98.4394
1622.8049,98.2825
1623.7692,98.221
1624.7334,98.2808
1625.6976,98.4265
1626.6619,98.6115
1627.6261,98.8102
1628.5903,99.0039
1629.5546,99.1534
1630.5188,99.1931
1631.4830,99.0531
1632.4473,98.6892
1633.4115,98.1234
1634.3757,97.502
1635.3400,97.1014
1636.3042,97.1486
1637.2684,97.5939
1638.2327,98.1845
1639.1969,98.7001
1640.1611,99.0331
1641.1254,99.1456
1642.0896,99.0247
1643.0538,98.6729
1644.0181,98.1336
1644.9823,97.5371
1645.9465,97.0995
1646.9108,96.9823
1647.8750,97.1238
1648.8392,97.2918
1649.8035,97.2687
1650.7677,96.9572
1651.7319,96.4504
1652.6962,96.112
1653.6604,96.3736
1654.6246,97.2027
1655.5889,98.1498
1656.5531,98.877
1657.5173,99.2867
1658.4816,99.4001
1659.4458,99.2869
1660.4100,99.0599
1661.3743,98.8659
1662.3385,98.8186
1663.3027,98.9149
1664.2670,99.0403
1665.2312,99.0616
1666.1954,98.9036
1667.1597,98.5768
1668.1239,98.1819
1669.0881,97.8775
1670.0524,97.7831
1671.0166,97.8857
1671.9808,98.072
1672.9451,98.2401
1673.9093,98.3628
1674.8735,98.4737
1675.8378,98.6083
1676.8020,98.7477
1677.7662,98.8178
1678.7305,98.7353
1679.6947,98.4466
1680.6589,97.9447
1681.6232,97.2968
1682.5874,96.691
1683.5516,96.4081
1684.5159,96.6081
1685.4801,97.1532
1686.4443,97.7738
