TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
620.9664,101.156
621.9306,101.15
622.8948,101.146
623.8591,101.148
624.8233,101.157
625.7875,101.165
626.7518,101.164
627.7160,101.152
628.6802,101.131
629.6445,101.111
630.6087,101.099
631.5729,101.094
632.5372,101.094
633.5014,101.09
634.4656,101.081
635.4299,101.069
636.3941,101.059
637.3583,101.054
638.3226,101.054
639.2868,101.054
640.2510,101.05
641.2153,101.042
642.1795,101.032
643.1437,101.02
644.1080,101.009
645.0722,100.997
646.0364,100.982
647.0007,100.966
647.9649,100.951
648.9291,100.941
649.8934,100.936
650.8576,100.935
651.8218,100.933
652.7861,100.927
653.7503,100.914
654.7145,100.898
655.6788,100.881
656.6430,100.869
657.6072,100.864
658.5715,100.867
659.5357,100.875
660.4999,100.885
661.4642,100.889
662.4284,100.884
663.3926,100.87
664.3569,100.846
665.3211,100.811
666.2853,100.764
667.2496,100.714
668.2138,100.678
669.1780,100.675
670.1423,100.701
671.1065,100.734
672.0707,100.761
673.0350,100.776
673.9992,100.78
674.9634,100.775
675.9277,100.766
676.8919,100.761
677.8561,100.763
678.8204,100.772
679.7846,100.786
680.7488,100.802
681.7131,100.814
682.6773,100.82
683.6415,100.818
684.6058,100.809
685.5700,100.795
686.5342,100.778
687.4985,100.764
688.4627,100.759
689.4269,100.766
690.3912,100.782
691.3554,100.799
692.3196,100.808
693.2839,100.801
694.2481,100.777
695.2123,100.742
696.1766,100.707
697.1408,100.683
698.1050,100.676
699.0693,100.688
700.0335,100.714
700.9977,100.751
701.9620,100.792
702.9262,100.834
703.8904,100.872
704.8547,100.901
705.8189,100.92
706.7831,100.926
707.7474,100.924
708.7116,100.923
709.6758,100.929
710.6401,100.946
711.6043,100.973
712.5685,101.003
713.5328,101.026
714.4970,101.035
715.4612,101.027
716.4255,101.005
717.3897,100.978
718.3539,100.956
719.3182,100.949
720.2824,100.962
721.2466,100.996
722.2109,101.045
723.1751,101.099
724.1393,101.151
725.1036,101.194
726.0678,101.227
727.0320,101.253
727.9963,101.276
728.9605,101.301
729.9247,101.332
730.8890,101.37
731.8532,101.411
732.8174,101.449
733.7817,101.479
734.7459,101.5
735.7101,101.512
736.6744,101.52
737.6386,101.528
738.6028,101.54
739.5671,101.555
740.5313,101.572
741.4955,101.589
742.4598,101.609
743.4240,101.631
744.3882,101.658
745.3525,101.687
746.3167,101.714
747.2809,101.738
748.2452,101.757
749.2094,101.772
750.1736,101.787
751.1379,101.802
752.1021,101.817
753.0663,101.83
754.0306,101.842
754.9948,101.852
755.9590,101.863
756.9233,101.878
757.8875,101.896
758.8517,101.915
759.8160,101.934
760.7802,101.953
761.7444,101.972
762.7087,101.993
763.6729,102.015
764.6371,102.034
765.6014,102.047
766.5656,102.054
767.5298,102.055
768.4941,102.056
769.4583,102.059
770.4225,102.066
771.3868,102.077
772.3510,102.089
773.3152,102.097
774.2795,102.1
775.2437,102.099
776.2079,102.097
777.1722,102.096
778.1364,102.098
779.1006,102.103
780.0649,102.105
781.0291,102.101
781.9933,102.086
782.9576,102.06
783.9218,102.025
784.8860,101.985
785.8503,101.947
786.8145,101.913
787.7787,101.884
788.7430,101.856
789.7072,101.828
790.6714,101.798
791.6357,101.765
792.5999,101.732
793.5641,101.699
794.5284,101.668
795.4926,101.638
796.4568,101.608
797.4211,101.574
798.3853,101.533
799.3495,101.481
800.3138,101.413
801.2780,101.325
802.2422,101.212
803.2065,101.073
804.1707,100.916
805.1349,100.751
806.0992,100.6
807.0634,100.484
808.0276,100.423
808.9919,100.428
809.9561,100.502
810.9203,100.634
811.8846,100.806
812.8488,100.994
813.8130,101.178
814.7773,101.345
815.7415,101.486
816.7057,101.603
817.6700,101.698
818.6342,101.775
819.5984,101.833
820.5627,101.874
821.5269,101.899
822.4911,101.911
823.4554,101.913
824.4196,101.907
825.3839,101.894
826.3481,101.871
827.3123,101.84
828.2766,101.8
829.2408,101.752
830.2050,101.698
831.1693,101.638
832.1335,101.571
833.0977,101.49
834.0620,101.378
835.0262,101.201
835.9904,100.921
836.9547,100.512
837.9189,99.9891
838.8831,99.4254
839.8474,98.9392
840.8116,98.6566
841.7758,98.6591
842.7401,98.948
843.7043,99.4428
844.6685,100.017
845.6328,100.549
846.5970,100.966
847.5612,101.252
848.5255,101.433
849.4897,101.552
850.4539,101.641
851.4182,101.715
852.3824,101.778
853.3466,101.83
854.3109,101.874
855.2751,101.913
856.2393,101.951
857.2036,101.989
858.1678,102.026
859.1320,102.059
860.0963,102.087
861.0605,102.109
862.0247,102.128
862.9890,102.144
863.9532,102.161
864.9174,102.182
865.8817,102.206
866.8459,102.232
867.8101,102.258
868.7744,102.283
869.7386,102.305
870.7028,102.325
871.6671,102.341
872.6313,102.354
873.5955,102.363
874.5598,102.37
875.5240,102.375
876.4882,102.381
877.4525,102.388
878.4167,102.395
879.3809,102.401
880.3452,102.404
881.3094,102.403
882.2736,102.399
883.2379,102.393
884.2021,102.385
885.1663,102.378
886.1306,102.371
887.0948,102.364
888.0590,102.353
889.0233,102.332
889.9875,102.295
890.9517,102.233
891.9160,102.139
892.8802,102.007
893.8444,101.839
894.8087,101.642
895.7729,101.436
896.7371,101.247
897.7014,101.103
898.6656,101.031
899.6298,101.04
900.5941,101.128
901.5583,101.274
902.5225,101.453
903.4868,101.634
904.4510,101.798
905.4152,101.929
906.3795,102.027
907.3437,102.096
908.3079,102.144
909.2722,102.179
910.2364,102.206
911.2007,102.228
912.1649,102.245
913.1292,102.26
914.0934,102.273
915.0576,102.286
916.0219,102.299
916.9861,102.309
917.9503,102.317
918.9146,102.321
919.8788,102.322
920.8430,102.321
921.8073,102.322
922.7715,102.324
923.7357,102.327
924.7000,102.33
925.6642,102.331
926.6284,102.332
927.5927,102.335
928.5569,102.34
929.5211,102.348
930.4854,102.354
931.4496,102.356
932.4138,102.348
933.3781,102.328
934.3423,102.295
935.3065,102.255
936.2708,102.212
937.2350,102.174
938.1992,102.147
939.1635,102.136
940.1277,102.141
941.0919,102.162
942.0562,102.194
943.0204,102.236
943.9846,102.282
944.9489,102.328
945.9131,102.369
946.8773,102.401
947.8416,102.422
948.8058,102.433
949.7700,102.436
950.7343,102.434
951.6985,102.429
952.6627,102.422
953.6270,102.412
954.5912,102.398
955.5554,102.38
956.5197,102.359
957.4839,102.338
958.4481,102.315
959.4124,102.29
960.3766,102.258
961.3408,102.215
962.3051,102.151
963.2693,102.058
964.2335,101.92
965.1978,101.715
966.1620,101.417
967.1262,101.007
968.0905,100.484
969.0547,99.8761
970.0189,99.2523
970.9832,98.7062
971.9474,98.3343
972.9116,98.2069
973.8759,98.346
974.8401,98.7199
975.8043,99.2566
976.7686,99.8684
977.7328,100.476
978.6970,101.022
979.6613,101.481
980.6255,101.844
981.5897,102.118
982.5540,102.318
983.5182,102.456
984.4824,102.543
985.4467,102.587
986.4109,102.592
987.3751,102.555
988.3394,102.468
989.3036,102.316
990.2678,102.081
991.2321,101.743
992.1963,101.297
993.1605,100.759
994.1248,100.176
995.0890,99.6257
996.0532,99.1995
997.0175,98.9751
997.9817,98.992
998.9459,99.2378
999.9102,99.6525
1000.8744,100.15
1001.8386,100.647
1002.8029,101.085
1003.7671,101.438
1004.7313,101.708
1005.6956,101.914
1006.6598,102.075
1007.6240,102.205
1008.5883,102.312
1009.5525,102.401
1010.5167,102.473
1011.4810,102.531
1012.4452,102.574
1013.4094,102.604
1014.3737,102.624
1015.3379,102.636
1016.3021,102.644
1017.2664,102.65
1018.2306,102.656
1019.1948,102.66
1020.1591,102.66
1021.1233,102.654
1022.0875,102.642
1023.0518,102.623
1024.0160,102.598
1024.9802,102.567
1025.9445,102.531
1026.9087,102.493
1027.8729,102.453
1028.8372,102.413
1029.8014,102.375
1030.7656,102.339
1031.7299,102.304
1032.6941,102.271
1033.6583,102.241
1034.6226,102.215
1035.5868,102.194
1036.5510,102.177
1037.5153,102.16
1038.4795,102.141
1039.4437,102.115
1040.4080,102.084
1041.3722,102.05
1042.3364,102.021
1043.3007,102.004
1044.2649,102.003
1045.2291,102.02
1046.1934,102.052
1047.1576,102.095
1048.1218,102.144
1049.0861,102.195
1050.0503,102.248
1051.0145,102.301
1051.9788,102.352
1052.9430,102.403
1053.9072,102.451
1054.8715,102.497
1055.8357,102.54
1056.7999,102.579
1057.7642,102.614
1058.7284,102.646
1059.6926,102.677
1060.6569,102.711
1061.6211,102.749
1062.5853,102.791
1063.5496,102.835
1064.5138,102.875
1065.4780,102.908
1066.4423,102.935
1067.4065,102.958
1068.3707,102.982
1069.3350,103.01
1070.2992,103.041
1071.2634,103.072
1072.2277,103.099
1073.1919,103.12
1074.1561,103.137
1075.1204,103.151
1076.0846,103.164
1077.0488,103.178
1078.0131,103.191
1078.9773,103.203
1079.9415,103.214
1080.9058,103.224
1081.8700,103.233
1082.8342,103.238
1083.7985,103.238
1084.7627,103.23
1085.7269,103.217
1086.6912,103.202
1087.6554,103.187
1088.6196,103.174
1089.5839,103.164
1090.5481,103.153
1091.5123,103.138
1092.4766,103.117
1093.4408,103.086
1094.4050,103.046
1095.3693,102.995
1096.3335,102.936
1097.2977,102.869
1098.2620,102.797
1099.2262,102.725
1100.1904,102.66
1101.1547,102.608
1102.1189,102.577
1103.0831,102.57
1104.0474,102.587
1105.0116,102.621
1105.9758,102.665
1106.9401,102.708
1107.9043,102.745
1108.8685,102.774
1109.8328,102.795
1110.7970,102.81
1111.7612,102.823
1112.7255,102.835
1113.6897,102.848
1114.6539,102.863
1115.6182,102.88
1116.5824,102.897
1117.5466,102.913
1118.5109,102.925
1119.4751,102.929
1120.4393,102.926
1121.4036,102.918
1122.3678,102.907
1123.3320,102.898
1124.2963,102.893
1125.2605,102.891
1126.2247,102.89
1127.1890,102.886
1128.1532,102.877
1129.1174,102.862
1130.0817,102.841
1131.0459,102.815
1132.0101,102.783
1132.9744,102.746
1133.9386,102.703
1134.9028,102.656
1135.8671,102.606
1136.8313,102.554
1137.7955,102.501
1138.7598,102.445
1139.7240,102.38
1140.6882,102.307
1141.6525,102.222
1142.6167,102.129
1143.5809,102.027
1144.5452,101.918
1145.5094,101.8
1146.4736,101.674
1147.4379,101.54
1148.4021,101.401
1149.3663,101.262
1150.3306,101.13
1151.2948,101.013
1152.2590,100.913
1153.2233,100.832
1154.1875,100.766
1155.1517,100.709
1156.1160,100.651
1157.0802,100.584
1158.0444,100.501
1159.0087,100.394
1159.9729,100.26
1160.9371,100.094
1161.9014,99.895
1162.8656,99.6676
1163.8298,99.4251
1164.7941,99.1904
1165.7583,98.9952
1166.7225,98.8735
1167.6868,98.8537
1168.6510,98.9501
1169.6152,99.1587
1170.5795,99.4577
1171.5437,99.8132
1172.5079,100.188
1173.4722,100.55
1174.4364,100.875
1175.4006,101.154
1176.3649,101.383
1177.3291,101.569
1178.2933,101.716
1179.2576,101.832
1180.2218,101.922
1181.1860,101.991
1182.1503,102.044
1183.1145,102.087
1184.0787,102.124
1185.0430,102.158
1186.0072,102.19
1186.9714,102.221
1187.9357,102.248
1188.8999,102.271
1189.8641,102.287
1190.8284,102.298
1191.7926,102.304
1192.7568,102.306
1193.7211,102.305
1194.6853,102.301
1195.6495,102.296
1196.6138,102.287
1197.5780,102.278
1198.5422,102.269
1199.5065,102.261
1200.4707,102.257
1201.4349,102.255
1202.3992,102.255
1203.3634,102.256
1204.3276,102.255
1205.2919,102.254
1206.2561,102.253
1207.2203,102.252
1208.1846,102.25
1209.1488,102.245
1210.1130,102.234
1211.0773,102.216
1212.0415,102.189
1213.0057,102.154
1213.9700,102.114
1214.9342,102.072
1215.8984,102.03
1216.8627,101.995
1217.8269,101.969
1218.7911,101.956
1219.7554,101.96
1220.7196,101.979
1221.6838,102.009
1222.6481,102.045
1223.6123,102.079
1224.5765,102.108
1225.5408,102.128
1226.5050,102.142
1227.4692,102.151
1228.4335,102.157
1229.3977,102.159
1230.3619,102.158
1231.3262,102.153
1232.2904,102.145
1233.2546,102.134
1234.2189,102.124
1235.1831,102.116
1236.1473,102.112
1237.1116,102.113
1238.0758,102.116
1239.0400,102.121
1240.0043,102.126
1240.9685,102.126
1241.9327,102.122
1242.8970,102.112
1243.8612,102.095
1244.8254,102.071
1245.7897,102.038
1246.7539,101.996
1247.7181,101.942
1248.6824,101.872
1249.6466,101.783
1250.6108,101.674
1251.5751,101.553
1252.5393,101.429
1253.5035,101.321
1254.4678,101.247
1255.4320,101.217
1256.3962,101.237
1257.3605,101.299
1258.3247,101.389
1259.2889,101.49
1260.2532,101.59
1261.2174,101.679
1262.1816,101.755
1263.1459,101.818
1264.1101,101.873
1265.0743,101.921
1266.0386,101.965
1267.0028,102.008
1267.9670,102.047
1268.9313,102.082
1269.8955,102.113
1270.8597,102.137
1271.8240,102.155
1272.7882,102.167
1273.7524,102.175
1274.7167,102.179
1275.6809,102.179
1276.6451,102.174
1277.6094,102.165
1278.5736,102.15
1279.5378,102.134
1280.5021,102.118
1281.4663,102.102
1282.4305,102.089
1283.3948,102.075
1284.3590,102.058
1285.3232,102.037
1286.2875,102.01
1287.2517,101.977
1288.2159,101.936
1289.1802,101.888
1290.1444,101.834
1291.1086,101.773
1292.0729,101.709
1293.0371,101.645
1294.0013,101.588
1294.9656,101.541
1295.9298,101.508
1296.8940,101.486
1297.8583,101.467
1298.8225,101.442
1299.7867,101.403
1300.7510,101.354
1301.7152,101.305
1302.6794,101.277
1303.6437,101.287
1304.6079,101.345
1305.5721,101.445
1306.5364,101.57
1307.5006,101.696
1308.4648,101.803
1309.4291,101.879
1310.3933,101.926
1311.3575,101.951
1312.3218,101.964
1313.2860,101.972
1314.2502,101.978
1315.2145,101.983
1316.1787,101.986
1317.1429,101.987
1318.1072,101.985
1319.0714,101.978
1320.0356,101.965
1320.9999,101.939
1321.9641,101.9
1322.9283,101.844
1323.8926,101.775
1324.8568,101.699
1325.8210,101.622
1326.7853,101.556
1327.7495,101.506
1328.7137,101.48
1329.6780,101.478
1330.6422,101.501
1331.6064,101.541
1332.5707,101.59
1333.5349,101.635
1334.4991,101.668
1335.4634,101.681
1336.4276,101.674
1337.3918,101.652
1338.3561,101.62
1339.3203,101.587
1340.2845,101.556
1341.2488,101.525
1342.2130,101.492
1343.1772,101.452
1344.1415,101.404
1345.1057,101.35
1346.0699,101.288
1347.0342,101.216
1347.9984,101.129
1348.9626,101.015
1349.9269,100.863
1350.8911,100.66
1351.8553,100.397
1352.8196,100.069
1353.7838,99.6869
1354.7480,99.2783
1355.7123,98.888
1356.6765,98.5648
1357.6407,98.3463
1358.6050,98.249
1359.5692,98.2692
1360.5334,98.3861
1361.4977,98.5643
1362.4619,98.7553
1363.4261,98.9044
1364.3904,98.9582
1365.3546,98.8672
1366.3188,98.5846
1367.2831,98.0675
1368.2473,97.2835
1369.2115,96.2126
1370.1758,94.8437
1371.1400,93.1789
1372.1042,91.2701
1373.0685,89.2821
1374.0327,87.5232
1374.9969,86.3645
1375.9612,86.0672
1376.9254,86.6663
1377.8896,88.0014
1378.8539,89.8165
1379.8181,91.8351
1380.7823,93.8038
1381.7466,95.5371
1382.7108,96.9517
1383.6750,98.0617
1384.6393,98.9347
1385.6035,99.6407
1386.5677,100.22
1387.5320,100.683
1388.4962,101.03
1389.4604,101.274
1390.4247,101.441
1391.3889,101.553
1392.3531,101.628
1393.3174,101.674
1394.2816,101.696
1395.2458,101.701
1396.2101,101.699
1397.1743,101.7
1398.1385,101.711
1399.1028,101.73
1400.0670,101.755
1401.0313,101.784
1401.9955,101.815
1402.9597,101.848
1403.9240,101.885
1404.8882,101.922
1405.8524,101.955
1406.8167,101.975
1407.7809,101.979
1408.7451,101.968
1409.7094,101.945
1410.6736,101.911
1411.6378,101.866
1412.6021,101.811
1413.5663,101.749
1414.5305,101.686
1415.4948,101.628
1416.4590,101.585
1417.4232,101.562
1418.3875,101.559
1419.3517,101.568
1420.3159,101.575
1421.2802,101.571
1422.2444,101.553
1423.2086,101.52
1424.1729,101.473
1425.1371,101.412
1426.1013,101.331
1427.0656,101.214
1428.0298,101.035
1428.9940,100.772
1429.9583,100.422
1430.9225,100.013
1431.8867,99.589
1432.8510,99.1888
1433.8152,98.8381
1434.7794,98.5566
1435.7437,98.3621
1436.7079,98.2557
1437.6721,98.2036
1438.6364,98.1469
1439.6006,98.0333
1440.5648,97.8316
1441.5291,97.5268
1442.4933,97.1119
1443.4575,96.5849
1444.4218,95.9479
1445.3860,95.2104
1446.3502,94.397
1447.3145,93.56
1448.2787,92.7788
1449.2429,92.1352
1450.2072,91.6745
1451.1714,91.3902
1452.1356,91.2399
1453.0999,91.1709
1454.0641,91.1343
1455.0283,91.0908
1455.9926,91.0257
1456.9568,90.9748
1457.9210,91.009
1458.8853,91.1629
1459.8495,91.417
1460.8137,91.7465
1461.7780,92.1527
1462.7422,92.6589
1463.7064,93.2861
1464.6707,94.0148
1465.6349,94.7712
1466.5991,95.4735
1467.5634,96.0892
1468.5276,96.6385
1469.4918,97.1641
1470.4561,97.7053
1471.4203,98.2797
1472.3845,98.868
1473.3488,99.4189
1474.3130,99.8878
1475.2772,100.268
1476.2415,100.578
1477.2057,100.837
1478.1699,101.056
1479.1342,101.24
1480.0984,101.391
1481.0626,101.512
1482.0269,101.604
1482.9911,101.67
1483.9553,101.711
1484.9196,101.732
1485.8838,101.741
1486.8480,101.746
1487.8123,101.76
1488.7765,101.793
1489.7407,101.843
1490.7050,101.899
1491.6692,101.951
1492.6334,101.997
1493.5977,102.04
1494.5619,102.084
1495.5261,102.131
1496.4904,102.176
1497.4546,102.208
1498.4188,102.219
1499.3831,102.209
1500.3473,102.186
1501.3115,102.158
1502.2758,102.133
1503.2400,102.109
1504.2042,102.089
1505.1685,102.069
1506.1327,102.055
1507.0969,102.056
1508.0612,102.076
1509.0254,102.11
1509.9896,102.148
1510.9539,102.182
1511.9181,102.207
1512.8823,102.221
1513.8466,102.225
1514.8108,102.221
1515.7750,102.215
1516.7393,102.214
1517.7035,102.22
1518.6677,102.231
1519.6320,102.244
1520.5962,102.254
1521.5604,102.259
1522.5247,102.262
1523.4889,102.267
1524.4531,102.276
1525.4174,102.29
1526.3816,102.307
1527.3458,102.321
1528.3101,102.33
1529.2743,102.332
1530.2385,102.329
1531.2028,102.32
1532.1670,102.306
1533.1312,102.287
1534.0955,102.266
1535.0597,102.244
1536.0239,102.223
1536.9882,102.205
1537.9524,102.193
1538.9166,102.188
1539.8809,102.191
1540.8451,102.2
1541.8093,102.212
1542.7736,102.226
1543.7378,102.244
1544.7020,102.268
1545.6663,102.294
1546.6305,102.318
1547.5947,102.336
1548.5590,102.348
1549.5232,102.354
1550.4874,102.355
1551.4517,102.353
1552.4159,102.345
1553.3801,102.333
1554.3444,102.319
1555.3086,102.307
1556.2728,102.306
1557.2371,102.329
1558.2013,102.376
1559.1655,102.426
1560.1298,102.452
1561.0940,102.452
1562.0582,102.439
1563.0225,102.424
1563.9867,102.413
1564.9509,102.41
1565.9152,102.415
1566.8794,102.426
1567.8436,102.438
1568.8079,102.446
1569.7721,102.445
1570.7363,102.438
1571.7006,102.428
1572.6648,102.42
1573.6290,102.416
1574.5933,102.416
1575.5575,102.417
1576.5217,102.412
1577.4860,102.402
1578.4502,102.391
1579.4144,102.384
1580.3787,102.384
1581.3429,102.392
1582.3071,102.406
1583.2714,102.421
1584.2356,102.434
1585.1998,102.442
1586.1641,102.444
1587.1283,102.444
1588.0925,102.443
1589.0568,102.442
1590.0210,102.442
1590.9852,102.442
1591.9495,102.438
1592.9137,102.432
1593.8779,102.424
1594.8422,102.416
1595.8064,102.41
1596.7706,102.407
1597.7349,102.405
1598.6991,102.402
1599.6633,102.398
1600.6276,102.393
1601.5918,102.389
1602.5560,102.388
1603.5203,102.39
1604.4845,102.395
1605.4487,102.4
1606.4130,102.403
1607.3772,102.402
1608.3414,102.397
1609.3057,102.389
1610.2699,102.381
1611.2341,102.376
1612.1984,102.378
1613.1626,102.388
1614.1268,102.404
1615.0911,102.42
1616.0553,102.428
1617.0195,102.423
1617.9838,102.408
1618.9480,102.394
1619.9122,102.389
1620.8765,102.395
1621.8407,102.41
1622.8049,102.429
1623.7692,102.445
1624.7334,102.454
1625.6976,102.454
1626.6619,102.448
1627.6261,102.439
1628.5903,102.428
1629.5546,102.418
1630.5188,102.411
1631.4830,102.409
1632.4473,102.415
1633.4115,102.427
1634.3757,102.443
1635.3400,102.455
1636.3042,102.459
1637.2684,102.454
1638.2327,102.445
1639.1969,102.438
1640.1611,102.435
1641.1254,102.436
1642.0896,102.44
1643.0538,102.444
1644.0181,102.445
1644.9823,102.436
1645.9465,102.415
1646.9108,102.387
1647.8750,102.365
1648.8392,102.361
1649.8035,102.376
1650.7677,102.407
1651.7319,102.448
1652.6962,102.481
1653.6604,102.49
1654.6246,102.476
1655.5889,102.46
1656.5531,102.452
1657.5173,102.455
1658.4816,102.465
1659.4458,102.481
1660.4100,102.499
1661.3743,102.513
1662.3385,102.523
1663.3027,102.526
1664.2670,102.524
1665.2312,102.519
1666.1954,102.512
1667.1597,102.502
1668.1239,102.492
1669.0881,102.482
1670.0524,102.475
1671.0166,102.474
1671.9808,102.479
1672.9451,102.488
1673.9093,102.496
1674.8735,102.499
1675.8378,102.493
1676.8020,102.477
1677.7662,102.456
1678.7305,102.436
1679.6947,102.422
1680.6589,102.418
1681.6232,102.425
1682.5874,102.444
1683.5516,102.465
1684.5159,102.477
1685.4801,102.474
1686.4443,102.465
1687.4086,102.458
1688.3728,102.458
1689.3370,102.469
1690.3013,102.486
1691.2655,102.507
1692.2297,102.524
1693.1940,102.533
1694.1582,102.529
1695.1224,102.511
1696.0867,102.483
1697.0509,102.453
1698.0151,102.429
1698.9794,102.416
1699.9436,102.41
1700.9078,102.408
1701.8721,102.407
1702.8363,102.408
1703.8005,102.411
1704.7648,102.418
1705.7290,102.431
1706.6932,102.446
1707.6575,102.46
1708.6217,102.468
1709.5859,102.467
1710.5502,102.456
1711.5144,102.436
1712.4786,102.41
1713.4429,102.383
1714.4071,102.359
1715.3713,102.344
1716.3356,102.34
1717.2998,102.344
1718.2640,102.352
1719.2283,102.358
1720.1925,102.361
1721.1567,102.362
1722.1210,102.363
1723.0852,102.361
1724.0494,102.354
1725.0137,102.337
1725.9779,102.305
1726.9421,102.256
1727.9064,102.196
1728.8706,102.131
1729.8348,102.068
1730.7991,102.007
1731.7633,101.942
1732.7275,101.863
1733.6918,101.768
1734.6560,101.669
1735.6202,101.588
1736.5845,101.535
1737.5487,101.509
1738.5129,101.507
1739.4772,101.524
1740.4414,101.556
1741.4056,101.602
1742.3699,101.659
1743.3341,101.725
1744.2983,101.795
1745.2626,101.865
1746.2268,101.932
1747.1910,101.994
1748.1553,102.053
1749.1195,102.116
1750.0837,102.185
1751.0480,102.258
1752.0122,102.328
1752.9764,102.389
1753.9407,102.44
1754.9049,102.483
1755.8691,102.519
1756.8334,102.553
1757.7976,102.585
1758.7618,102.615
1759.7261,102.642
1760.6903,102.664
1761.6545,102.677
1762.6188,102.683
1763.5830,102.681
