TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,92.9097
601.6817,92.9336
602.6459,92.963
603.6102,92.9902
604.5744,93.0107
605.5386,93.0233
606.5029,93.0283
607.4671,93.0272
608.4313,93.0233
609.3956,93.0206
610.3598,93.0212
611.3240,93.0227
612.2883,93.0184
613.2525,93.0016
614.2167,92.9708
615.1810,92.9332
616.1452,92.9031
617.1094,92.8947
618.0737,92.913
619.0379,92.9507
620.0021,92.9928
620.9664,93.0259
621.9306,93.044
622.8948,93.0501
623.8591,93.0522
624.8233,93.0589
625.7875,93.0745
626.7518,93.0983
627.7160,93.1243
628.6802,93.1444
629.6445,93.1514
630.6087,93.1419
631.5729,93.1187
632.5372,93.0904
633.5014,93.0682
634.4656,93.0602
635.4299,93.068
636.3941,93.0866
637.3583,93.1079
638.3226,93.1273
639.2868,93.1451
640.2510,93.1655
641.2153,93.1919
642.1795,93.2237
643.1437,93.2571
644.1080,93.2882
645.0722,93.3165
646.0364,93.3453
647.0007,93.3779
647.9649,93.4137
648.9291,93.447
649.8934,93.4695
650.8576,93.4756
651.8218,93.4648
652.7861,93.4403
653.7503,93.4072
654.7145,93.3699
655.6788,93.3334
656.6430,93.3029
657.6072,93.2815
658.5715,93.267
659.5357,93.2506
660.4999,93.2203
661.4642,93.1688
662.4284,93.0983
663.3926,93.0172
664.3569,92.9324
665.3211,92.8448
666.2853,92.7507
667.2496,92.6516
668.2138,92.5701
669.1780,92.5425
670.1423,92.5782
671.1065,92.6555
672.0707,92.7521
673.0350,92.8556
673.9992,92.9566
674.9634,93.0436
675.9277,93.1043
676.8919,93.1312
677.8561,93.1269
678.8204,93.1024
679.7846,93.0708
680.7488,93.0429
681.7131,93.0234
682.6773,93.0103
683.6415,92.9969
684.6058,92.9745
685.5700,92.9374
686.5342,92.8852
687.4985,92.8241
688.4627,92.7641
689.4269,92.7147
690.3912,92.6808
691.3554,92.6598
692.3196,92.6426
693.2839,92.6172
694.2481,92.5744
695.2123,92.5117
696.1766,92.4357
697.1408,92.359
698.1050,92.2955
699.0693,92.2547
700.0335,92.2393
700.9977,92.2463
701.9620,92.2701
702.9262,92.3052
703.8904,92.3464
704.8547,92.3881
705.8189,92.4233
706.7831,92.4445
707.7474,92.4461
708.7116,92.4268
709.6758,92.3897
710.6401,92.3398
711.6043,92.2784
712.5685,92.199
713.5328,92.0884
714.4970,91.9332
715.4612,91.7304
716.4255,91.4951
717.3897,91.2628
718.3539,91.0817
719.3182,90.9963
720.2824,91.0276
721.2466,91.161
722.2109,91.3528
723.1751,91.5492
724.1393,91.7055
725.1036,91.7955
726.0678,91.8133
727.0320,91.7731
727.9963,91.7076
728.9605,91.661
729.9247,91.6763
730.8890,91.7798
731.8532,91.9713
732.8174,92.2237
733.7817,92.4942
734.7459,92.7417
735.7101,92.9406
736.6744,93.086
737.6386,93.1887
738.6028,93.2651
739.5671,93.3296
740.5313,93.3899
741.4955,93.4478
742.4598,93.5014
743.4240,93.548
744.3882,93.5854
745.3525,93.6131
746.3167,93.6328
747.2809,93.6471
748.2452,93.6584
749.2094,93.6674
750.1736,93.6725
751.1379,93.6712
752.1021,93.6619
753.0663,93.6457
754.0306,93.6264
754.9948,93.6097
755.9590,93.601
756.9233,93.6037
757.8875,93.6182
758.8517,93.6421
759.8160,93.6706
760.7802,93.698
761.7444,93.7188
762.7087,93.7297
763.6729,93.7305
764.6371,93.7241
765.6014,93.7162
766.5656,93.7129
767.5298,93.7177
768.4941,93.7307
769.4583,93.7476
770.4225,93.7624
771.3868,93.7695
772.3510,93.7658
773.3152,93.7514
774.2795,93.7281
775.2437,93.6976
776.2079,93.6607
777.1722,93.6168
778.1364,93.5644
779.1006,93.5019
780.0649,93.4282
781.0291,93.343
781.9933,93.2472
782.9576,93.1422
783.9218,93.0294
784.8860,92.9085
785.8503,92.7777
786.8145,92.6348
787.7787,92.4788
788.7430,92.3119
789.7072,92.139
790.6714,91.9661
791.6357,91.7977
792.5999,91.6358
793.5641,91.4807
794.5284,91.3327
795.4926,91.1935
796.4568,91.0652
797.4211,90.9488
798.3853,90.8419
799.3495,90.7389
800.3138,90.6317
801.2780,90.5127
802.2422,90.3769
803.2065,90.2248
804.1707,90.0639
805.1349,89.9098
806.0992,89.784
807.0634,89.7103
808.0276,89.7085
808.9919,89.7893
809.9561,89.9506
810.9203,90.1772
811.8846,90.4453
812.8488,90.727
813.8130,90.9975
814.7773,91.239
815.7415,91.4434
816.7057,91.6118
817.6700,91.7514
818.6342,91.8727
819.5984,91.9858
820.5627,92.0986
821.5269,92.2149
822.4911,92.3342
823.4554,92.4517
824.4196,92.5612
825.3839,92.6581
826.3481,92.7409
827.3123,92.8106
828.2766,92.8677
829.2408,92.9104
830.2050,92.9357
831.1693,92.9421
832.1335,92.9279
833.0977,92.883
834.0620,92.779
835.0262,92.5676
835.9904,92.1992
836.9547,91.6584
837.9189,90.9979
838.8831,90.3461
839.8474,89.8727
840.8116,89.7237
841.7758,89.9577
842.7401,90.5192
843.7043,91.2634
844.6685,92.0194
845.6328,92.656
846.5970,93.1169
847.5612,93.4157
848.5255,93.6026
849.4897,93.7282
850.4539,93.8235
851.4182,93.8994
852.3824,93.9564
853.3466,93.9944
854.3109,94.0161
855.2751,94.0258
856.2393,94.0275
857.2036,94.0244
858.1678,94.02
859.1320,94.0178
860.0963,94.0208
861.0605,94.0301
862.0247,94.0441
862.9890,94.0595
863.9532,94.0722
864.9174,94.0782
865.8817,94.0751
866.8459,94.0614
867.8101,94.0375
868.7744,94.0044
869.7386,93.9636
870.7028,93.9171
871.6671,93.8682
872.6313,93.8224
873.5955,93.7876
874.5598,93.7729
875.5240,93.7857
876.4882,93.8289
877.4525,93.8996
878.4167,93.9894
879.3809,94.0874
880.3452,94.1826
881.3094,94.2671
882.2736,94.3366
883.2379,94.3905
884.2021,94.4306
885.1663,94.4596
886.1306,94.4802
887.0948,94.494
888.0590,94.5011
889.0233,94.4986
889.9875,94.4797
890.9517,94.4336
891.9160,94.3467
892.8802,94.2073
893.8444,94.0122
894.8087,93.7729
895.7729,93.5176
896.7371,93.2877
897.7014,93.1267
898.6656,93.068
899.6298,93.1237
900.5941,93.2809
901.5583,93.5066
902.5225,93.7585
903.4868,93.9981
904.4510,94.1994
905.4152,94.3523
906.3795,94.4601
907.3437,94.5332
908.3079,94.5833
909.2722,94.6186
910.2364,94.6434
911.2007,94.6585
912.1649,94.6638
913.1292,94.6603
914.0934,94.6503
915.0576,94.6376
916.0219,94.6253
916.9861,94.6149
917.9503,94.6061
918.9146,94.5969
919.8788,94.5854
920.8430,94.5709
921.8073,94.5542
922.7715,94.5376
923.7357,94.5237
924.7000,94.5137
925.6642,94.5068
926.6284,94.4998
927.5927,94.4883
928.5569,94.4691
929.5211,94.4413
930.4854,94.4073
931.4496,94.3704
932.4138,94.3331
933.3781,94.2947
934.3423,94.2522
935.3065,94.2027
936.2708,94.1467
937.2350,94.0897
938.1992,94.041
939.1635,94.0109
940.1277,94.006
941.0919,94.0265
942.0562,94.0661
943.0204,94.1141
943.9846,94.1592
944.9489,94.1933
945.9131,94.2135
946.8773,94.2218
947.8416,94.2228
948.8058,94.22
949.7700,94.214
950.7343,94.2022
951.6985,94.1808
952.6627,94.1471
953.6270,94.1006
954.5912,94.0427
955.5554,93.9753
956.5197,93.8998
957.4839,93.8168
958.4481,93.7257
959.4124,93.6249
960.3766,93.5111
961.3408,93.38
962.3051,93.2258
963.2693,93.0389
964.2335,92.8024
965.1978,92.4891
966.1620,92.065
967.1262,91.5026
968.0905,90.8014
969.0547,90.0068
970.0189,89.2144
970.9832,88.5508
971.9474,88.1373
972.9116,88.0485
973.8759,88.2882
974.8401,88.7911
975.8043,89.4497
976.7686,90.1512
977.7328,90.8076
978.6970,91.3681
979.6613,91.8152
980.6255,92.1518
981.5897,92.3893
982.5540,92.5399
983.5182,92.6146
984.4824,92.6224
985.4467,92.5709
986.4109,92.4653
987.3751,92.3087
988.3394,92.1001
989.3036,91.8308
990.2678,91.4834
991.2321,91.0342
992.1963,90.4656
993.1605,89.7837
994.1248,89.0344
995.0890,88.3053
996.0532,87.7078
997.0175,87.3429
997.9817,87.2647
998.9459,87.459
999.9102,87.8482
1000.8744,88.3205
1001.8386,88.7678
1002.8029,89.1155
1003.7671,89.3328
1004.7313,89.4242
1005.6956,89.4124
1006.6598,89.3233
1007.6240,89.1782
1008.5883,88.9937
1009.5525,88.7839
1010.5167,88.5616
1011.4810,88.3384
1012.4452,88.1245
1013.4094,87.9291
1014.3737,87.7607
1015.3379,87.6276
1016.3021,87.5367
1017.2664,87.4923
1018.2306,87.4948
1019.1948,87.5406
1020.1591,87.6226
1021.1233,87.7315
1022.0875,87.8568
1023.0518,87.9885
1024.0160,88.1178
1024.9802,88.2375
1025.9445,88.3419
1026.9087,88.4263
1027.8729,88.487
1028.8372,88.5228
1029.8014,88.5357
1030.7656,88.5318
1031.7299,88.5197
1032.6941,88.5073
1033.6583,88.4995
1034.6226,88.4962
1035.5868,88.4932
1036.5510,88.4848
1037.5153,88.4661
1038.4795,88.4345
1039.4437,88.3903
1040.4080,88.336
1041.3722,88.2767
1042.3364,88.219
1043.3007,88.1716
1044.2649,88.1431
1045.2291,88.1399
1046.1934,88.1642
1047.1576,88.2129
1048.1218,88.2788
1049.0861,88.3529
1050.0503,88.4268
1051.0145,88.4946
1051.9788,88.5525
1052.9430,88.5983
1053.9072,88.6307
1054.8715,88.6486
1055.8357,88.6515
1056.7999,88.6395
1057.7642,88.6143
1058.7284,88.5791
1059.6926,88.5381
1060.6569,88.4959
1061.6211,88.4558
1062.5853,88.4179
1063.5496,88.3793
1064.5138,88.3342
1065.4780,88.2767
1066.4423,88.2034
1067.4065,88.1148
1068.3707,88.0144
1069.3350,87.9072
1070.2992,87.7973
1071.2634,87.6868
1072.2277,87.5758
1073.1919,87.4635
1074.1561,87.3497
1075.1204,87.2344
1076.0846,87.1182
1077.0488,87.0018
1078.0131,86.8856
1078.9773,86.7699
1079.9415,86.6551
1080.9058,86.5419
1081.8700,86.4304
1082.8342,86.3209
1083.7985,86.2135
1084.7627,86.1082
1085.7269,86.005
1086.6912,85.9038
1087.6554,85.8043
1088.6196,85.7065
1089.5839,85.6106
1090.5481,85.5175
1091.5123,85.4281
1092.4766,85.3429
1093.4408,85.2612
1094.4050,85.1814
1095.3693,85.1019
1096.3335,85.0224
1097.2977,84.9446
1098.2620,84.8725
1099.2262,84.8118
1100.1904,84.7691
1101.1547,84.7513
1102.1189,84.7635
1103.0831,84.8078
1104.0474,84.8818
1105.0116,84.9787
1105.9758,85.0884
1106.9401,85.2014
1107.9043,85.3111
1108.8685,85.4164
1109.8328,85.5203
1110.7970,85.6282
1111.7612,85.7443
1112.7255,85.8704
1113.6897,86.0058
1114.6539,86.1485
1115.6182,86.2962
1116.5824,86.4472
1117.5466,86.6003
1118.5109,86.7545
1119.4751,86.9089
1120.4393,87.0632
1121.4036,87.2174
1122.3678,87.3719
1123.3320,87.5268
1124.2963,87.6814
1125.2605,87.8337
1126.2247,87.9805
1127.1890,88.1176
1128.1532,88.2409
1129.1174,88.3464
1130.0817,88.4319
1131.0459,88.4966
1132.0101,88.5417
1132.9744,88.5689
1133.9386,88.5805
1134.9028,88.5779
1135.8671,88.5617
1136.8313,88.5323
1137.7955,88.4901
1138.7598,88.4364
1139.7240,88.3733
1140.6882,88.3028
1141.6525,88.2267
1142.6167,88.1458
1143.5809,88.06
1144.5452,87.9692
1145.5094,87.8736
1146.4736,87.7746
1147.4379,87.6745
1148.4021,87.5764
1149.3663,87.484
1150.3306,87.4003
1151.2948,87.3279
1152.2590,87.2678
1153.2233,87.2189
1154.1875,87.1772
1155.1517,87.1366
1156.1160,87.0897
1157.0802,87.0292
1158.0444,86.9499
1159.0087,86.8484
1159.9729,86.7225
1160.9371,86.5706
1161.9014,86.3926
1162.8656,86.1945
1163.8298,85.9935
1164.7941,85.8212
1165.7583,85.7213
1166.7225,85.7389
1167.6868,85.9061
1168.6510,86.2294
1169.6152,86.6851
1170.5795,87.2257
1171.5437,87.7942
1172.5079,88.3394
1173.4722,88.8266
1174.4364,89.241
1175.4006,89.5832
1176.3649,89.8628
1177.3291,90.0913
1178.2933,90.2787
1179.2576,90.4321
1180.2218,90.5562
1181.1860,90.6552
1182.1503,90.7332
1183.1145,90.7955
1184.0787,90.8483
1185.0430,90.8976
1186.0072,90.9479
1186.9714,91.0013
1187.9357,91.0572
1188.8999,91.1128
1189.8641,91.1646
1190.8284,91.2099
1191.7926,91.247
1192.7568,91.2759
1193.7211,91.2973
1194.6853,91.3121
1195.6495,91.3214
1196.6138,91.3258
1197.5780,91.3261
1198.5422,91.3229
1199.5065,91.3167
1200.4707,91.3081
1201.4349,91.2977
1202.3992,91.2854
1203.3634,91.2704
1204.3276,91.2509
1205.2919,91.2248
1206.2561,91.1899
1207.2203,91.1445
1208.1846,91.0882
1209.1488,91.0219
1210.1130,90.9479
1211.0773,90.8687
1212.0415,90.7864
1213.0057,90.7015
1213.9700,90.6141
1214.9342,90.5245
1215.8984,90.4348
1216.8627,90.3494
1217.8269,90.2739
1218.7911,90.2129
1219.7554,90.1682
1220.7196,90.1381
1221.6838,90.1187
1222.6481,90.1064
1223.6123,90.0993
1224.5765,90.0973
1225.5408,90.1013
1226.5050,90.1114
1227.4692,90.1268
1228.4335,90.1457
1229.3977,90.1672
1230.3619,90.1908
1231.3262,90.2171
1232.2904,90.2469
1233.2546,90.2803
1234.2189,90.317
1235.1831,90.3565
1236.1473,90.3981
1237.1116,90.4405
1238.0758,90.4817
1239.0400,90.52
1240.0043,90.5542
1240.9685,90.5849
1241.9327,90.614
1242.8970,90.6431
1243.8612,90.6728
1244.8254,90.7011
1245.7897,90.7244
1246.7539,90.7376
1247.7181,90.7342
1248.6824,90.7063
1249.6466,90.6451
1250.6108,90.5439
1251.5751,90.4017
1252.5393,90.2268
1253.5035,90.0366
1254.4678,89.8533
1255.4320,89.6978
1256.3962,89.5842
1257.3605,89.5191
1258.3247,89.503
1259.2889,89.5345
1260.2532,89.6121
1261.2174,89.7342
1262.1816,89.8969
1263.1459,90.0929
1264.1101,90.3107
1265.0743,90.5364
1266.0386,90.7568
1267.0028,90.9614
1267.9670,91.1452
1268.9313,91.3078
1269.8955,91.4526
1270.8597,91.5835
1271.8240,91.7031
1272.7882,91.8113
1273.7524,91.9061
1274.7167,91.9855
1275.6809,92.0494
1276.6451,92.0998
1277.6094,92.1411
1278.5736,92.1784
1279.5378,92.2154
1280.5021,92.2525
1281.4663,92.2869
1282.4305,92.313
1283.3948,92.3248
1284.3590,92.3189
1285.3232,92.2964
1286.2875,92.2628
1287.2517,92.2262
1288.2159,92.1932
1289.1802,92.1657
1290.1444,92.14
1291.1086,92.1093
1292.0729,92.0681
1293.0371,92.0171
1294.0013,91.9634
1294.9656,91.9184
1295.9298,91.8915
1296.8940,91.8847
1297.8583,91.8903
1298.8225,91.8949
1299.7867,91.8863
1300.7510,91.8611
1301.7152,91.8291
1302.6794,91.8105
1303.6437,91.8292
1304.6079,91.9017
1305.5721,92.0286
1306.5364,92.1918
1307.5006,92.361
1308.4648,92.5053
1309.4291,92.6055
1310.3933,92.6594
1311.3575,92.679
1312.3218,92.6805
1313.2860,92.6754
1314.2502,92.6665
1315.2145,92.6518
1316.1787,92.632
1317.1429,92.6148
1318.1072,92.613
1319.0714,92.6363
1320.0356,92.6838
1320.9999,92.7427
1321.9641,92.7947
1322.9283,92.8251
1323.8926,92.8283
1324.8568,92.808
1325.8210,92.7735
1326.7853,92.7353
1327.7495,92.7024
1328.7137,92.6814
1329.6780,92.6763
1330.6422,92.6861
1331.6064,92.7013
1332.5707,92.7013
1333.5349,92.659
1334.4991,92.551
1335.4634,92.3703
1336.4276,92.1373
1337.3918,91.9028
1338.3561,91.7337
1339.3203,91.6807
1340.2845,91.7457
1341.2488,91.8797
1342.2130,92.014
1343.1772,92.0953
1344.1415,92.1006
1345.1057,92.0335
1346.0699,91.9135
1347.0342,91.7621
1347.9984,91.5929
1348.9626,91.4057
1349.9269,91.1884
1350.8911,90.9241
1351.8553,90.599
1352.8196,90.2099
1353.7838,89.7698
1354.7480,89.3081
1355.7123,88.8637
1356.6765,88.4722
1357.6407,88.1555
1358.6050,87.9231
1359.5692,87.7814
1360.5334,87.7388
1361.4977,87.7973
1362.4619,87.9285
1363.4261,88.0585
1364.3904,88.0808
1365.3546,87.8867
1366.3188,87.3881
1367.2831,86.5272
1368.2473,85.2797
1369.2115,83.65
1370.1758,81.6596
1371.1400,79.3537
1372.1042,76.8524
1373.0685,74.4291
1374.0327,72.5238
1374.9969,71.5979
1375.9612,71.8973
1376.9254,73.3439
1377.8896,75.6336
1378.8539,78.3912
1379.8181,81.2545
1380.7823,83.9112
1381.7466,86.142
1382.7108,87.8609
1383.6750,89.1083
1384.6393,89.9999
1385.6035,90.6664
1386.5677,91.2091
1387.5320,91.6747
1388.4962,92.0591
1389.4604,92.3367
1390.4247,92.4887
1391.3889,92.5141
1392.3531,92.4295
1393.3174,92.2708
1394.2816,92.0918
1395.2458,91.9535
1396.2101,91.9012
1397.1743,91.9462
1398.1385,92.065
1399.1028,92.2117
1400.0670,92.3367
1401.0313,92.4033
1401.9955,92.3994
1402.9597,92.339
1403.9240,92.2552
1404.8882,92.1822
1405.8524,92.1349
1406.8167,92.1008
1407.7809,92.0554
1408.7451,91.9846
1409.7094,91.8938
1410.6736,91.7984
1411.6378,91.7043
1412.6021,91.5957
1413.5663,91.4434
1414.5305,91.2263
1415.4948,90.9531
1416.4590,90.6731
1417.4232,90.4709
1418.3875,90.4224
1419.3517,90.5289
1420.3159,90.7088
1421.2802,90.87
1422.2444,90.9688
1423.2086,91.0072
1424.1729,91.0029
1425.1371,90.9661
1426.1013,90.8899
1427.0656,90.7521
1428.0298,90.5249
1428.9940,90.1874
1429.9583,89.7382
1430.9225,89.1985
1431.8867,88.6011
1432.8510,87.9789
1433.8152,87.3715
1434.7794,86.8429
1435.7437,86.4798
1436.7079,86.333
1437.6721,86.3453
1438.6364,86.3728
1439.6006,86.2847
1440.5648,86.0159
1441.5291,85.5527
1442.4933,84.9062
1443.4575,84.0969
1444.4218,83.1502
1445.3860,82.1005
1446.3502,81.0009
1447.3145,79.9318
1448.2787,78.9859
1449.2429,78.2272
1450.2072,77.6555
1451.1714,77.2143
1452.1356,76.8313
1453.0999,76.4565
1454.0641,76.0862
1455.0283,75.7896
1455.9926,75.7236
1456.9568,76.038
1457.9210,76.6644
1458.8853,77.339
1459.8495,77.8835
1460.8137,78.3002
1461.7780,78.6926
1462.7422,79.2028
1463.7064,79.9617
1464.6707,81.0019
1465.6349,82.1917
1466.5991,83.3161
1467.5634,84.2359
1468.5276,84.9401
1469.4918,85.4983
1470.4561,86.0143
1471.4203,86.605
1472.3845,87.3624
1473.3488,88.287
1474.3130,89.2717
1475.2772,90.1886
1476.2415,90.9671
1477.2057,91.5937
1478.1699,92.0827
1479.1342,92.4605
1480.0984,92.7572
1481.0626,92.997
1482.0269,93.187
1482.9911,93.3123
1483.9553,93.3452
1484.9196,93.2632
1485.8838,93.0689
1486.8480,92.8106
1487.8123,92.5941
1488.7765,92.5482
1489.7407,92.7229
1490.7050,93.0277
1491.6692,93.3121
1492.6334,93.4747
1493.5977,93.4881
1494.5619,93.3772
1495.5261,93.2035
1496.4904,93.0544
1497.4546,93.0064
1498.4188,93.068
1499.3831,93.1723
1500.3473,93.2366
1501.3115,93.2069
1502.2758,93.0539
1503.2400,92.7508
1504.2042,92.2682
1505.1685,91.6153
1506.1327,90.9476
1507.0969,90.5949
1508.0612,90.7405
1509.0254,91.1871
1509.9896,91.6494
1510.9539,91.9829
1511.9181,92.1522
1512.8823,92.1653
1513.8466,92.0505
1514.8108,91.8526
1515.7750,91.6254
1516.7393,91.4134
1517.7035,91.2356
1518.6677,91.0898
1519.6320,90.97
1520.5962,90.8784
1521.5604,90.8214
1522.5247,90.7978
1523.4889,90.7988
1524.4531,90.8182
1525.4174,90.8554
1526.3816,90.9057
1527.3458,90.9497
1528.3101,90.9557
1529.2743,90.8948
1530.2385,90.7556
1531.2028,90.5545
1532.1670,90.3371
1533.1312,90.1592
1534.0955,90.0452
1535.0597,89.9628
1536.0239,89.848
1536.9882,89.6423
1537.9524,89.3166
1538.9166,88.8987
1539.8809,88.5229
1540.8451,88.3981
1541.8093,88.597
1542.7736,88.9801
1543.7378,89.3915
1544.7020,89.7607
1545.6663,90.0644
1546.6305,90.29
1547.5947,90.4339
1548.5590,90.5091
1549.5232,90.5461
1550.4874,90.5782
1551.4517,90.6198
1552.4159,90.6519
1553.3801,90.6321
1554.3444,90.5204
1555.3086,90.3057
1556.2728,90.0368
1557.2371,89.8741
1558.2013,90.0695
1559.1655,90.6902
1560.1298,91.441
1561.0940,92.036
1562.0582,92.4241
1563.0225,92.6605
1563.9867,92.7981
1564.9509,92.8682
1565.9152,92.8948
1566.8794,92.912
1567.8436,92.969
1568.8079,93.104
1569.7721,93.304
1570.7363,93.5037
1571.7006,93.6344
1572.6648,93.6662
1573.6290,93.6163
1574.5933,93.5437
1575.5575,93.5335
1576.5217,93.6436
1577.4860,93.8452
1578.4502,94.0489
1579.4144,94.1881
1580.3787,94.2486
1581.3429,94.2482
1582.3071,94.2131
1583.2714,94.1651
1584.2356,94.1149
1585.1998,94.0627
1586.1641,94.0045
1587.1283,93.9385
1588.0925,93.8668
1589.0568,93.793
1590.0210,93.7192
1590.9852,93.6459
1591.9495,93.5748
1592.9137,93.5123
1593.8779,93.4682
1594.8422,93.4503
1595.8064,93.4578
1596.7706,93.4797
1597.7349,93.5
1598.6991,93.5073
1599.6633,93.5005
1600.6276,93.4897
1601.5918,93.4885
1602.5560,93.5048
1603.5203,93.5339
1604.4845,93.563
1605.4487,93.5832
1606.4130,93.5997
1607.3772,93.6318
1608.3414,93.6992
1609.3057,93.8005
1610.2699,93.9059
1611.2341,93.9729
1612.1984,93.9723
1613.1626,93.9041
1614.1268,93.8021
1615.0911,93.7275
1616.0553,93.7391
1617.0195,93.8391
1617.9838,93.961
1618.9480,94.0321
1619.9122,94.0271
1620.8765,93.9661
1621.8407,93.8928
1622.8049,93.8511
1623.7692,93.8621
1624.7334,93.9142
1625.6976,93.9793
1626.6619,94.0366
1627.6261,94.0759
1628.5903,94.0865
1629.5546,94.0488
1630.5188,93.9389
1631.4830,93.7375
1632.4473,93.4365
1633.4115,93.0516
1634.3757,92.6479
1635.3400,92.3475
1636.3042,92.2499
1637.2684,92.3256
1638.2327,92.4578
1639.1969,92.5545
1640.1611,92.5774
1641.1254,92.5171
1642.0896,92.3741
1643.0538,92.1584
1644.0181,91.9017
1644.9823,91.6731
1645.9465,91.5634
1646.9108,91.6076
1647.8750,91.7309
1648.8392,91.8173
1649.8035,91.8004
1650.7677,91.6897
1651.7319,91.5842
1652.6962,91.6731
1653.6604,92.0743
1654.6246,92.6307
1655.5889,93.1005
1656.5531,93.3978
1657.5173,93.5456
