TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,92.4246
601.6817,92.4533
602.6459,92.4914
603.6102,92.5293
604.5744,92.5584
605.5386,92.5745
606.5029,92.579
607.4671,92.5783
608.4313,92.5812
609.3956,92.5942
610.3598,92.6175
611.3240,92.6431
612.2883,92.6589
613.2525,92.6553
614.2167,92.6316
615.1810,92.5983
616.1452,92.5723
617.1094,92.5683
618.0737,92.5899
619.0379,92.6275
620.0021,92.6655
620.9664,92.6911
621.9306,92.7008
622.8948,92.7001
623.8591,92.6996
624.8233,92.7089
625.7875,92.7321
626.7518,92.7647
627.7160,92.7964
628.6802,92.8154
629.6445,92.8144
630.6087,92.7945
631.5729,92.7659
632.5372,92.7437
633.5014,92.7408
634.4656,92.7619
635.4299,92.8014
636.3941,92.8474
637.3583,92.8887
638.3226,92.9203
639.2868,92.9439
640.2510,92.9638
641.2153,92.9827
642.1795,92.9994
643.1437,93.0119
644.1080,93.0207
645.0722,93.0311
646.0364,93.0503
647.0007,93.0829
647.9649,93.1261
648.9291,93.1702
649.8934,93.204
650.8576,93.2208
651.8218,93.2219
652.7861,93.2129
653.7503,93.199
654.7145,93.1825
655.6788,93.1629
656.6430,93.1396
657.6072,93.1119
658.5715,93.077
659.5357,93.0289
660.4999,92.9609
661.4642,92.8727
662.4284,92.7726
663.3926,92.673
664.3569,92.5825
665.3211,92.5026
666.2853,92.4272
667.2496,92.3482
668.2138,92.2694
669.1780,92.2148
670.1423,92.2067
671.1065,92.2447
672.0707,92.3174
673.0350,92.4142
673.9992,92.5236
674.9634,92.6297
675.9277,92.7142
676.8919,92.7641
677.8561,92.7787
678.8204,92.7681
679.7846,92.7458
680.7488,92.7215
681.7131,92.6987
682.6773,92.6752
683.6415,92.6455
684.6058,92.605
685.5700,92.5523
686.5342,92.4907
687.4985,92.4271
688.4627,92.3697
689.4269,92.3236
690.3912,92.2888
691.3554,92.2595
692.3196,92.2264
693.2839,92.1802
694.2481,92.1151
695.2123,92.0322
696.1766,91.9398
697.1408,91.8518
698.1050,91.7824
699.0693,91.742
700.0335,91.7336
700.9977,91.7534
701.9620,91.7935
702.9262,91.8453
703.8904,91.9012
704.8547,91.954
705.8189,91.9963
706.7831,92.0191
707.7474,92.0148
708.7116,91.9794
709.6758,91.915
710.6401,91.8279
711.6043,91.723
712.5685,91.5983
713.5328,91.4432
714.4970,91.2444
715.4612,90.9966
716.4255,90.7135
717.3897,90.4312
718.3539,90.2012
719.3182,90.0731
720.2824,90.0728
721.2466,90.1886
722.2109,90.3767
723.1751,90.5825
724.1393,90.76
725.1036,90.8815
726.0678,90.939
727.0320,90.9438
727.9963,90.9248
728.9605,90.9232
729.9247,90.9807
730.8890,91.1244
731.8532,91.3554
732.8174,91.6485
733.7817,91.9624
734.7459,92.2561
735.7101,92.503
736.6744,92.6956
737.6386,92.8407
738.6028,92.9513
739.5671,93.0405
740.5313,93.1178
741.4955,93.1893
742.4598,93.2577
743.4240,93.3228
744.3882,93.3826
745.3525,93.4352
746.3167,93.4805
747.2809,93.5197
748.2452,93.5542
749.2094,93.5835
750.1736,93.6052
751.1379,93.6168
752.1021,93.6182
753.0663,93.6128
754.0306,93.6058
754.9948,93.6025
755.9590,93.6066
756.9233,93.6197
757.8875,93.6422
758.8517,93.6733
759.8160,93.7105
760.7802,93.7499
761.7444,93.7866
762.7087,93.8165
763.6729,93.8388
764.6371,93.8559
765.6014,93.8717
766.5656,93.8899
767.5298,93.9112
768.4941,93.9336
769.4583,93.9542
770.4225,93.971
771.3868,93.9843
772.3510,93.9964
773.3152,94.01
774.2795,94.0266
775.2437,94.0453
776.2079,94.0628
777.1722,94.0749
778.1364,94.078
779.1006,94.0699
780.0649,94.0512
781.0291,94.0241
781.9933,93.9914
782.9576,93.9557
783.9218,93.9181
784.8860,93.8782
785.8503,93.8343
786.8145,93.7844
787.7787,93.7266
788.7430,93.6598
789.7072,93.5837
790.6714,93.4988
791.6357,93.4061
792.5999,93.3071
793.5641,93.204
794.5284,93.0996
795.4926,92.9967
796.4568,92.8975
797.4211,92.802
798.3853,92.7075
799.3495,92.6078
800.3138,92.4942
801.2780,92.3575
802.2422,92.191
803.2065,91.9949
804.1707,91.7784
805.1349,91.5602
806.0992,91.3665
807.0634,91.2258
808.0276,91.1622
808.9919,91.1907
809.9561,91.3125
810.9203,91.5148
811.8846,91.7723
812.8488,92.0528
813.8130,92.3243
814.7773,92.5626
815.7415,92.7561
816.7057,92.9058
817.6700,93.0213
818.6342,93.1149
819.5984,93.1964
820.5627,93.2716
821.5269,93.3422
822.4911,93.4073
823.4554,93.4652
824.4196,93.5144
825.3839,93.5552
826.3481,93.5901
827.3123,93.6217
828.2766,93.6498
829.2408,93.6699
830.2050,93.6749
831.1693,93.6589
832.1335,93.6179
833.0977,93.5429
834.0620,93.4105
835.0262,93.1797
835.9904,92.8067
836.9547,92.277
837.9189,91.6377
838.8831,91.0059
839.8474,90.5397
840.8116,90.377
841.7758,90.5756
842.7401,91.0856
843.7043,91.772
844.6685,92.4739
845.6328,93.0671
846.5970,93.4979
847.5612,93.7787
848.5255,93.9566
849.4897,94.0788
850.4539,94.1739
851.4182,94.2513
852.3824,94.3112
853.3466,94.3531
854.3109,94.3794
855.2751,94.3939
856.2393,94.4003
857.2036,94.4014
858.1678,94.3997
859.1320,94.3977
860.0963,94.3974
861.0605,94.3997
862.0247,94.405
862.9890,94.4129
863.9532,94.4223
864.9174,94.4307
865.8817,94.4329
866.8459,94.4221
867.8101,94.3922
868.7744,94.3399
869.7386,94.2668
870.7028,94.1798
871.6671,94.0895
872.6313,94.0084
873.5955,93.9486
874.5598,93.9201
875.5240,93.9286
876.4882,93.9749
877.4525,94.054
878.4167,94.1563
879.3809,94.2696
880.3452,94.3819
881.3094,94.484
882.2736,94.5709
883.2379,94.641
884.2021,94.6954
885.1663,94.7353
886.1306,94.7609
887.0948,94.772
888.0590,94.7674
889.0233,94.7456
889.9875,94.7025
890.9517,94.6306
891.9160,94.5188
892.8802,94.3557
893.8444,94.1367
894.8087,93.8713
895.7729,93.5872
896.7371,93.3275
897.7014,93.1401
898.6656,93.0631
899.6298,93.1118
900.5941,93.2734
901.5583,93.5112
902.5225,93.7773
903.4868,94.0276
904.4510,94.2338
905.4152,94.3859
906.3795,94.4894
907.3437,94.5569
908.3079,94.6008
909.2722,94.6296
910.2364,94.6475
911.2007,94.6564
912.1649,94.6584
913.1292,94.6559
914.0934,94.6518
915.0576,94.6483
916.0219,94.6461
916.9861,94.6442
917.9503,94.6409
918.9146,94.6339
919.8788,94.6221
920.8430,94.6052
921.8073,94.585
922.7715,94.5643
923.7357,94.5461
924.7000,94.5323
925.6642,94.5225
926.6284,94.5138
927.5927,94.5019
928.5569,94.4831
929.5211,94.4561
930.4854,94.4226
931.4496,94.3849
932.4138,94.3442
933.3781,94.2984
934.3423,94.2437
935.3065,94.1774
936.2708,94.1016
937.2350,94.0245
938.1992,93.9581
939.1635,93.9136
940.1277,93.8974
941.0919,93.9087
942.0562,93.9407
943.0204,93.9836
943.9846,94.0283
944.9489,94.068
945.9131,94.0987
946.8773,94.1187
947.8416,94.1272
948.8058,94.1234
949.7700,94.1068
950.7343,94.0773
951.6985,94.0357
952.6627,93.9838
953.6270,93.9235
954.5912,93.8564
955.5554,93.7829
956.5197,93.7025
957.4839,93.614
958.4481,93.5165
959.4124,93.4081
960.3766,93.2861
961.3408,93.1462
962.3051,92.9825
963.2693,92.7856
964.2335,92.5396
965.1978,92.22
966.1620,91.7958
967.1262,91.242
968.0905,90.5582
969.0547,89.7861
970.0189,89.0141
970.9832,88.3609
971.9474,87.9412
972.9116,87.8281
973.8759,88.0289
974.8401,88.4852
975.8043,89.0972
976.7686,89.7573
977.7328,90.3792
978.6970,90.9108
979.6613,91.3325
980.6255,91.6459
981.5897,91.863
982.5540,91.9983
983.5182,92.0648
984.4824,92.0722
985.4467,92.0266
986.4109,91.9309
987.3751,91.7848
988.3394,91.5847
989.3036,91.3211
990.2678,90.9776
991.2321,90.5335
992.1963,89.9753
993.1605,89.312
994.1248,88.5895
995.0890,87.8912
996.0532,87.3215
997.0175,86.9731
997.9817,86.8944
998.9459,87.07
999.9102,87.4256
1000.8744,87.8554
1001.8386,88.258
1002.8029,88.5636
1003.7671,88.7445
1004.7313,88.8066
1005.6956,88.7727
1006.6598,88.6673
1007.6240,88.5094
1008.5883,88.3121
1009.5525,88.0857
1010.5167,87.8402
1011.4810,87.5861
1012.4452,87.334
1013.4094,87.0949
1014.3737,86.8804
1015.3379,86.7028
1016.3021,86.5734
1017.2664,86.5008
1018.2306,86.4883
1019.1948,86.533
1020.1591,86.626
1021.1233,86.7542
1022.0875,86.9028
1023.0518,87.057
1024.0160,87.2042
1024.9802,87.3343
1025.9445,87.4401
1026.9087,87.5175
1027.8729,87.5649
1028.8372,87.5839
1029.8014,87.5789
1030.7656,87.5571
1031.7299,87.5267
1032.6941,87.4952
1033.6583,87.468
1034.6226,87.4469
1035.5868,87.4297
1036.5510,87.4117
1037.5153,87.3864
1038.4795,87.3482
1039.4437,87.2939
1040.4080,87.225
1041.3722,87.1481
1042.3364,87.0736
1043.3007,87.0136
1044.2649,86.979
1045.2291,86.9766
1046.1934,87.0079
1047.1576,87.0695
1048.1218,87.1545
1049.0861,87.2545
1050.0503,87.3614
1051.0145,87.4681
1051.9788,87.5691
1052.9430,87.66
1053.9072,87.7377
1054.8715,87.7998
1055.8357,87.8447
1056.7999,87.8718
1057.7642,87.882
1058.7284,87.8782
1059.6926,87.8649
1060.6569,87.8476
1061.6211,87.8305
1062.5853,87.8152
1063.5496,87.7996
1064.5138,87.7792
1065.4780,87.7487
1066.4423,87.7049
1067.4065,87.6468
1068.3707,87.5757
1069.3350,87.4938
1070.2992,87.4029
1071.2634,87.3043
1072.2277,87.1996
1073.1919,87.0905
1074.1561,86.979
1075.1204,86.8664
1076.0846,86.7529
1077.0488,86.6374
1078.0131,86.5191
1078.9773,86.3984
1079.9415,86.2772
1080.9058,86.1586
1081.8700,86.0446
1082.8342,85.9354
1083.7985,85.8286
1084.7627,85.7205
1085.7269,85.6081
1086.6912,85.4904
1087.6554,85.3693
1088.6196,85.2486
1089.5839,85.1325
1090.5481,85.0237
1091.5123,84.9222
1092.4766,84.8259
1093.4408,84.7316
1094.4050,84.6362
1095.3693,84.5381
1096.3335,84.4379
1097.2977,84.3384
1098.2620,84.2444
1099.2262,84.1631
1100.1904,84.1028
1101.1547,84.0711
1102.1189,84.0728
1103.0831,84.1077
1104.0474,84.1696
1105.0116,84.2487
1105.9758,84.3342
1106.9401,84.4183
1107.9043,84.4982
1108.8685,84.5758
1109.8328,84.6558
1110.7970,84.7423
1111.7612,84.8371
1112.7255,84.9394
1113.6897,85.0474
1114.6539,85.1599
1115.6182,85.2776
1116.5824,85.4023
1117.5466,85.536
1118.5109,85.6789
1119.4751,85.8296
1120.4393,85.9849
1121.4036,86.1421
1122.3678,86.2995
1123.3320,86.4571
1124.2963,86.6155
1125.2605,86.7742
1126.2247,86.9305
1127.1890,87.0791
1128.1532,87.2127
1129.1174,87.3242
1130.0817,87.4079
1131.0459,87.4609
1132.0101,87.4829
1132.9744,87.4762
1133.9386,87.4441
1134.9028,87.3907
1135.8671,87.3199
1136.8313,87.2349
1137.7955,87.1388
1138.7598,87.034
1139.7240,86.9231
1140.6882,86.8085
1141.6525,86.6922
1142.6167,86.5758
1143.5809,86.4591
1144.5452,86.341
1145.5094,86.2198
1146.4736,86.0943
1147.4379,85.9648
1148.4021,85.8343
1149.3663,85.7079
1150.3306,85.5914
1151.2948,85.4898
1152.2590,85.4055
1153.2233,85.337
1154.1875,85.2793
1155.1517,85.2249
1156.1160,85.1657
1157.0802,85.095
1158.0444,85.0085
1159.0087,84.904
1159.9729,84.7807
1160.9371,84.6383
1161.9014,84.4783
1162.8656,84.3077
1163.8298,84.1435
1164.7941,84.0146
1165.7583,83.959
1166.7225,84.015
1167.6868,84.209
1168.6510,84.5454
1169.6152,85.0028
1170.5795,85.5392
1171.5437,86.1032
1172.5079,86.6475
1173.4722,87.1385
1174.4364,87.5609
1175.4006,87.9155
1176.3649,88.2132
1177.3291,88.4677
1178.2933,88.6902
1179.2576,88.8871
1180.2218,89.0605
1181.1860,89.2105
1182.1503,89.3381
1183.1145,89.4466
1184.0787,89.5416
1185.0430,89.6293
1186.0072,89.7146
1186.9714,89.7999
1187.9357,89.8849
1188.8999,89.9673
1189.8641,90.0448
1190.8284,90.116
1191.7926,90.1808
1192.7568,90.24
1193.7211,90.2943
1194.6853,90.3441
1195.6495,90.389
1196.6138,90.429
1197.5780,90.4644
1198.5422,90.4964
1199.5065,90.5259
1200.4707,90.553
1201.4349,90.5766
1202.3992,90.5948
1203.3634,90.6063
1204.3276,90.6103
1205.2919,90.6071
1206.2561,90.5968
1207.2203,90.5786
1208.1846,90.5514
1209.1488,90.5142
1210.1130,90.4671
1211.0773,90.4119
1212.0415,90.3505
1213.0057,90.2847
1213.9700,90.2152
1214.9342,90.1429
1215.8984,90.0696
1216.8627,89.9987
1217.8269,89.9349
1218.7911,89.8825
1219.7554,89.8437
1220.7196,89.818
1221.6838,89.8027
1222.6481,89.7948
1223.6123,89.7918
1224.5765,89.793
1225.5408,89.7982
1226.5050,89.8074
1227.4692,89.8203
1228.4335,89.8358
1229.3977,89.8524
1230.3619,89.8693
1231.3262,89.8858
1232.2904,89.9018
1233.2546,89.9177
1234.2189,89.9341
1235.1831,89.9522
1236.1473,89.9734
1237.1116,89.9985
1238.0758,90.0276
1239.0400,90.06
1240.0043,90.0948
1240.9685,90.1318
1241.9327,90.1716
1242.8970,90.215
1243.8612,90.2621
1244.8254,90.3115
1245.7897,90.3604
1246.7539,90.4039
1247.7181,90.4366
1248.6824,90.4519
1249.6466,90.4433
1250.6108,90.4067
1251.5751,90.3428
1252.5393,90.2587
1253.5035,90.1677
1254.4678,90.0856
1255.4320,90.0257
1256.3962,89.9956
1257.3605,89.9966
1258.3247,90.0263
1259.2889,90.0818
1260.2532,90.161
1261.2174,90.2621
1262.1816,90.382
1263.1459,90.5144
1264.1101,90.6509
1265.0743,90.7829
1266.0386,90.904
1267.0028,91.0122
1267.9670,91.1093
1268.9313,91.199
1269.8955,91.2852
1270.8597,91.3691
1271.8240,91.4498
1272.7882,91.5249
1273.7524,91.592
1274.7167,91.6506
1275.6809,91.7021
1276.6451,91.7496
1277.6094,91.7968
1278.5736,91.8464
1279.5378,91.8996
1280.5021,91.9547
1281.4663,92.0077
1282.4305,92.053
1283.3948,92.0852
1284.3590,92.1016
1285.3232,92.1027
1286.2875,92.0926
1287.2517,92.0773
1288.2159,92.0612
1289.1802,92.0453
1290.1444,92.0267
1291.1086,92.0002
1292.0729,91.963
1293.0371,91.9167
1294.0013,91.8688
1294.9656,91.8295
1295.9298,91.8069
1296.8940,91.8023
1297.8583,91.809
1298.8225,91.8151
1299.7867,91.81
1300.7510,91.7906
1301.7152,91.7653
1302.6794,91.7522
1303.6437,91.7727
1304.6079,91.8418
1305.5721,91.9597
1306.5364,92.1094
1307.5006,92.2617
1308.4648,92.3867
1309.4291,92.4661
1310.3933,92.4985
1311.3575,92.4967
1312.3218,92.4782
1313.2860,92.4557
1314.2502,92.4332
1315.2145,92.4088
1316.1787,92.3826
1317.1429,92.3615
1318.1072,92.357
1319.0714,92.3779
1320.0356,92.4227
1320.9999,92.4782
1321.9641,92.5263
1322.9283,92.5528
1323.8926,92.5529
1324.8568,92.5315
1325.8210,92.499
1326.7853,92.4664
1327.7495,92.4426
1328.7137,92.4332
1329.6780,92.4406
1330.6422,92.4624
1331.6064,92.4878
1332.5707,92.496
1333.5349,92.4606
1334.4991,92.3589
1335.4634,92.1839
1336.4276,91.9544
1337.3918,91.7184
1338.3561,91.54
1339.3203,91.4696
1340.2845,91.5118
1341.2488,91.6221
1342.2130,91.7357
1343.1772,91.8006
1344.1415,91.7932
1345.1057,91.7158
1346.0699,91.5864
1347.0342,91.4258
1347.9984,91.2466
1348.9626,91.0479
1349.9269,90.8163
1350.8911,90.5329
1351.8553,90.1814
1352.8196,89.7569
1353.7838,89.2721
1354.7480,88.7598
1355.7123,88.2655
1356.6765,87.833
1357.6407,87.4904
1358.6050,87.2494
1359.5692,87.1136
1360.5334,87.0857
1361.4977,87.1606
1362.4619,87.3053
1363.4261,87.444
1364.3904,87.4702
1365.3546,87.2733
1366.3188,86.7601
1367.2831,85.8655
1368.2473,84.5596
1369.2115,82.8455
1370.1758,80.7499
1371.1400,78.3278
1372.1042,75.7133
1373.0685,73.1966
1374.0327,71.2344
1374.9969,70.299
1375.9612,70.6343
1376.9254,72.1498
1377.8896,74.5255
1378.8539,77.3724
1379.8181,80.319
1380.7823,83.0481
1381.7466,85.3394
1382.7108,87.1087
1383.6750,88.4002
1384.6393,89.3324
1385.6035,90.0375
1386.5677,90.6157
1387.5320,91.1117
1388.4962,91.5208
1389.4604,91.8186
1390.4247,91.9884
1391.3889,92.0309
1392.3531,91.9626
1393.3174,91.8176
1394.2816,91.6467
1395.2458,91.5075
1396.2101,91.4433
1397.1743,91.466
1398.1385,91.5554
1399.1028,91.6706
1400.0670,91.7673
1401.0313,91.8132
1401.9955,91.7976
1402.9597,91.7337
1403.9240,91.651
1404.8882,91.5793
1405.8524,91.5289
1406.8167,91.4849
1407.7809,91.4214
1408.7451,91.3239
1409.7094,91.1975
1410.6736,91.0593
1411.6378,90.9194
1412.6021,90.7688
1413.5663,90.5841
1414.5305,90.3479
1415.4948,90.0685
1416.4590,89.7936
1417.4232,89.6041
1418.3875,89.5723
1419.3517,89.6963
1420.3159,89.8934
1421.2802,90.0712
1422.2444,90.1858
1423.2086,90.2376
1424.1729,90.2429
1425.1371,90.21
1426.1013,90.1304
1427.0656,89.9803
1428.0298,89.7306
1428.9940,89.3612
1429.9583,88.8752
1430.9225,88.3016
1431.8867,87.6797
1432.8510,87.0455
1433.8152,86.4379
1434.7794,85.9178
1435.7437,85.5679
1436.7079,85.4357
1437.6721,85.4622
1438.6364,85.5036
1439.6006,85.43
1440.5648,85.1765
1441.5291,84.7291
1442.4933,84.0975
1443.4575,83.3003
1444.4218,82.3607
1445.3860,81.3105
1446.3502,80.2009
1447.3145,79.111
1448.2787,78.1348
1449.2429,77.341
1450.2072,76.7353
1451.1714,76.2662
1452.1356,75.8627
1453.0999,75.4706
1454.0641,75.0745
1455.0283,74.7232
1455.9926,74.5526
1456.9568,74.7199
1457.9210,75.2086
1458.8853,75.8034
1459.8495,76.3288
1460.8137,76.763
1461.7780,77.1859
1462.7422,77.724
1463.7064,78.5022
1464.6707,79.5588
1465.6349,80.7773
1466.5991,81.9567
1467.5634,82.9624
1468.5276,83.7818
1469.4918,84.4812
1470.4561,85.1606
1471.4203,85.9272
1472.3845,86.8535
1473.3488,87.9162
1474.3130,88.998
1475.2772,89.9798
1476.2415,90.8061
1477.2057,91.4735
1478.1699,92.0011
1479.1342,92.4163
1480.0984,92.7491
1481.0626,93.0234
1482.0269,93.2457
1482.9911,93.4009
1483.9553,93.4625
1484.9196,93.4097
1485.8838,93.2466
1486.8480,93.0213
1487.8123,92.8362
1488.7765,92.8138
1489.7407,93.0003
1490.7050,93.3084
1491.6692,93.5956
1492.6334,93.7674
1493.5977,93.8002
1494.5619,93.72
1495.5261,93.587
1496.4904,93.4836
1497.4546,93.4781
1498.4188,93.5715
1499.3831,93.6955
1500.3473,93.771
1501.3115,93.7495
1502.2758,93.6061
1503.2400,93.3178
1504.2042,92.8596
1505.1685,92.244
1506.1327,91.6235
1507.0969,91.3115
1508.0612,91.4739
1509.0254,91.9152
1509.9896,92.3638
1510.9539,92.6848
1511.9181,92.8469
1512.8823,92.8586
1513.8466,92.7468
1514.8108,92.5539
1515.7750,92.331
1516.7393,92.121
1517.7035,91.9439
1518.6677,91.7993
1519.6320,91.6834
1520.5962,91.5993
1521.5604,91.5524
1522.5247,91.54
1523.4889,91.5517
1524.4531,91.5794
1525.4174,91.6209
1526.3816,91.6707
1527.3458,91.7107
1528.3101,91.7125
1529.2743,91.6501
1530.2385,91.5133
1531.2028,91.3158
1532.1670,91.0973
1533.1312,90.9072
1534.0955,90.7684
1535.0597,90.6539
1536.0239,90.5066
1536.9882,90.2725
1537.9524,89.9236
1538.9166,89.4875
1539.8809,89.0977
1540.8451,88.9616
1541.8093,89.1492
1542.7736,89.5173
1543.7378,89.9084
1544.7020,90.2524
1545.6663,90.5289
1546.6305,90.7296
1547.5947,90.8537
1548.5590,90.9154
1549.5232,90.9427
1550.4874,90.9647
1551.4517,90.9924
1552.4159,91.0071
1553.3801,90.9705
1554.3444,90.8477
1555.3086,90.6293
1556.2728,90.36
1557.2371,90.1852
1558.2013,90.3366
1559.1655,90.8806
1560.1298,91.5502
1561.0940,92.0809
1562.0582,92.4216
1563.0225,92.6202
1563.9867,92.725
1564.9509,92.7652
1565.9152,92.7629
1566.8794,92.7487
1567.8436,92.7661
1568.8079,92.8505
1569.7721,92.9939
1570.7363,93.1418
1571.7006,93.2334
1572.6648,93.2383
1573.6290,93.1664
1574.5933,93.0658
1575.5575,93.0137
1576.5217,93.0729
1577.4860,93.2308
1578.4502,93.4113
1579.4144,93.5489
1580.3787,93.6226
1581.3429,93.6425
1582.3071,93.6287
1583.2714,93.5994
1584.2356,93.5639
1585.1998,93.5229
1586.1641,93.4733
1587.1283,93.4134
1588.0925,93.3444
1589.0568,93.2685
1590.0210,93.1869
1590.9852,93.0998
1591.9495,93.0095
1592.9137,92.9238
1593.8779,92.8553
1594.8422,92.8158
1595.8064,92.8091
1596.7706,92.828
1597.7349,92.8584
1598.6991,92.8876
1599.6633,92.9108
1600.6276,92.9324
1601.5918,92.9609
1602.5560,92.9999
1603.5203,93.0439
1604.4845,93.081
1605.4487,93.1042
1606.4130,93.1196
1607.3772,93.147
1608.3414,93.2065
1609.3057,93.2989
1610.2699,93.3978
1611.2341,93.4637
1612.1984,93.4683
1613.1626,93.4098
1614.1268,93.3177
1615.0911,93.2478
1616.0553,93.2547
1617.0195,93.3426
1617.9838,93.4514
1618.9480,93.5137
1619.9122,93.5042
1620.8765,93.4403
1621.8407,93.3626
1622.8049,93.3148
1623.7692,93.3211
1624.7334,93.3741
1625.6976,93.4476
1626.6619,93.5191
1627.6261,93.5749
1628.5903,93.6018
1629.5546,93.5802
1630.5188,93.4887
1631.4830,93.3111
1632.4473,93.0423
1633.4115,92.6992
1634.3757,92.344
1635.3400,92.0895
1636.3042,92.0242
1637.2684,92.1162
1638.2327,92.2558
1639.1969,92.3589
1640.1611,92.3914
1641.1254,92.3449
1642.0896,92.22
1643.0538,92.0245
1644.0181,91.7863
1644.9823,91.5677
1645.9465,91.4536
1646.9108,91.481
1647.8750,91.5862
1648.8392,91.663
1649.8035,91.647
1650.7677,91.5414
1651.7319,91.432
1652.6962,91.4917
1653.6604,91.8399
1654.6246,92.3453
1655.5889,92.7869
1656.5531,93.0785
1657.5173,93.2356
1658.4816,93.2977
1659.4458,93.3073
