TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
620.9664,102.649
621.9306,102.647
622.8948,102.639
623.8591,102.629
624.8233,102.622
625.7875,102.619
626.7518,102.616
627.7160,102.612
628.6802,102.606
629.6445,102.599
630.6087,102.593
631.5729,102.591
632.5372,102.592
633.5014,102.594
634.4656,102.597
635.4299,102.6
636.3941,102.606
637.3583,102.615
638.3226,102.629
639.2868,102.645
640.2510,102.663
641.2153,102.68
642.1795,102.697
643.1437,102.711
644.1080,102.722
645.0722,102.731
646.0364,102.739
647.0007,102.745
647.9649,102.752
648.9291,102.757
649.8934,102.758
650.8576,102.756
651.8218,102.75
652.7861,102.744
653.7503,102.74
654.7145,102.74
655.6788,102.744
656.6430,102.748
657.6072,102.754
658.5715,102.76
659.5357,102.767
660.4999,102.774
661.4642,102.778
662.4284,102.777
663.3926,102.769
664.3569,102.754
665.3211,102.731
666.2853,102.697
667.2496,102.655
668.2138,102.618
669.1780,102.609
670.1423,102.633
671.1065,102.678
672.0707,102.728
673.0350,102.774
673.9992,102.807
674.9634,102.82
675.9277,102.811
676.8919,102.789
677.8561,102.765
678.8204,102.75
679.7846,102.747
680.7488,102.752
681.7131,102.756
682.6773,102.752
683.6415,102.737
684.6058,102.713
685.5700,102.685
686.5342,102.657
687.4985,102.632
688.4627,102.614
689.4269,102.601
690.3912,102.592
691.3554,102.585
692.3196,102.577
693.2839,102.567
694.2481,102.555
695.2123,102.539
696.1766,102.522
697.1408,102.503
698.1050,102.483
699.0693,102.463
700.0335,102.446
700.9977,102.435
701.9620,102.434
702.9262,102.445
703.8904,102.469
704.8547,102.502
705.8189,102.537
706.7831,102.566
707.7474,102.585
708.7116,102.591
709.6758,102.589
710.6401,102.583
711.6043,102.579
712.5685,102.578
713.5328,102.577
714.4970,102.571
715.4612,102.555
716.4255,102.527
717.3897,102.492
718.3539,102.457
719.3182,102.435
720.2824,102.433
721.2466,102.453
722.2109,102.488
723.1751,102.525
724.1393,102.554
725.1036,102.568
726.0678,102.567
727.0320,102.559
727.9963,102.554
728.9605,102.558
729.9247,102.573
730.8890,102.594
731.8532,102.614
732.8174,102.626
733.7817,102.627
734.7459,102.62
735.7101,102.61
736.6744,102.602
737.6386,102.596
738.6028,102.594
739.5671,102.594
740.5313,102.597
741.4955,102.604
742.4598,102.612
743.4240,102.62
744.3882,102.625
745.3525,102.626
746.3167,102.623
747.2809,102.621
748.2452,102.623
749.2094,102.63
750.1736,102.64
751.1379,102.65
752.1021,102.655
753.0663,102.655
754.0306,102.652
754.9948,102.649
755.9590,102.651
756.9233,102.659
757.8875,102.671
758.8517,102.682
759.8160,102.69
760.7802,102.692
761.7444,102.691
762.7087,102.69
763.6729,102.694
764.6371,102.704
765.6014,102.717
766.5656,102.729
767.5298,102.735
768.4941,102.736
769.4583,102.731
770.4225,102.727
771.3868,102.726
772.3510,102.728
773.3152,102.733
774.2795,102.734
775.2437,102.73
776.2079,102.721
777.1722,102.709
778.1364,102.702
779.1006,102.702
780.0649,102.71
781.0291,102.725
781.9933,102.74
782.9576,102.751
783.9218,102.755
784.8860,102.753
785.8503,102.746
786.8145,102.737
787.7787,102.727
788.7430,102.717
789.7072,102.707
790.6714,102.698
791.6357,102.691
792.5999,102.687
793.5641,102.685
794.5284,102.686
795.4926,102.69
796.4568,102.697
797.4211,102.708
798.3853,102.725
799.3495,102.746
800.3138,102.768
801.2780,102.788
802.2422,102.803
803.2065,102.81
804.1707,102.813
805.1349,102.814
806.0992,102.817
807.0634,102.824
808.0276,102.837
808.9919,102.853
809.9561,102.868
810.9203,102.883
811.8846,102.895
812.8488,102.905
813.8130,102.914
814.7773,102.923
815.7415,102.931
816.7057,102.939
817.6700,102.946
818.6342,102.952
819.5984,102.957
820.5627,102.961
821.5269,102.964
822.4911,102.967
823.4554,102.97
824.4196,102.973
825.3839,102.976
826.3481,102.977
827.3123,102.974
828.2766,102.966
829.2408,102.955
830.2050,102.944
831.1693,102.936
832.1335,102.931
833.0977,102.929
834.0620,102.929
835.0262,102.928
835.9904,102.924
836.9547,102.917
837.9189,102.909
838.8831,102.9
839.8474,102.891
840.8116,102.884
841.7758,102.878
842.7401,102.874
843.7043,102.872
844.6685,102.871
845.6328,102.87
846.5970,102.867
847.5612,102.861
848.5255,102.854
849.4897,102.846
850.4539,102.841
851.4182,102.838
852.3824,102.838
853.3466,102.84
854.3109,102.843
855.2751,102.846
856.2393,102.851
857.2036,102.857
858.1678,102.866
859.1320,102.878
860.0963,102.89
861.0605,102.902
862.0247,102.913
862.9890,102.921
863.9532,102.928
864.9174,102.935
865.8817,102.941
866.8459,102.948
867.8101,102.956
868.7744,102.963
869.7386,102.969
870.7028,102.975
871.6671,102.979
872.6313,102.982
873.5955,102.984
874.5598,102.988
875.5240,102.993
876.4882,103
877.4525,103.008
878.4167,103.014
879.3809,103.015
880.3452,103.012
881.3094,103.006
882.2736,102.999
883.2379,102.993
884.2021,102.987
885.1663,102.981
886.1306,102.972
887.0948,102.963
888.0590,102.954
889.0233,102.946
889.9875,102.939
890.9517,102.932
891.9160,102.923
892.8802,102.913
893.8444,102.9
894.8087,102.887
895.7729,102.874
896.7371,102.86
897.7014,102.844
898.6656,102.824
899.6298,102.803
900.5941,102.782
901.5583,102.766
902.5225,102.756
903.4868,102.751
904.4510,102.747
905.4152,102.741
906.3795,102.729
907.3437,102.714
908.3079,102.698
909.2722,102.684
910.2364,102.675
911.2007,102.669
912.1649,102.664
913.1292,102.66
914.0934,102.657
915.0576,102.658
916.0219,102.665
916.9861,102.676
917.9503,102.686
918.9146,102.693
919.8788,102.695
920.8430,102.693
921.8073,102.691
922.7715,102.692
923.7357,102.695
924.7000,102.7
925.6642,102.704
926.6284,102.705
927.5927,102.706
928.5569,102.71
929.5211,102.718
930.4854,102.731
931.4496,102.745
932.4138,102.759
933.3781,102.771
934.3423,102.779
935.3065,102.788
936.2708,102.799
937.2350,102.816
938.1992,102.836
939.1635,102.857
940.1277,102.875
941.0919,102.89
942.0562,102.903
943.0204,102.917
943.9846,102.933
944.9489,102.952
945.9131,102.971
946.8773,102.988
947.8416,103.002
948.8058,103.014
949.7700,103.028
950.7343,103.045
951.6985,103.065
952.6627,103.088
953.6270,103.109
954.5912,103.127
955.5554,103.141
956.5197,103.151
957.4839,103.163
958.4481,103.178
959.4124,103.202
960.3766,103.232
961.3408,103.267
962.3051,103.301
963.2693,103.33
964.2335,103.351
965.1978,103.365
966.1620,103.379
967.1262,103.395
968.0905,103.419
969.0547,103.449
970.0189,103.482
970.9832,103.515
971.9474,103.546
972.9116,103.575
973.8759,103.605
974.8401,103.639
975.8043,103.68
976.7686,103.725
977.7328,103.773
978.6970,103.819
979.6613,103.863
980.6255,103.902
981.5897,103.936
982.5540,103.967
983.5182,103.992
984.4824,104.01
985.4467,104.017
986.4109,104.013
987.3751,103.995
988.3394,103.964
989.3036,103.923
990.2678,103.871
991.2321,103.811
992.1963,103.742
993.1605,103.667
994.1248,103.591
995.0890,103.518
996.0532,103.454
997.0175,103.405
997.9817,103.375
998.9459,103.363
999.9102,103.367
1000.8744,103.383
1001.8386,103.408
1002.8029,103.439
1003.7671,103.475
1004.7313,103.515
1005.6956,103.559
1006.6598,103.604
1007.6240,103.649
1008.5883,103.689
1009.5525,103.722
1010.5167,103.746
1011.4810,103.761
1012.4452,103.767
1013.4094,103.765
1014.3737,103.758
1015.3379,103.748
1016.3021,103.736
1017.2664,103.724
1018.2306,103.713
1019.1948,103.702
1020.1591,103.689
1021.1233,103.672
1022.0875,103.65
1023.0518,103.623
1024.0160,103.592
1024.9802,103.557
1025.9445,103.519
1026.9087,103.479
1027.8729,103.438
1028.8372,103.397
1029.8014,103.357
1030.7656,103.32
1031.7299,103.287
1032.6941,103.259
1033.6583,103.235
1034.6226,103.215
1035.5868,103.199
1036.5510,103.184
1037.5153,103.169
1038.4795,103.153
1039.4437,103.137
1040.4080,103.125
1041.3722,103.12
1042.3364,103.124
1043.3007,103.138
1044.2649,103.156
1045.2291,103.176
1046.1934,103.193
1047.1576,103.208
1048.1218,103.223
1049.0861,103.241
1050.0503,103.263
1051.0145,103.29
1051.9788,103.321
1052.9430,103.354
1053.9072,103.389
1054.8715,103.424
1055.8357,103.458
1056.7999,103.488
1057.7642,103.514
1058.7284,103.538
1059.6926,103.566
1060.6569,103.602
1061.6211,103.65
1062.5853,103.709
1063.5496,103.771
1064.5138,103.828
1065.4780,103.873
1066.4423,103.906
1067.4065,103.931
1068.3707,103.956
1069.3350,103.989
1070.2992,104.029
1071.2634,104.075
1072.2277,104.119
1073.1919,104.156
1074.1561,104.183
1075.1204,104.204
1076.0846,104.222
1077.0488,104.242
1078.0131,104.265
1078.9773,104.287
1079.9415,104.307
1080.9058,104.322
1081.8700,104.332
1082.8342,104.337
1083.7985,104.339
1084.7627,104.341
1085.7269,104.342
1086.6912,104.342
1087.6554,104.34
1088.6196,104.337
1089.5839,104.333
1090.5481,104.328
1091.5123,104.326
1092.4766,104.325
1093.4408,104.325
1094.4050,104.326
1095.3693,104.326
1096.3335,104.325
1097.2977,104.323
1098.2620,104.322
1099.2262,104.321
1100.1904,104.32
1101.1547,104.316
1102.1189,104.308
1103.0831,104.295
1104.0474,104.278
1105.0116,104.257
1105.9758,104.235
1106.9401,104.213
1107.9043,104.191
1108.8685,104.169
1109.8328,104.147
1110.7970,104.123
1111.7612,104.1
1112.7255,104.076
1113.6897,104.053
1114.6539,104.033
1115.6182,104.016
1116.5824,104.003
1117.5466,103.992
1118.5109,103.982
1119.4751,103.97
1120.4393,103.956
1121.4036,103.94
1122.3678,103.924
1123.3320,103.909
1124.2963,103.897
1125.2605,103.887
1126.2247,103.877
1127.1890,103.866
1128.1532,103.854
1129.1174,103.841
1130.0817,103.825
1131.0459,103.807
1132.0101,103.784
1132.9744,103.758
1133.9386,103.729
1134.9028,103.7
1135.8671,103.673
1136.8313,103.651
1137.7955,103.632
1138.7598,103.614
1139.7240,103.596
1140.6882,103.577
1141.6525,103.554
1142.6167,103.531
1143.5809,103.507
1144.5452,103.484
1145.5094,103.463
1146.4736,103.445
1147.4379,103.429
1148.4021,103.416
1149.3663,103.405
1150.3306,103.393
1151.2948,103.379
1152.2590,103.363
1153.2233,103.345
1154.1875,103.328
1155.1517,103.313
1156.1160,103.301
1157.0802,103.292
1158.0444,103.285
1159.0087,103.278
1159.9729,103.27
1160.9371,103.261
1161.9014,103.25
1162.8656,103.239
1163.8298,103.228
1164.7941,103.217
1165.7583,103.208
1166.7225,103.2
1167.6868,103.194
1168.6510,103.188
1169.6152,103.183
1170.5795,103.177
1171.5437,103.172
1172.5079,103.167
1173.4722,103.164
1174.4364,103.163
1175.4006,103.164
1176.3649,103.169
1177.3291,103.179
1178.2933,103.194
1179.2576,103.212
1180.2218,103.229
1181.1860,103.243
1182.1503,103.249
1183.1145,103.25
1184.0787,103.247
1185.0430,103.245
1186.0072,103.246
1186.9714,103.252
1187.9357,103.259
1188.8999,103.266
1189.8641,103.27
1190.8284,103.272
1191.7926,103.273
1192.7568,103.273
1193.7211,103.275
1194.6853,103.277
1195.6495,103.28
1196.6138,103.282
1197.5780,103.285
1198.5422,103.287
1199.5065,103.29
1200.4707,103.292
1201.4349,103.293
1202.3992,103.292
1203.3634,103.288
1204.3276,103.284
1205.2919,103.279
1206.2561,103.275
1207.2203,103.272
1208.1846,103.27
1209.1488,103.269
1210.1130,103.269
1211.0773,103.27
1212.0415,103.274
1213.0057,103.279
1213.9700,103.286
1214.9342,103.292
1215.8984,103.296
1216.8627,103.3
1217.8269,103.304
1218.7911,103.309
1219.7554,103.316
1220.7196,103.322
1221.6838,103.326
1222.6481,103.327
1223.6123,103.324
1224.5765,103.318
1225.5408,103.312
1226.5050,103.306
1227.4692,103.302
1228.4335,103.3
1229.3977,103.299
1230.3619,103.3
1231.3262,103.302
1232.2904,103.304
1233.2546,103.305
1234.2189,103.304
1235.1831,103.301
1236.1473,103.298
1237.1116,103.295
1238.0758,103.294
1239.0400,103.294
1240.0043,103.294
1240.9685,103.294
1241.9327,103.293
1242.8970,103.293
1243.8612,103.294
1244.8254,103.297
1245.7897,103.299
1246.7539,103.298
1247.7181,103.293
1248.6824,103.284
1249.6466,103.274
1250.6108,103.264
1251.5751,103.256
1252.5393,103.247
1253.5035,103.237
1254.4678,103.223
1255.4320,103.205
1256.3962,103.184
1257.3605,103.164
1258.3247,103.149
1259.2889,103.141
1260.2532,103.143
1261.2174,103.153
1262.1816,103.168
1263.1459,103.186
1264.1101,103.202
1265.0743,103.216
1266.0386,103.227
1267.0028,103.236
1267.9670,103.243
1268.9313,103.25
1269.8955,103.258
1270.8597,103.266
1271.8240,103.274
1272.7882,103.282
1273.7524,103.288
1274.7167,103.291
1275.6809,103.29
1276.6451,103.284
1277.6094,103.273
1278.5736,103.26
1279.5378,103.248
1280.5021,103.239
1281.4663,103.234
1282.4305,103.23
1283.3948,103.223
1284.3590,103.21
1285.3232,103.191
1286.2875,103.17
1287.2517,103.151
1288.2159,103.14
1289.1802,103.139
1290.1444,103.145
1291.1086,103.152
1292.0729,103.157
1293.0371,103.158
1294.0013,103.154
1294.9656,103.149
1295.9298,103.144
1296.8940,103.141
1297.8583,103.14
1298.8225,103.14
1299.7867,103.139
1300.7510,103.138
1301.7152,103.136
1302.6794,103.135
1303.6437,103.134
1304.6079,103.134
1305.5721,103.134
1306.5364,103.134
1307.5006,103.131
1308.4648,103.125
1309.4291,103.115
1310.3933,103.102
1311.3575,103.09
1312.3218,103.079
1313.2860,103.073
1314.2502,103.069
1315.2145,103.068
1316.1787,103.067
1317.1429,103.068
1318.1072,103.072
1319.0714,103.082
1320.0356,103.098
1320.9999,103.119
1321.9641,103.14
1322.9283,103.159
1323.8926,103.173
1324.8568,103.182
1325.8210,103.186
1326.7853,103.188
1327.7495,103.187
1328.7137,103.185
1329.6780,103.182
1330.6422,103.178
1331.6064,103.173
1332.5707,103.161
1333.5349,103.139
1334.4991,103.099
1335.4634,103.042
1336.4276,102.975
1337.3918,102.912
1338.3561,102.874
1339.3203,102.876
1340.2845,102.918
1341.2488,102.982
1342.2130,103.048
1343.1772,103.099
1344.1415,103.129
1345.1057,103.142
1346.0699,103.145
1347.0342,103.143
1347.9984,103.141
1348.9626,103.14
1349.9269,103.137
1350.8911,103.133
1351.8553,103.127
1352.8196,103.121
1353.7838,103.116
1354.7480,103.113
1355.7123,103.111
1356.6765,103.104
1357.6407,103.088
1358.6050,103.06
1359.5692,103.023
1360.5334,102.987
1361.4977,102.966
1362.4619,102.97
1363.4261,102.998
1364.3904,103.039
1365.3546,103.076
1366.3188,103.099
1367.2831,103.105
1368.2473,103.097
1369.2115,103.079
1370.1758,103.058
1371.1400,103.036
1372.1042,103.017
1373.0685,103.002
1374.0327,102.995
1374.9969,102.998
1375.9612,103.008
1376.9254,103.024
1377.8896,103.044
1378.8539,103.069
1379.8181,103.098
1380.7823,103.128
1381.7466,103.152
1382.7108,103.165
1383.6750,103.164
1384.6393,103.153
1385.6035,103.141
1386.5677,103.137
1387.5320,103.148
1388.4962,103.169
1389.4604,103.19
1390.4247,103.203
1391.3889,103.204
1392.3531,103.191
1393.3174,103.165
1394.2816,103.134
1395.2458,103.107
1396.2101,103.093
1397.1743,103.101
1398.1385,103.127
1399.1028,103.164
1400.0670,103.2
1401.0313,103.225
1401.9955,103.239
1402.9597,103.245
1403.9240,103.248
1404.8882,103.255
1405.8524,103.263
1406.8167,103.27
1407.7809,103.27
1408.7451,103.262
1409.7094,103.251
1410.6736,103.237
1411.6378,103.22
1412.6021,103.197
1413.5663,103.162
1414.5305,103.116
1415.4948,103.064
1416.4590,103.019
1417.4232,102.993
1418.3875,102.995
1419.3517,103.017
1420.3159,103.044
1421.2802,103.061
1422.2444,103.069
1423.2086,103.073
1424.1729,103.079
1425.1371,103.09
1426.1013,103.102
1427.0656,103.111
1428.0298,103.113
1428.9940,103.107
1429.9583,103.093
1430.9225,103.072
1431.8867,103.047
1432.8510,103.021
1433.8152,102.998
1434.7794,102.983
1435.7437,102.98
1436.7079,102.989
1437.6721,103.004
1438.6364,103.017
1439.6006,103.025
1440.5648,103.027
1441.5291,103.026
1442.4933,103.022
1443.4575,103.015
1444.4218,103.005
1445.3860,102.994
1446.3502,102.982
1447.3145,102.969
1448.2787,102.952
1449.2429,102.926
1450.2072,102.889
1451.1714,102.841
1452.1356,102.787
1453.0999,102.732
1454.0641,102.683
1455.0283,102.649
1455.9926,102.637
1456.9568,102.649
1457.9210,102.672
1458.8853,102.69
1459.8495,102.698
1460.8137,102.7
1461.7780,102.7
1462.7422,102.704
1463.7064,102.711
1464.6707,102.72
1465.6349,102.728
1466.5991,102.731
1467.5634,102.732
1468.5276,102.731
1469.4918,102.735
1470.4561,102.748
1471.4203,102.771
1472.3845,102.807
1473.3488,102.851
1474.3130,102.899
1475.2772,102.945
1476.2415,102.988
1477.2057,103.027
1478.1699,103.059
1479.1342,103.082
1480.0984,103.097
1481.0626,103.105
1482.0269,103.108
1482.9911,103.105
1483.9553,103.094
1484.9196,103.07
1485.8838,103.034
1486.8480,102.991
1487.8123,102.954
1488.7765,102.94
1489.7407,102.958
1490.7050,102.998
1491.6692,103.042
1492.6334,103.079
1493.5977,103.106
1494.5619,103.126
1495.5261,103.14
1496.4904,103.149
1497.4546,103.146
1498.4188,103.13
1499.3831,103.104
1500.3473,103.078
1501.3115,103.059
1502.2758,103.049
1503.2400,103.042
1504.2042,103.023
1505.1685,102.969
1506.1327,102.868
1507.0969,102.751
1508.0612,102.681
1509.0254,102.683
1509.9896,102.733
1510.9539,102.796
1511.9181,102.849
1512.8823,102.883
1513.8466,102.894
1514.8108,102.891
1515.7750,102.886
1516.7393,102.89
1517.7035,102.911
1518.6677,102.943
1519.6320,102.978
1520.5962,103.005
1521.5604,103.017
1522.5247,103.014
1523.4889,103.002
1524.4531,102.991
1525.4174,102.988
1526.3816,102.994
1527.3458,103.007
1528.3101,103.02
1529.2743,103.028
1530.2385,103.029
1531.2028,103.023
1532.1670,103.012
1533.1312,102.999
1534.0955,102.987
1535.0597,102.979
1536.0239,102.977
1536.9882,102.987
1537.9524,103.011
1538.9166,103.046
1539.8809,103.078
1540.8451,103.082
1541.8093,103.057
1542.7736,103.027
1543.7378,103.018
1544.7020,103.032
1545.6663,103.061
1546.6305,103.091
1547.5947,103.111
1548.5590,103.118
1549.5232,103.116
1550.4874,103.111
1551.4517,103.108
1552.4159,103.105
1553.3801,103.1
1554.3444,103.091
1555.3086,103.086
1556.2728,103.094
1557.2371,103.13
1558.2013,103.193
1559.1655,103.254
1560.1298,103.282
1561.0940,103.279
1562.0582,103.26
1563.0225,103.241
1563.9867,103.225
1564.9509,103.217
1565.9152,103.216
1566.8794,103.222
1567.8436,103.231
1568.8079,103.235
1569.7721,103.229
1570.7363,103.214
1571.7006,103.195
1572.6648,103.18
1573.6290,103.178
1574.5933,103.189
1575.5575,103.211
1576.5217,103.233
1577.4860,103.243
1578.4502,103.242
1579.4144,103.238
1580.3787,103.237
1581.3429,103.243
1582.3071,103.255
1583.2714,103.269
1584.2356,103.279
1585.1998,103.283
1586.1641,103.281
1587.1283,103.276
1588.0925,103.271
1589.0568,103.268
1590.0210,103.267
1590.9852,103.268
1591.9495,103.269
1592.9137,103.27
1593.8779,103.272
1594.8422,103.274
1595.8064,103.279
1596.7706,103.283
1597.7349,103.286
1598.6991,103.284
1599.6633,103.278
1600.6276,103.268
1601.5918,103.256
1602.5560,103.246
1603.5203,103.239
1604.4845,103.236
1605.4487,103.236
1606.4130,103.239
1607.3772,103.245
1608.3414,103.252
1609.3057,103.257
1610.2699,103.258
1611.2341,103.257
1612.1984,103.258
1613.1626,103.268
1614.1268,103.287
1615.0911,103.313
1616.0553,103.332
1617.0195,103.33
1617.9838,103.307
1618.9480,103.273
1619.9122,103.244
1620.8765,103.231
1621.8407,103.235
1622.8049,103.255
1623.7692,103.28
1624.7334,103.301
1625.6976,103.314
1626.6619,103.318
1627.6261,103.312
1628.5903,103.299
1629.5546,103.278
1630.5188,103.257
1631.4830,103.242
1632.4473,103.24
1633.4115,103.257
1634.3757,103.289
1635.3400,103.323
1636.3042,103.339
1637.2684,103.329
1638.2327,103.304
1639.1969,103.278
1640.1611,103.257
1641.1254,103.244
1642.0896,103.239
1643.0538,103.24
1644.0181,103.245
1644.9823,103.249
1645.9465,103.244
1646.9108,103.228
1647.8750,103.205
1648.8392,103.186
1649.8035,103.182
1650.7677,103.201
1651.7319,103.245
1652.6962,103.302
1653.6604,103.34
1654.6246,103.341
1655.5889,103.32
1656.5531,103.296
1657.5173,103.281
1658.4816,103.279
1659.4458,103.289
1660.4100,103.308
1661.3743,103.329
1662.3385,103.343
1663.3027,103.344
1664.2670,103.331
1665.2312,103.311
1666.1954,103.294
1667.1597,103.287
1668.1239,103.293
1669.0881,103.309
1670.0524,103.328
1671.0166,103.342
1671.9808,103.349
1672.9451,103.354
1673.9093,103.358
1674.8735,103.359
1675.8378,103.348
1676.8020,103.317
1677.7662,103.271
1678.7305,103.219
1679.6947,103.176
1680.6589,103.157
1681.6232,103.175
1682.5874,103.236
1683.5516,103.32
1684.5159,103.385
1685.4801,103.406
1686.4443,103.393
1687.4086,103.373
1688.3728,103.363
1689.3370,103.369
1690.3013,103.388
1691.2655,103.411
1692.2297,103.431
1693.1940,103.442
1694.1582,103.443
1695.1224,103.437
1696.0867,103.428
1697.0509,103.422
1698.0151,103.424
1698.9794,103.433
1699.9436,103.444
1700.9078,103.452
1701.8721,103.453
1702.8363,103.454
1703.8005,103.46
1704.7648,103.475
1705.7290,103.498
1706.6932,103.521
1707.6575,103.536
1708.6217,103.537
1709.5859,103.522
1710.5502,103.496
1711.5144,103.463
1712.4786,103.428
1713.4429,103.398
1714.4071,103.38
1715.3713,103.383
1716.3356,103.409
1717.2998,103.45
1718.2640,103.489
1719.2283,103.512
1720.1925,103.52
1721.1567,103.52
1722.1210,103.516
1723.0852,103.512
1724.0494,103.503
1725.0137,103.482
1725.9779,103.441
1726.9421,103.379
1727.9064,103.301
1728.8706,103.218
1729.8348,103.143
1730.7991,103.085
1731.7633,103.045
1732.7275,103.015
1733.6918,102.983
1734.6560,102.941
1735.6202,102.897
1736.5845,102.86
1737.5487,102.834
1738.5129,102.818
1739.4772,102.802
1740.4414,102.78
1741.4056,102.75
1742.3699,102.717
1743.3341,102.689
1744.2983,102.674
1745.2626,102.672
1746.2268,102.68
1747.1910,102.698
1748.1553,102.728
1749.1195,102.775
1750.0837,102.843
1751.0480,102.922
1752.0122,103.001
1752.9764,103.069
1753.9407,103.125
1754.9049,103.169
1755.8691,103.205
1756.8334,103.24
1757.7976,103.273
1758.7618,103.308
1759.7261,103.342
1760.6903,103.376
1761.6545,103.403
1762.6188,103.42
1763.5830,103.422
1764.5472,103.411
1765.5115,103.392
1766.4757,103.374
1767.4399,103.366
1768.4042,103.376
1769.3684,103.406
1770.3326,103.451
1771.2969,103.496
1772.2611,103.528
1773.2253,103.538
