TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
601.6817,98.6586
602.6459,98.7546
603.6102,98.8486
604.5744,98.9334
605.5386,99.0026
606.5029,99.0521
607.4671,99.0816
608.4313,99.096
609.3956,99.104
610.3598,99.1145
611.3240,99.1309
612.2883,99.1487
613.2525,99.1574
614.2167,99.1466
615.1810,99.1127
616.1452,99.0615
617.1094,99.0065
618.0737,98.9613
619.0379,98.9318
620.0021,98.9138
620.9664,98.8963
621.9306,98.8678
622.8948,98.8214
623.8591,98.758
624.8233,98.6859
625.7875,98.6183
626.7518,98.5683
627.7160,98.5435
628.6802,98.5432
629.6445,98.56
630.6087,98.5842
631.5729,98.6091
632.5372,98.6341
633.5014,98.6637
634.4656,98.7034
635.4299,98.7549
636.3941,98.8155
637.3583,98.8794
638.3226,98.9419
639.2868,99.0011
640.2510,99.0572
641.2153,99.1101
642.1795,99.1588
643.1437,99.2022
644.1080,99.2409
645.0722,99.2777
646.0364,99.3155
647.0007,99.3545
647.9649,99.3909
648.9291,99.4195
649.8934,99.4378
650.8576,99.4488
651.8218,99.4593
652.7861,99.4746
653.7503,99.4939
654.7145,99.511
655.6788,99.5188
656.6430,99.5143
657.6072,99.5017
658.5715,99.4881
659.5357,99.4791
660.4999,99.4748
661.4642,99.4709
662.4284,99.4635
663.3926,99.4518
664.3569,99.4381
665.3211,99.4251
666.2853,99.4133
667.2496,99.4006
668.2138,99.3836
669.1780,99.3644
670.1423,99.3501
671.1065,99.3459
672.0707,99.3516
673.0350,99.3648
673.9992,99.3818
674.9634,99.3973
675.9277,99.4053
676.8919,99.4022
677.8561,99.388
678.8204,99.3666
679.7846,99.3433
680.7488,99.3226
681.7131,99.3071
682.6773,99.2966
683.6415,99.2893
684.6058,99.2821
685.5700,99.2725
686.5342,99.2588
687.4985,99.2412
688.4627,99.2222
689.4269,99.2061
690.3912,99.1977
691.3554,99.1995
692.3196,99.2103
693.2839,99.2243
694.2481,99.2338
695.2123,99.2319
696.1766,99.216
697.1408,99.1877
698.1050,99.152
699.0693,99.1143
700.0335,99.0795
700.9977,99.0518
701.9620,99.0352
702.9262,99.033
703.8904,99.0456
704.8547,99.0692
705.8189,99.0956
706.7831,99.1152
707.7474,99.1215
708.7116,99.1139
709.6758,99.0972
710.6401,99.0777
711.6043,99.0585
712.5685,99.0368
713.5328,99.0043
714.4970,98.9521
715.4612,98.8747
716.4255,98.7738
717.3897,98.6581
718.3539,98.5415
719.3182,98.4393
720.2824,98.3647
721.2466,98.3238
722.2109,98.3153
723.1751,98.3308
724.1393,98.358
725.1036,98.3832
726.0678,98.3936
727.0320,98.3811
727.9963,98.3467
728.9605,98.3015
729.9247,98.2641
730.8890,98.2531
731.8532,98.2801
732.8174,98.3448
733.7817,98.4367
734.7459,98.5402
735.7101,98.6411
736.6744,98.7301
737.6386,98.8036
738.6028,98.8624
739.5671,98.9091
740.5313,98.948
741.4955,98.9834
742.4598,99.019
743.4240,99.0571
744.3882,99.0972
745.3525,99.1369
746.3167,99.1723
747.2809,99.1998
748.2452,99.2164
749.2094,99.2201
750.1736,99.2106
751.1379,99.1897
752.1021,99.1618
753.0663,99.1335
754.0306,99.1109
754.9948,99.0974
755.9590,99.0919
756.9233,99.0897
757.8875,99.0843
758.8517,99.0696
759.8160,99.0414
760.7802,98.9968
761.7444,98.9342
762.7087,98.8544
763.6729,98.7626
764.6371,98.6695
765.6014,98.5905
766.5656,98.5402
767.5298,98.5264
768.4941,98.5456
769.4583,98.5839
770.4225,98.623
771.3868,98.648
772.3510,98.6533
773.3152,98.6422
774.2795,98.6235
775.2437,98.6046
776.2079,98.5877
777.1722,98.5697
778.1364,98.5448
779.1006,98.5072
780.0649,98.4541
781.0291,98.3854
781.9933,98.303
782.9576,98.2097
783.9218,98.1082
784.8860,98.0002
785.8503,97.886
786.8145,97.7648
787.7787,97.6356
788.7430,97.4982
789.7072,97.3543
790.6714,97.2071
791.6357,97.0609
792.5999,96.9196
793.5641,96.7854
794.5284,96.6586
795.4926,96.5375
796.4568,96.4184
797.4211,96.2964
798.3853,96.1658
799.3495,96.0205
800.3138,95.8552
801.2780,95.6661
802.2422,95.4529
803.2065,95.2208
804.1707,94.9824
805.1349,94.7582
806.0992,94.5736
807.0634,94.4534
808.0276,94.4159
808.9919,94.4676
809.9561,94.6023
810.9203,94.802
811.8846,95.0417
812.8488,95.293
813.8130,95.5294
814.7773,95.73
815.7415,95.8826
816.7057,95.9846
817.6700,96.043
818.6342,96.0713
819.5984,96.0865
820.5627,96.1059
821.5269,96.1434
822.4911,96.2063
823.4554,96.293
824.4196,96.3936
825.3839,96.4934
826.3481,96.5778
827.3123,96.6362
828.2766,96.6625
829.2408,96.6546
830.2050,96.6138
831.1693,96.5449
832.1335,96.4529
833.0977,96.3337
834.0620,96.1604
835.0262,95.8782
835.9904,95.4192
836.9547,94.7427
837.9189,93.8825
838.8831,92.9717
839.8474,92.2205
840.8116,91.8442
841.7758,91.9755
842.7401,92.6053
843.7043,93.5856
844.6685,94.6933
845.6328,95.7187
846.5970,96.5323
847.5612,97.1042
848.5255,97.4764
849.4897,97.7167
850.4539,97.8823
851.4182,98.0065
852.3824,98.1036
853.3466,98.1805
854.3109,98.2431
855.2751,98.2965
856.2393,98.3436
857.2036,98.3852
858.1678,98.4219
859.1320,98.4555
860.0963,98.4891
861.0605,98.5253
862.0247,98.5642
862.9890,98.6038
863.9532,98.6403
864.9174,98.6704
865.8817,98.692
866.8459,98.7057
867.8101,98.7142
868.7744,98.7215
869.7386,98.7306
870.7028,98.7426
871.6671,98.7559
872.6313,98.7686
873.5955,98.7796
874.5598,98.79
875.5240,98.8025
876.4882,98.8195
877.4525,98.8413
878.4167,98.8659
879.3809,98.889
880.3452,98.9061
881.3094,98.9142
882.2736,98.9125
883.2379,98.9026
884.2021,98.8884
885.1663,98.874
886.1306,98.8626
887.0948,98.8548
888.0590,98.8478
889.0233,98.8349
889.9875,98.8055
890.9517,98.7456
891.9160,98.64
892.8802,98.4762
893.8444,98.2514
894.8087,97.9782
895.7729,97.687
896.7371,97.422
897.7014,97.2307
898.6656,97.1501
899.6298,97.1954
900.5941,97.3552
901.5583,97.5957
902.5225,97.872
903.4868,98.1411
904.4510,98.3725
905.4152,98.5523
906.3795,98.6808
907.3437,98.7669
908.3079,98.8217
909.2722,98.8541
910.2364,98.8698
911.2007,98.8719
912.1649,98.863
913.1292,98.8455
914.0934,98.8222
915.0576,98.7955
916.0219,98.7669
916.9861,98.7367
917.9503,98.7053
918.9146,98.6728
919.8788,98.6401
920.8430,98.608
921.8073,98.5771
922.7715,98.5476
923.7357,98.5198
924.7000,98.4946
925.6642,98.4732
926.6284,98.4571
927.5927,98.4472
928.5569,98.4433
929.5211,98.4441
930.4854,98.4472
931.4496,98.4488
932.4138,98.4439
933.3781,98.4273
934.3423,98.3952
935.3065,98.3476
936.2708,98.29
937.2350,98.2317
938.1992,98.1834
939.1635,98.1533
940.1277,98.144
941.0919,98.1534
942.0562,98.1759
943.0204,98.2055
943.9846,98.2369
944.9489,98.2661
945.9131,98.2899
946.8773,98.3061
947.8416,98.3137
948.8058,98.313
949.7700,98.3056
950.7343,98.2927
951.6985,98.2748
952.6627,98.2509
953.6270,98.2189
954.5912,98.1763
955.5554,98.1213
956.5197,98.0529
957.4839,97.9704
958.4481,97.8722
959.4124,97.7541
960.3766,97.6095
961.3408,97.4306
962.3051,97.2082
963.2693,96.9297
964.2335,96.5727
965.1978,96.1
966.1620,95.4626
967.1262,94.6171
968.0905,93.5556
969.0547,92.3346
970.0189,91.0859
970.9832,89.9955
971.9474,89.2529
972.9116,88.9907
973.8759,89.2412
974.8401,89.9289
975.8043,90.9024
976.7686,91.9869
977.7328,93.0337
978.6970,93.9473
979.6613,94.6869
980.6255,95.2513
981.5897,95.6598
982.5540,95.9378
983.5182,96.1083
984.4824,96.1889
985.4467,96.1906
986.4109,96.1192
987.3751,95.9763
988.3394,95.7589
989.3036,95.4571
990.2678,95.0514
991.2321,94.5164
992.1963,93.8356
993.1605,93.0243
994.1248,92.1492
995.0890,91.3308
996.0532,90.7179
997.0175,90.4418
997.9817,90.5679
998.9459,91.0697
999.9102,91.8378
1000.8744,92.7197
1001.8386,93.5709
1002.8029,94.2931
1003.7671,94.8466
1004.7313,95.2377
1005.6956,95.4951
1006.6598,95.6493
1007.6240,95.723
1008.5883,95.7311
1009.5525,95.686
1010.5167,95.6005
1011.4810,95.4896
1012.4452,95.3688
1013.4094,95.2522
1014.3737,95.1504
1015.3379,95.0696
1016.3021,95.0116
1017.2664,94.9747
1018.2306,94.9555
1019.1948,94.9516
1020.1591,94.9612
1021.1233,94.9838
1022.0875,95.0187
1023.0518,95.064
1024.0160,95.1168
1024.9802,95.1731
1025.9445,95.2281
1026.9087,95.2774
1027.8729,95.318
1028.8372,95.3496
1029.8014,95.3754
1030.7656,95.401
1031.7299,95.4328
1032.6941,95.4747
1033.6583,95.5272
1034.6226,95.5869
1035.5868,95.6481
1036.5510,95.7049
1037.5153,95.7518
1038.4795,95.7843
1039.4437,95.7995
1040.4080,95.7972
1041.3722,95.7818
1042.3364,95.7629
1043.3007,95.7533
1044.2649,95.7658
1045.2291,95.8083
1046.1934,95.8811
1047.1576,95.9764
1048.1218,96.0819
1049.0861,96.1846
1050.0503,96.2744
1051.0145,96.3461
1051.9788,96.3986
1052.9430,96.4334
1053.9072,96.4532
1054.8715,96.4608
1055.8357,96.4585
1056.7999,96.4473
1057.7642,96.4277
1058.7284,96.4
1059.6926,96.3657
1060.6569,96.3277
1061.6211,96.2894
1062.5853,96.2529
1063.5496,96.2178
1064.5138,96.181
1065.4780,96.1393
1066.4423,96.0917
1067.4065,96.0398
1068.3707,95.9864
1069.3350,95.9319
1070.2992,95.8738
1071.2634,95.8083
1072.2277,95.7337
1073.1919,95.651
1074.1561,95.5616
1075.1204,95.4609
1076.0846,95.3379
1077.0488,95.18
1078.0131,94.9856
1078.9773,94.7742
1079.9415,94.5867
1080.9058,94.4716
1081.8700,94.4632
1082.8342,94.5653
1083.7985,94.7487
1084.7627,94.965
1085.7269,95.167
1086.6912,95.3256
1087.6554,95.4338
1088.6196,95.4996
1089.5839,95.5345
1090.5481,95.5453
1091.5123,95.5327
1092.4766,95.4952
1093.4408,95.4331
1094.4050,95.351
1095.3693,95.2558
1096.3335,95.1552
1097.2977,95.0563
1098.2620,94.9659
1099.2262,94.8917
1100.1904,94.8429
1101.1547,94.8285
1102.1189,94.8545
1103.0831,94.9214
1104.0474,95.0225
1105.0116,95.1455
1105.9758,95.2755
1106.9401,95.4002
1107.9043,95.5129
1108.8685,95.6136
1109.8328,95.7072
1110.7970,95.7998
1111.7612,95.8956
1112.7255,95.9945
1113.6897,96.0935
1114.6539,96.1876
1115.6182,96.2719
1116.5824,96.3426
1117.5466,96.3978
1118.5109,96.4376
1119.4751,96.4643
1120.4393,96.4833
1121.4036,96.5021
1122.3678,96.529
1123.3320,96.5709
1124.2963,96.6308
1125.2605,96.7071
1126.2247,96.7945
1127.1890,96.8854
1128.1532,96.9729
1129.1174,97.0521
1130.0817,97.1205
1131.0459,97.1777
1132.0101,97.2244
1132.9744,97.2615
1133.9386,97.2889
1134.9028,97.3053
1135.8671,97.3081
1136.8313,97.2937
1137.7955,97.2597
1138.7598,97.2055
1139.7240,97.1327
1140.6882,97.0439
1141.6525,96.9406
1142.6167,96.8223
1143.5809,96.6863
1144.5452,96.5307
1145.5094,96.3563
1146.4736,96.1685
1147.4379,95.9763
1148.4021,95.7898
1149.3663,95.6174
1150.3306,95.4632
1151.2948,95.3273
1152.2590,95.2064
1153.2233,95.0955
1154.1875,94.9884
1155.1517,94.8788
1156.1160,94.7597
1157.0802,94.6237
1158.0444,94.4632
1159.0087,94.2699
1159.9729,94.035
1160.9371,93.7506
1161.9014,93.4139
1162.8656,93.0331
1163.8298,92.6339
1164.7941,92.262
1165.7583,91.9784
1166.7225,91.8461
1167.6868,91.9124
1168.6510,92.1924
1169.6152,92.6623
1170.5795,93.2639
1171.5437,93.9205
1172.5079,94.5564
1173.4722,95.1136
1174.4364,95.5612
1175.4006,95.8951
1176.3649,96.1313
1177.3291,96.2957
1178.2933,96.4159
1179.2576,96.5151
1180.2218,96.6095
1181.1860,96.7074
1182.1503,96.8103
1183.1145,96.9147
1184.0787,97.014
1185.0430,97.1002
1186.0072,97.1654
1186.9714,97.2021
1187.9357,97.2039
1188.8999,97.1665
1189.8641,97.0886
1190.8284,96.9729
1191.7926,96.8268
1192.7568,96.6618
1193.7211,96.4916
1194.6853,96.3295
1195.6495,96.1857
1196.6138,96.0655
1197.5780,95.9697
1198.5422,95.8946
1199.5065,95.8346
1200.4707,95.783
1201.4349,95.7326
1202.3992,95.6772
1203.3634,95.6113
1204.3276,95.5309
1205.2919,95.4344
1206.2561,95.3215
1207.2203,95.1925
1208.1846,95.0475
1209.1488,94.8862
1210.1130,94.7096
1211.0773,94.5218
1212.0415,94.3302
1213.0057,94.1453
1213.9700,93.9774
1214.9342,93.8342
1215.8984,93.7201
1216.8627,93.6367
1217.8269,93.5846
1218.7911,93.564
1219.7554,93.5746
1220.7196,93.6141
1221.6838,93.677
1222.6481,93.7547
1223.6123,93.8372
1224.5765,93.9147
1225.5408,93.9796
1226.5050,94.0275
1227.4692,94.0568
1228.4335,94.0689
1229.3977,94.0674
1230.3619,94.0582
1231.3262,94.0491
1232.2904,94.0488
1233.2546,94.0663
1234.2189,94.1089
1235.1831,94.181
1236.1473,94.2819
1237.1116,94.4057
1238.0758,94.5417
1239.0400,94.6764
1240.0043,94.7962
1240.9685,94.8902
1241.9327,94.9513
1242.8970,94.9771
1243.8612,94.9685
1244.8254,94.9293
1245.7897,94.8646
1246.7539,94.7791
1247.7181,94.6745
1248.6824,94.5481
1249.6466,94.3937
1250.6108,94.2057
1251.5751,93.9856
1252.5393,93.7462
1253.5035,93.5124
1254.4678,93.3143
1255.4320,93.1779
1256.3962,93.1171
1257.3605,93.131
1258.3247,93.2081
1259.2889,93.3335
1260.2532,93.4961
1261.2174,93.6912
1262.1816,93.9187
1263.1459,94.1786
1264.1101,94.4666
1265.0743,94.7725
1266.0386,95.0824
1267.0028,95.3817
1267.9670,95.6588
1268.9313,95.9064
1269.8955,96.1222
1270.8597,96.3072
1271.8240,96.4655
1272.7882,96.603
1273.7524,96.726
1274.7167,96.8403
1275.6809,96.9492
1276.6451,97.0536
1277.6094,97.1522
1278.5736,97.243
1279.5378,97.3239
1280.5021,97.3926
1281.4663,97.447
1282.4305,97.4851
1283.3948,97.5059
1284.3590,97.5105
1285.3232,97.5023
1286.2875,97.4864
1287.2517,97.4671
1288.2159,97.4468
1289.1802,97.4251
1290.1444,97.3997
1291.1086,97.3685
1292.0729,97.3314
1293.0371,97.2916
1294.0013,97.2547
1294.9656,97.2269
1295.9298,97.2112
1296.8940,97.2038
1297.8583,97.194
1298.8225,97.1675
1299.7867,97.1142
1300.7510,97.0361
1301.7152,96.9523
1302.6794,96.8946
1303.6437,96.8973
1304.6079,96.9824
1305.5721,97.1491
1306.5364,97.3719
1307.5006,97.6105
1308.4648,97.8252
1309.4291,97.9905
1310.3933,98.1005
1311.3575,98.1642
1312.3218,98.196
1313.2860,98.2074
1314.2502,98.2031
1315.2145,98.1838
1316.1787,98.151
1317.1429,98.1107
1318.1072,98.0718
1319.0714,98.0424
1320.0356,98.024
1320.9999,98.0107
1321.9641,97.9915
1322.9283,97.9566
1323.8926,97.9013
1324.8568,97.8274
1325.8210,97.7429
1326.7853,97.6584
1327.7495,97.5855
1328.7137,97.5345
1329.6780,97.5128
1330.6422,97.5231
1331.6064,97.5607
1332.5707,97.6122
1333.5349,97.6585
1334.4991,97.6808
1335.4634,97.6685
1336.4276,97.6235
1337.3918,97.5621
1338.3561,97.5091
1339.3203,97.4847
1340.2845,97.4921
1341.2488,97.5143
1342.2130,97.5255
1343.1772,97.5031
1344.1415,97.4349
1345.1057,97.3191
1346.0699,97.1614
1347.0342,96.9701
1347.9984,96.751
1348.9626,96.5034
1349.9269,96.2192
1350.8911,95.8847
1351.8553,95.4854
1352.8196,95.0133
1353.7838,94.4762
1354.7480,93.9045
1355.7123,93.3503
1356.6765,92.8719
1357.6407,92.5157
1358.6050,92.3068
1359.5692,92.2497
1360.5334,92.3317
1361.4977,92.5201
1362.4619,92.7552
1363.4261,92.9547
1364.3904,93.0278
1365.3546,92.8877
1366.3188,92.4542
1367.2831,91.6565
1368.2473,90.4405
1369.2115,88.7712
1370.1758,86.6244
1371.1400,83.9916
1372.1042,80.9367
1373.0685,77.7015
1374.0327,74.7694
1374.9969,72.747
1375.9612,72.0847
1376.9254,72.8801
1377.8896,74.9175
1378.8539,77.82
1379.8181,81.1539
1380.7823,84.4888
1381.7466,87.473
1382.7108,89.9133
1383.6750,91.7905
1384.6393,93.1984
1385.6035,94.2606
1386.5677,95.0736
1387.5320,95.6922
1388.4962,96.1462
1389.4604,96.4631
1390.4247,96.6722
1391.3889,96.7995
1392.3531,96.8647
1393.3174,96.8859
1394.2816,96.8847
1395.2458,96.8866
1396.2101,96.9141
1397.1743,96.9777
1398.1385,97.0724
1399.1028,97.1813
1400.0670,97.2831
1401.0313,97.36
1401.9955,97.403
1402.9597,97.4134
1403.9240,97.4007
1404.8882,97.3762
1405.8524,97.3453
1406.8167,97.3046
1407.7809,97.2462
1408.7451,97.1659
1409.7094,97.0688
1410.6736,96.9672
1411.6378,96.8733
1412.6021,96.791
1413.5663,96.7152
1414.5305,96.6388
1415.4948,96.5633
1416.4590,96.5045
1417.4232,96.4898
1418.3875,96.5397
1419.3517,96.6438
1420.3159,96.763
1421.2802,96.859
1422.2444,96.9146
1423.2086,96.931
1424.1729,96.9167
1425.1371,96.8785
1426.1013,96.8124
1427.0656,96.6976
1428.0298,96.497
1428.9940,96.1716
1429.9583,95.7058
1430.9225,95.1228
1431.8867,94.4712
1432.8510,93.7984
1433.8152,93.1434
1434.7794,92.5528
1435.7437,92.0909
1436.7079,91.806
1437.6721,91.6689
1438.6364,91.5717
1439.6006,91.3989
1440.5648,91.0768
1441.5291,90.5719
1442.4933,89.8732
1443.4575,88.9791
1444.4218,87.8923
1445.3860,86.6236
1446.3502,85.2095
1447.3145,83.7333
1448.2787,82.325
1449.2429,81.1147
1450.2072,80.1694
1451.1714,79.4725
1452.1356,78.9586
1453.0999,78.5629
1454.0641,78.2523
1455.0283,78.0453
1455.9926,78.0163
1456.9568,78.2385
1457.9210,78.6658
1458.8853,79.1501
1459.8495,79.5999
1460.8137,80.0335
1461.7780,80.5371
1462.7422,81.2279
1463.7064,82.2087
1464.6707,83.4819
1465.6349,84.8968
1466.5991,86.2446
1467.5634,87.4123
1468.5276,88.4165
1469.4918,89.3422
1470.4561,90.2834
1471.4203,91.3024
1472.3845,92.3901
1473.3488,93.4554
1474.3130,94.3925
1475.2772,95.1609
1476.2415,95.7812
1477.2057,96.2872
1478.1699,96.7024
1479.1342,97.0424
1480.0984,97.321
1481.0626,97.5515
1482.0269,97.7419
1482.9911,97.8916
1483.9553,97.9931
1484.9196,98.0392
1485.8838,98.0323
1486.8480,97.9934
1487.8123,97.9678
1488.7765,98.0112
1489.7407,98.1468
1490.7050,98.3385
1491.6692,98.5239
1492.6334,98.6602
1493.5977,98.7347
1494.5619,98.7559
1495.5261,98.7464
1496.4904,98.7402
1497.4546,98.7695
1498.4188,98.8418
1499.3831,98.934
1500.3473,99.0128
1501.3115,99.0545
1502.2758,99.0437
1503.2400,98.9661
1504.2042,98.8047
1505.1685,98.5565
1506.1327,98.2815
1507.0969,98.1253
1508.0612,98.1865
1509.0254,98.3951
1509.9896,98.6272
1510.9539,98.8127
1511.9181,98.9291
1512.8823,98.9745
1513.8466,98.9575
1514.8108,98.8958
1515.7750,98.8136
1516.7393,98.7331
1517.7035,98.6659
1518.6677,98.6134
1519.6320,98.5749
1520.5962,98.5544
1521.5604,98.5575
1522.5247,98.5858
1523.4889,98.6348
1524.4531,98.7001
1525.4174,98.7791
1526.3816,98.8671
1527.3458,98.9523
1528.3101,99.0177
1529.2743,99.048
1530.2385,99.0363
1531.2028,98.9874
1532.1670,98.9196
1533.1312,98.8584
1534.0955,98.8193
1535.0597,98.7944
1536.0239,98.758
1536.9882,98.6819
1537.9524,98.5454
1538.9166,98.3507
1539.8809,98.1516
1540.8451,98.0525
1541.8093,98.1091
1542.7736,98.2669
1543.7378,98.4457
1544.7020,98.6032
1545.6663,98.725
1546.6305,98.8076
1547.5947,98.8521
1548.5590,98.8644
1549.5232,98.8545
1550.4874,98.8328
1551.4517,98.8053
1552.4159,98.7699
1553.3801,98.7176
1554.3444,98.6371
1555.3086,98.5219
1556.2728,98.3818
1557.2371,98.2664
1558.2013,98.2722
1559.1655,98.4515
1560.1298,98.7172
1561.0940,98.9546
1562.0582,99.1256
1563.0225,99.2377
1563.9867,99.3041
1564.9509,99.3326
1565.9152,99.3287
1566.8794,99.3024
1567.8436,99.2731
1568.8079,99.2638
1569.7721,99.2853
1570.7363,99.3259
1571.7006,99.3616
1572.6648,99.373
1573.6290,99.3542
1574.5933,99.3163
1575.5575,99.2875
1576.5217,99.2993
1577.4860,99.3575
1578.4502,99.4364
1579.4144,99.5051
1580.3787,99.5475
1581.3429,99.5611
1582.3071,99.5512
1583.2714,99.5255
1584.2356,99.4899
1585.1998,99.4464
1586.1641,99.3928
1587.1283,99.3245
1588.0925,99.2364
1589.0568,99.1233
1590.0210,98.9803
1590.9852,98.8053
1591.9495,98.6048
1592.9137,98.398
1593.8779,98.2171
1594.8422,98.0979
1595.8064,98.0636
1596.7706,98.1144
1597.7349,98.2279
1598.6991,98.3711
1599.6633,98.5133
1600.6276,98.6344
1601.5918,98.7254
1602.5560,98.7857
1603.5203,98.8172
1604.4845,98.8225
1605.4487,98.8056
1606.4130,98.7749
1607.3772,98.7448
1608.3414,98.7314
1609.3057,98.7431
1610.2699,98.7739
1611.2341,98.8063
1612.1984,98.8221
1613.1626,98.8103
1614.1268,98.7712
1615.0911,98.7167
1616.0553,98.6672
1617.0195,98.6375
1617.9838,98.6231
1618.9480,98.607
1619.9122,98.5765
1620.8765,98.5311
1621.8407,98.4822
1622.8049,98.4476
1623.7692,98.4422
1624.7334,98.4681
1625.6976,98.5157
1626.6619,98.5735
1627.6261,98.6327
1628.5903,98.6851
1629.5546,98.7205
1630.5188,98.7283
1631.4830,98.7
1632.4473,98.6318
1633.4115,98.5284
1634.3757,98.4116
1635.3400,98.3236
1636.3042,98.2994
1637.2684,98.3294
1638.2327,98.3735
1639.1969,98.401
1640.1611,98.4007
1641.1254,98.3728
1642.0896,98.3211
1643.0538,98.251
1644.0181,98.1748
1644.9823,98.1164
1645.9465,98.1073
1646.9108,98.1586
1647.8750,98.2412
1648.8392,98.3105
1649.8035,98.3379
1650.7677,98.3191
1651.7319,98.2789
1652.6962,98.2819
1653.6604,98.3922
1654.6246,98.5854
1655.5889,98.7799
1656.5531,98.9293
1657.5173,99.0272
1658.4816,99.08
