TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
620.9664,101.689
621.9306,101.689
622.8948,101.686
623.8591,101.685
624.8233,101.688
625.7875,101.692
626.7518,101.694
627.7160,101.688
628.6802,101.677
629.6445,101.667
630.6087,101.665
631.5729,101.67
632.5372,101.679
633.5014,101.684
634.4656,101.682
635.4299,101.672
636.3941,101.662
637.3583,101.662
638.3226,101.676
639.2868,101.704
640.2510,101.738
641.2153,101.77
642.1795,101.79
643.1437,101.794
644.1080,101.784
645.0722,101.765
646.0364,101.744
647.0007,101.729
647.9649,101.725
648.9291,101.734
649.8934,101.754
650.8576,101.778
651.8218,101.799
652.7861,101.814
653.7503,101.819
654.7145,101.814
655.6788,101.802
656.6430,101.787
657.6072,101.774
658.5715,101.765
659.5357,101.765
660.4999,101.771
661.4642,101.782
662.4284,101.792
663.3926,101.796
664.3569,101.792
665.3211,101.774
666.2853,101.736
667.2496,101.679
668.2138,101.622
669.1780,101.601
670.1423,101.629
671.1065,101.687
672.0707,101.75
673.0350,101.804
673.9992,101.838
674.9634,101.849
675.9277,101.841
676.8919,101.825
677.8561,101.813
678.8204,101.811
679.7846,101.818
680.7488,101.828
681.7131,101.835
682.6773,101.836
683.6415,101.829
684.6058,101.812
685.5700,101.784
686.5342,101.748
687.4985,101.708
688.4627,101.673
689.4269,101.652
690.3912,101.648
691.3554,101.656
692.3196,101.67
693.2839,101.678
694.2481,101.675
695.2123,101.66
696.1766,101.639
697.1408,101.617
698.1050,101.599
699.0693,101.59
700.0335,101.587
700.9977,101.591
701.9620,101.6
702.9262,101.615
703.8904,101.635
704.8547,101.661
705.8189,101.688
706.7831,101.713
707.7474,101.733
708.7116,101.747
709.6758,101.756
710.6401,101.765
711.6043,101.775
712.5685,101.783
713.5328,101.786
714.4970,101.777
715.4612,101.757
716.4255,101.727
717.3897,101.693
718.3539,101.664
719.3182,101.647
720.2824,101.646
721.2466,101.66
722.2109,101.685
723.1751,101.715
724.1393,101.743
725.1036,101.766
726.0678,101.78
727.0320,101.788
727.9963,101.793
728.9605,101.798
729.9247,101.806
730.8890,101.819
731.8532,101.834
732.8174,101.848
733.7817,101.857
734.7459,101.859
735.7101,101.852
736.6744,101.837
737.6386,101.818
738.6028,101.8
739.5671,101.788
740.5313,101.786
741.4955,101.793
742.4598,101.807
743.4240,101.821
744.3882,101.833
745.3525,101.84
746.3167,101.844
747.2809,101.847
748.2452,101.854
749.2094,101.862
750.1736,101.872
751.1379,101.881
752.1021,101.887
753.0663,101.89
754.0306,101.89
754.9948,101.888
755.9590,101.887
756.9233,101.888
757.8875,101.891
758.8517,101.896
759.8160,101.902
760.7802,101.908
761.7444,101.913
762.7087,101.918
763.6729,101.925
764.6371,101.935
765.6014,101.946
766.5656,101.955
767.5298,101.959
768.4941,101.956
769.4583,101.949
770.4225,101.942
771.3868,101.938
772.3510,101.938
773.3152,101.941
774.2795,101.943
775.2437,101.943
776.2079,101.942
777.1722,101.944
778.1364,101.951
779.1006,101.963
780.0649,101.976
781.0291,101.986
781.9933,101.99
782.9576,101.987
783.9218,101.98
784.8860,101.972
785.8503,101.965
786.8145,101.96
787.7787,101.956
788.7430,101.953
789.7072,101.95
790.6714,101.948
791.6357,101.946
792.5999,101.946
793.5641,101.947
794.5284,101.949
795.4926,101.95
796.4568,101.949
797.4211,101.946
798.3853,101.942
799.3495,101.94
800.3138,101.943
801.2780,101.95
802.2422,101.96
803.2065,101.967
804.1707,101.965
805.1349,101.955
806.0992,101.939
807.0634,101.925
808.0276,101.922
808.9919,101.933
809.9561,101.958
810.9203,101.992
811.8846,102.029
812.8488,102.063
813.8130,102.091
814.7773,102.115
815.7415,102.136
816.7057,102.155
817.6700,102.173
818.6342,102.187
819.5984,102.194
820.5627,102.194
821.5269,102.187
822.4911,102.177
823.4554,102.168
824.4196,102.164
825.3839,102.166
826.3481,102.169
827.3123,102.17
828.2766,102.166
829.2408,102.157
830.2050,102.145
831.1693,102.135
832.1335,102.126
833.0977,102.117
834.0620,102.098
835.0262,102.064
835.9904,102.011
836.9547,101.944
837.9189,101.875
838.8831,101.82
839.8474,101.791
840.8116,101.796
841.7758,101.831
842.7401,101.885
843.7043,101.945
844.6685,101.998
845.6328,102.035
846.5970,102.055
847.5612,102.06
848.5255,102.058
849.4897,102.055
850.4539,102.056
851.4182,102.061
852.3824,102.071
853.3466,102.084
854.3109,102.098
855.2751,102.112
856.2393,102.126
857.2036,102.14
858.1678,102.154
859.1320,102.166
860.0963,102.174
861.0605,102.179
862.0247,102.183
862.9890,102.188
863.9532,102.196
864.9174,102.208
865.8817,102.221
866.8459,102.235
867.8101,102.247
868.7744,102.259
869.7386,102.269
870.7028,102.28
871.6671,102.288
872.6313,102.292
873.5955,102.291
874.5598,102.286
875.5240,102.281
876.4882,102.279
877.4525,102.283
878.4167,102.29
879.3809,102.3
880.3452,102.307
881.3094,102.311
882.2736,102.31
883.2379,102.306
884.2021,102.3
885.1663,102.293
886.1306,102.286
887.0948,102.279
888.0590,102.271
889.0233,102.262
889.9875,102.249
890.9517,102.231
891.9160,102.206
892.8802,102.173
893.8444,102.137
894.8087,102.099
895.7729,102.066
896.7371,102.04
897.7014,102.023
898.6656,102.015
899.6298,102.012
900.5941,102.014
901.5583,102.016
902.5225,102.02
903.4868,102.024
904.4510,102.027
905.4152,102.029
906.3795,102.029
907.3437,102.026
908.3079,102.021
909.2722,102.016
910.2364,102.011
911.2007,102.008
912.1649,102.005
913.1292,102.004
914.0934,102.005
915.0576,102.008
916.0219,102.012
916.9861,102.016
917.9503,102.016
918.9146,102.014
919.8788,102.012
920.8430,102.011
921.8073,102.013
922.7715,102.017
923.7357,102.02
924.7000,102.021
925.6642,102.02
926.6284,102.018
927.5927,102.019
928.5569,102.025
929.5211,102.034
930.4854,102.045
931.4496,102.053
932.4138,102.057
933.3781,102.059
934.3423,102.06
935.3065,102.064
936.2708,102.073
937.2350,102.087
938.1992,102.104
939.1635,102.122
940.1277,102.138
941.0919,102.152
942.0562,102.168
943.0204,102.187
943.9846,102.21
944.9489,102.237
945.9131,102.263
946.8773,102.285
947.8416,102.302
948.8058,102.313
949.7700,102.324
950.7343,102.336
951.6985,102.351
952.6627,102.368
953.6270,102.386
954.5912,102.402
955.5554,102.414
956.5197,102.426
957.4839,102.439
958.4481,102.456
959.4124,102.479
960.3766,102.505
961.3408,102.532
962.3051,102.553
963.2693,102.564
964.2335,102.562
965.1978,102.545
966.1620,102.516
967.1262,102.48
968.0905,102.442
969.0547,102.411
970.0189,102.395
970.9832,102.399
971.9474,102.425
972.9116,102.474
973.8759,102.543
974.8401,102.625
975.8043,102.714
976.7686,102.805
977.7328,102.891
978.6970,102.969
979.6613,103.037
980.6255,103.094
981.5897,103.143
982.5540,103.184
983.5182,103.221
984.4824,103.251
985.4467,103.273
986.4109,103.282
987.3751,103.273
988.3394,103.243
989.3036,103.187
990.2678,103.105
991.2321,102.998
992.1963,102.872
993.1605,102.736
994.1248,102.603
995.0890,102.49
996.0532,102.409
997.0175,102.369
997.9817,102.369
998.9459,102.403
999.9102,102.46
1000.8744,102.527
1001.8386,102.594
1002.8029,102.657
1003.7671,102.715
1004.7313,102.769
1005.6956,102.82
1006.6598,102.869
1007.6240,102.916
1008.5883,102.96
1009.5525,103
1010.5167,103.032
1011.4810,103.056
1012.4452,103.071
1013.4094,103.075
1014.3737,103.069
1015.3379,103.057
1016.3021,103.041
1017.2664,103.025
1018.2306,103.01
1019.1948,102.999
1020.1591,102.99
1021.1233,102.979
1022.0875,102.965
1023.0518,102.945
1024.0160,102.919
1024.9802,102.887
1025.9445,102.85
1026.9087,102.81
1027.8729,102.768
1028.8372,102.727
1029.8014,102.687
1030.7656,102.648
1031.7299,102.611
1032.6941,102.576
1033.6583,102.545
1034.6226,102.518
1035.5868,102.497
1036.5510,102.481
1037.5153,102.469
1038.4795,102.459
1039.4437,102.45
1040.4080,102.443
1041.3722,102.439
1042.3364,102.439
1043.3007,102.443
1044.2649,102.452
1045.2291,102.464
1046.1934,102.478
1047.1576,102.495
1048.1218,102.515
1049.0861,102.538
1050.0503,102.563
1051.0145,102.591
1051.9788,102.618
1052.9430,102.645
1053.9072,102.673
1054.8715,102.701
1055.8357,102.731
1056.7999,102.761
1057.7642,102.792
1058.7284,102.824
1059.6926,102.855
1060.6569,102.891
1061.6211,102.931
1062.5853,102.978
1063.5496,103.029
1064.5138,103.079
1065.4780,103.123
1066.4423,103.16
1067.4065,103.19
1068.3707,103.217
1069.3350,103.245
1070.2992,103.278
1071.2634,103.313
1072.2277,103.348
1073.1919,103.381
1074.1561,103.411
1075.1204,103.439
1076.0846,103.466
1077.0488,103.491
1078.0131,103.514
1078.9773,103.534
1079.9415,103.549
1080.9058,103.56
1081.8700,103.568
1082.8342,103.572
1083.7985,103.574
1084.7627,103.576
1085.7269,103.578
1086.6912,103.579
1087.6554,103.581
1088.6196,103.582
1089.5839,103.582
1090.5481,103.58
1091.5123,103.578
1092.4766,103.574
1093.4408,103.567
1094.4050,103.558
1095.3693,103.549
1096.3335,103.54
1097.2977,103.536
1098.2620,103.535
1099.2262,103.537
1100.1904,103.539
1101.1547,103.537
1102.1189,103.532
1103.0831,103.522
1104.0474,103.51
1105.0116,103.496
1105.9758,103.482
1106.9401,103.466
1107.9043,103.449
1108.8685,103.432
1109.8328,103.415
1110.7970,103.398
1111.7612,103.381
1112.7255,103.364
1113.6897,103.349
1114.6539,103.336
1115.6182,103.326
1116.5824,103.317
1117.5466,103.308
1118.5109,103.296
1119.4751,103.28
1120.4393,103.261
1121.4036,103.24
1122.3678,103.22
1123.3320,103.202
1124.2963,103.186
1125.2605,103.172
1126.2247,103.156
1127.1890,103.141
1128.1532,103.126
1129.1174,103.112
1130.0817,103.101
1131.0459,103.09
1132.0101,103.078
1132.9744,103.061
1133.9386,103.04
1134.9028,103.015
1135.8671,102.988
1136.8313,102.963
1137.7955,102.942
1138.7598,102.923
1139.7240,102.907
1140.6882,102.89
1141.6525,102.871
1142.6167,102.85
1143.5809,102.826
1144.5452,102.801
1145.5094,102.778
1146.4736,102.759
1147.4379,102.744
1148.4021,102.732
1149.3663,102.722
1150.3306,102.71
1151.2948,102.696
1152.2590,102.679
1153.2233,102.66
1154.1875,102.642
1155.1517,102.627
1156.1160,102.615
1157.0802,102.607
1158.0444,102.6
1159.0087,102.591
1159.9729,102.576
1160.9371,102.555
1161.9014,102.527
1162.8656,102.496
1163.8298,102.467
1164.7941,102.443
1165.7583,102.43
1166.7225,102.429
1167.6868,102.439
1168.6510,102.457
1169.6152,102.478
1170.5795,102.5
1171.5437,102.519
1172.5079,102.535
1173.4722,102.55
1174.4364,102.566
1175.4006,102.582
1176.3649,102.602
1177.3291,102.624
1178.2933,102.646
1179.2576,102.667
1180.2218,102.683
1181.1860,102.692
1182.1503,102.694
1183.1145,102.691
1184.0787,102.684
1185.0430,102.677
1186.0072,102.673
1186.9714,102.674
1187.9357,102.678
1188.8999,102.685
1189.8641,102.693
1190.8284,102.701
1191.7926,102.707
1192.7568,102.711
1193.7211,102.713
1194.6853,102.714
1195.6495,102.714
1196.6138,102.713
1197.5780,102.711
1198.5422,102.708
1199.5065,102.705
1200.4707,102.7
1201.4349,102.695
1202.3992,102.689
1203.3634,102.684
1204.3276,102.682
1205.2919,102.681
1206.2561,102.682
1207.2203,102.685
1208.1846,102.689
1209.1488,102.692
1210.1130,102.693
1211.0773,102.693
1212.0415,102.691
1213.0057,102.689
1213.9700,102.685
1214.9342,102.68
1215.8984,102.675
1216.8627,102.67
1217.8269,102.667
1218.7911,102.667
1219.7554,102.673
1220.7196,102.681
1221.6838,102.691
1222.6481,102.7
1223.6123,102.704
1224.5765,102.704
1225.5408,102.7
1226.5050,102.696
1227.4692,102.692
1228.4335,102.69
1229.3977,102.69
1230.3619,102.692
1231.3262,102.693
1232.2904,102.694
1233.2546,102.693
1234.2189,102.689
1235.1831,102.683
1236.1473,102.677
1237.1116,102.672
1238.0758,102.672
1239.0400,102.675
1240.0043,102.681
1240.9685,102.688
1241.9327,102.694
1242.8970,102.698
1243.8612,102.699
1244.8254,102.696
1245.7897,102.69
1246.7539,102.681
1247.7181,102.668
1248.6824,102.653
1249.6466,102.638
1250.6108,102.623
1251.5751,102.61
1252.5393,102.6
1253.5035,102.592
1254.4678,102.587
1255.4320,102.583
1256.3962,102.58
1257.3605,102.578
1258.3247,102.576
1259.2889,102.577
1260.2532,102.581
1261.2174,102.588
1262.1816,102.598
1263.1459,102.61
1264.1101,102.622
1265.0743,102.631
1266.0386,102.638
1267.0028,102.644
1267.9670,102.65
1268.9313,102.657
1269.8955,102.667
1270.8597,102.677
1271.8240,102.687
1272.7882,102.694
1273.7524,102.699
1274.7167,102.699
1275.6809,102.695
1276.6451,102.687
1277.6094,102.675
1278.5736,102.661
1279.5378,102.648
1280.5021,102.637
1281.4663,102.628
1282.4305,102.621
1283.3948,102.613
1284.3590,102.6
1285.3232,102.582
1286.2875,102.562
1287.2517,102.542
1288.2159,102.527
1289.1802,102.518
1290.1444,102.513
1291.1086,102.511
1292.0729,102.507
1293.0371,102.499
1294.0013,102.49
1294.9656,102.48
1295.9298,102.472
1296.8940,102.468
1297.8583,102.467
1298.8225,102.467
1299.7867,102.468
1300.7510,102.468
1301.7152,102.469
1302.6794,102.47
1303.6437,102.473
1304.6079,102.478
1305.5721,102.484
1306.5364,102.488
1307.5006,102.488
1308.4648,102.483
1309.4291,102.471
1310.3933,102.455
1311.3575,102.438
1312.3218,102.424
1313.2860,102.415
1314.2502,102.412
1315.2145,102.411
1316.1787,102.412
1317.1429,102.416
1318.1072,102.424
1319.0714,102.437
1320.0356,102.455
1320.9999,102.474
1321.9641,102.488
1322.9283,102.495
1323.8926,102.494
1324.8568,102.488
1325.8210,102.482
1326.7853,102.479
1327.7495,102.479
1328.7137,102.481
1329.6780,102.485
1330.6422,102.489
1331.6064,102.492
1332.5707,102.489
1333.5349,102.475
1334.4991,102.444
1335.4634,102.394
1336.4276,102.328
1337.3918,102.261
1338.3561,102.213
1339.3203,102.201
1340.2845,102.227
1341.2488,102.279
1342.2130,102.336
1343.1772,102.383
1344.1415,102.412
1345.1057,102.425
1346.0699,102.429
1347.0342,102.429
1347.9984,102.429
1348.9626,102.427
1349.9269,102.418
1350.8911,102.399
1351.8553,102.37
1352.8196,102.331
1353.7838,102.288
1354.7480,102.249
1355.7123,102.216
1356.6765,102.191
1357.6407,102.168
1358.6050,102.144
1359.5692,102.117
1360.5334,102.094
1361.4977,102.087
1362.4619,102.106
1363.4261,102.148
1364.3904,102.195
1365.3546,102.226
1366.3188,102.225
1367.2831,102.184
1368.2473,102.107
1369.2115,102.001
1370.1758,101.873
1371.1400,101.733
1372.1042,101.593
1373.0685,101.477
1374.0327,101.413
1374.9969,101.422
1375.9612,101.506
1376.9254,101.643
1377.8896,101.804
1378.8539,101.962
1379.8181,102.1
1380.7823,102.21
1381.7466,102.287
1382.7108,102.336
1383.6750,102.361
1384.6393,102.376
1385.6035,102.393
1386.5677,102.424
1387.5320,102.472
1388.4962,102.529
1389.4604,102.58
1390.4247,102.612
1391.3889,102.619
1392.3531,102.599
1393.3174,102.558
1394.2816,102.504
1395.2458,102.452
1396.2101,102.418
1397.1743,102.411
1398.1385,102.431
1399.1028,102.467
1400.0670,102.508
1401.0313,102.542
1401.9955,102.566
1402.9597,102.582
1403.9240,102.597
1404.8882,102.614
1405.8524,102.634
1406.8167,102.649
1407.7809,102.654
1408.7451,102.647
1409.7094,102.63
1410.6736,102.608
1411.6378,102.58
1412.6021,102.547
1413.5663,102.503
1414.5305,102.448
1415.4948,102.388
1416.4590,102.332
1417.4232,102.298
1418.3875,102.296
1419.3517,102.32
1420.3159,102.355
1421.2802,102.383
1422.2444,102.4
1423.2086,102.41
1424.1729,102.419
1425.1371,102.425
1426.1013,102.427
1427.0656,102.417
1428.0298,102.391
1428.9940,102.353
1429.9583,102.307
1430.9225,102.261
1431.8867,102.222
1432.8510,102.19
1433.8152,102.167
1434.7794,102.154
1435.7437,102.155
1436.7079,102.169
1437.6721,102.189
1438.6364,102.207
1439.6006,102.213
1440.5648,102.208
1441.5291,102.189
1442.4933,102.157
1443.4575,102.112
1444.4218,102.055
1445.3860,101.989
1446.3502,101.919
1447.3145,101.855
1448.2787,101.804
1449.2429,101.77
1450.2072,101.752
1451.1714,101.745
1452.1356,101.742
1453.0999,101.731
1454.0641,101.701
1455.0283,101.641
1455.9926,101.556
1456.9568,101.48
1457.9210,101.463
1458.8853,101.514
1459.8495,101.607
1460.8137,101.71
1461.7780,101.807
1462.7422,101.89
1463.7064,101.955
1464.6707,102.003
1465.6349,102.038
1466.5991,102.063
1467.5634,102.079
1468.5276,102.086
1469.4918,102.081
1470.4561,102.066
1471.4203,102.049
1472.3845,102.047
1473.3488,102.077
1474.3130,102.141
1475.2772,102.224
1476.2415,102.311
1477.2057,102.388
1478.1699,102.449
1479.1342,102.492
1480.0984,102.52
1481.0626,102.535
1482.0269,102.538
1482.9911,102.529
1483.9553,102.505
1484.9196,102.463
1485.8838,102.404
1486.8480,102.336
1487.8123,102.277
1488.7765,102.251
1489.7407,102.27
1490.7050,102.319
1491.6692,102.374
1492.6334,102.42
1493.5977,102.451
1494.5619,102.471
1495.5261,102.485
1496.4904,102.495
1497.4546,102.499
1498.4188,102.492
1499.3831,102.474
1500.3473,102.448
1501.3115,102.421
1502.2758,102.392
1503.2400,102.355
1504.2042,102.296
1505.1685,102.2
1506.1327,102.07
1507.0969,101.955
1508.0612,101.915
1509.0254,101.957
1509.9896,102.039
1510.9539,102.123
1511.9181,102.188
1512.8823,102.224
1513.8466,102.23
1514.8108,102.214
1515.7750,102.19
1516.7393,102.173
1517.7035,102.171
1518.6677,102.183
1519.6320,102.204
1520.5962,102.224
1521.5604,102.237
1522.5247,102.242
1523.4889,102.244
1524.4531,102.248
1525.4174,102.262
1526.3816,102.286
1527.3458,102.317
1528.3101,102.346
1529.2743,102.367
1530.2385,102.374
1531.2028,102.368
1532.1670,102.354
1533.1312,102.338
1534.0955,102.325
1535.0597,102.317
1536.0239,102.313
1536.9882,102.311
1537.9524,102.311
1538.9166,102.309
1539.8809,102.299
1540.8451,102.281
1541.8093,102.265
1542.7736,102.268
1543.7378,102.295
1544.7020,102.34
1545.6663,102.39
1546.6305,102.434
1547.5947,102.461
1548.5590,102.471
1549.5232,102.468
1550.4874,102.461
1551.4517,102.453
1552.4159,102.443
1553.3801,102.429
1554.3444,102.409
1555.3086,102.386
1556.2728,102.371
1557.2371,102.382
1558.2013,102.429
1559.1655,102.496
1560.1298,102.548
1561.0940,102.571
1562.0582,102.576
1563.0225,102.573
1563.9867,102.571
1564.9509,102.571
1565.9152,102.575
1566.8794,102.582
1567.8436,102.591
1568.8079,102.597
1569.7721,102.599
1570.7363,102.597
1571.7006,102.593
1572.6648,102.59
1573.6290,102.591
1574.5933,102.597
1575.5575,102.608
1576.5217,102.618
1577.4860,102.626
1578.4502,102.632
1579.4144,102.638
1580.3787,102.647
1581.3429,102.661
1582.3071,102.677
1583.2714,102.692
1584.2356,102.701
1585.1998,102.703
1586.1641,102.699
1587.1283,102.691
1588.0925,102.682
1589.0568,102.675
1590.0210,102.671
1590.9852,102.667
1591.9495,102.665
1592.9137,102.662
1593.8779,102.661
1594.8422,102.662
1595.8064,102.666
1596.7706,102.671
1597.7349,102.674
1598.6991,102.673
1599.6633,102.667
1600.6276,102.656
1601.5918,102.646
1602.5560,102.639
1603.5203,102.637
1604.4845,102.638
1605.4487,102.64
1606.4130,102.643
1607.3772,102.644
1608.3414,102.644
1609.3057,102.644
1610.2699,102.642
1611.2341,102.64
1612.1984,102.641
1613.1626,102.645
1614.1268,102.653
1615.0911,102.662
1616.0553,102.665
1617.0195,102.656
1617.9838,102.635
1618.9480,102.61
1619.9122,102.591
1620.8765,102.581
1621.8407,102.584
1622.8049,102.599
1623.7692,102.62
1624.7334,102.64
1625.6976,102.654
1626.6619,102.66
1627.6261,102.657
1628.5903,102.647
1629.5546,102.633
1630.5188,102.62
1631.4830,102.609
1632.4473,102.603
1633.4115,102.602
1634.3757,102.604
1635.3400,102.605
1636.3042,102.603
1637.2684,102.598
1638.2327,102.593
1639.1969,102.59
1640.1611,102.587
1641.1254,102.584
1642.0896,102.579
1643.0538,102.569
1644.0181,102.553
1644.9823,102.526
1645.9465,102.491
1646.9108,102.458
1647.8750,102.436
1648.8392,102.431
1649.8035,102.442
1650.7677,102.468
1651.7319,102.505
1652.6962,102.544
1653.6604,102.571
1654.6246,102.583
1655.5889,102.588
1656.5531,102.593
1657.5173,102.602
1658.4816,102.615
1659.4458,102.63
1660.4100,102.647
1661.3743,102.663
1662.3385,102.675
1663.3027,102.679
1664.2670,102.673
1665.2312,102.66
1666.1954,102.642
1667.1597,102.624
1668.1239,102.611
1669.0881,102.608
1670.0524,102.614
1671.0166,102.628
1671.9808,102.647
1672.9451,102.666
1673.9093,102.682
1674.8735,102.69
1675.8378,102.681
1676.8020,102.654
1677.7662,102.613
1678.7305,102.569
1679.6947,102.531
1680.6589,102.509
1681.6232,102.512
1682.5874,102.545
1683.5516,102.595
1684.5159,102.639
1685.4801,102.659
1686.4443,102.66
1687.4086,102.659
1688.3728,102.667
1689.3370,102.69
1690.3013,102.723
1691.2655,102.758
1692.2297,102.785
1693.1940,102.798
1694.1582,102.792
1695.1224,102.769
1696.0867,102.736
1697.0509,102.707
1698.0151,102.691
1698.9794,102.693
1699.9436,102.705
1700.9078,102.718
1701.8721,102.729
1702.8363,102.739
1703.8005,102.754
1704.7648,102.778
1705.7290,102.811
1706.6932,102.846
1707.6575,102.874
1708.6217,102.889
1709.5859,102.888
1710.5502,102.872
1711.5144,102.845
1712.4786,102.809
1713.4429,102.771
1714.4071,102.738
1715.3713,102.721
1716.3356,102.73
1717.2998,102.766
1718.2640,102.814
1719.2283,102.858
1720.1925,102.891
1721.1567,102.915
1722.1210,102.935
1723.0852,102.953
1724.0494,102.966
1725.0137,102.966
1725.9779,102.946
1726.9421,102.904
1727.9064,102.842
1728.8706,102.772
1729.8348,102.705
1730.7991,102.649
1731.7633,102.606
1732.7275,102.574
1733.6918,102.547
1734.6560,102.527
1735.6202,102.518
1736.5845,102.521
1737.5487,102.535
1738.5129,102.553
1739.4772,102.566
1740.4414,102.568
1741.4056,102.557
1742.3699,102.538
1743.3341,102.519
1744.2983,102.503
1745.2626,102.493
1746.2268,102.484
1747.1910,102.477
1748.1553,102.477
1749.1195,102.493
1750.0837,102.531
1751.0480,102.585
1752.0122,102.645
1752.9764,102.698
1753.9407,102.738
1754.9049,102.765
1755.8691,102.781
1756.8334,102.791
1757.7976,102.802
1758.7618,102.814
1759.7261,102.831
1760.6903,102.848
1761.6545,102.862
1762.6188,102.869
1763.5830,102.864
1764.5472,102.847
1765.5115,102.822
1766.4757,102.795
1767.4399,102.777
1768.4042,102.775
1769.3684,102.792
1770.3326,102.825
1771.2969,102.862
1772.2611,102.889
1773.2253,102.899
