TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
603.6102,98.5484
604.5744,98.5941
605.5386,98.6257
606.5029,98.6394
607.4671,98.6419
608.4313,98.6456
609.3956,98.6619
610.3598,98.6941
611.3240,98.7342
612.2883,98.7662
613.2525,98.7732
614.2167,98.7469
615.1810,98.6929
616.1452,98.6306
617.1094,98.585
618.0737,98.5737
619.0379,98.5978
620.0021,98.6424
620.9664,98.6876
621.9306,98.7187
622.8948,98.7321
623.8591,98.7326
624.8233,98.7276
625.7875,98.7209
626.7518,98.7114
627.7160,98.6957
628.6802,98.6732
629.6445,98.6472
630.6087,98.6241
631.5729,98.6088
632.5372,98.6024
633.5014,98.6025
634.4656,98.6058
635.4299,98.6111
636.3941,98.6202
637.3583,98.6355
638.3226,98.6571
639.2868,98.6815
640.2510,98.7027
641.2153,98.7148
642.1795,98.7155
643.1437,98.7074
644.1080,98.6966
645.0722,98.6895
646.0364,98.6899
647.0007,98.6984
647.9649,98.7125
648.9291,98.7289
649.8934,98.7454
650.8576,98.7611
651.8218,98.7751
652.7861,98.7857
653.7503,98.7894
654.7145,98.7826
655.6788,98.7637
656.6430,98.735
657.6072,98.7025
658.5715,98.673
659.5357,98.6514
660.4999,98.6387
661.4642,98.6319
662.4284,98.6259
663.3926,98.6164
664.3569,98.5998
665.3211,98.5728
666.2853,98.5323
667.2496,98.4811
668.2138,98.4359
669.1780,98.4211
670.1423,98.4409
671.1065,98.4788
672.0707,98.519
673.0350,98.5526
673.9992,98.5759
674.9634,98.5876
675.9277,98.5897
676.8919,98.5868
677.8561,98.5835
678.8204,98.5822
679.7846,98.582
680.7488,98.581
681.7131,98.5771
682.6773,98.5689
683.6415,98.5546
684.6058,98.5324
685.5700,98.5014
686.5342,98.4629
687.4985,98.4214
688.4627,98.3819
689.4269,98.347
690.3912,98.3145
691.3554,98.278
692.3196,98.2295
693.2839,98.1642
694.2481,98.0823
695.2123,97.9904
696.1766,97.8999
697.1408,97.8236
698.1050,97.7727
699.0693,97.7542
700.0335,97.7692
700.9977,97.8139
701.9620,97.8804
702.9262,97.9586
703.8904,98.0381
704.8547,98.11
705.8189,98.1684
706.7831,98.2117
707.7474,98.2419
708.7116,98.2636
709.6758,98.2819
710.6401,98.2994
711.6043,98.3152
712.5685,98.3238
713.5328,98.3168
714.4970,98.2849
715.4612,98.222
716.4255,98.1286
717.3897,98.0147
718.3539,97.9004
719.3182,97.8125
720.2824,97.7751
721.2466,97.7988
722.2109,97.8751
723.1751,97.9818
724.1393,98.0937
725.1036,98.1925
726.0678,98.2711
727.0320,98.333
727.9963,98.3873
728.9605,98.4441
729.9247,98.5099
730.8890,98.5859
731.8532,98.6688
732.8174,98.7526
733.7817,98.8306
734.7459,98.8971
735.7101,98.9495
736.6744,98.9881
737.6386,99.0163
738.6028,99.0388
739.5671,99.0603
740.5313,99.0836
741.4955,99.11
742.4598,99.1395
743.4240,99.1716
744.3882,99.2058
745.3525,99.2417
746.3167,99.278
747.2809,99.3126
748.2452,99.3425
749.2094,99.3637
750.1736,99.3728
751.1379,99.3683
752.1021,99.3523
753.0663,99.3307
754.0306,99.3126
754.9948,99.3074
755.9590,99.3215
756.9233,99.3556
757.8875,99.4044
758.8517,99.4594
759.8160,99.512
760.7802,99.5567
761.7444,99.5922
762.7087,99.6205
763.6729,99.6449
764.6371,99.6679
765.6014,99.6903
766.5656,99.7117
767.5298,99.7313
768.4941,99.7486
769.4583,99.7644
770.4225,99.7799
771.3868,99.7962
772.3510,99.8135
773.3152,99.8301
774.2795,99.8432
775.2437,99.8501
776.2079,99.8499
777.1722,99.8434
778.1364,99.8329
779.1006,99.8203
780.0649,99.8056
781.0291,99.7871
781.9933,99.7625
782.9576,99.7303
783.9218,99.6913
784.8860,99.6474
785.8503,99.6012
786.8145,99.5544
787.7787,99.5077
788.7430,99.4615
789.7072,99.4166
790.6714,99.3745
791.6357,99.3362
792.5999,99.3017
793.5641,99.2689
794.5284,99.2339
795.4926,99.1931
796.4568,99.1446
797.4211,99.0897
798.3853,99.0313
799.3495,98.9707
800.3138,98.9044
801.2780,98.823
802.2422,98.7146
803.2065,98.5712
804.1707,98.396
805.1349,98.2063
806.0992,98.0309
807.0634,97.9028
808.0276,97.849
808.9919,97.8835
809.9561,98.0035
810.9203,98.1915
811.8846,98.4202
812.8488,98.6603
813.8130,98.8867
814.7773,99.0838
815.7415,99.2464
816.7057,99.377
817.6700,99.4814
818.6342,99.5639
819.5984,99.6263
820.5627,99.6691
821.5269,99.6936
822.4911,99.7032
823.4554,99.7022
824.4196,99.6937
825.3839,99.6793
826.3481,99.6592
827.3123,99.6332
828.2766,99.6006
829.2408,99.5602
830.2050,99.5103
831.1693,99.4491
832.1335,99.3736
833.0977,99.2746
834.0620,99.1315
835.0262,98.9102
835.9904,98.5748
836.9547,98.1115
837.9189,97.553
838.8831,96.9889
839.8474,96.5455
840.8116,96.341
841.7758,96.4352
842.7401,96.8017
843.7043,97.3389
844.6685,97.9134
845.6328,98.4127
846.5970,98.7805
847.5612,99.0191
848.5255,99.1673
849.4897,99.2699
850.4539,99.357
851.4182,99.4395
852.3824,99.5171
853.3466,99.5872
854.3109,99.6498
855.2751,99.7067
856.2393,99.7593
857.2036,99.8065
858.1678,99.8463
859.1320,99.8772
860.0963,99.8998
861.0605,99.9169
862.0247,99.9325
862.9890,99.9509
863.9532,99.9752
864.9174,100.006
865.8817,100.042
866.8459,100.079
867.8101,100.113
868.7744,100.142
869.7386,100.163
870.7028,100.177
871.6671,100.185
872.6313,100.189
873.5955,100.191
874.5598,100.194
875.5240,100.198
876.4882,100.203
877.4525,100.208
878.4167,100.212
879.3809,100.214
880.3452,100.215
881.3094,100.217
882.2736,100.218
883.2379,100.217
884.2021,100.213
885.1663,100.206
886.1306,100.194
887.0948,100.177
888.0590,100.154
889.0233,100.119
889.9875,100.066
890.9517,99.9836
891.9160,99.8634
892.8802,99.7001
893.8444,99.4957
894.8087,99.2626
895.7729,99.024
896.7371,98.8109
897.7014,98.6556
898.6656,98.5831
899.6298,98.6039
900.5941,98.7107
901.5583,98.8807
902.5225,99.0823
903.4868,99.2837
904.4510,99.4599
905.4152,99.5971
906.3795,99.6926
907.3437,99.7522
908.3079,99.7859
909.2722,99.8046
910.2364,99.8168
911.2007,99.8276
912.1649,99.8395
913.1292,99.8529
914.0934,99.8672
915.0576,99.8815
916.0219,99.8944
916.9861,99.9048
917.9503,99.9118
918.9146,99.9162
919.8788,99.9196
920.8430,99.9237
921.8073,99.9289
922.7715,99.934
923.7357,99.9366
924.7000,99.9348
925.6642,99.929
926.6284,99.922
927.5927,99.9172
928.5569,99.9169
929.5211,99.9203
930.4854,99.9233
931.4496,99.9205
932.4138,99.907
933.3781,99.8805
934.3423,99.8421
935.3065,99.7957
936.2708,99.7471
937.2350,99.7029
938.1992,99.6695
939.1635,99.6518
940.1277,99.6526
941.0919,99.6722
942.0562,99.708
943.0204,99.7549
943.9846,99.8065
944.9489,99.8559
945.9131,99.8974
946.8773,99.9273
947.8416,99.9442
948.8058,99.9488
949.7700,99.9433
950.7343,99.9306
951.6985,99.9132
952.6627,99.8927
953.6270,99.8694
954.5912,99.8435
955.5554,99.8154
956.5197,99.7873
957.4839,99.7617
958.4481,99.7406
959.4124,99.7229
960.3766,99.703
961.3408,99.671
962.3051,99.6141
963.2693,99.5171
964.2335,99.3619
965.1978,99.1272
966.1620,98.7913
967.1262,98.3405
968.0905,97.7828
969.0547,97.1588
970.0189,96.544
970.9832,96.0352
971.9474,95.7251
972.9116,95.6739
973.8759,95.8905
974.8401,96.331
975.8043,96.9161
976.7686,97.5556
977.7328,98.1722
978.6970,98.7147
979.6613,99.1598
980.6255,99.5063
981.5897,99.7661
982.5540,99.9557
983.5182,100.09
984.4824,100.18
985.4467,100.228
986.4109,100.232
987.3751,100.186
988.3394,100.079
989.3036,99.8965
990.2678,99.6226
991.2321,99.2434
992.1963,98.7567
993.1605,98.1847
994.1248,97.5812
995.0890,97.0273
996.0532,96.6133
997.0175,96.4114
997.9817,96.4514
998.9459,96.7098
999.9102,97.1201
1000.8744,97.5962
1001.8386,98.0607
1002.8029,98.4637
1003.7671,98.7869
1004.7313,99.0353
1005.6956,99.2249
1006.6598,99.3713
1007.6240,99.4859
1008.5883,99.5754
1009.5525,99.644
1010.5167,99.6936
1011.4810,99.7253
1012.4452,99.739
1013.4094,99.7356
1014.3737,99.7181
1015.3379,99.6916
1016.3021,99.6628
1017.2664,99.6372
1018.2306,99.6177
1019.1948,99.6038
1020.1591,99.5919
1021.1233,99.5775
1022.0875,99.5565
1023.0518,99.5264
1024.0160,99.4871
1024.9802,99.4403
1025.9445,99.3885
1026.9087,99.3342
1027.8729,99.2785
1028.8372,99.2215
1029.8014,99.1629
1030.7656,99.1038
1031.7299,99.0472
1032.6941,98.998
1033.6583,98.9615
1034.6226,98.9403
1035.5868,98.9328
1036.5510,98.9326
1037.5153,98.931
1038.4795,98.9202
1039.4437,98.8967
1040.4080,98.8627
1041.3722,98.8252
1042.3364,98.7931
1043.3007,98.7741
1044.2649,98.7729
1045.2291,98.7901
1046.1934,98.8233
1047.1576,98.8683
1048.1218,98.9201
1049.0861,98.9738
1050.0503,99.0259
1051.0145,99.0744
1051.9788,99.1201
1052.9430,99.1653
1053.9072,99.2132
1054.8715,99.2651
1055.8357,99.3194
1056.7999,99.3717
1057.7642,99.4167
1058.7284,99.4512
1059.6926,99.4761
1060.6569,99.4966
1061.6211,99.5192
1062.5853,99.5487
1063.5496,99.5854
1064.5138,99.625
1065.4780,99.6616
1066.4423,99.691
1067.4065,99.7133
1068.3707,99.7321
1069.3350,99.7522
1070.2992,99.7765
1071.2634,99.804
1072.2277,99.8312
1073.1919,99.8538
1074.1561,99.8696
1075.1204,99.8786
1076.0846,99.8827
1077.0488,99.8839
1078.0131,99.8837
1078.9773,99.882
1079.9415,99.8779
1080.9058,99.8699
1081.8700,99.8566
1082.8342,99.8373
1083.7985,99.8121
1084.7627,99.7828
1085.7269,99.7516
1086.6912,99.7208
1087.6554,99.6912
1088.6196,99.6627
1089.5839,99.6338
1090.5481,99.6028
1091.5123,99.568
1092.4766,99.5277
1093.4408,99.4802
1094.4050,99.4239
1095.3693,99.3581
1096.3335,99.284
1097.2977,99.2046
1098.2620,99.125
1099.2262,99.0511
1100.1904,98.9884
1101.1547,98.9415
1102.1189,98.9126
1103.0831,98.9009
1104.0474,98.9026
1105.0116,98.9113
1105.9758,98.9199
1106.9401,98.923
1107.9043,98.9186
1108.8685,98.9092
1109.8328,98.9003
1110.7970,98.8978
1111.7612,98.9062
1112.7255,98.9269
1113.6897,98.9586
1114.6539,98.9984
1115.6182,99.0433
1116.5824,99.0905
1117.5466,99.1376
1118.5109,99.1819
1119.4751,99.2208
1120.4393,99.2526
1121.4036,99.2777
1122.3678,99.299
1123.3320,99.3207
1124.2963,99.3462
1125.2605,99.3762
1126.2247,99.4085
1127.1890,99.4389
1128.1532,99.4631
1129.1174,99.4781
1130.0817,99.4819
1131.0459,99.4733
1132.0101,99.451
1132.9744,99.4138
1133.9386,99.3617
1134.9028,99.2962
1135.8671,99.2204
1136.8313,99.1375
1137.7955,99.0496
1138.7598,98.9568
1139.7240,98.858
1140.6882,98.7517
1141.6525,98.6371
1142.6167,98.5142
1143.5809,98.3837
1144.5452,98.2467
1145.5094,98.1039
1146.4736,97.9564
1147.4379,97.8059
1148.4021,97.6547
1149.3663,97.5061
1150.3306,97.363
1151.2948,97.2283
1152.2590,97.1038
1153.2233,96.99
1154.1875,96.8869
1155.1517,96.7928
1156.1160,96.705
1157.0802,96.6186
1158.0444,96.5264
1159.0087,96.4197
1159.9729,96.289
1160.9371,96.1267
1161.9014,95.9304
1162.8656,95.7064
1163.8298,95.4716
1164.7941,95.2533
1165.7583,95.0851
1166.7225,95.0002
1167.6868,95.0229
1168.6510,95.1619
1169.6152,95.408
1170.5795,95.7367
1171.5437,96.1144
1172.5079,96.5064
1173.4722,96.8833
1174.4364,97.2261
1175.4006,97.5267
1176.3649,97.7865
1177.3291,98.0117
1178.2933,98.2097
1179.2576,98.3849
1180.2218,98.5383
1181.1860,98.6688
1182.1503,98.7752
1183.1145,98.859
1184.0787,98.925
1185.0430,98.9795
1186.0072,99.029
1186.9714,99.0774
1187.9357,99.1257
1188.8999,99.1722
1189.8641,99.2142
1190.8284,99.2494
1191.7926,99.2775
1192.7568,99.2995
1193.7211,99.318
1194.6853,99.3352
1195.6495,99.3528
1196.6138,99.3711
1197.5780,99.3894
1198.5422,99.4057
1199.5065,99.4179
1200.4707,99.4232
1201.4349,99.4195
1202.3992,99.4053
1203.3634,99.3809
1204.3276,99.3484
1205.2919,99.3118
1206.2561,99.2756
1207.2203,99.2442
1208.1846,99.2206
1209.1488,99.2055
1210.1130,99.1979
1211.0773,99.1954
1212.0415,99.1947
1213.0057,99.1926
1213.9700,99.1868
1214.9342,99.1766
1215.8984,99.1636
1216.8627,99.151
1217.8269,99.1435
1218.7911,99.1454
1219.7554,99.1586
1220.7196,99.1821
1221.6838,99.2116
1222.6481,99.241
1223.6123,99.2647
1224.5765,99.2796
1225.5408,99.2854
1226.5050,99.2844
1227.4692,99.2798
1228.4335,99.2746
1229.3977,99.2703
1230.3619,99.2677
1231.3262,99.2668
1232.2904,99.2672
1233.2546,99.2687
1234.2189,99.2712
1235.1831,99.2749
1236.1473,99.2802
1237.1116,99.2872
1238.0758,99.2951
1239.0400,99.3026
1240.0043,99.3076
1240.9685,99.3082
1241.9327,99.3026
1242.8970,99.2889
1243.8612,99.2648
1244.8254,99.2272
1245.7897,99.1737
1246.7539,99.1026
1247.7181,99.0146
1248.6824,98.9119
1249.6466,98.7975
1250.6108,98.6756
1251.5751,98.5516
1252.5393,98.4335
1253.5035,98.3316
1254.4678,98.2575
1255.4320,98.2204
1256.3962,98.2242
1257.3605,98.2669
1258.3247,98.3411
1259.2889,98.4373
1260.2532,98.5464
1261.2174,98.6613
1262.1816,98.777
1263.1459,98.89
1264.1101,98.9969
1265.0743,99.0946
1266.0386,99.1811
1267.0028,99.256
1267.9670,99.3206
1268.9313,99.377
1269.8955,99.4275
1270.8597,99.4732
1271.8240,99.514
1272.7882,99.5486
1273.7524,99.5757
1274.7167,99.594
1275.6809,99.6032
1276.6451,99.604
1277.6094,99.5984
1278.5736,99.5894
1279.5378,99.5804
1280.5021,99.5738
1281.4663,99.5706
1282.4305,99.5696
1283.3948,99.5688
1284.3590,99.566
1285.3232,99.5598
1286.2875,99.5497
1287.2517,99.5352
1288.2159,99.5148
1289.1802,99.486
1290.1444,99.4457
1291.1086,99.3921
1292.0729,99.3261
1293.0371,99.2524
1294.0013,99.1789
1294.9656,99.1139
1295.9298,99.0634
1296.8940,99.0275
1297.8583,99.0007
1298.8225,98.9744
1299.7867,98.9426
1300.7510,98.9067
1301.7152,98.8774
1302.6794,98.8717
1303.6437,98.9059
1304.6079,98.9878
1305.5721,99.1118
1306.5364,99.259
1307.5006,99.4043
1308.4648,99.5257
1309.4291,99.6113
1310.3933,99.6614
1311.3575,99.6852
1312.3218,99.6947
1313.2860,99.6997
1314.2502,99.7053
1315.2145,99.7127
1316.1787,99.7221
1317.1429,99.7333
1318.1072,99.7453
1319.0714,99.7554
1320.0356,99.7577
1320.9999,99.7456
1321.9641,99.7133
1322.9283,99.6593
1323.8926,99.5866
1324.8568,99.5029
1325.8210,99.4182
1326.7853,99.3435
1327.7495,99.2881
1328.7137,99.2588
1329.6780,99.2582
1330.6422,99.2838
1331.6064,99.3269
1332.5707,99.3729
1333.5349,99.4052
1334.4991,99.4098
1335.4634,99.38
1336.4276,99.3197
1337.3918,99.2425
1338.3561,99.1673
1339.3203,99.1099
1340.2845,99.0741
1341.2488,99.0515
1342.2130,99.028
1343.1772,98.9931
1344.1415,98.9437
1345.1057,98.8825
1346.0699,98.8142
1347.0342,98.7402
1347.9984,98.6549
1348.9626,98.546
1349.9269,98.3964
1350.8911,98.1893
1351.8553,97.9119
1352.8196,97.561
1353.7838,97.1487
1354.7480,96.7069
1355.7123,96.2836
1356.6765,95.9294
1357.6407,95.6814
1358.6050,95.5561
1359.5692,95.551
1360.5334,95.6496
1361.4977,95.822
1362.4619,96.0225
1363.4261,96.1926
1364.3904,96.2688
1365.3546,96.1893
1366.3188,95.8954
1367.2831,95.3338
1368.2473,94.4625
1369.2115,93.2532
1370.1758,91.6913
1371.1400,89.7861
1372.1042,87.6152
1373.0685,85.3931
1374.0327,83.494
1374.9969,82.3426
1375.9612,82.2107
1376.9254,83.0961
1377.8896,84.776
1378.8539,86.9328
1379.8181,89.2433
1380.7823,91.4286
1381.7466,93.2999
1382.7108,94.7893
1383.6750,95.9354
1384.6393,96.8307
1385.6035,97.5646
1386.5677,98.1875
1387.5320,98.7082
1388.4962,99.1178
1389.4604,99.4175
1390.4247,99.6246
1391.3889,99.7605
1392.3531,99.8416
1393.3174,99.8786
1394.2816,99.8808
1395.2458,99.8616
1396.2101,99.8381
1397.1743,99.8254
1398.1385,99.8307
1399.1028,99.8517
1400.0670,99.8813
1401.0313,99.9128
1401.9955,99.9448
1402.9597,99.9802
1403.9240,100.022
1404.8882,100.068
1405.8524,100.109
1406.8167,100.131
1407.7809,100.125
1408.7451,100.092
1409.7094,100.035
1410.6736,99.9611
1411.6378,99.8719
1412.6021,99.7685
1413.5663,99.6536
1414.5305,99.5346
1415.4948,99.4251
1416.4590,99.3442
1417.4232,99.3106
1418.3875,99.3299
1419.3517,99.3838
1420.3159,99.4398
1421.2802,99.4729
1422.2444,99.4745
1423.2086,99.4466
1424.1729,99.3943
1425.1371,99.32
1426.1013,99.2175
1427.0656,99.068
1428.0298,98.8417
1428.9940,98.5125
1429.9583,98.0801
1430.9225,97.58
1431.8867,97.067
1432.8510,96.5897
1433.8152,96.1818
1434.7794,95.8692
1435.7437,95.6719
1436.7079,95.5841
1437.6721,95.5546
1438.6364,95.5079
1439.6006,95.3843
1440.5648,95.1536
1441.5291,94.8048
1442.4933,94.3354
1443.4575,93.7468
1444.4218,93.0436
1445.3860,92.2367
1446.3502,91.3521
1447.3145,90.4436
1448.2787,89.5933
1449.2429,88.8858
1450.2072,88.369
1451.1714,88.0366
1452.1356,87.845
1453.0999,87.7388
1454.0641,87.6639
1455.0283,87.5753
1455.9926,87.4555
1456.9568,87.3492
1457.9210,87.3463
1458.8853,87.4921
1459.8495,87.7628
1460.8137,88.1249
1461.7780,88.575
1462.7422,89.1366
1463.7064,89.8326
1464.6707,90.6439
1465.6349,91.4935
1466.5991,92.2961
1467.5634,93.0192
1468.5276,93.688
1469.4918,94.352
1470.4561,95.0546
1471.4203,95.8084
1472.3845,96.5756
1473.3488,97.2809
1474.3130,97.8691
1475.2772,98.3416
1476.2415,98.7312
1477.2057,99.0649
1478.1699,99.3531
1479.1342,99.5966
1480.0984,99.7948
1481.0626,99.9492
1482.0269,100.063
1482.9911,100.139
1483.9553,100.182
1484.9196,100.197
1485.8838,100.196
1486.8480,100.196
1487.8123,100.218
1488.7765,100.277
1489.7407,100.367
1490.7050,100.466
1491.6692,100.553
1492.6334,100.623
1493.5977,100.684
1494.5619,100.749
1495.5261,100.824
1496.4904,100.902
1497.4546,100.963
1498.4188,100.984
1499.3831,100.961
1500.3473,100.912
1501.3115,100.854
1502.2758,100.8
1503.2400,100.754
1504.2042,100.71
1505.1685,100.658
1506.1327,100.597
1507.0969,100.544
1508.0612,100.529
1509.0254,100.557
1509.9896,100.611
1510.9539,100.67
1511.9181,100.721
1512.8823,100.758
1513.8466,100.778
1514.8108,100.784
1515.7750,100.786
1516.7393,100.793
1517.7035,100.813
1518.6677,100.848
1519.6320,100.894
1520.5962,100.94
1521.5604,100.973
1522.5247,100.985
1523.4889,100.981
1524.4531,100.969
1525.4174,100.958
1526.3816,100.952
1527.3458,100.95
1528.3101,100.945
1529.2743,100.934
1530.2385,100.915
1531.2028,100.886
1532.1670,100.849
1533.1312,100.802
1534.0955,100.749
1535.0597,100.698
1536.0239,100.656
1536.9882,100.633
1537.9524,100.635
1538.9166,100.664
1539.8809,100.704
1540.8451,100.727
1541.8093,100.719
1542.7736,100.703
1543.7378,100.703
1544.7020,100.728
1545.6663,100.769
1546.6305,100.811
1547.5947,100.844
1548.5590,100.863
1549.5232,100.874
1550.4874,100.882
1551.4517,100.888
1552.4159,100.892
1553.3801,100.892
1554.3444,100.892
1555.3086,100.903
1556.2728,100.944
1557.2371,101.027
1558.2013,101.134
1559.1655,101.207
1560.1298,101.209
1561.0940,101.163
1562.0582,101.105
1563.0225,101.055
1563.9867,101.019
1564.9509,101
1565.9152,100.996
1566.8794,101.003
1567.8436,101.011
1568.8079,101.009
1569.7721,100.989
1570.7363,100.955
1571.7006,100.917
1572.6648,100.885
1573.6290,100.866
1574.5933,100.858
1575.5575,100.854
1576.5217,100.845
1577.4860,100.828
1578.4502,100.809
1579.4144,100.8
1580.3787,100.805
1581.3429,100.825
1582.3071,100.856
1583.2714,100.891
1584.2356,100.922
1585.1998,100.947
1586.1641,100.964
1587.1283,100.976
1588.0925,100.985
1589.0568,100.994
1590.0210,101
1590.9852,101.003
1591.9495,101
1592.9137,100.989
1593.8779,100.97
1594.8422,100.946
1595.8064,100.92
1596.7706,100.896
1597.7349,100.874
1598.6991,100.855
1599.6633,100.838
1600.6276,100.822
1601.5918,100.809
1602.5560,100.799
1603.5203,100.794
1604.4845,100.795
1605.4487,100.801
1606.4130,100.812
1607.3772,100.825
1608.3414,100.835
1609.3057,100.84
1610.2699,100.837
1611.2341,100.833
1612.1984,100.834
1613.1626,100.848
1614.1268,100.878
1615.0911,100.915
1616.0553,100.941
1617.0195,100.939
1617.9838,100.912
1618.9480,100.875
1619.9122,100.848
1620.8765,100.838
1621.8407,100.846
1622.8049,100.863
1623.7692,100.877
1624.7334,100.882
1625.6976,100.875
1626.6619,100.86
1627.6261,100.841
1628.5903,100.818
1629.5546,100.798
1630.5188,100.787
1631.4830,100.793
1632.4473,100.826
1633.4115,100.888
1634.3757,100.973
1635.3400,101.052
1636.3042,101.096
1637.2684,101.096
1638.2327,101.073
1639.1969,101.048
1640.1611,101.032
1641.1254,101.028
1642.0896,101.035
1643.0538,101.051
1644.0181,101.072
1644.9823,101.089
1645.9465,101.092
1646.9108,101.076
1647.8750,101.054
1648.8392,101.044
1649.8035,101.061
1650.7677,101.112
1651.7319,101.193
1652.6962,101.27
1653.6604,101.295
1654.6246,101.259
1655.5889,101.202
1656.5531,101.158
1657.5173,101.136
1658.4816,101.138
1659.4458,101.16
1660.4100,101.192
1661.3743,101.225
1662.3385,101.245
1663.3027,101.246
1664.2670,101.232
1665.2312,101.214
1666.1954,101.199
1667.1597,101.193
1668.1239,101.196
1669.0881,101.202
1670.0524,101.202
1671.0166,101.195
1671.9808,101.185
1672.9451,101.179
1673.9093,101.179
1674.8735,101.176
1675.8378,101.161
1676.8020,101.129
1677.7662,101.085
1678.7305,101.041
1679.6947,101.013
1680.6589,101.016
1681.6232,101.063
