TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
620.9664,100.404
621.9306,100.408
622.8948,100.413
623.8591,100.416
624.8233,100.413
625.7875,100.402
626.7518,100.38
627.7160,100.351
628.6802,100.324
629.6445,100.305
630.6087,100.297
631.5729,100.296
632.5372,100.293
633.5014,100.282
634.4656,100.261
635.4299,100.235
636.3941,100.215
637.3583,100.207
638.3226,100.211
639.2868,100.222
640.2510,100.232
641.2153,100.233
642.1795,100.221
643.1437,100.197
644.1080,100.164
645.0722,100.127
646.0364,100.09
647.0007,100.057
647.9649,100.031
648.9291,100.014
649.8934,100.004
650.8576,100.002
651.8218,100.003
652.7861,100.006
653.7503,100.008
654.7145,100.006
655.6788,99.9942
656.6430,99.9719
657.6072,99.9408
658.5715,99.9069
659.5357,99.8783
660.4999,99.8608
661.4642,99.8534
662.4284,99.8489
663.3926,99.8383
664.3569,99.8152
665.3211,99.7766
666.2853,99.7246
667.2496,99.6706
668.2138,99.6372
669.1780,99.64
670.1423,99.6677
671.1065,99.6989
672.0707,99.7227
673.0350,99.7372
673.9992,99.7436
674.9634,99.7428
675.9277,99.7363
676.8919,99.7269
677.8561,99.7181
678.8204,99.7127
679.7846,99.7119
680.7488,99.7145
681.7131,99.7185
682.6773,99.7215
683.6415,99.7225
684.6058,99.722
685.5700,99.7223
686.5342,99.7265
687.4985,99.7371
688.4627,99.7539
689.4269,99.7734
690.3912,99.7888
691.3554,99.7932
692.3196,99.7824
693.2839,99.7567
694.2481,99.7214
695.2123,99.6837
696.1766,99.6511
697.1408,99.6298
698.1050,99.6242
699.0693,99.6372
700.0335,99.6702
700.9977,99.7212
701.9620,99.7839
702.9262,99.8479
703.8904,99.9011
704.8547,99.9345
705.8189,99.9456
706.7831,99.94
707.7474,99.929
708.7116,99.9251
709.6758,99.937
710.6401,99.9665
711.6043,100.008
712.5685,100.052
713.5328,100.087
714.4970,100.104
715.4612,100.1
716.4255,100.076
717.3897,100.041
718.3539,100.007
719.3182,99.9901
720.2824,99.9998
721.2466,100.039
722.2109,100.103
723.1751,100.179
724.1393,100.254
725.1036,100.32
726.0678,100.376
727.0320,100.424
727.9963,100.469
728.9605,100.517
729.9247,100.569
730.8890,100.623
731.8532,100.675
732.8174,100.72
733.7817,100.755
734.7459,100.782
735.7101,100.804
736.6744,100.828
737.6386,100.858
738.6028,100.895
739.5671,100.937
740.5313,100.982
741.4955,101.027
742.4598,101.07
743.4240,101.112
744.3882,101.153
745.3525,101.193
746.3167,101.228
747.2809,101.258
748.2452,101.281
749.2094,101.299
750.1736,101.314
751.1379,101.326
752.1021,101.337
753.0663,101.347
754.0306,101.357
754.9948,101.372
755.9590,101.394
756.9233,101.427
757.8875,101.466
758.8517,101.507
759.8160,101.543
760.7802,101.571
761.7444,101.594
762.7087,101.614
763.6729,101.636
764.6371,101.661
765.6014,101.686
766.5656,101.708
767.5298,101.726
768.4941,101.739
769.4583,101.751
770.4225,101.763
771.3868,101.777
772.3510,101.792
773.3152,101.805
774.2795,101.815
775.2437,101.821
776.2079,101.824
777.1722,101.824
778.1364,101.823
779.1006,101.817
780.0649,101.805
781.0291,101.783
781.9933,101.749
782.9576,101.705
783.9218,101.651
784.8860,101.592
785.8503,101.533
786.8145,101.476
787.7787,101.425
788.7430,101.376
789.7072,101.329
790.6714,101.279
791.6357,101.224
792.5999,101.165
793.5641,101.099
794.5284,101.028
795.4926,100.951
796.4568,100.871
797.4211,100.786
798.3853,100.695
799.3495,100.591
800.3138,100.465
801.2780,100.299
802.2422,100.079
803.2065,99.8002
804.1707,99.4712
805.1349,99.1201
806.0992,98.7901
807.0634,98.5306
808.0276,98.3846
808.9919,98.3781
809.9561,98.5135
810.9203,98.7706
811.8846,99.112
812.8488,99.4929
813.8130,99.8708
814.7773,100.213
815.7415,100.502
816.7057,100.731
817.6700,100.905
818.6342,101.032
819.5984,101.121
820.5627,101.182
821.5269,101.221
822.4911,101.245
823.4554,101.256
824.4196,101.254
825.3839,101.24
826.3481,101.213
827.3123,101.174
828.2766,101.122
829.2408,101.058
830.2050,100.978
831.1693,100.881
832.1335,100.768
833.0977,100.634
834.0620,100.455
835.0262,100.182
835.9904,99.7474
836.9547,99.1031
837.9189,98.2646
838.8831,97.3428
839.8474,96.5302
840.8116,96.0383
841.7758,96.0111
842.7401,96.4604
843.7043,97.2604
844.6685,98.2032
845.6328,99.0861
846.5970,99.7807
847.5612,100.256
848.5255,100.555
849.4897,100.742
850.4539,100.875
851.4182,100.979
852.3824,101.067
853.3466,101.142
854.3109,101.21
855.2751,101.278
856.2393,101.346
857.2036,101.413
858.1678,101.472
859.1320,101.522
860.0963,101.561
861.0605,101.594
862.0247,101.626
862.9890,101.66
863.9532,101.695
864.9174,101.733
865.8817,101.77
866.8459,101.802
867.8101,101.829
868.7744,101.851
869.7386,101.869
870.7028,101.886
871.6671,101.904
872.6313,101.922
873.5955,101.94
874.5598,101.957
875.5240,101.973
876.4882,101.989
877.4525,102.003
878.4167,102.015
879.3809,102.025
880.3452,102.032
881.3094,102.036
882.2736,102.035
883.2379,102.028
884.2021,102.015
885.1663,101.994
886.1306,101.968
887.0948,101.935
888.0590,101.895
889.0233,101.841
889.9875,101.763
890.9517,101.649
891.9160,101.482
892.8802,101.25
893.8444,100.949
894.8087,100.588
895.7729,100.198
896.7371,99.8281
897.7014,99.5355
898.6656,99.3723
899.6298,99.369
900.5941,99.5252
901.5583,99.8101
902.5225,100.172
903.4868,100.554
904.4510,100.908
905.4152,101.202
906.3795,101.426
907.3437,101.583
908.3079,101.689
909.2722,101.76
910.2364,101.811
911.2007,101.854
912.1649,101.893
913.1292,101.929
914.0934,101.963
915.0576,101.991
916.0219,102.015
916.9861,102.033
917.9503,102.047
918.9146,102.057
919.8788,102.065
920.8430,102.07
921.8073,102.074
922.7715,102.076
923.7357,102.078
924.7000,102.078
925.6642,102.078
926.6284,102.078
927.5927,102.078
928.5569,102.078
929.5211,102.076
930.4854,102.071
931.4496,102.06
932.4138,102.038
933.3781,102.001
934.3423,101.945
935.3065,101.87
936.2708,101.781
937.2350,101.687
938.1992,101.602
939.1635,101.542
940.1277,101.517
941.0919,101.534
942.0562,101.588
943.0204,101.668
943.9846,101.76
944.9489,101.847
945.9131,101.919
946.8773,101.969
947.8416,101.999
948.8058,102.012
949.7700,102.012
950.7343,102.006
951.6985,101.994
952.6627,101.979
953.6270,101.959
954.5912,101.933
955.5554,101.898
956.5197,101.854
957.4839,101.801
958.4481,101.742
959.4124,101.675
960.3766,101.595
961.3408,101.492
962.3051,101.355
963.2693,101.167
964.2335,100.909
965.1978,100.551
966.1620,100.053
967.1262,99.3765
968.0905,98.5062
969.0547,97.4779
970.0189,96.3921
970.9832,95.4038
971.9474,94.6852
972.9116,94.3736
973.8759,94.5271
974.8401,95.108
975.8043,95.9995
976.7686,97.0468
977.7328,98.1023
978.6970,99.0577
979.6613,99.8555
980.6255,100.482
981.5897,100.952
982.5540,101.292
983.5182,101.528
984.4824,101.681
985.4467,101.761
986.4109,101.77
987.3751,101.706
988.3394,101.561
989.3036,101.321
990.2678,100.964
991.2321,100.463
992.1963,99.8034
993.1605,98.9967
994.1248,98.1046
995.0890,97.2403
996.0532,96.5475
997.0175,96.159
997.9817,96.1517
998.9459,96.5184
999.9102,97.1705
1000.8744,97.9719
1001.8386,98.785
1002.8029,99.51
1003.7671,100.1
1004.7313,100.555
1005.6956,100.898
1006.6598,101.158
1007.6240,101.359
1008.5883,101.517
1009.5525,101.645
1010.5167,101.752
1011.4810,101.844
1012.4452,101.922
1013.4094,101.985
1014.3737,102.033
1015.3379,102.066
1016.3021,102.089
1017.2664,102.11
1018.2306,102.13
1019.1948,102.149
1020.1591,102.163
1021.1233,102.168
1022.0875,102.159
1023.0518,102.138
1024.0160,102.106
1024.9802,102.069
1025.9445,102.03
1026.9087,101.992
1027.8729,101.955
1028.8372,101.918
1029.8014,101.878
1030.7656,101.836
1031.7299,101.793
1032.6941,101.753
1033.6583,101.718
1034.6226,101.69
1035.5868,101.668
1036.5510,101.649
1037.5153,101.629
1038.4795,101.602
1039.4437,101.565
1040.4080,101.521
1041.3722,101.474
1042.3364,101.433
1043.3007,101.406
1044.2649,101.403
1045.2291,101.426
1046.1934,101.474
1047.1576,101.54
1048.1218,101.617
1049.0861,101.695
1050.0503,101.77
1051.0145,101.837
1051.9788,101.898
1052.9430,101.954
1053.9072,102.008
1054.8715,102.058
1055.8357,102.106
1056.7999,102.149
1057.7642,102.187
1058.7284,102.22
1059.6926,102.252
1060.6569,102.284
1061.6211,102.321
1062.5853,102.364
1063.5496,102.409
1064.5138,102.453
1065.4780,102.492
1066.4423,102.523
1067.4065,102.547
1068.3707,102.566
1069.3350,102.584
1070.2992,102.605
1071.2634,102.628
1072.2277,102.652
1073.1919,102.673
1074.1561,102.69
1075.1204,102.705
1076.0846,102.718
1077.0488,102.732
1078.0131,102.747
1078.9773,102.761
1079.9415,102.773
1080.9058,102.779
1081.8700,102.779
1082.8342,102.771
1083.7985,102.758
1084.7627,102.741
1085.7269,102.723
1086.6912,102.704
1087.6554,102.685
1088.6196,102.663
1089.5839,102.637
1090.5481,102.605
1091.5123,102.564
1092.4766,102.514
1093.4408,102.452
1094.4050,102.376
1095.3693,102.283
1096.3335,102.171
1097.2977,102.039
1098.2620,101.891
1099.2262,101.739
1100.1904,101.597
1101.1547,101.484
1102.1189,101.416
1103.0831,101.403
1104.0474,101.445
1105.0116,101.529
1105.9758,101.64
1106.9401,101.758
1107.9043,101.869
1108.8685,101.963
1109.8328,102.038
1110.7970,102.096
1111.7612,102.141
1112.7255,102.178
1113.6897,102.212
1114.6539,102.246
1115.6182,102.28
1116.5824,102.315
1117.5466,102.348
1118.5109,102.375
1119.4751,102.395
1120.4393,102.407
1121.4036,102.414
1122.3678,102.421
1123.3320,102.429
1124.2963,102.439
1125.2605,102.447
1126.2247,102.451
1127.1890,102.447
1128.1532,102.435
1129.1174,102.416
1130.0817,102.392
1131.0459,102.362
1132.0101,102.326
1132.9744,102.281
1133.9386,102.227
1134.9028,102.163
1135.8671,102.091
1136.8313,102.013
1137.7955,101.929
1138.7598,101.835
1139.7240,101.729
1140.6882,101.606
1141.6525,101.463
1142.6167,101.3
1143.5809,101.117
1144.5452,100.916
1145.5094,100.696
1146.4736,100.461
1147.4379,100.213
1148.4021,99.9619
1149.3663,99.7174
1150.3306,99.4916
1151.2948,99.2944
1152.2590,99.1311
1153.2233,99.0005
1154.1875,98.896
1155.1517,98.8068
1156.1160,98.72
1157.0802,98.6225
1158.0444,98.5018
1159.0087,98.3465
1159.9729,98.1472
1160.9371,97.897
1161.9014,97.5937
1162.8656,97.244
1163.8298,96.8672
1164.7941,96.4989
1165.7583,96.1888
1166.7225,95.9939
1167.6868,95.9646
1168.6510,96.1302
1169.6152,96.4885
1170.5795,97.0051
1171.5437,97.6217
1172.5079,98.2712
1173.4722,98.8942
1174.4364,99.4492
1175.4006,99.9172
1176.3649,100.297
1177.3291,100.599
1178.2933,100.836
1179.2576,101.021
1180.2218,101.163
1181.1860,101.27
1182.1503,101.351
1183.1145,101.413
1184.0787,101.466
1185.0430,101.517
1186.0072,101.569
1186.9714,101.622
1187.9357,101.673
1188.8999,101.716
1189.8641,101.744
1190.8284,101.757
1191.7926,101.755
1192.7568,101.742
1193.7211,101.724
1194.6853,101.703
1195.6495,101.683
1196.6138,101.664
1197.5780,101.646
1198.5422,101.631
1199.5065,101.622
1200.4707,101.618
1201.4349,101.62
1202.3992,101.626
1203.3634,101.631
1204.3276,101.633
1205.2919,101.629
1206.2561,101.619
1207.2203,101.602
1208.1846,101.58
1209.1488,101.55
1210.1130,101.512
1211.0773,101.463
1212.0415,101.404
1213.0057,101.336
1213.9700,101.263
1214.9342,101.191
1215.8984,101.125
1216.8627,101.071
1217.8269,101.032
1218.7911,101.014
1219.7554,101.02
1220.7196,101.048
1221.6838,101.096
1222.6481,101.155
1223.6123,101.218
1224.5765,101.276
1225.5408,101.324
1226.5050,101.363
1227.4692,101.394
1228.4335,101.417
1229.3977,101.435
1230.3619,101.447
1231.3262,101.451
1232.2904,101.448
1233.2546,101.44
1234.2189,101.43
1235.1831,101.421
1236.1473,101.417
1237.1116,101.418
1238.0758,101.422
1239.0400,101.424
1240.0043,101.422
1240.9685,101.412
1241.9327,101.394
1242.8970,101.37
1243.8612,101.339
1244.8254,101.302
1245.7897,101.256
1246.7539,101.199
1247.7181,101.124
1248.6824,101.027
1249.6466,100.901
1250.6108,100.743
1251.5751,100.558
1252.5393,100.361
1253.5035,100.177
1254.4678,100.037
1255.4320,99.9661
1256.3962,99.9768
1257.3605,100.064
1258.3247,100.207
1259.2889,100.38
1260.2532,100.555
1261.2174,100.715
1262.1816,100.852
1263.1459,100.966
1264.1101,101.059
1265.0743,101.137
1266.0386,101.202
1267.0028,101.256
1267.9670,101.302
1268.9313,101.34
1269.8955,101.37
1270.8597,101.394
1271.8240,101.412
1272.7882,101.425
1273.7524,101.435
1274.7167,101.442
1275.6809,101.448
1276.6451,101.45
1277.6094,101.448
1278.5736,101.439
1279.5378,101.426
1280.5021,101.409
1281.4663,101.39
1282.4305,101.367
1283.3948,101.339
1284.3590,101.304
1285.3232,101.259
1286.2875,101.204
1287.2517,101.139
1288.2159,101.062
1289.1802,100.973
1290.1444,100.873
1291.1086,100.764
1292.0729,100.65
1293.0371,100.539
1294.0013,100.44
1294.9656,100.364
1295.9298,100.316
1296.8940,100.293
1297.8583,100.283
1298.8225,100.268
1299.7867,100.232
1300.7510,100.172
1301.7152,100.102
1302.6794,100.053
1303.6437,100.059
1304.6079,100.142
1305.5721,100.302
1306.5364,100.516
1307.5006,100.746
1308.4648,100.955
1309.4291,101.118
1310.3933,101.229
1311.3575,101.295
1312.3218,101.327
1313.2860,101.337
1314.2502,101.332
1315.2145,101.316
1316.1787,101.293
1317.1429,101.264
1318.1072,101.233
1319.0714,101.198
1320.0356,101.157
1320.9999,101.104
1321.9641,101.035
1322.9283,100.948
1323.8926,100.842
1324.8568,100.722
1325.8210,100.596
1326.7853,100.475
1327.7495,100.372
1328.7137,100.3
1329.6780,100.268
1330.6422,100.281
1331.6064,100.334
1332.5707,100.413
1333.5349,100.499
1334.4991,100.575
1335.4634,100.628
1336.4276,100.655
1337.3918,100.659
1338.3561,100.647
1339.3203,100.622
1340.2845,100.586
1341.2488,100.536
1342.2130,100.469
1343.1772,100.379
1344.1415,100.265
1345.1057,100.126
1346.0699,99.9592
1347.0342,99.7632
1347.9984,99.5326
1348.9626,99.2578
1349.9269,98.9256
1350.8911,98.5188
1351.8553,98.0201
1352.8196,97.4184
1353.7838,96.7219
1354.7480,95.9709
1355.7123,95.2392
1356.6765,94.6162
1357.6407,94.1788
1358.6050,93.9707
1359.5692,93.9962
1360.5334,94.22
1361.4977,94.5666
1362.4619,94.9294
1363.4261,95.1945
1364.3904,95.2643
1365.3546,95.0587
1366.3188,94.5019
1367.2831,93.5172
1368.2473,92.0376
1369.2115,90.0139
1370.1758,87.413
1371.1400,84.2296
1372.1042,80.5534
1373.0685,76.6887
1374.0327,73.2186
1374.9969,70.8627
1375.9612,70.1518
1376.9254,71.1968
1377.8896,73.7284
1378.8539,77.2741
1379.8181,81.2937
1380.7823,85.2668
1381.7466,88.7906
1382.7108,91.6659
1383.6750,93.8975
1384.6393,95.6094
1385.6035,96.9394
1386.5677,97.9763
1387.5320,98.7585
1388.4962,99.314
1389.4604,99.69
1390.4247,99.9458
1391.3889,100.131
1392.3531,100.276
1393.3174,100.394
1394.2816,100.49
1395.2458,100.568
1396.2101,100.634
1397.1743,100.695
1398.1385,100.754
1399.1028,100.809
1400.0670,100.858
1401.0313,100.899
1401.9955,100.932
1402.9597,100.96
1403.9240,100.984
1404.8882,101.005
1405.8524,101.021
1406.8167,101.029
1407.7809,101.027
1408.7451,101.015
1409.7094,100.994
1410.6736,100.968
1411.6378,100.935
1412.6021,100.895
1413.5663,100.85
1414.5305,100.803
1415.4948,100.759
1416.4590,100.721
1417.4232,100.687
1418.3875,100.653
1419.3517,100.615
1420.3159,100.573
1421.2802,100.524
1422.2444,100.464
1423.2086,100.387
1424.1729,100.291
1425.1371,100.176
1426.1013,100.039
1427.0656,99.8569
1428.0298,99.583
1428.9940,99.1616
1429.9583,98.5646
1430.9225,97.8197
1431.8867,96.9985
1432.8510,96.1795
1433.8152,95.4294
1434.7794,94.8112
1435.7437,94.3869
1436.7079,94.178
1437.6721,94.1175
1438.6364,94.0734
1439.6006,93.9268
1440.5648,93.6105
1441.5291,93.0967
1442.4933,92.3761
1443.4575,91.4474
1444.4218,90.3136
1445.3860,88.9863
1446.3502,87.5017
1447.3145,85.9421
1448.2787,84.439
1449.2429,83.1332
1450.2072,82.1103
1451.1714,81.3724
1452.1356,80.8678
1453.0999,80.5383
1454.0641,80.3513
1455.0283,80.3093
1455.9926,80.4346
1456.9568,80.7172
1457.9210,81.0749
1458.8853,81.4204
1459.8495,81.7459
1460.8137,82.1154
1461.7780,82.6279
1462.7422,83.3971
1463.7064,84.5054
1464.6707,85.9186
1465.6349,87.4514
1466.5991,88.8866
1467.5634,90.1288
1468.5276,91.2213
1469.4918,92.2684
1470.4561,93.3653
1471.4203,94.5464
1472.3845,95.7464
1473.3488,96.8247
1474.3130,97.6766
1475.2772,98.3073
1476.2415,98.7861
1477.2057,99.1749
1478.1699,99.5051
1479.1342,99.7884
1480.0984,100.03
1481.0626,100.234
1482.0269,100.407
1482.9911,100.552
1483.9553,100.673
1484.9196,100.773
1485.8838,100.857
1486.8480,100.932
1487.8123,101.008
1488.7765,101.089
1489.7407,101.171
1490.7050,101.247
1491.6692,101.314
1492.6334,101.373
1493.5977,101.429
1494.5619,101.485
1495.5261,101.54
1496.4904,101.588
1497.4546,101.622
1498.4188,101.64
1499.3831,101.647
1500.3473,101.653
1501.3115,101.665
1502.2758,101.683
1503.2400,101.707
1504.2042,101.73
1505.1685,101.741
1506.1327,101.732
1507.0969,101.707
1508.0612,101.692
1509.0254,101.702
1509.9896,101.733
1510.9539,101.774
1511.9181,101.814
1512.8823,101.847
1513.8466,101.871
1514.8108,101.887
1515.7750,101.899
1516.7393,101.91
1517.7035,101.923
1518.6677,101.937
1519.6320,101.949
1520.5962,101.954
1521.5604,101.954
1522.5247,101.952
1523.4889,101.952
1524.4531,101.959
1525.4174,101.972
1526.3816,101.989
1527.3458,102.006
1528.3101,102.019
1529.2743,102.029
1530.2385,102.032
1531.2028,102.027
1532.1670,102.013
1533.1312,101.99
1534.0955,101.963
1535.0597,101.939
1536.0239,101.92
1536.9882,101.909
1537.9524,101.904
1538.9166,101.9
1539.8809,101.896
1540.8451,101.892
1541.8093,101.895
1542.7736,101.911
1543.7378,101.941
1544.7020,101.977
1545.6663,102.015
1546.6305,102.046
1547.5947,102.068
1548.5590,102.079
1549.5232,102.082
1550.4874,102.078
1551.4517,102.068
1552.4159,102.055
1553.3801,102.041
1554.3444,102.028
1555.3086,102.023
1556.2728,102.033
1557.2371,102.061
1558.2013,102.105
1559.1655,102.144
1560.1298,102.16
1561.0940,102.159
1562.0582,102.154
1563.0225,102.152
1563.9867,102.155
1564.9509,102.163
1565.9152,102.174
1566.8794,102.183
1567.8436,102.187
1568.8079,102.182
1569.7721,102.168
1570.7363,102.15
1571.7006,102.134
1572.6648,102.124
1573.6290,102.122
1574.5933,102.125
1575.5575,102.129
1576.5217,102.129
1577.4860,102.124
1578.4502,102.118
1579.4144,102.117
1580.3787,102.123
1581.3429,102.136
1582.3071,102.15
1583.2714,102.163
1584.2356,102.169
1585.1998,102.167
1586.1641,102.16
1587.1283,102.15
1588.0925,102.141
1589.0568,102.135
1590.0210,102.132
1590.9852,102.131
1591.9495,102.131
1592.9137,102.13
1593.8779,102.129
1594.8422,102.128
1595.8064,102.125
1596.7706,102.121
1597.7349,102.115
1598.6991,102.106
1599.6633,102.093
1600.6276,102.079
1601.5918,102.066
1602.5560,102.056
1603.5203,102.051
1604.4845,102.052
1605.4487,102.059
1606.4130,102.07
1607.3772,102.081
1608.3414,102.089
1609.3057,102.093
1610.2699,102.091
1611.2341,102.089
1612.1984,102.09
1613.1626,102.097
1614.1268,102.109
1615.0911,102.121
1616.0553,102.123
1617.0195,102.111
1617.9838,102.089
1618.9480,102.07
1619.9122,102.061
1620.8765,102.067
1621.8407,102.086
1622.8049,102.112
1623.7692,102.135
1624.7334,102.151
1625.6976,102.157
1626.6619,102.155
1627.6261,102.148
1628.5903,102.138
1629.5546,102.127
1630.5188,102.118
1631.4830,102.114
1632.4473,102.119
1633.4115,102.131
1634.3757,102.149
1635.3400,102.164
1636.3042,102.169
1637.2684,102.165
1638.2327,102.16
1639.1969,102.157
1640.1611,102.159
1641.1254,102.165
1642.0896,102.172
1643.0538,102.179
1644.0181,102.181
1644.9823,102.173
1645.9465,102.151
1646.9108,102.121
1647.8750,102.096
1648.8392,102.088
1649.8035,102.102
1650.7677,102.137
1651.7319,102.189
1652.6962,102.24
1653.6604,102.267
1654.6246,102.265
1655.5889,102.251
1656.5531,102.242
1657.5173,102.244
1658.4816,102.255
1659.4458,102.271
1660.4100,102.287
1661.3743,102.297
1662.3385,102.297
1663.3027,102.288
1664.2670,102.276
1665.2312,102.264
1666.1954,102.256
1667.1597,102.251
1668.1239,102.248
1669.0881,102.246
1670.0524,102.242
1671.0166,102.239
1671.9808,102.239
1672.9451,102.242
1673.9093,102.245
1674.8735,102.242
1675.8378,102.229
1676.8020,102.204
1677.7662,102.174
1678.7305,102.146
1679.6947,102.127
1680.6589,102.119
1681.6232,102.128
1682.5874,102.152
1683.5516,102.181
1684.5159,102.201
1685.4801,102.204
1686.4443,102.196
1687.4086,102.186
1688.3728,102.181
1689.3370,102.182
1690.3013,102.19
1691.2655,102.202
1692.2297,102.211
1693.1940,102.214
1694.1582,102.205
1695.1224,102.182
1696.0867,102.149
1697.0509,102.114
1698.0151,102.088
1698.9794,102.075
1699.9436,102.072
1700.9078,102.072
1701.8721,102.071
1702.8363,102.07
1703.8005,102.072
1704.7648,102.078
1705.7290,102.086
1706.6932,102.093
1707.6575,102.094
1708.6217,102.086
1709.5859,102.068
1710.5502,102.044
1711.5144,102.015
1712.4786,101.986
1713.4429,101.961
1714.4071,101.946
1715.3713,101.942
1716.3356,101.95
1717.2998,101.963
1718.2640,101.972
1719.2283,101.972
1720.1925,101.965
1721.1567,101.952
1722.1210,101.935
1723.0852,101.915
1724.0494,101.889
1725.0137,101.855
1725.9779,101.809
1726.9421,101.75
1727.9064,101.682
1728.8706,101.612
1729.8348,101.545
1730.7991,101.486
1731.7633,101.429
1732.7275,101.359
1733.6918,101.268
1734.6560,101.161
1735.6202,101.056
1736.5845,100.972
1737.5487,100.915
1738.5129,100.89
1739.4772,100.898
1740.4414,100.939
1741.4056,101.01
1742.3699,101.104
1743.3341,101.211
1744.2983,101.325
1745.2626,101.438
1746.2268,101.548
1747.1910,101.652
1748.1553,101.752
1749.1195,101.85
1750.0837,101.943
1751.0480,102.029
