TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,97.1369
601.6817,97.1598
602.6459,97.179
603.6102,97.1835
604.5744,97.174
605.5386,97.1599
606.5029,97.1523
607.4671,97.1584
608.4313,97.1783
609.3956,97.2058
610.3598,97.2305
611.3240,97.2399
612.2883,97.2218
613.2525,97.1693
614.2167,97.086
615.1810,96.9901
616.1452,96.9115
617.1094,96.8809
618.0737,96.9135
619.0379,96.999
620.0021,97.1055
620.9664,97.1955
621.9306,97.2437
622.8948,97.2452
623.8591,97.2151
624.8233,97.1782
625.7875,97.1559
626.7518,97.1561
627.7160,97.1719
628.6802,97.1871
629.6445,97.1859
630.6087,97.1597
631.5729,97.1096
632.5372,97.0454
633.5014,96.9811
634.4656,96.9296
635.4299,96.8974
636.3941,96.8827
637.3583,96.8771
638.3226,96.8705
639.2868,96.8557
640.2510,96.8308
641.2153,96.7977
642.1795,96.7582
643.1437,96.7124
644.1080,96.6586
645.0722,96.5962
646.0364,96.5291
647.0007,96.465
647.9649,96.4129
648.9291,96.3779
649.8934,96.3585
650.8576,96.3485
651.8218,96.3418
652.7861,96.3368
653.7503,96.3371
654.7145,96.3462
655.6788,96.363
656.6430,96.38
657.6072,96.39
658.5715,96.3951
659.5357,96.411
660.4999,96.4582
661.4642,96.5425
662.4284,96.641
663.3926,96.7042
664.3569,96.669
665.3211,96.4685
666.2853,96.0556
667.2496,95.4786
668.2138,94.9741
669.1780,94.8345
670.1423,95.079
671.1065,95.4872
672.0707,95.8672
673.0350,96.135
673.9992,96.2744
674.9634,96.3039
675.9277,96.2629
676.8919,96.1964
677.8561,96.1389
678.8204,96.1054
679.7846,96.098
680.7488,96.114
681.7131,96.1501
682.6773,96.2003
683.6415,96.2547
684.6058,96.3026
685.5700,96.3367
686.5342,96.3572
687.4985,96.371
688.4627,96.388
689.4269,96.4163
690.3912,96.4578
691.3554,96.5085
692.3196,96.5609
693.2839,96.608
694.2481,96.6467
695.2123,96.6789
696.1766,96.7101
697.1408,96.7463
698.1050,96.7903
699.0693,96.8413
700.0335,96.8962
700.9977,96.9517
701.9620,97.0063
702.9262,97.0601
703.8904,97.1135
704.8547,97.1662
705.8189,97.2164
706.7831,97.2613
707.7474,97.2979
708.7116,97.3233
709.6758,97.3364
710.6401,97.3387
711.6043,97.3346
712.5685,97.3282
713.5328,97.3203
714.4970,97.3046
715.4612,97.2703
716.4255,97.2083
717.3897,97.1201
718.3539,97.0224
719.3182,96.9426
720.2824,96.9053
721.2466,96.9169
722.2109,96.9607
723.1751,97.0063
724.1393,97.0255
725.1036,97.0049
726.0678,96.9474
727.0320,96.8674
727.9963,96.7817
728.9605,96.7039
729.9247,96.6436
730.8890,96.6077
731.8532,96.6026
732.8174,96.6325
733.7817,96.6961
734.7459,96.7853
735.7101,96.8864
736.6744,96.9851
737.6386,97.0705
738.6028,97.1385
739.5671,97.1907
740.5313,97.2329
741.4955,97.2721
742.4598,97.3139
743.4240,97.3611
744.3882,97.4131
745.3525,97.4665
746.3167,97.5162
747.2809,97.5576
748.2452,97.5884
749.2094,97.6086
750.1736,97.6205
751.1379,97.6273
752.1021,97.6313
753.0663,97.634
754.0306,97.636
754.9948,97.6378
755.9590,97.6408
756.9233,97.647
757.8875,97.6581
758.8517,97.6743
759.8160,97.6938
760.7802,97.7131
761.7444,97.7282
762.7087,97.736
763.6729,97.7352
764.6371,97.7263
765.6014,97.7109
766.5656,97.6912
767.5298,97.6692
768.4941,97.647
769.4583,97.6267
770.4225,97.61
771.3868,97.5987
772.3510,97.5936
773.3152,97.595
774.2795,97.6023
775.2437,97.614
776.2079,97.6276
777.1722,97.6394
778.1364,97.6451
779.1006,97.6405
780.0649,97.6225
781.0291,97.5903
781.9933,97.5448
782.9576,97.488
783.9218,97.4229
784.8860,97.3522
785.8503,97.2785
786.8145,97.2044
787.7787,97.1315
788.7430,97.06
789.7072,96.9883
790.6714,96.9135
791.6357,96.8327
792.5999,96.7445
793.5641,96.6498
794.5284,96.5509
795.4926,96.4498
796.4568,96.3468
797.4211,96.24
798.3853,96.1252
799.3495,95.9969
800.3138,95.8484
801.2780,95.6728
802.2422,95.4648
803.2065,95.2246
804.1707,94.9615
805.1349,94.6963
806.0992,94.4585
807.0634,94.2807
808.0276,94.1898
808.9919,94.2006
809.9561,94.3124
810.9203,94.5097
811.8846,94.7667
812.8488,95.052
813.8130,95.3351
814.7773,95.5917
815.7415,95.8077
816.7057,95.9802
817.6700,96.1153
818.6342,96.2232
819.5984,96.3132
820.5627,96.391
821.5269,96.4573
822.4911,96.5092
823.4554,96.5417
824.4196,96.5503
825.3839,96.533
826.3481,96.491
827.3123,96.4267
828.2766,96.342
829.2408,96.2365
830.2050,96.1102
831.1693,95.9657
832.1335,95.806
833.0977,95.6214
834.0620,95.3733
835.0262,94.9896
835.9904,94.3869
836.9547,93.5211
837.9189,92.4428
838.8831,91.3207
839.8474,90.4064
840.8116,89.9459
841.7758,90.0777
842.7401,90.7727
843.7043,91.8477
844.6685,93.046
845.6328,94.1374
846.5970,94.9893
847.5612,95.5788
848.5255,95.958
849.4897,96.2016
850.4539,96.3695
851.4182,96.4954
852.3824,96.5943
853.3466,96.6744
854.3109,96.7427
855.2751,96.805
856.2393,96.8649
857.2036,96.9236
858.1678,96.9813
859.1320,97.0384
860.0963,97.0952
861.0605,97.1505
862.0247,97.2025
862.9890,97.2497
863.9532,97.2913
864.9174,97.3273
865.8817,97.3575
866.8459,97.3818
867.8101,97.4001
868.7744,97.4137
869.7386,97.4246
870.7028,97.435
871.6671,97.4457
872.6313,97.4571
873.5955,97.469
874.5598,97.4821
875.5240,97.4977
876.4882,97.5164
877.4525,97.537
878.4167,97.5565
879.3809,97.5707
880.3452,97.5763
881.3094,97.5715
882.2736,97.557
883.2379,97.5351
884.2021,97.5086
885.1663,97.48
886.1306,97.4505
887.0948,97.42
888.0590,97.3861
889.0233,97.3434
889.9875,97.2824
890.9517,97.1894
891.9160,97.0479
892.8802,96.8436
893.8444,96.572
894.8087,96.2456
895.7729,95.8979
896.7371,95.5796
897.7014,95.3471
898.6656,95.2464
899.6298,95.2985
900.5941,95.4927
901.5583,95.7902
902.5225,96.1369
903.4868,96.4795
904.4510,96.7788
905.4152,97.0153
906.3795,97.1873
907.3437,97.3049
908.3079,97.3819
909.2722,97.4313
910.2364,97.4628
911.2007,97.4823
912.1649,97.4932
913.1292,97.4966
914.0934,97.4927
915.0576,97.4822
916.0219,97.4673
916.9861,97.4521
917.9503,97.4418
918.9146,97.4411
919.8788,97.4521
920.8430,97.4735
921.8073,97.5012
922.7715,97.5298
923.7357,97.5548
924.7000,97.5735
925.6642,97.5849
926.6284,97.5894
927.5927,97.5873
928.5569,97.5787
929.5211,97.5639
930.4854,97.5433
931.4496,97.5171
932.4138,97.4848
933.3781,97.444
934.3423,97.3914
935.3065,97.3245
936.2708,97.2442
937.2350,97.1565
938.1992,97.0715
939.1635,97.0004
940.1277,96.9513
941.0919,96.9267
942.0562,96.9232
943.0204,96.9343
943.9846,96.9537
944.9489,96.977
945.9131,97.0015
946.8773,97.0256
947.8416,97.0464
948.8058,97.0605
949.7700,97.0647
950.7343,97.0579
951.6985,97.0412
952.6627,97.0169
953.6270,96.9866
954.5912,96.9503
955.5554,96.9059
956.5197,96.8502
957.4839,96.78
958.4481,96.6923
959.4124,96.5834
960.3766,96.4488
961.3408,96.2832
962.3051,96.079
963.2693,95.8222
964.2335,95.4851
965.1978,95.0228
966.1620,94.3779
967.1262,93.5026
968.0905,92.3907
969.0547,91.1082
970.0189,89.8014
970.9832,88.6717
971.9474,87.9199
972.9116,87.682
973.8759,87.9851
974.8401,88.7439
975.8043,89.797
976.7686,90.964
977.7328,92.0964
978.6970,93.1035
979.6613,93.9491
980.6255,94.6324
981.5897,95.1675
982.5540,95.5703
983.5182,95.8548
984.4824,96.033
985.4467,96.1156
986.4109,96.1108
987.3751,96.0218
988.3394,95.8439
989.3036,95.5601
990.2678,95.1398
991.2321,94.5464
992.1963,93.7568
993.1605,92.7884
994.1248,91.7217
995.0890,90.7021
996.0532,89.909
997.0175,89.503
997.9817,89.5688
998.9459,90.0839
999.9102,90.9273
1000.8744,91.9241
1001.8386,92.905
1002.8029,93.7525
1003.7671,94.4178
1004.7313,94.9088
1005.6956,95.2621
1006.6598,95.5184
1007.6240,95.7076
1008.5883,95.8474
1009.5525,95.9477
1010.5167,96.0155
1011.4810,96.0577
1012.4452,96.0816
1013.4094,96.0941
1014.3737,96.1013
1015.3379,96.1075
1016.3021,96.1154
1017.2664,96.1254
1018.2306,96.137
1019.1948,96.1485
1020.1591,96.158
1021.1233,96.1634
1022.0875,96.1626
1023.0518,96.1539
1024.0160,96.1363
1024.9802,96.1096
1025.9445,96.0737
1026.9087,96.029
1027.8729,95.9756
1028.8372,95.9149
1029.8014,95.8493
1030.7656,95.7829
1031.7299,95.7198
1032.6941,95.6631
1033.6583,95.6144
1034.6226,95.5732
1035.5868,95.5377
1036.5510,95.505
1037.5153,95.4707
1038.4795,95.4293
1039.4437,95.3761
1040.4080,95.3088
1041.3722,95.2306
1042.3364,95.1503
1043.3007,95.0807
1044.2649,95.0343
1045.2291,95.019
1046.1934,95.0353
1047.1576,95.0776
1048.1218,95.1365
1049.0861,95.2032
1050.0503,95.2717
1051.0145,95.3386
1051.9788,95.4025
1052.9430,95.4618
1053.9072,95.5147
1054.8715,95.5596
1055.8357,95.5961
1056.7999,95.6253
1057.7642,95.6495
1058.7284,95.6707
1059.6926,95.6899
1060.6569,95.707
1061.6211,95.7214
1062.5853,95.7326
1063.5496,95.7409
1064.5138,95.7474
1065.4780,95.7537
1066.4423,95.761
1067.4065,95.7699
1068.3707,95.7799
1069.3350,95.7891
1070.2992,95.795
1071.2634,95.7951
1072.2277,95.7883
1073.1919,95.7754
1074.1561,95.7586
1075.1204,95.7406
1076.0846,95.7235
1077.0488,95.7079
1078.0131,95.6937
1078.9773,95.6804
1079.9415,95.6682
1080.9058,95.6579
1081.8700,95.6499
1082.8342,95.643
1083.7985,95.6339
1084.7627,95.618
1085.7269,95.5913
1086.6912,95.5523
1087.6554,95.5021
1088.6196,95.4436
1089.5839,95.3797
1090.5481,95.3115
1091.5123,95.238
1092.4766,95.1572
1093.4408,95.0674
1094.4050,94.9681
1095.3693,94.8604
1096.3335,94.7467
1097.2977,94.6311
1098.2620,94.5199
1099.2262,94.4226
1100.1904,94.3509
1101.1547,94.3165
1102.1189,94.3271
1103.0831,94.3837
1104.0474,94.4792
1105.0116,94.6011
1105.9758,94.7346
1106.9401,94.8671
1107.9043,94.9909
1108.8685,95.1033
1109.8328,95.205
1110.7970,95.2982
1111.7612,95.3847
1112.7255,95.4654
1113.6897,95.5404
1114.6539,95.6096
1115.6182,95.6734
1116.5824,95.7324
1117.5466,95.788
1118.5109,95.8416
1119.4751,95.8948
1120.4393,95.9485
1121.4036,96.0023
1122.3678,96.0544
1123.3320,96.102
1124.2963,96.1428
1125.2605,96.1764
1126.2247,96.2042
1127.1890,96.2293
1128.1532,96.2537
1129.1174,96.2775
1130.0817,96.2985
1131.0459,96.3132
1132.0101,96.3183
1132.9744,96.312
1133.9386,96.2933
1134.9028,96.2619
1135.8671,96.2171
1136.8313,96.158
1137.7955,96.0837
1138.7598,95.9939
1139.7240,95.8889
1140.6882,95.7688
1141.6525,95.6341
1142.6167,95.4851
1143.5809,95.3224
1144.5452,95.1468
1145.5094,94.959
1146.4736,94.7598
1147.4379,94.5508
1148.4021,94.3358
1149.3663,94.1214
1150.3306,93.9159
1151.2948,93.727
1152.2590,93.5589
1153.2233,93.4103
1154.1875,93.2745
1155.1517,93.1403
1156.1160,92.9953
1157.0802,92.8269
1158.0444,92.6239
1159.0087,92.3765
1159.9729,92.0769
1160.9371,91.7202
1161.9014,91.3082
1162.8656,90.8554
1163.8298,90.3949
1164.7941,89.9809
1165.7583,89.6836
1166.7225,89.5743
1167.6868,89.7049
1168.6510,90.09
1169.6152,90.6989
1170.5795,91.4637
1171.5437,92.2971
1172.5079,93.116
1173.4722,93.8578
1174.4364,94.4884
1175.4006,94.9993
1176.3649,95.3985
1177.3291,95.7021
1178.2933,95.9275
1179.2576,96.0906
1180.2218,96.2055
1181.1860,96.2845
1182.1503,96.3392
1183.1145,96.3802
1184.0787,96.4165
1185.0430,96.4551
1186.0072,96.4994
1186.9714,96.5489
1187.9357,96.6002
1188.8999,96.6482
1189.8641,96.6892
1190.8284,96.7217
1191.7926,96.746
1192.7568,96.7636
1193.7211,96.7759
1194.6853,96.7837
1195.6495,96.7882
1196.6138,96.7914
1197.5780,96.7954
1198.5422,96.8017
1199.5065,96.8101
1200.4707,96.8183
1201.4349,96.8236
1202.3992,96.8237
1203.3634,96.8186
1204.3276,96.8094
1205.2919,96.7977
1206.2561,96.7839
1207.2203,96.7668
1208.1846,96.7443
1209.1488,96.7153
1210.1130,96.6805
1211.0773,96.6419
1212.0415,96.6022
1213.0057,96.5632
1213.9700,96.5253
1214.9342,96.4893
1215.8984,96.4568
1216.8627,96.4313
1217.8269,96.4167
1218.7911,96.4156
1219.7554,96.4279
1220.7196,96.4506
1221.6838,96.4796
1222.6481,96.5117
1223.6123,96.5457
1224.5765,96.5814
1225.5408,96.6181
1226.5050,96.6535
1227.4692,96.684
1228.4335,96.7058
1229.3977,96.7174
1230.3619,96.7199
1231.3262,96.7163
1232.2904,96.7095
1233.2546,96.7013
1234.2189,96.6917
1235.1831,96.6798
1236.1473,96.6651
1237.1116,96.6474
1238.0758,96.626
1239.0400,96.5993
1240.0043,96.5655
1240.9685,96.5229
1241.9327,96.4717
1242.8970,96.4136
1243.8612,96.3512
1244.8254,96.2867
1245.7897,96.2199
1246.7539,96.1478
1247.7181,96.0631
1248.6824,95.9554
1249.6466,95.8131
1250.6108,95.629
1251.5751,95.407
1252.5393,95.1655
1253.5035,94.9361
1254.4678,94.755
1255.4320,94.6507
1256.3962,94.6358
1257.3605,94.7034
1258.3247,94.8325
1259.2889,94.996
1260.2532,95.169
1261.2174,95.3339
1262.1816,95.4814
1263.1459,95.6087
1264.1101,95.7166
1265.0743,95.8067
1266.0386,95.8806
1267.0028,95.9395
1267.9670,95.9849
1268.9313,96.0201
1269.8955,96.0505
1270.8597,96.0818
1271.8240,96.1182
1272.7882,96.1591
1273.7524,96.199
1274.7167,96.23
1275.6809,96.2453
1276.6451,96.2429
1277.6094,96.2264
1278.5736,96.203
1279.5378,96.1801
1280.5021,96.1611
1281.4663,96.1441
1282.4305,96.1233
1283.3948,96.0915
1284.3590,96.0445
1285.3232,95.9829
1286.2875,95.9125
1287.2517,95.8415
1288.2159,95.7767
1289.1802,95.7201
1290.1444,95.667
1291.1086,95.6092
1292.0729,95.5394
1293.0371,95.4569
1294.0013,95.3689
1294.9656,95.2875
1295.9298,95.2225
1296.8940,95.1745
1297.8583,95.1317
1298.8225,95.0754
1299.7867,94.9901
1300.7510,94.8751
1301.7152,94.7501
1302.6794,94.652
1303.6437,94.6222
1304.6079,94.6896
1305.5721,94.8565
1306.5364,95.0943
1307.5006,95.3529
1308.4648,95.5798
1309.4291,95.7392
1310.3933,95.8225
1311.3575,95.8444
1312.3218,95.8295
1313.2860,95.7971
1314.2502,95.7541
1315.2145,95.6985
1316.1787,95.6309
1317.1429,95.5623
1318.1072,95.5125
1319.0714,95.499
1320.0356,95.5234
1320.9999,95.5673
1321.9641,95.6009
1322.9283,95.5979
1323.8926,95.5473
1324.8568,95.4563
1325.8210,95.3448
1326.7853,95.2364
1327.7495,95.1508
1328.7137,95.1011
1329.6780,95.0933
1330.6422,95.1254
1331.6064,95.1833
1332.5707,95.238
1333.5349,95.2486
1334.4991,95.1756
1335.4634,94.9994
1336.4276,94.7377
1337.3918,94.4529
1338.3561,94.2374
1339.3203,94.1698
1340.2845,94.2667
1341.2488,94.4704
1342.2130,94.6856
1343.1772,94.8289
1344.1415,94.8575
1345.1057,94.7703
1346.0699,94.5942
1347.0342,94.3648
1347.9984,94.1071
1348.9626,93.8243
1349.9269,93.4986
1350.8911,93.1014
1351.8553,92.6077
1352.8196,92.0105
1353.7838,91.3311
1354.7480,90.6204
1355.7123,89.9447
1356.6765,89.3616
1357.6407,88.9021
1358.6050,88.5737
1359.5692,88.3799
1360.5334,88.3354
1361.4977,88.4566
1362.4619,88.7237
1363.4261,89.0452
1364.3904,89.2669
1365.3546,89.2184
1366.3188,88.7556
1367.2831,87.7826
1368.2473,86.2559
1369.2115,84.1732
1370.1758,81.5529
1371.1400,78.4371
1372.1042,74.9561
1373.0685,71.436
1374.0327,68.4352
1374.9969,66.5847
1375.9612,66.2893
1376.9254,67.5565
1377.8896,70.0822
1378.8539,73.4318
1379.8181,77.1491
1380.7823,80.8019
1381.7466,84.0389
1382.7108,86.6601
1383.6750,88.6396
1384.6393,90.0827
1385.6035,91.1536
1386.5677,92.0082
1387.5320,92.7412
1388.4962,93.3678
1389.4604,93.8509
1390.4247,94.1479
1391.3889,94.2397
1392.3531,94.1413
1393.3174,93.9055
1394.2816,93.621
1395.2458,93.3914
1396.2101,93.2974
1397.1743,93.3673
1398.1385,93.5744
1399.1028,93.855
1400.0670,94.1329
1401.0313,94.3452
1401.9955,94.4622
1402.9597,94.496
1403.9240,94.4941
1404.8882,94.5128
1405.8524,94.5821
1406.8167,94.686
1407.7809,94.7805
1408.7451,94.8308
1409.7094,94.8334
1410.6736,94.8083
1411.6378,94.7708
1412.6021,94.7065
1413.5663,94.5733
1414.5305,94.329
1415.4948,93.9655
1416.4590,93.5351
1417.4232,93.156
1418.3875,92.9644
1419.3517,93.0137
1420.3159,93.226
1421.2802,93.4702
1422.2444,93.6607
1423.2086,93.7784
1424.1729,93.8368
1425.1371,93.8423
1426.1013,93.7746
1427.0656,93.5913
1428.0298,93.2496
1428.9940,92.7335
1429.9583,92.0681
1430.9225,91.3059
1431.8867,90.4927
1432.8510,89.6516
1433.8152,88.8066
1434.7794,88.0279
1435.7437,87.4482
1436.7079,87.1866
1437.6721,87.2171
1438.6364,87.3523
1439.6006,87.3765
1440.5648,87.1518
1441.5291,86.6222
1442.4933,85.7802
1443.4575,84.6421
1444.4218,83.2379
1445.3860,81.6156
1446.3502,79.8595
1447.3145,78.107
1448.2787,76.532
1449.2429,75.2767
1450.2072,74.3779
1451.1714,73.7592
1452.1356,73.2889
1453.0999,72.8429
1454.0641,72.3481
1455.0283,71.8307
1455.9926,71.4811
1456.9568,71.6055
1457.9210,72.3179
1458.8853,73.3624
1459.8495,74.4114
1460.8137,75.3292
1461.7780,76.1591
1462.7422,77.044
1463.7064,78.1533
1464.6707,79.5719
1465.6349,81.1947
1466.5991,82.7805
1467.5634,84.1302
1468.5276,85.1784
1469.4918,85.9636
1470.4561,86.5846
1471.4203,87.1857
1472.3845,87.9277
1473.3488,88.8972
1474.3130,90.0308
1475.2772,91.1735
1476.2415,92.1955
1477.2057,93.0363
1478.1699,93.6893
1479.1342,94.1794
1480.0984,94.5475
1481.0626,94.8321
1482.0269,95.0493
1482.9911,95.1805
1483.9553,95.1795
1484.9196,94.998
1485.8838,94.6204
1486.8480,94.1074
1487.8123,93.6301
1488.7765,93.4302
1489.7407,93.649
1490.7050,94.1834
1491.6692,94.7769
1492.6334,95.2134
1493.5977,95.3939
1494.5619,95.32
1495.5261,95.0752
1496.4904,94.8164
1497.4546,94.7202
1498.4188,94.8645
1499.3831,95.1672
1500.3473,95.4649
1501.3115,95.6163
1502.2758,95.5239
1503.2400,95.1067
1504.2042,94.2926
1505.1685,93.1004
1506.1327,91.8469
1507.0969,91.1847
1508.0612,91.4936
1509.0254,92.4315
1509.9896,93.4482
1510.9539,94.2332
1511.9181,94.6868
1512.8823,94.8064
1513.8466,94.6411
1514.8108,94.2863
1515.7750,93.8648
1516.7393,93.4791
1517.7035,93.1706
1518.6677,92.9282
1519.6320,92.7363
1520.5962,92.6126
1521.5604,92.5996
1522.5247,92.7202
1523.4889,92.9576
1524.4531,93.2769
1525.4174,93.6501
1526.3816,94.0503
1527.3458,94.4326
1528.3101,94.7321
1529.2743,94.8853
1530.2385,94.8589
1531.2028,94.6719
1532.1670,94.4057
1533.1312,94.1761
1534.0955,94.0517
1535.0597,93.9865
1536.0239,93.846
1536.9882,93.4805
1537.9524,92.7818
1538.9166,91.7676
1539.8809,90.7347
1540.8451,90.2347
1541.8093,90.555
1542.7736,91.4113
1543.7378,92.379
1544.7020,93.2268
1545.6663,93.8796
1546.6305,94.3235
1547.5947,94.569
1548.5590,94.6475
1549.5232,94.6094
1550.4874,94.5089
1551.4517,94.3795
1552.4159,94.2119
1553.3801,93.9542
1554.3444,93.5342
1555.3086,92.8914
1556.2728,92.0339
1557.2371,91.1622
1558.2013,90.7588
1559.1655,91.2128
1560.1298,92.2514
1561.0940,93.306
1562.0582,94.0948
1563.0225,94.5935
1563.9867,94.8498
1564.9509,94.9077
1565.9152,94.8068
1566.8794,94.6088
1567.8436,94.4158
1568.8079,94.3445
1569.7721,94.4458
1570.7363,94.6546
1571.7006,94.8381
1572.6648,94.8829
1573.6290,94.748
1574.5933,94.491
1575.5575,94.2773
1576.5217,94.303
1577.4860,94.6255
1578.4502,95.1102
1579.4144,95.5771
1580.3787,95.9256
1581.3429,96.1409
1582.3071,96.2564
1583.2714,96.318
1584.2356,96.3598
1585.1998,96.3924
1586.1641,96.4103
1587.1283,96.4075
1588.0925,96.3856
1589.0568,96.3512
1590.0210,96.3087
1590.9852,96.2574
1591.9495,96.1983
1592.9137,96.1416
1593.8779,96.1074
1594.8422,96.1154
1595.8064,96.1689
1596.7706,96.2482
1597.7349,96.3195
1598.6991,96.3535
1599.6633,96.3415
1600.6276,96.2988
1601.5918,96.2534
1602.5560,96.227
1603.5203,96.2187
1604.4845,96.2064
1605.4487,96.1659
1606.4130,96.0942
1607.3772,96.02
1608.3414,95.9902
1609.3057,96.0337
1610.2699,96.1282
1611.2341,96.2033
1612.1984,96.1783
1613.1626,96.0015
1614.1268,95.6812
1615.0911,95.3092
1616.0553,95.0447
1617.0195,95.0059
1617.9838,95.1539
1618.9480,95.337
1619.9122,95.4248
1620.8765,95.3759
1621.8407,95.2318
1622.8049,95.0857
1623.7692,95.027
1624.7334,95.0852
1625.6976,95.2263
1626.6619,95.4026
1627.6261,95.5883
1628.5903,95.77
1629.5546,95.9177
1630.5188,95.9733
1631.4830,95.8646
1632.4473,95.5313
1633.4115,94.9652
1634.3757,94.2834
1635.3400,93.7695
1636.3042,93.708
1637.2684,94.1
1638.2327,94.6945
1639.1969,95.248
1640.1611,95.6331
1641.1254,95.7998
1642.0896,95.7253
1643.0538,95.3946
1644.0181,94.8208
1644.9823,94.1027
1645.9465,93.4643
1646.9108,93.1401
1647.8750,93.1553
1648.8392,93.3103
1649.8035,93.3669
1650.7677,93.1793
1651.7319,92.7725
1652.6962,92.4471
1653.6604,92.6423
1654.6246,93.3988
1655.5889,94.3211
1656.5531,95.0802
1657.5173,95.5632
1658.4816,95.7667
1659.4458,95.7335
1660.4100,95.5523
