TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,97.6916
601.6817,97.7078
602.6459,97.727
603.6102,97.742
604.5744,97.749
605.5386,97.7482
606.5029,97.7426
607.4671,97.7362
608.4313,97.7326
609.3956,97.7348
610.3598,97.7432
611.3240,97.7544
612.2883,97.7614
613.2525,97.7569
614.2167,97.7378
615.1810,97.7088
616.1452,97.6821
617.1094,97.671
618.0737,97.6821
619.0379,97.7097
620.0021,97.7396
620.9664,97.7568
621.9306,97.754
622.8948,97.7347
623.8591,97.7111
624.8233,97.6977
625.7875,97.7037
626.7518,97.7279
627.7160,97.7586
628.6802,97.7797
629.6445,97.778
630.6087,97.75
631.5729,97.7039
632.5372,97.6559
633.5014,97.6229
634.4656,97.6143
635.4299,97.6285
636.3941,97.6556
637.3583,97.6843
638.3226,97.7085
639.2868,97.7287
640.2510,97.7484
641.2153,97.7694
642.1795,97.7893
643.1437,97.8044
644.1080,97.8137
645.0722,97.8213
646.0364,97.8339
647.0007,97.8563
647.9649,97.8867
648.9291,97.9175
649.8934,97.9408
650.8576,97.9533
651.8218,97.9583
652.7861,97.9615
653.7503,97.9669
654.7145,97.9739
655.6788,97.9793
656.6430,97.9804
657.6072,97.9762
658.5715,97.9666
659.5357,97.9499
660.4999,97.9237
661.4642,97.8875
662.4284,97.8447
663.3926,97.8004
664.3569,97.7571
665.3211,97.713
666.2853,97.6619
667.2496,97.6008
668.2138,97.5424
669.1780,97.5165
670.1423,97.538
671.1065,97.5957
672.0707,97.6729
673.0350,97.7584
673.9992,97.8433
674.9634,97.9171
675.9277,97.9679
676.8919,97.9875
677.8561,97.9769
678.8204,97.946
679.7846,97.9098
680.7488,97.8825
681.7131,97.872
682.6773,97.8761
683.6415,97.8832
684.6058,97.8789
685.5700,97.854
686.5342,97.8097
687.4985,97.7569
688.4627,97.7095
689.4269,97.6758
690.3912,97.6546
691.3554,97.6365
692.3196,97.6099
693.2839,97.5679
694.2481,97.5107
695.2123,97.4454
696.1766,97.3833
697.1408,97.3349
698.1050,97.3071
699.0693,97.3013
700.0335,97.3137
700.9977,97.3374
701.9620,97.3654
702.9262,97.3928
703.8904,97.417
704.8547,97.437
705.8189,97.4508
706.7831,97.4546
707.7474,97.4429
708.7116,97.4105
709.6758,97.354
710.6401,97.2715
711.6043,97.1615
712.5685,97.0216
713.5328,96.8499
714.4970,96.648
715.4612,96.4254
716.4255,96.2024
717.3897,96.009
718.3539,95.8793
719.3182,95.8404
720.2824,95.8995
721.2466,96.0369
722.2109,96.2125
723.1751,96.3799
724.1393,96.501
725.1036,96.5533
726.0678,96.5337
727.0320,96.4596
727.9963,96.3669
728.9605,96.3014
729.9247,96.3045
730.8890,96.3973
731.8532,96.5736
732.8174,96.8024
733.7817,97.0415
734.7459,97.2538
735.7101,97.4196
736.6744,97.5389
737.6386,97.6246
738.6028,97.6925
739.5671,97.7544
740.5313,97.8153
741.4955,97.8751
742.4598,97.9317
743.4240,97.9831
744.3882,98.0279
745.3525,98.0654
746.3167,98.0958
747.2809,98.1192
748.2452,98.1361
749.2094,98.1466
750.1736,98.1513
751.1379,98.1514
752.1021,98.1492
753.0663,98.1479
754.0306,98.1499
754.9948,98.1558
755.9590,98.1643
756.9233,98.1732
757.8875,98.1815
758.8517,98.1903
759.8160,98.2026
760.7802,98.2207
761.7444,98.2444
762.7087,98.2697
763.6729,98.2904
764.6371,98.3016
765.6014,98.3023
766.5656,98.2962
767.5298,98.2891
768.4941,98.2856
769.4583,98.2868
770.4225,98.2911
771.3868,98.2958
772.3510,98.3005
773.3152,98.3072
774.2795,98.3185
775.2437,98.335
776.2079,98.3531
777.1722,98.3668
778.1364,98.3697
779.1006,98.3584
780.0649,98.3334
781.0291,98.2985
781.9933,98.2584
782.9576,98.2168
783.9218,98.1754
784.8860,98.134
785.8503,98.0905
786.8145,98.0422
787.7787,97.9862
788.7430,97.921
789.7072,97.8469
790.6714,97.7661
791.6357,97.6816
792.5999,97.5962
793.5641,97.5117
794.5284,97.4293
795.4926,97.3491
796.4568,97.2703
797.4211,97.1899
798.3853,97.1006
799.3495,96.9921
800.3138,96.8525
801.2780,96.6731
802.2422,96.4521
803.2065,96.1971
804.1707,95.9252
805.1349,95.6605
806.0992,95.4314
807.0634,95.2654
808.0276,95.185
808.9919,95.2028
809.9561,95.3184
810.9203,95.5173
811.8846,95.7729
812.8488,96.0528
813.8130,96.3258
814.7773,96.5692
815.7415,96.772
816.7057,96.9339
817.6700,97.0611
818.6342,97.1617
819.5984,97.2425
820.5627,97.308
821.5269,97.3613
822.4911,97.4041
823.4554,97.4361
824.4196,97.4559
825.3839,97.4625
826.3481,97.4567
827.3123,97.4408
828.2766,97.4165
829.2408,97.3823
830.2050,97.3342
831.1693,97.2685
832.1335,97.1828
833.0977,97.0693
834.0620,96.9036
835.0262,96.6371
835.9904,96.2095
836.9547,95.5831
837.9189,94.7866
838.8831,93.9381
839.8474,93.2251
840.8116,92.8402
841.7758,92.901
842.7401,93.397
843.7043,94.1945
844.6685,95.0953
845.6328,95.9178
846.5970,96.5562
847.5612,96.9941
848.5255,97.2767
849.4897,97.4663
850.4539,97.6096
851.4182,97.7272
852.3824,97.8219
853.3466,97.892
854.3109,97.9391
855.2751,97.9688
856.2393,97.9887
857.2036,98.0055
858.1678,98.0246
859.1320,98.0492
860.0963,98.0801
861.0605,98.115
862.0247,98.1497
862.9890,98.1799
863.9532,98.2032
864.9174,98.2195
865.8817,98.2297
866.8459,98.2343
867.8101,98.2321
868.7744,98.2215
869.7386,98.201
870.7028,98.1713
871.6671,98.1357
872.6313,98.1003
873.5955,98.0728
874.5598,98.0601
875.5240,98.0666
876.4882,98.0926
877.4525,98.1344
878.4167,98.1854
879.3809,98.2387
880.3452,98.289
881.3094,98.3334
882.2736,98.371
883.2379,98.4025
884.2021,98.4282
885.1663,98.4484
886.1306,98.4627
887.0948,98.47
888.0590,98.4681
889.0233,98.4523
889.9875,98.414
890.9517,98.3407
891.9160,98.2182
892.8802,98.0353
893.8444,97.7906
894.8087,97.4986
895.7729,97.1913
896.7371,96.9137
897.7014,96.7137
898.6656,96.6291
899.6298,96.6757
900.5941,96.8429
901.5583,97.0968
902.5225,97.3912
903.4868,97.6811
904.4510,97.9338
905.4152,98.1339
906.3795,98.2821
907.3437,98.3882
908.3079,98.4648
909.2722,98.5217
910.2364,98.5645
911.2007,98.5966
912.1649,98.6203
913.1292,98.6385
914.0934,98.6542
915.0576,98.6694
916.0219,98.684
916.9861,98.6963
917.9503,98.7033
918.9146,98.7031
919.8788,98.695
920.8430,98.6806
921.8073,98.6632
922.7715,98.6466
923.7357,98.6349
924.7000,98.6304
925.6642,98.6335
926.6284,98.6414
927.5927,98.6493
928.5569,98.6516
929.5211,98.6441
930.4854,98.6252
931.4496,98.5954
932.4138,98.5555
933.3781,98.5056
934.3423,98.4447
935.3065,98.3733
936.2708,98.2954
937.2350,98.2197
938.1992,98.1572
939.1635,98.1179
940.1277,98.107
941.0919,98.1229
942.0562,98.1589
943.0204,98.2062
943.9846,98.2565
944.9489,98.3037
945.9131,98.3444
946.8773,98.3766
947.8416,98.399
948.8058,98.4104
949.7700,98.4099
950.7343,98.3971
951.6985,98.3719
952.6627,98.335
953.6270,98.2876
954.5912,98.2313
955.5554,98.1678
956.5197,98.0988
957.4839,98.025
958.4481,97.9455
959.4124,97.8566
960.3766,97.7521
961.3408,97.6241
962.3051,97.4626
963.2693,97.2541
964.2335,96.977
965.1978,96.5981
966.1620,96.0758
967.1262,95.3748
968.0905,94.4905
969.0547,93.4721
970.0189,92.4309
970.9832,91.5222
971.9474,90.9048
972.9116,90.6907
973.8759,90.9086
974.8401,91.4977
975.8043,92.3322
976.7686,93.265
977.7328,94.1694
978.6970,94.9636
979.6613,95.6134
980.6255,96.1199
981.5897,96.5014
982.5540,96.7801
983.5182,96.9737
984.4824,97.0936
985.4467,97.1455
986.4109,97.1316
987.3751,97.0516
988.3394,96.9017
989.3036,96.6703
990.2678,96.3364
991.2321,95.8739
992.1963,95.2661
993.1605,94.5263
994.1248,93.715
995.0890,92.9403
996.0532,92.3343
997.0175,92.0138
997.9817,92.0384
998.9459,92.389
999.9102,92.9752
1000.8744,93.6692
1001.8386,94.3483
1002.8029,94.9282
1003.7671,95.3729
1004.7313,95.6861
1005.6956,95.8916
1006.6598,96.016
1007.6240,96.0806
1008.5883,96.1
1009.5525,96.0851
1010.5167,96.0448
1011.4810,95.9872
1012.4452,95.919
1013.4094,95.8468
1014.3737,95.7779
1015.3379,95.7204
1016.3021,95.6822
1017.2664,95.6696
1018.2306,95.6849
1019.1948,95.7263
1020.1591,95.7885
1021.1233,95.8646
1022.0875,95.948
1023.0518,96.033
1024.0160,96.1154
1024.9802,96.1915
1025.9445,96.2577
1026.9087,96.3099
1027.8729,96.345
1028.8372,96.3618
1029.8014,96.3619
1030.7656,96.3493
1031.7299,96.3293
1032.6941,96.3068
1033.6583,96.2851
1034.6226,96.2657
1035.5868,96.248
1036.5510,96.2293
1037.5153,96.205
1038.4795,96.1703
1039.4437,96.1217
1040.4080,96.0596
1041.3722,95.9899
1042.3364,95.923
1043.3007,95.871
1044.2649,95.8433
1045.2291,95.8441
1046.1934,95.8714
1047.1576,95.9195
1048.1218,95.9816
1049.0861,96.0519
1050.0503,96.1264
1051.0145,96.2015
1051.9788,96.2734
1052.9430,96.3384
1053.9072,96.3937
1054.8715,96.438
1055.8357,96.4718
1056.7999,96.4961
1057.7642,96.512
1058.7284,96.5199
1059.6926,96.5204
1060.6569,96.5149
1061.6211,96.5052
1062.5853,96.4931
1063.5496,96.4789
1064.5138,96.4619
1065.4780,96.4405
1066.4423,96.4136
1067.4065,96.3812
1068.3707,96.3447
1069.3350,96.3059
1070.2992,96.2658
1071.2634,96.2243
1072.2277,96.1804
1073.1919,96.1327
1074.1561,96.0804
1075.1204,96.0239
1076.0846,95.9645
1077.0488,95.9042
1078.0131,95.8448
1078.9773,95.7878
1079.9415,95.7343
1080.9058,95.6853
1081.8700,95.6412
1082.8342,95.6024
1083.7985,95.568
1084.7627,95.5357
1085.7269,95.5026
1086.6912,95.4657
1087.6554,95.4233
1088.6196,95.3751
1089.5839,95.322
1090.5481,95.2646
1091.5123,95.2027
1092.4766,95.1349
1093.4408,95.0596
1094.4050,94.9754
1095.3693,94.8818
1096.3335,94.7793
1097.2977,94.6703
1098.2620,94.5598
1099.2262,94.4566
1100.1904,94.3721
1101.1547,94.3184
1102.1189,94.3048
1103.0831,94.3342
1104.0474,94.4023
1105.0116,94.498
1105.9758,94.6073
1106.9401,94.7167
1107.9043,94.8169
1108.8685,94.9041
1109.8328,94.9803
1110.7970,95.0505
1111.7612,95.1202
1112.7255,95.1927
1113.6897,95.2684
1114.6539,95.3446
1115.6182,95.4178
1116.5824,95.4845
1117.5466,95.543
1118.5109,95.5928
1119.4751,95.6347
1120.4393,95.6705
1121.4036,95.7027
1122.3678,95.7348
1123.3320,95.7703
1124.2963,95.8121
1125.2605,95.8613
1126.2247,95.917
1127.1890,95.9762
1128.1532,96.0348
1129.1174,96.0886
1130.0817,96.1343
1131.0459,96.17
1132.0101,96.1952
1132.9744,96.2105
1133.9386,96.2169
1134.9028,96.2148
1135.8671,96.2033
1136.8313,96.1809
1137.7955,96.1459
1138.7598,96.0967
1139.7240,96.0331
1140.6882,95.9553
1141.6525,95.8641
1142.6167,95.7597
1143.5809,95.6417
1144.5452,95.5095
1145.5094,95.363
1146.4736,95.2037
1147.4379,95.0354
1148.4021,94.8644
1149.3663,94.6988
1150.3306,94.5466
1151.2948,94.414
1152.2590,94.3037
1153.2233,94.2143
1154.1875,94.1399
1155.1517,94.0718
1156.1160,93.9996
1157.0802,93.9133
1158.0444,93.8042
1159.0087,93.6652
1159.9729,93.4907
1160.9371,93.2763
1161.9014,93.0211
1162.8656,92.732
1163.8298,92.429
1164.7941,92.1483
1165.7583,91.9401
1166.7225,91.8582
1167.6868,91.945
1168.6510,92.2175
1169.6152,92.66
1170.5795,93.227
1171.5437,93.8557
1172.5079,94.4823
1173.4722,95.0565
1174.4364,95.5492
1175.4006,95.9528
1176.3649,96.2751
1177.3291,96.5311
1178.2933,96.7357
1179.2576,96.8997
1180.2218,97.0292
1181.1860,97.1275
1182.1503,97.1972
1183.1145,97.2419
1184.0787,97.267
1185.0430,97.2793
1186.0072,97.286
1186.9714,97.2931
1187.9357,97.3045
1188.8999,97.3211
1189.8641,97.3412
1190.8284,97.3619
1191.7926,97.3802
1192.7568,97.3945
1193.7211,97.4039
1194.6853,97.4085
1195.6495,97.408
1196.6138,97.4016
1197.5780,97.3893
1198.5422,97.3716
1199.5065,97.3499
1200.4707,97.3264
1201.4349,97.3028
1202.3992,97.28
1203.3634,97.2582
1204.3276,97.2365
1205.2919,97.2138
1206.2561,97.1882
1207.2203,97.1575
1208.1846,97.1196
1209.1488,97.0734
1210.1130,97.0193
1211.0773,96.9589
1212.0415,96.8941
1213.0057,96.8263
1213.9700,96.7561
1214.9342,96.6848
1215.8984,96.6152
1216.8627,96.5519
1217.8269,96.5006
1218.7911,96.466
1219.7554,96.4504
1220.7196,96.4531
1221.6838,96.4711
1222.6481,96.5007
1223.6123,96.5384
1224.5765,96.5811
1225.5408,96.6257
1226.5050,96.6685
1227.4692,96.7062
1228.4335,96.7365
1229.3977,96.759
1230.3619,96.7748
1231.3262,96.7864
1232.2904,96.7962
1233.2546,96.8062
1234.2189,96.8175
1235.1831,96.8308
1236.1473,96.8465
1237.1116,96.8644
1238.0758,96.8832
1239.0400,96.9012
1240.0043,96.9161
1240.9685,96.9263
1241.9327,96.9311
1242.8970,96.9302
1243.8612,96.9234
1244.8254,96.9103
1245.7897,96.8895
1246.7539,96.8587
1247.7181,96.8132
1248.6824,96.747
1249.6466,96.6534
1250.6108,96.5293
1251.5751,96.3789
1252.5393,96.2165
1253.5035,96.0646
1254.4678,95.9477
1255.4320,95.8843
1256.3962,95.8814
1257.3605,95.9337
1258.3247,96.0271
1259.2889,96.1446
1260.2532,96.2712
1261.2174,96.3964
1262.1816,96.5142
1263.1459,96.6207
1264.1101,96.7137
1265.0743,96.7917
1266.0386,96.8545
1267.0028,96.9041
1267.9670,96.9447
1268.9313,96.9814
1269.8955,97.0192
1270.8597,97.0609
1271.8240,97.1064
1272.7882,97.1526
1273.7524,97.1942
1274.7167,97.2264
1275.6809,97.2464
1276.6451,97.2548
1277.6094,97.2551
1278.5736,97.2521
1279.5378,97.2495
1280.5021,97.2481
1281.4663,97.2454
1282.4305,97.2367
1283.3948,97.2179
1284.3590,97.1872
1285.3232,97.1465
1286.2875,97.1002
1287.2517,97.0529
1288.2159,97.0069
1289.1802,96.9605
1290.1444,96.9084
1291.1086,96.8452
1292.0729,96.7686
1293.0371,96.6826
1294.0013,96.5972
1294.9656,96.5251
1295.9298,96.4753
1296.8940,96.4479
1297.8583,96.4331
1298.8225,96.4156
1299.7867,96.3831
1300.7510,96.3346
1301.7152,96.284
1302.6794,96.2572
1303.6437,96.2818
1304.6079,96.3749
1305.5721,96.5335
1306.5364,96.7328
1307.5006,96.9349
1308.4648,97.1035
1309.4291,97.2169
1310.3933,97.2742
1311.3575,97.2899
1312.3218,97.2841
1313.2860,97.2713
1314.2502,97.2568
1315.2145,97.2397
1316.1787,97.2208
1317.1429,97.206
1318.1072,97.2048
1319.0714,97.2222
1320.0356,97.2532
1320.9999,97.2821
1321.9641,97.2907
1322.9283,97.2661
1323.8926,97.2065
1324.8568,97.1205
1325.8210,97.0229
1326.7853,96.9299
1327.7495,96.8558
1328.7137,96.8115
1329.6780,96.8037
1330.6422,96.8315
1331.6064,96.8825
1332.5707,96.9314
1333.5349,96.9455
1334.4991,96.8958
1335.4634,96.7705
1336.4276,96.5856
1337.3918,96.3859
1338.3561,96.233
1339.3203,96.1747
1340.2845,96.216
1341.2488,96.3157
1342.2130,96.4146
1343.1772,96.4665
1344.1415,96.4519
1345.1057,96.3748
1346.0699,96.2523
1347.0342,96.1015
1347.9984,95.9296
1348.9626,95.7286
1349.9269,95.4785
1350.8911,95.1546
1351.8553,94.7372
1352.8196,94.2213
1353.7838,93.6251
1354.7480,92.9926
1355.7123,92.3845
1356.6765,91.8589
1357.6407,91.4539
1358.6050,91.1857
1359.5692,91.06
1360.5334,91.0803
1361.4977,91.2395
1362.4619,91.4958
1363.4261,91.7581
1364.3904,91.9019
1365.3546,91.8028
1366.3188,91.3581
1367.2831,90.4932
1368.2473,89.1633
1369.2115,87.3443
1370.1758,85.0187
1371.1400,82.1844
1372.1042,78.9232
1373.0685,75.5184
1374.0327,72.512
1374.9969,70.5559
1375.9612,70.1006
1376.9254,71.1964
1377.8896,73.5604
1378.8539,76.756
1379.8181,80.31
1380.7823,83.7739
1381.7466,86.7987
1382.7108,89.2105
1383.6750,91.0205
1384.6393,92.3605
1385.6035,93.3946
1386.5677,94.249
1387.5320,94.9768
1388.4962,95.5706
1389.4604,96.0067
1390.4247,96.2776
1391.3889,96.3967
1392.3531,96.3905
1393.3174,96.2969
1394.2816,96.1658
1395.2458,96.0536
1396.2101,96.0067
1397.1743,96.0452
1398.1385,96.1576
1399.1028,96.3079
1400.0670,96.4518
1401.0313,96.5538
1401.9955,96.6003
1402.9597,96.6032
1403.9240,96.591
1404.8882,96.5915
1405.8524,96.6117
1406.8167,96.6338
1407.7809,96.6313
1408.7451,96.5911
1409.7094,96.5205
1410.6736,96.4358
1411.6378,96.3442
1412.6021,96.2329
1413.5663,96.0771
1414.5305,95.8604
1415.4948,95.5941
1416.4590,95.3276
1417.4232,95.1415
1418.3875,95.1065
1419.3517,95.2198
1420.3159,95.4004
1421.2802,95.5582
1422.2444,95.6507
1423.2086,95.6789
1424.1729,95.6597
1425.1371,95.6025
1426.1013,95.4985
1427.0656,95.3213
1428.0298,95.036
1428.9940,94.6163
1429.9583,94.0631
1430.9225,93.4085
1431.8867,92.6995
1432.8510,91.979
1433.8152,91.2911
1434.7794,90.7026
1435.7437,90.3041
1436.7079,90.1488
1437.6721,90.173
1438.6364,90.2185
1439.6006,90.1389
1440.5648,89.858
1441.5291,89.3534
1442.4933,88.6271
1443.4575,87.6882
1444.4218,86.5488
1445.3860,85.2314
1446.3502,83.7883
1447.3145,82.3202
1448.2787,80.9675
1449.2429,79.8557
1450.2072,79.0308
1451.1714,78.4477
1452.1356,78.0134
1453.0999,77.6373
1454.0641,77.2621
1455.0283,76.8924
1455.9926,76.6337
1456.9568,76.6655
1457.9210,77.0547
1458.8853,77.6499
1459.8495,78.2697
1460.8137,78.8598
1461.7780,79.4787
1462.7422,80.2451
1463.7064,81.2758
1464.6707,82.5865
1465.6349,84.0256
1466.5991,85.3662
1467.5634,86.4716
1468.5276,87.3418
1469.4918,88.0574
1470.4561,88.7302
1471.4203,89.4796
1472.3845,90.3934
1473.3488,91.4606
1474.3130,92.5639
1475.2772,93.5734
1476.2415,94.4224
1477.2057,95.1024
1478.1699,95.6317
1479.1342,96.039
1480.0984,96.3558
1481.0626,96.6073
1482.0269,96.8021
1482.9911,96.9283
1483.9553,96.963
1484.9196,96.8885
1485.8838,96.7114
1486.8480,96.4813
1487.8123,96.3007
1488.7765,96.2893
1489.7407,96.4887
1490.7050,96.8078
1491.6692,97.1045
1492.6334,97.2873
1493.5977,97.3364
1494.5619,97.2804
1495.5261,97.1802
1496.4904,97.1152
1497.4546,97.1462
1498.4188,97.2663
1499.3831,97.4044
1500.3473,97.484
1501.3115,97.4611
1502.2758,97.3154
1503.2400,97.0297
1504.2042,96.5879
1505.1685,96.0153
1506.1327,95.4723
1507.0969,95.2549
1508.0612,95.4906
1509.0254,95.9668
1509.9896,96.4246
1510.9539,96.7465
1511.9181,96.9113
1512.8823,96.9322
1513.8466,96.8376
1514.8108,96.6688
1515.7750,96.4748
1516.7393,96.296
1517.7035,96.1517
1518.6677,96.0438
1519.6320,95.9719
1520.5962,95.9407
1521.5604,95.9529
1522.5247,96.0004
1523.4889,96.0701
1524.4531,96.1559
1525.4174,96.2595
1526.3816,96.3757
1527.3458,96.4829
1528.3101,96.5475
1529.2743,96.5431
1530.2385,96.4644
1531.2028,96.3339
1532.1670,96.1969
1533.1312,96.0985
1534.0955,96.0473
1535.0597,96.004
1536.0239,95.9105
1536.9882,95.723
1537.9524,95.4283
1538.9166,95.0649
1539.8809,94.7603
1540.8451,94.6898
1541.8093,94.8935
1542.7736,95.2348
1543.7378,95.5813
1544.7020,95.8797
1545.6663,96.1146
1546.6305,96.2777
1547.5947,96.3668
1548.5590,96.3949
1549.5232,96.3893
1550.4874,96.379
1551.4517,96.3756
1552.4159,96.3616
1553.3801,96.3
1554.3444,96.1566
1555.3086,95.9211
1556.2728,95.6336
1557.2371,95.4291
1558.2013,95.5258
1559.1655,95.9913
1560.1298,96.579
1561.0940,97.0394
1562.0582,97.3218
1563.0225,97.4701
1563.9867,97.5306
1564.9509,97.5328
1565.9152,97.5003
1566.8794,97.4645
1567.8436,97.4682
1568.8079,97.5442
1569.7721,97.6827
1570.7363,97.8286
1571.7006,97.9214
1572.6648,97.9308
1573.6290,97.8656
1574.5933,97.7716
1575.5575,97.7229
1576.5217,97.7795
1577.4860,97.9298
1578.4502,98.1009
1579.4144,98.2297
1580.3787,98.2969
1581.3429,98.3133
1582.3071,98.3003
1583.2714,98.277
1584.2356,98.2531
1585.1998,98.2282
1586.1641,98.1976
1587.1283,98.1575
1588.0925,98.1076
1589.0568,98.0491
1590.0210,97.983
1590.9852,97.9099
1591.9495,97.8331
1592.9137,97.7614
1593.8779,97.7077
1594.8422,97.6829
1595.8064,97.6891
1596.7706,97.7169
1597.7349,97.7502
1598.6991,97.7755
1599.6633,97.7886
1600.6276,97.7953
1601.5918,97.8061
1602.5560,97.827
1603.5203,97.854
1604.4845,97.8758
1605.4487,97.8846
1606.4130,97.8846
1607.3772,97.8932
1608.3414,97.9292
1609.3057,97.995
1610.2699,98.0676
1611.2341,98.111
1612.1984,98.0984
1613.1626,98.0264
1614.1268,97.9205
1615.0911,97.8324
1616.0553,97.8163
1617.0195,97.8812
1617.9838,97.9739
1618.9480,98.0292
1619.9122,98.0185
1620.8765,97.9535
1621.8407,97.8693
1622.8049,97.8063
1623.7692,97.79
1624.7334,97.8173
1625.6976,97.8677
1626.6619,97.9227
1627.6261,97.9723
1628.5903,98.0062
1629.5546,98.0057
1630.5188,97.948
1631.4830,97.8137
1632.4473,97.5951
1633.4115,97.307
1634.3757,97.0077
1635.3400,96.8027
1636.3042,96.7718
1637.2684,96.88
1638.2327,97.0204
1639.1969,97.1124
1640.1611,97.1235
1641.1254,97.0469
1642.0896,96.8851
1643.0538,96.6501
1644.0181,96.3767
1644.9823,96.1389
1645.9465,96.0344
1646.9108,96.104
1647.8750,96.2715
1648.8392,96.4145
1649.8035,96.4593
1650.7677,96.4061
1651.7319,96.3362
1652.6962,96.4135
1653.6604,96.7518
1654.6246,97.231
1655.5889,97.6456
1656.5531,97.9144
1657.5173,98.0506
1658.4816,98.0897
1659.4458,98.0698
