TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
601.6817,99.4432
602.6459,99.4539
603.6102,99.4614
604.5744,99.4609
605.5386,99.4534
606.5029,99.445
607.4671,99.4427
608.4313,99.45
609.3956,99.4646
610.3598,99.4797
611.3240,99.4885
612.2883,99.4877
613.2525,99.4788
614.2167,99.4663
615.1810,99.4544
616.1452,99.4453
617.1094,99.4383
618.0737,99.4317
619.0379,99.4243
620.0021,99.4163
620.9664,99.4086
621.9306,99.4024
622.8948,99.3984
623.8591,99.3975
624.8233,99.4
625.7875,99.4045
626.7518,99.4083
627.7160,99.4073
628.6802,99.3992
629.6445,99.3852
630.6087,99.3704
631.5729,99.3616
632.5372,99.3638
633.5014,99.3773
634.4656,99.3977
635.4299,99.4182
636.3941,99.4337
637.3583,99.4424
638.3226,99.4462
639.2868,99.448
640.2510,99.4496
641.2153,99.4514
642.1795,99.4524
643.1437,99.452
644.1080,99.4506
645.0722,99.4505
646.0364,99.4544
647.0007,99.4643
647.9649,99.4801
648.9291,99.4991
649.8934,99.517
650.8576,99.5291
651.8218,99.5321
652.7861,99.5247
653.7503,99.5067
654.7145,99.4796
655.6788,99.4464
656.6430,99.4125
657.6072,99.3845
658.5715,99.3683
659.5357,99.3661
660.4999,99.3744
661.4642,99.3856
662.4284,99.3922
663.3926,99.3914
664.3569,99.3846
665.3211,99.3749
666.2853,99.3639
667.2496,99.3488
668.2138,99.3235
669.1780,99.2879
670.1423,99.2522
671.1065,99.2278
672.0707,99.2196
673.0350,99.2285
673.9992,99.2525
674.9634,99.2864
675.9277,99.3211
676.8919,99.3472
677.8561,99.3595
678.8204,99.3584
679.7846,99.3484
680.7488,99.3344
681.7131,99.3195
682.6773,99.3051
683.6415,99.2913
684.6058,99.2788
685.5700,99.2692
686.5342,99.2642
687.4985,99.2643
688.4627,99.2672
689.4269,99.268
690.3912,99.2603
691.3554,99.2386
692.3196,99.1994
693.2839,99.1423
694.2481,99.0695
695.2123,98.9855
696.1766,98.8966
697.1408,98.8109
698.1050,98.737
699.0693,98.6834
700.0335,98.6569
700.9977,98.6611
701.9620,98.6957
702.9262,98.7551
703.8904,98.8301
704.8547,98.9093
705.8189,98.9827
706.7831,99.0438
707.7474,99.0908
708.7116,99.1256
709.6758,99.1509
710.6401,99.1691
711.6043,99.1815
712.5685,99.1885
713.5328,99.1911
714.4970,99.1899
715.4612,99.1852
716.4255,99.1764
717.3897,99.1627
718.3539,99.1449
719.3182,99.1259
720.2824,99.1105
721.2466,99.102
722.2109,99.1
723.1751,99.0994
724.1393,99.0928
725.1036,99.0735
726.0678,99.0389
727.0320,98.9911
727.9963,98.9363
728.9605,98.8829
729.9247,98.8391
730.8890,98.8115
731.8532,98.8038
732.8174,98.8169
733.7817,98.8483
734.7459,98.8925
735.7101,98.9423
736.6744,98.9907
737.6386,99.0331
738.6028,99.0686
739.5671,99.0995
740.5313,99.1296
741.4955,99.1616
742.4598,99.1956
743.4240,99.2283
744.3882,99.255
745.3525,99.2722
746.3167,99.2799
747.2809,99.2816
748.2452,99.2827
749.2094,99.2875
750.1736,99.2968
751.1379,99.3076
752.1021,99.3153
753.0663,99.3166
754.0306,99.3113
754.9948,99.3023
755.9590,99.2936
756.9233,99.2879
757.8875,99.2859
758.8517,99.2863
759.8160,99.2876
760.7802,99.2886
761.7444,99.2882
762.7087,99.2855
763.6729,99.2795
764.6371,99.2697
765.6014,99.257
766.5656,99.2433
767.5298,99.2307
768.4941,99.22
769.4583,99.2101
770.4225,99.1988
771.3868,99.1838
772.3510,99.1639
773.3152,99.1394
774.2795,99.1106
775.2437,99.0776
776.2079,99.0398
777.1722,98.9967
778.1364,98.9479
779.1006,98.8934
780.0649,98.8322
781.0291,98.7621
781.9933,98.6798
782.9576,98.5827
783.9218,98.4712
784.8860,98.3491
785.8503,98.2216
786.8145,98.0927
787.7787,97.9624
788.7430,97.8272
789.7072,97.6828
790.6714,97.5282
791.6357,97.3669
792.5999,97.2055
793.5641,97.0487
794.5284,96.8956
795.4926,96.7374
796.4568,96.5599
797.4211,96.3472
798.3853,96.0849
799.3495,95.7607
800.3138,95.3647
801.2780,94.8897
802.2422,94.3369
803.2065,93.7224
804.1707,93.0835
805.1349,92.4789
806.0992,91.9797
807.0634,91.6544
808.0276,91.5509
808.9919,91.6839
809.9561,92.0307
810.9203,92.5379
811.8846,93.1344
812.8488,93.7486
813.8130,94.3215
814.7773,94.8155
815.7415,95.2161
816.7057,95.5285
817.6700,95.7707
818.6342,95.9668
819.5984,96.1411
820.5627,96.3124
821.5269,96.4916
822.4911,96.6797
823.4554,96.8696
824.4196,97.0505
825.3839,97.2128
826.3481,97.3503
827.3123,97.4601
828.2766,97.5403
829.2408,97.5893
830.2050,97.6084
831.1693,97.6027
832.1335,97.5767
833.0977,97.5225
834.0620,97.4088
835.0262,97.183
835.9904,96.796
836.9547,96.2399
837.9189,95.5799
838.8831,94.9528
839.8474,94.5246
840.8116,94.4238
841.7758,94.6856
842.7401,95.2366
843.7043,95.9312
844.6685,96.614
845.6328,97.1769
846.5970,97.5822
847.5612,97.8492
848.5255,98.0215
849.4897,98.1393
850.4539,98.2263
851.4182,98.2932
852.3824,98.3449
853.3466,98.3852
854.3109,98.4172
855.2751,98.4421
856.2393,98.4599
857.2036,98.472
858.1678,98.4813
859.1320,98.4917
860.0963,98.506
861.0605,98.5245
862.0247,98.5468
862.9890,98.5725
863.9532,98.602
864.9174,98.6354
865.8817,98.6706
866.8459,98.7042
867.8101,98.7324
868.7744,98.7534
869.7386,98.7682
870.7028,98.7799
871.6671,98.7915
872.6313,98.8048
873.5955,98.8203
874.5598,98.8372
875.5240,98.8548
876.4882,98.8725
877.4525,98.8902
878.4167,98.9075
879.3809,98.9242
880.3452,98.94
881.3094,98.9546
882.2736,98.9681
883.2379,98.9803
884.2021,98.991
885.1663,98.9995
886.1306,99.0048
887.0948,99.0053
888.0590,98.9991
889.0233,98.9831
889.9875,98.9525
890.9517,98.8991
891.9160,98.8127
892.8802,98.6831
893.8444,98.5064
894.8087,98.2902
895.7729,98.0578
896.7371,97.8455
897.7014,97.6946
898.6656,97.6385
899.6298,97.6916
900.5941,97.8434
901.5583,98.0627
902.5225,98.3081
903.4868,98.5413
904.4510,98.7373
905.4152,98.8877
906.3795,98.9974
907.3437,99.0771
908.3079,99.1375
909.2722,99.1851
910.2364,99.2231
911.2007,99.2528
912.1649,99.2754
913.1292,99.2929
914.0934,99.3072
915.0576,99.3193
916.0219,99.3289
916.9861,99.3353
917.9503,99.338
918.9146,99.3381
919.8788,99.3374
920.8430,99.338
921.8073,99.341
922.7715,99.3456
923.7357,99.3503
924.7000,99.3531
925.6642,99.3531
926.6284,99.3505
927.5927,99.3465
928.5569,99.3424
929.5211,99.3385
930.4854,99.3335
931.4496,99.3247
932.4138,99.3081
933.3781,99.2794
934.3423,99.2356
935.3065,99.1771
936.2708,99.1081
937.2350,99.0368
938.1992,98.973
939.1635,98.9256
940.1277,98.8991
941.0919,98.8938
942.0562,98.9056
943.0204,98.9288
943.9846,98.958
944.9489,98.9884
945.9131,99.0166
946.8773,99.0396
947.8416,99.055
948.8058,99.0614
949.7700,99.0585
950.7343,99.0472
951.6985,99.0291
952.6627,99.0052
953.6270,98.9759
954.5912,98.9408
955.5554,98.9002
956.5197,98.8551
957.4839,98.8072
958.4481,98.7569
959.4124,98.7015
960.3766,98.635
961.3408,98.549
962.3051,98.4336
963.2693,98.2773
964.2335,98.0624
965.1978,97.7621
966.1620,97.3432
967.1262,96.7793
968.0905,96.0731
969.0547,95.2749
970.0189,94.4859
970.9832,93.8367
971.9474,93.4477
972.9116,93.3876
973.8759,93.65
974.8401,94.1603
975.8043,94.8069
976.7686,95.4815
977.7328,96.1067
978.6970,96.6449
979.6613,97.0894
980.6255,97.4488
981.5897,97.7353
982.5540,97.9589
983.5182,98.127
984.4824,98.2446
985.4467,98.3138
986.4109,98.3346
987.3751,98.3045
988.3394,98.2177
989.3036,98.0623
990.2678,97.8189
991.2321,97.4635
992.1963,96.9803
993.1605,96.3803
994.1248,95.7169
995.0890,95.0861
996.0532,94.6058
997.0175,94.3784
997.9817,94.4538
998.9459,94.8095
999.9102,95.3593
1000.8744,95.986
1001.8386,96.5809
1002.8029,97.0749
1003.7671,97.4459
1004.7313,97.7079
1005.6956,97.8902
1006.6598,98.0197
1007.6240,98.1134
1008.5883,98.1798
1009.5525,98.2238
1010.5167,98.2503
1011.4810,98.2653
1012.4452,98.274
1013.4094,98.2797
1014.3737,98.2834
1015.3379,98.2851
1016.3021,98.2842
1017.2664,98.2811
1018.2306,98.2767
1019.1948,98.2724
1020.1591,98.27
1021.1233,98.2704
1022.0875,98.273
1023.0518,98.2759
1024.0160,98.2764
1024.9802,98.2723
1025.9445,98.2632
1026.9087,98.2499
1027.8729,98.234
1028.8372,98.2163
1029.8014,98.1959
1030.7656,98.1709
1031.7299,98.1397
1032.6941,98.102
1033.6583,98.0595
1034.6226,98.0151
1035.5868,97.9709
1036.5510,97.9274
1037.5153,97.8825
1038.4795,97.8326
1039.4437,97.774
1040.4080,97.7052
1041.3722,97.6277
1042.3364,97.547
1043.3007,97.4703
1044.2649,97.4049
1045.2291,97.355
1046.1934,97.3201
1047.1576,97.2953
1048.1218,97.2727
1049.0861,97.2443
1050.0503,97.2051
1051.0145,97.1533
1051.9788,97.0905
1052.9430,97.0193
1053.9072,96.9421
1054.8715,96.8598
1055.8357,96.7724
1056.7999,96.6802
1057.7642,96.5837
1058.7284,96.4841
1059.6926,96.383
1060.6569,96.2813
1061.6211,96.18
1062.5853,96.0804
1063.5496,95.9837
1064.5138,95.8911
1065.4780,95.8029
1066.4423,95.7187
1067.4065,95.6378
1068.3707,95.5604
1069.3350,95.4879
1070.2992,95.4228
1071.2634,95.3676
1072.2277,95.3236
1073.1919,95.2902
1074.1561,95.2655
1075.1204,95.2467
1076.0846,95.2313
1077.0488,95.2176
1078.0131,95.205
1078.9773,95.1932
1079.9415,95.1826
1080.9058,95.1737
1081.8700,95.1672
1082.8342,95.1637
1083.7985,95.1638
1084.7627,95.1672
1085.7269,95.1734
1086.6912,95.1808
1087.6554,95.1878
1088.6196,95.1929
1089.5839,95.1959
1090.5481,95.1982
1091.5123,95.2017
1092.4766,95.2084
1093.4408,95.2183
1094.4050,95.2289
1095.3693,95.2363
1096.3335,95.2367
1097.2977,95.2297
1098.2620,95.2194
1099.2262,95.2151
1100.1904,95.2285
1101.1547,95.2706
1102.1189,95.3479
1103.0831,95.4603
1104.0474,95.6013
1105.0116,95.7605
1105.9758,95.9267
1106.9401,96.0914
1107.9043,96.2499
1108.8685,96.4008
1109.8328,96.5444
1110.7970,96.6811
1111.7612,96.81
1112.7255,96.9297
1113.6897,97.0388
1114.6539,97.1369
1115.6182,97.2249
1116.5824,97.3045
1117.5466,97.3778
1118.5109,97.4466
1119.4751,97.5119
1120.4393,97.5744
1121.4036,97.6343
1122.3678,97.6917
1123.3320,97.7462
1124.2963,97.7969
1125.2605,97.8428
1126.2247,97.8823
1127.1890,97.9142
1128.1532,97.9382
1129.1174,97.9549
1130.0817,97.9659
1131.0459,97.9732
1132.0101,97.978
1132.9744,97.9809
1133.9386,97.9809
1134.9028,97.9762
1135.8671,97.9643
1136.8313,97.9424
1137.7955,97.9082
1138.7598,97.8605
1139.7240,97.7991
1140.6882,97.7252
1141.6525,97.6406
1142.6167,97.5474
1143.5809,97.4465
1144.5452,97.3382
1145.5094,97.2217
1146.4736,97.097
1147.4379,96.9653
1148.4021,96.8301
1149.3663,96.6967
1150.3306,96.5716
1151.2948,96.4604
1152.2590,96.3666
1153.2233,96.2895
1154.1875,96.2247
1155.1517,96.1638
1156.1160,96.0969
1157.0802,96.014
1158.0444,95.9067
1159.0087,95.7686
1159.9729,95.5943
1160.9371,95.38
1161.9014,95.126
1162.8656,94.8425
1163.8298,94.5544
1164.7941,94.3037
1165.7583,94.1425
1166.7225,94.1206
1167.6868,94.2684
1168.6510,94.585
1169.6152,95.0362
1170.5795,95.5646
1171.5437,96.106
1172.5079,96.6068
1173.4722,97.0342
1174.4364,97.3778
1175.4006,97.6436
1176.3649,97.8457
1177.3291,97.999
1178.2933,98.1152
1179.2576,98.2032
1180.2218,98.27
1181.1860,98.3214
1182.1503,98.3626
1183.1145,98.3981
1184.0787,98.4311
1185.0430,98.4638
1186.0072,98.4976
1186.9714,98.5325
1187.9357,98.5676
1188.8999,98.6009
1189.8641,98.6299
1190.8284,98.6528
1191.7926,98.6692
1192.7568,98.6799
1193.7211,98.6867
1194.6853,98.6916
1195.6495,98.6961
1196.6138,98.701
1197.5780,98.7067
1198.5422,98.7133
1199.5065,98.7208
1200.4707,98.7291
1201.4349,98.7376
1202.3992,98.7453
1203.3634,98.7511
1204.3276,98.7541
1205.2919,98.754
1206.2561,98.7512
1207.2203,98.7463
1208.1846,98.7403
1209.1488,98.7335
1210.1130,98.7255
1211.0773,98.7152
1212.0415,98.7014
1213.0057,98.6833
1213.9700,98.6619
1214.9342,98.6393
1215.8984,98.6187
1216.8627,98.6032
1217.8269,98.5951
1218.7911,98.5953
1219.7554,98.6037
1220.7196,98.6201
1221.6838,98.6437
1222.6481,98.6735
1223.6123,98.7079
1224.5765,98.7446
1225.5408,98.781
1226.5050,98.8146
1227.4692,98.8439
1228.4335,98.8684
1229.3977,98.8883
1230.3619,98.904
1231.3262,98.9161
1232.2904,98.9245
1233.2546,98.9295
1234.2189,98.9315
1235.1831,98.9315
1236.1473,98.9303
1237.1116,98.9282
1238.0758,98.9248
1239.0400,98.9191
1240.0043,98.9096
1240.9685,98.8951
1241.9327,98.8752
1242.8970,98.8499
1243.8612,98.8196
1244.8254,98.7843
1245.7897,98.7433
1246.7539,98.6933
1247.7181,98.6278
1248.6824,98.5369
1249.6466,98.4086
1250.6108,98.2326
1251.5751,98.0037
1252.5393,97.7246
1253.5035,97.406
1254.4678,97.0647
1255.4320,96.7235
1256.3962,96.4107
1257.3605,96.1612
1258.3247,96.0134
1259.2889,96.001
1260.2532,96.1395
1261.2174,96.4168
1262.1816,96.7925
1263.1459,97.2092
1264.1101,97.6106
1265.0743,97.9562
1266.0386,98.2283
1267.0028,98.4294
1267.9670,98.5739
1268.9313,98.6786
1269.8955,98.7567
1270.8597,98.816
1271.8240,98.86
1272.7882,98.891
1273.7524,98.9113
1274.7167,98.9235
1275.6809,98.9304
1276.6451,98.9336
1277.6094,98.9338
1278.5736,98.9306
1279.5378,98.9237
1280.5021,98.9134
1281.4663,98.9006
1282.4305,98.8862
1283.3948,98.8707
1284.3590,98.8534
1285.3232,98.8328
1286.2875,98.807
1287.2517,98.7749
1288.2159,98.7358
1289.1802,98.6902
1290.1444,98.639
1291.1086,98.5834
1292.0729,98.5256
1293.0371,98.4685
1294.0013,98.4162
1294.9656,98.373
1295.9298,98.3412
1296.8940,98.3184
1297.8583,98.2963
1298.8225,98.2628
1299.7867,98.2076
1300.7510,98.1297
1301.7152,98.0417
1302.6794,97.9684
1303.6437,97.9385
1304.6079,97.9721
1305.5721,98.072
1306.5364,98.2211
1307.5006,98.3897
1308.4648,98.5479
1309.4291,98.6757
1310.3933,98.7663
1311.3575,98.8232
1312.3218,98.854
1313.2860,98.8661
1314.2502,98.8652
1315.2145,98.8552
1316.1787,98.8396
1317.1429,98.8206
1318.1072,98.7985
1319.0714,98.7716
1320.0356,98.7364
1320.9999,98.6903
1321.9641,98.6322
1322.9283,98.5629
1323.8926,98.4853
1324.8568,98.4039
1325.8210,98.3248
1326.7853,98.2553
1327.7495,98.2027
1328.7137,98.1729
1329.6780,98.1687
1330.6422,98.1886
1331.6064,98.2269
1332.5707,98.2752
1333.5349,98.3249
1334.4991,98.3694
1335.4634,98.4053
1336.4276,98.4311
1337.3918,98.4452
1338.3561,98.4448
1339.3203,98.4268
1340.2845,98.3898
1341.2488,98.3356
1342.2130,98.2676
1343.1772,98.189
1344.1415,98.1006
1345.1057,98.0016
1346.0699,97.8895
1347.0342,97.7602
1347.9984,97.608
1348.9626,97.4257
1349.9269,97.2041
1350.8911,96.932
1351.8553,96.5965
1352.8196,96.1863
1353.7838,95.7014
1354.7480,95.1653
1355.7123,94.6293
1356.6765,94.1621
1357.6407,93.8282
1358.6050,93.6692
1359.5692,93.6966
1360.5334,93.8877
1361.4977,94.1832
1362.4619,94.4942
1363.4261,94.7264
1364.3904,94.8054
1365.3546,94.6754
1366.3188,94.282
1367.2831,93.5633
1368.2473,92.4582
1369.2115,90.9234
1370.1758,88.9463
1371.1400,86.5654
1372.1042,83.9205
1373.0685,81.322
1374.0327,79.2519
1374.9969,78.2021
1375.9612,78.4215
1376.9254,79.8065
1377.8896,82.0146
1378.8539,84.6404
1379.8181,87.3181
1380.7823,89.7656
1381.7466,91.8163
1382.7108,93.4333
1383.6750,94.6768
1384.6393,95.6421
1385.6035,96.4046
1386.5677,96.9994
1387.5320,97.437
1388.4962,97.7341
1389.4604,97.9265
1390.4247,98.0554
1391.3889,98.1515
1392.3531,98.2305
1393.3174,98.298
1394.2816,98.3545
1395.2458,98.3993
1396.2101,98.432
1397.1743,98.4538
1398.1385,98.4668
1399.1028,98.4746
1400.0670,98.4806
1401.0313,98.4869
1401.9955,98.4939
1402.9597,98.5011
1403.9240,98.5074
1404.8882,98.5114
1405.8524,98.5118
1406.8167,98.5078
1407.7809,98.4997
1408.7451,98.4889
1409.7094,98.4764
1410.6736,98.4628
1411.6378,98.4471
1412.6021,98.4293
1413.5663,98.4112
1414.5305,98.3961
1415.4948,98.3874
1416.4590,98.3852
1417.4232,98.3847
1418.3875,98.3775
1419.3517,98.3581
1420.3159,98.3279
1421.2802,98.2904
1422.2444,98.2453
1423.2086,98.1887
1424.1729,98.118
1425.1371,98.0343
1426.1013,97.9367
1427.0656,97.8127
1428.0298,97.6317
1428.9940,97.3549
1429.9583,96.9609
1430.9225,96.4672
1431.8867,95.9242
1432.8510,95.3881
1433.8152,94.9065
1434.7794,94.5206
1435.7437,94.2639
1436.7079,94.1358
1437.6721,94.077
1438.6364,93.9958
1439.6006,93.8197
1440.5648,93.5128
1441.5291,93.0631
1442.4933,92.4693
1443.4575,91.7364
1444.4218,90.875
1445.3860,89.905
1446.3502,88.8654
1447.3145,87.8255
1448.2787,86.8791
1449.2429,86.1095
1450.2072,85.5485
1451.1714,85.1701
1452.1356,84.9223
1453.0999,84.7613
1454.0641,84.6702
1455.0283,84.6623
1455.9926,84.7691
1456.9568,84.9946
1457.9210,85.2746
1458.8853,85.5326
1459.8495,85.7582
1460.8137,85.9998
1461.7780,86.3326
1462.7422,86.8422
1463.7064,87.5928
1464.6707,88.565
1465.6349,89.6269
1466.5991,90.621
1467.5634,91.4779
1468.5276,92.2293
1469.4918,92.9508
1470.4561,93.7114
1471.4203,94.5359
1472.3845,95.3725
1473.3488,96.1108
1474.3130,96.6698
1475.2772,97.0588
1476.2415,97.3371
1477.2057,97.5559
1478.1699,97.742
1479.1342,97.905
1480.0984,98.0485
1481.0626,98.1744
1482.0269,98.2848
1482.9911,98.3817
1483.9553,98.4681
1484.9196,98.5484
1485.8838,98.6276
1486.8480,98.7098
1487.8123,98.7941
1488.7765,98.8719
1489.7407,98.9316
1490.7050,98.9693
1491.6692,98.992
1492.6334,99.0101
1493.5977,99.0316
1494.5619,99.0603
1495.5261,99.0957
1496.4904,99.1334
1497.4546,99.1657
1498.4188,99.1868
1499.3831,99.197
1500.3473,99.2016
1501.3115,99.2067
1502.2758,99.2173
1503.2400,99.2379
1504.2042,99.2727
1505.1685,99.3229
1506.1327,99.3781
1507.0969,99.4131
1508.0612,99.4118
1509.0254,99.3873
1509.9896,99.361
1510.9539,99.3436
1511.9181,99.3378
1512.8823,99.3428
1513.8466,99.3563
1514.8108,99.3753
1515.7750,99.3963
1516.7393,99.416
1517.7035,99.4331
1518.6677,99.4476
1519.6320,99.4598
1520.5962,99.4689
1521.5604,99.4734
1522.5247,99.4727
1523.4889,99.4682
1524.4531,99.4618
1525.4174,99.4549
1526.3816,99.4481
1527.3458,99.4418
1528.3101,99.4367
1529.2743,99.4341
1530.2385,99.4348
1531.2028,99.4384
1532.1670,99.4423
1533.1312,99.4431
1534.0955,99.4392
1535.0597,99.4332
1536.0239,99.4302
1536.9882,99.436
1537.9524,99.455
1538.9166,99.4882
1539.8809,99.527
1540.8451,99.5521
1541.8093,99.5504
1542.7736,99.5295
1543.7378,99.5032
1544.7020,99.4791
1545.6663,99.4591
1546.6305,99.4435
1547.5947,99.4327
1548.5590,99.4271
1549.5232,99.4266
1550.4874,99.4304
1551.4517,99.4367
1552.4159,99.4447
1553.3801,99.4549
1554.3444,99.4704
1555.3086,99.4959
1556.2728,99.5355
1557.2371,99.5861
1558.2013,99.6282
1559.1655,99.635
1560.1298,99.6076
1561.0940,99.5705
1562.0582,99.5408
1563.0225,99.5227
1563.9867,99.5154
1564.9509,99.5163
1565.9152,99.5229
1566.8794,99.5322
1567.8436,99.5404
1568.8079,99.544
1569.7721,99.5417
1570.7363,99.5357
1571.7006,99.5305
1572.6648,99.5303
1573.6290,99.537
1574.5933,99.5495
1575.5575,99.5619
1576.5217,99.5661
1577.4860,99.5587
1578.4502,99.5441
1579.4144,99.5293
1580.3787,99.5185
1581.3429,99.5122
1582.3071,99.5087
1583.2714,99.5057
1584.2356,99.5023
1585.1998,99.4988
1586.1641,99.4964
1587.1283,99.4957
1588.0925,99.4965
1589.0568,99.498
1590.0210,99.4992
1590.9852,99.5001
1591.9495,99.5004
1592.9137,99.5004
1593.8779,99.4996
1594.8422,99.4978
1595.8064,99.495
1596.7706,99.4914
1597.7349,99.4876
1598.6991,99.4837
1599.6633,99.4799
1600.6276,99.4759
1601.5918,99.4718
1602.5560,99.4679
1603.5203,99.4648
1604.4845,99.4629
1605.4487,99.4624
1606.4130,99.4628
1607.3772,99.4632
1608.3414,99.4623
1609.3057,99.4596
1610.2699,99.456
1611.2341,99.454
1612.1984,99.457
1613.1626,99.4675
1614.1268,99.4856
1615.0911,99.507
1616.0553,99.5226
1617.0195,99.5239
1617.9838,99.5116
1618.9480,99.4946
1619.9122,99.4818
1620.8765,99.478
1621.8407,99.4831
1622.8049,99.4928
1623.7692,99.5006
1624.7334,99.502
1625.6976,99.4963
1626.6619,99.4855
1627.6261,99.4719
1628.5903,99.4571
1629.5546,99.4429
1630.5188,99.432
1631.4830,99.4275
1632.4473,99.4323
1633.4115,99.4482
1634.3757,99.4726
1635.3400,99.4957
1636.3042,99.5044
1637.2684,99.4948
1638.2327,99.4745
1639.1969,99.4526
1640.1611,99.4346
1641.1254,99.4229
1642.0896,99.4193
1643.0538,99.4253
1644.0181,99.4417
1644.9823,99.4652
1645.9465,99.4867
1646.9108,99.4952
1647.8750,99.4884
1648.8392,99.475
1649.8035,99.466
1650.7677,99.4703
1651.7319,99.4914
1652.6962,99.5206
1653.6604,99.5355
1654.6246,99.5237
1655.5889,99.496
1656.5531,99.4678
1657.5173,99.4467
1658.4816,99.4347
1659.4458,99.4316
