TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
601.6817,94.2921
602.6459,94.3222
603.6102,94.3535
604.5744,94.3787
605.5386,94.3932
606.5029,94.3966
607.4671,94.3921
608.4313,94.3856
609.3956,94.3828
610.3598,94.3863
611.3240,94.3923
612.2883,94.3923
613.2525,94.3768
614.2167,94.3425
615.1810,94.2961
616.1452,94.2541
617.1094,94.2355
618.0737,94.2511
619.0379,94.2963
620.0021,94.3538
620.9664,94.403
621.9306,94.4302
622.8948,94.4338
623.8591,94.4233
624.8233,94.4137
625.7875,94.4174
626.7518,94.437
627.7160,94.4647
628.6802,94.4864
629.6445,94.4899
630.6087,94.4708
631.5729,94.4354
632.5372,94.3969
633.5014,94.3698
634.4656,94.3628
635.4299,94.3761
636.3941,94.4034
637.3583,94.437
638.3226,94.4721
639.2868,94.5071
640.2510,94.541
641.2153,94.5712
642.1795,94.5932
643.1437,94.6044
644.1080,94.6075
645.0722,94.6109
646.0364,94.6245
647.0007,94.6535
647.9649,94.6938
648.9291,94.7348
649.8934,94.7655
650.8576,94.7824
651.8218,94.7905
652.7861,94.7984
653.7503,94.8106
654.7145,94.8243
655.6788,94.8317
656.6430,94.826
657.6072,94.8055
658.5715,94.7739
659.5357,94.7363
660.4999,94.6966
661.4642,94.6562
662.4284,94.6151
663.3926,94.572
664.3569,94.5239
665.3211,94.4649
666.2853,94.3874
667.2496,94.2914
668.2138,94.2019
669.1780,94.1623
670.1423,94.1876
671.1065,94.2561
672.0707,94.3435
673.0350,94.4367
673.9992,94.5277
674.9634,94.6076
675.9277,94.6658
676.8919,94.6953
677.8561,94.6967
678.8204,94.6785
679.7846,94.6526
680.7488,94.6288
681.7131,94.6116
682.6773,94.5984
683.6415,94.5818
684.6058,94.5542
685.5700,94.513
686.5342,94.4623
687.4985,94.4116
688.4627,94.3704
689.4269,94.343
690.3912,94.3261
691.3554,94.3106
692.3196,94.2855
693.2839,94.2424
694.2481,94.1793
695.2123,94.1012
696.1766,94.0197
697.1408,93.9489
698.1050,93.901
699.0693,93.8817
700.0335,93.8886
700.9977,93.9135
701.9620,93.9467
702.9262,93.9814
703.8904,94.0144
704.8547,94.0447
705.8189,94.0701
706.7831,94.0854
707.7474,94.0848
708.7116,94.0654
709.6758,94.0299
710.6401,93.9847
711.6043,93.935
712.5685,93.8777
713.5328,93.8008
714.4970,93.6885
715.4612,93.5327
716.4255,93.3419
717.3897,93.1445
718.3539,92.9825
719.3182,92.896
720.2824,92.9054
721.2466,93
722.2109,93.1434
723.1751,93.2909
724.1393,93.406
725.1036,93.4691
726.0678,93.4783
727.0320,93.4479
727.9963,93.405
728.9605,93.3836
729.9247,93.4142
730.8890,93.5132
731.8532,93.6769
732.8174,93.883
733.7817,94.0996
734.7459,94.2977
735.7101,94.4599
736.6744,94.5829
737.6386,94.6725
738.6028,94.738
739.5671,94.7872
740.5313,94.8263
741.4955,94.8598
742.4598,94.8913
743.4240,94.9232
744.3882,94.9563
745.3525,94.9894
746.3167,95.0206
747.2809,95.0476
748.2452,95.0677
749.2094,95.0787
750.1736,95.0789
751.1379,95.0691
752.1021,95.0527
753.0663,95.0353
754.0306,95.023
754.9948,95.0198
755.9590,95.0267
756.9233,95.0424
757.8875,95.0641
758.8517,95.0898
759.8160,95.1179
760.7802,95.1469
761.7444,95.1754
762.7087,95.2009
763.6729,95.2215
764.6371,95.2363
765.6014,95.2464
766.5656,95.2545
767.5298,95.264
768.4941,95.2774
769.4583,95.2951
770.4225,95.3155
771.3868,95.3361
772.3510,95.3549
773.3152,95.3714
774.2795,95.3861
775.2437,95.3995
776.2079,95.4111
777.1722,95.4193
778.1364,95.422
779.1006,95.4181
780.0649,95.4081
781.0291,95.394
781.9933,95.3782
782.9576,95.3625
783.9218,95.3468
784.8860,95.3289
785.8503,95.3055
786.8145,95.2729
787.7787,95.229
788.7430,95.1745
789.7072,95.1125
790.6714,95.047
791.6357,94.9807
792.5999,94.9142
793.5641,94.8462
794.5284,94.7752
795.4926,94.7012
796.4568,94.6258
797.4211,94.5503
798.3853,94.4736
799.3495,94.391
800.3138,94.2956
801.2780,94.1806
802.2422,94.0422
803.2065,93.8819
804.1707,93.7073
805.1349,93.5318
806.0992,93.3736
807.0634,93.2531
808.0276,93.189
808.9919,93.194
809.9561,93.2703
810.9203,93.4084
811.8846,93.5892
812.8488,93.7886
813.8130,93.9836
814.7773,94.1573
815.7415,94.301
816.7057,94.414
817.6700,94.501
818.6342,94.5688
819.5984,94.6246
820.5627,94.6738
821.5269,94.7193
822.4911,94.7607
823.4554,94.7946
824.4196,94.817
825.3839,94.8264
826.3481,94.8247
827.3123,94.8162
828.2766,94.8041
829.2408,94.7884
830.2050,94.7656
831.1693,94.7318
832.1335,94.6823
833.0977,94.6065
834.0620,94.4791
835.0262,94.2596
835.9904,93.906
836.9547,93.4044
837.9189,92.7982
838.8831,92.196
839.8474,91.7447
840.8116,91.5746
841.7758,91.7436
842.7401,92.2109
843.7043,92.8555
844.6685,93.5291
845.6328,94.113
846.5970,94.5516
847.5612,94.8496
848.5255,95.0454
849.4897,95.1801
850.4539,95.2801
851.4182,95.3558
852.3824,95.4102
853.3466,95.4466
854.3109,95.4706
855.2751,95.4885
856.2393,95.5044
857.2036,95.52
858.1678,95.5355
859.1320,95.5508
860.0963,95.5656
861.0605,95.5793
862.0247,95.5915
862.9890,95.6017
863.9532,95.61
864.9174,95.6161
865.8817,95.6192
866.8459,95.6175
867.8101,95.6089
868.7744,95.5917
869.7386,95.5653
870.7028,95.5307
871.6671,95.4907
872.6313,95.4504
873.5955,95.4169
874.5598,95.398
875.5240,95.4
876.4882,95.4255
877.4525,95.4719
878.4167,95.5321
879.3809,95.5967
880.3452,95.6572
881.3094,95.708
882.2736,95.7479
883.2379,95.779
884.2021,95.8053
885.1663,95.8299
886.1306,95.854
887.0948,95.8758
888.0590,95.8915
889.0233,95.895
889.9875,95.8786
890.9517,95.8334
891.9160,95.7504
892.8802,95.6237
893.8444,95.4545
894.8087,95.2546
895.7729,95.0473
896.7371,94.864
897.7014,94.7369
898.6656,94.6899
899.6298,94.7308
900.5941,94.8495
901.5583,95.0205
902.5225,95.2115
903.4868,95.3927
904.4510,95.5444
905.4152,95.6592
906.3795,95.7403
907.3437,95.7962
908.3079,95.8355
909.2722,95.8641
910.2364,95.8839
911.2007,95.8953
912.1649,95.8982
913.1292,95.8938
914.0934,95.8842
915.0576,95.8722
916.0219,95.8597
916.9861,95.848
917.9503,95.8372
918.9146,95.8266
919.8788,95.8152
920.8430,95.802
921.8073,95.7863
922.7715,95.7689
923.7357,95.7516
924.7000,95.737
925.6642,95.7269
926.6284,95.7209
927.5927,95.7164
928.5569,95.7091
929.5211,95.6959
930.4854,95.6754
931.4496,95.6488
932.4138,95.6176
933.3781,95.5823
934.3423,95.5421
935.3065,95.4964
936.2708,95.4468
937.2350,95.3984
938.1992,95.3589
939.1635,95.3355
940.1277,95.3324
941.0919,95.3489
942.0562,95.3803
943.0204,95.4198
943.9846,95.4605
944.9489,95.4968
945.9131,95.5254
946.8773,95.5447
947.8416,95.5545
948.8058,95.5555
949.7700,95.5484
950.7343,95.5335
951.6985,95.5109
952.6627,95.4801
953.6270,95.4411
954.5912,95.3943
955.5554,95.3409
956.5197,95.2826
957.4839,95.2212
958.4481,95.1572
959.4124,95.0885
960.3766,95.0108
961.3408,94.9175
962.3051,94.8006
963.2693,94.6499
964.2335,94.4494
965.1978,94.1757
966.1620,93.8002
967.1262,93.3005
968.0905,92.6784
969.0547,91.976
970.0189,91.2782
970.9832,90.6963
971.9474,90.3358
972.9116,90.261
973.8759,90.4746
974.8401,90.9196
975.8043,91.5026
976.7686,92.126
977.7328,92.7132
978.6970,93.219
979.6613,93.627
980.6255,93.939
981.5897,94.165
982.5540,94.3176
983.5182,94.4087
984.4824,94.4477
985.4467,94.4408
986.4109,94.3905
987.3751,94.2954
988.3394,94.1495
989.3036,93.9413
990.2678,93.6531
991.2321,93.2658
992.1963,92.7689
993.1605,92.1762
994.1248,91.536
995.0890,90.9306
996.0532,90.4575
997.0175,90.1996
997.9817,90.1957
998.9459,90.4256
999.9102,90.8178
1000.8744,91.2758
1001.8386,91.7101
1002.8029,92.0613
1003.7671,92.3067
1004.7313,92.4516
1005.6956,92.5153
1006.6598,92.5181
1007.6240,92.4763
1008.5883,92.4017
1009.5525,92.3038
1010.5167,92.1908
1011.4810,92.0691
1012.4452,91.9442
1013.4094,91.8211
1014.3737,91.7064
1015.3379,91.6077
1016.3021,91.5334
1017.2664,91.4897
1018.2306,91.4796
1019.1948,91.5021
1020.1591,91.5528
1021.1233,91.6253
1022.0875,91.7119
1023.0518,91.8042
1024.0160,91.8944
1024.9802,91.9758
1025.9445,92.0431
1026.9087,92.0928
1027.8729,92.1225
1028.8372,92.1311
1029.8014,92.1196
1030.7656,92.0913
1031.7299,92.0529
1032.6941,92.0125
1033.6583,91.9776
1034.6226,91.9521
1035.5868,91.9343
1036.5510,91.9179
1037.5153,91.894
1038.4795,91.8554
1039.4437,91.7991
1040.4080,91.7279
1041.3722,91.6496
1042.3364,91.5746
1043.3007,91.5127
1044.2649,91.4713
1045.2291,91.4529
1046.1934,91.4559
1047.1576,91.4753
1048.1218,91.505
1049.0861,91.5393
1050.0503,91.5742
1051.0145,91.6067
1051.9788,91.6346
1052.9430,91.6559
1053.9072,91.6685
1054.8715,91.6707
1055.8357,91.6616
1056.7999,91.6406
1057.7642,91.6083
1058.7284,91.5657
1059.6926,91.5152
1060.6569,91.4601
1061.6211,91.4041
1062.5853,91.3499
1063.5496,91.2982
1064.5138,91.2467
1065.4780,91.1912
1066.4423,91.1276
1067.4065,91.0532
1068.3707,90.9687
1069.3350,90.8769
1070.2992,90.7816
1071.2634,90.6862
1072.2277,90.5923
1073.1919,90.4997
1074.1561,90.407
1075.1204,90.3127
1076.0846,90.2155
1077.0488,90.1152
1078.0131,90.0122
1078.9773,89.9083
1079.9415,89.8059
1080.9058,89.7077
1081.8700,89.616
1082.8342,89.5319
1083.7985,89.4546
1084.7627,89.3814
1085.7269,89.3087
1086.6912,89.2331
1087.6554,89.1524
1088.6196,89.0667
1089.5839,88.978
1090.5481,88.8889
1091.5123,88.8017
1092.4766,88.7171
1093.4408,88.6342
1094.4050,88.5518
1095.3693,88.4688
1096.3335,88.3857
1097.2977,88.3045
1098.2620,88.2291
1099.2262,88.1644
1100.1904,88.1164
1101.1547,88.0914
1102.1189,88.094
1103.0831,88.1261
1104.0474,88.1846
1105.0116,88.262
1105.9758,88.3479
1106.9401,88.4322
1107.9043,88.5083
1108.8685,88.5744
1109.8328,88.6328
1110.7970,88.6877
1111.7612,88.7433
1112.7255,88.8017
1113.6897,88.8642
1114.6539,88.9314
1115.6182,89.0044
1116.5824,89.0845
1117.5466,89.172
1118.5109,89.2662
1119.4751,89.3651
1120.4393,89.4665
1121.4036,89.5688
1122.3678,89.6719
1123.3320,89.7765
1124.2963,89.8838
1125.2605,89.9939
1126.2247,90.1054
1127.1890,90.2148
1128.1532,90.3173
1129.1174,90.4075
1130.0817,90.4812
1131.0459,90.5359
1132.0101,90.5721
1132.9744,90.5923
1133.9386,90.6002
1134.9028,90.5991
1135.8671,90.5906
1136.8313,90.5741
1137.7955,90.5481
1138.7598,90.5111
1139.7240,90.4633
1140.6882,90.4063
1141.6525,90.3433
1142.6167,90.2766
1143.5809,90.2073
1144.5452,90.1347
1145.5094,90.0573
1146.4736,89.9746
1147.4379,89.8883
1148.4021,89.802
1149.3663,89.7207
1150.3306,89.6491
1151.2948,89.59
1152.2590,89.5433
1153.2233,89.5066
1154.1875,89.475
1155.1517,89.4426
1156.1160,89.4033
1157.0802,89.3516
1158.0444,89.2837
1159.0087,89.1971
1159.9729,89.0893
1160.9371,88.958
1161.9014,88.8021
1162.8656,88.6257
1163.8298,88.4434
1164.7941,88.2829
1165.7583,88.1826
1166.7225,88.1823
1167.6868,88.3105
1168.6510,88.574
1169.6152,88.9537
1170.5795,89.4102
1171.5437,89.8957
1172.5079,90.3663
1173.4722,90.7911
1174.4364,91.1557
1175.4006,91.4593
1176.3649,91.7098
1177.3291,91.9179
1178.2933,92.0927
1179.2576,92.2399
1180.2218,92.3612
1181.1860,92.4565
1182.1503,92.526
1183.1145,92.5726
1184.0787,92.6023
1185.0430,92.6231
1186.0072,92.6429
1186.9714,92.6677
1187.9357,92.6998
1188.8999,92.738
1189.8641,92.7788
1190.8284,92.8179
1191.7926,92.8519
1192.7568,92.8785
1193.7211,92.8975
1194.6853,92.9098
1195.6495,92.9166
1196.6138,92.9187
1197.5780,92.9163
1198.5422,92.9091
1199.5065,92.8967
1200.4707,92.8791
1201.4349,92.857
1202.3992,92.8315
1203.3634,92.8036
1204.3276,92.774
1205.2919,92.7419
1206.2561,92.7056
1207.2203,92.6624
1208.1846,92.6099
1209.1488,92.5473
1210.1130,92.4761
1211.0773,92.3991
1212.0415,92.3195
1213.0057,92.2389
1213.9700,92.1569
1214.9342,92.0725
1215.8984,91.9858
1216.8627,91.8997
1217.8269,91.8194
1218.7911,91.7506
1219.7554,91.6968
1220.7196,91.6588
1221.6838,91.6347
1222.6481,91.6217
1223.6123,91.618
1224.5765,91.6225
1225.5408,91.6343
1226.5050,91.6516
1227.4692,91.6721
1228.4335,91.6939
1229.3977,91.7164
1230.3619,91.7402
1231.3262,91.7663
1232.2904,91.7954
1233.2546,91.8272
1234.2189,91.8615
1235.1831,91.8986
1236.1473,91.9399
1237.1116,91.9861
1238.0758,92.0365
1239.0400,92.089
1240.0043,92.1404
1240.9685,92.1885
1241.9327,92.2328
1242.8970,92.2735
1243.8612,92.3112
1244.8254,92.3457
1245.7897,92.3755
1246.7539,92.3989
1247.7181,92.4127
1248.6824,92.4133
1249.6466,92.3964
1250.6108,92.3597
1251.5751,92.3054
1252.5393,92.2423
1253.5035,92.1841
1254.4678,92.1459
1255.4320,92.1383
1256.3962,92.1646
1257.3605,92.2209
1258.3247,92.2991
1259.2889,92.391
1260.2532,92.4903
1261.2174,92.5929
1262.1816,92.6955
1263.1459,92.7948
1264.1101,92.8871
1265.0743,92.9695
1266.0386,93.0409
1267.0028,93.1026
1267.9670,93.1583
1268.9313,93.213
1269.8955,93.2711
1270.8597,93.3347
1271.8240,93.4025
1272.7882,93.4702
1273.7524,93.5315
1274.7167,93.5815
1275.6809,93.6175
1276.6451,93.6408
1277.6094,93.656
1278.5736,93.6688
1279.5378,93.6839
1280.5021,93.7023
1281.4663,93.7214
1282.4305,93.7354
1283.3948,93.7382
1284.3590,93.7264
1285.3232,93.7009
1286.2875,93.6668
1287.2517,93.631
1288.2159,93.5992
1289.1802,93.5723
1290.1444,93.5466
1291.1086,93.5158
1292.0729,93.4753
1293.0371,93.4257
1294.0013,93.3741
1294.9656,93.3307
1295.9298,93.3038
1296.8940,93.295
1297.8583,93.2976
1298.8225,93.3003
1299.7867,93.2933
1300.7510,93.2749
1301.7152,93.2543
1302.6794,93.2492
1303.6437,93.2789
1304.6079,93.3555
1305.5721,93.4767
1306.5364,93.6248
1307.5006,93.7719
1308.4648,93.8913
1309.4291,93.9682
1310.3933,94.0037
1311.3575,94.0112
1312.3218,94.0078
1313.2860,94.0047
1314.2502,94.0041
1315.2145,94.0033
1316.1787,94.002
1317.1429,94.0071
1318.1072,94.0295
1319.0714,94.0761
1320.0356,94.1427
1320.9999,94.2139
1321.9641,94.27
1322.9283,94.2976
1323.8926,94.2935
1324.8568,94.2652
1325.8210,94.2251
1326.7853,94.186
1327.7495,94.1573
1328.7137,94.1456
1329.6780,94.1536
1330.6422,94.1787
1331.6064,94.2086
1332.5707,94.2201
1333.5349,94.1834
1334.4991,94.0739
1335.4634,93.8852
1336.4276,93.6408
1337.3918,93.3957
1338.3561,93.2216
1339.3203,93.1722
1340.2845,93.2489
1341.2488,93.3994
1342.2130,93.5519
1343.1772,93.6521
1344.1415,93.6782
1345.1057,93.6369
1346.0699,93.5503
1347.0342,93.4417
1347.9984,93.3239
1348.9626,93.1944
1349.9269,93.0376
1350.8911,92.8341
1351.8553,92.5694
1352.8196,92.2424
1353.7838,91.8692
1354.7480,91.4803
1355.7123,91.1114
1356.6765,90.7889
1357.6407,90.5239
1358.6050,90.3175
1359.5692,90.1739
1360.5334,90.1083
1361.4977,90.1376
1362.4619,90.252
1363.4261,90.3924
1364.3904,90.4603
1365.3546,90.3527
1366.3188,89.9898
1367.2831,89.3248
1368.2473,88.3427
1369.2115,87.0497
1370.1758,85.4607
1371.1400,83.6032
1372.1042,81.562
1373.0685,79.547
1374.0327,77.9097
1374.9969,77.0297
1375.9612,77.1227
1376.9254,78.1468
1377.8896,79.8765
1378.8539,82.023
1379.8181,84.3006
1380.7823,86.4516
1381.7466,88.2828
1382.7108,89.7052
1383.6750,90.7401
1384.6393,91.4832
1385.6035,92.0546
1386.5677,92.5509
1387.5320,93.0112
1388.4962,93.4147
1389.4604,93.7167
1390.4247,93.886
1391.3889,93.9184
1392.3531,93.8328
1393.3174,93.668
1394.2816,93.4799
1395.2458,93.3301
1396.2101,93.2651
1397.1743,93.2988
1398.1385,93.4104
1399.1028,93.5558
1400.0670,93.6852
1401.0313,93.762
1401.9955,93.7746
1402.9597,93.7388
1403.9240,93.6883
1404.8882,93.655
1405.8524,93.648
1406.8167,93.6488
1407.7809,93.6291
1408.7451,93.5744
1409.7094,93.492
1410.6736,93.3989
1411.6378,93.3011
1412.6021,93.1831
1413.5663,93.016
1414.5305,92.7816
1415.4948,92.4932
1416.4590,92.2068
1417.4232,92.0135
1418.3875,91.9908
1419.3517,92.133
1420.3159,92.3471
1421.2802,92.5342
1422.2444,92.6509
1423.2086,92.7027
1424.1729,92.7104
1425.1371,92.6843
1426.1013,92.6161
1427.0656,92.4848
1428.0298,92.2684
1428.9940,91.9562
1429.9583,91.5564
1430.9225,91.0925
1431.8867,90.5903
1432.8510,90.0719
1433.8152,89.5656
1434.7794,89.125
1435.7437,88.8268
1436.7079,88.7183
1437.6721,88.7508
1438.6364,88.7969
1439.6006,88.7406
1440.5648,88.5238
1441.5291,88.1348
1442.4933,87.583
1443.4575,86.8858
1444.4218,86.0651
1445.3860,85.1515
1446.3502,84.195
1447.3145,83.2716
1448.2787,82.4692
1449.2429,81.848
1450.2072,81.4062
1451.1714,81.0864
1452.1356,80.8123
1453.0999,80.5224
1454.0641,80.1902
1455.0283,79.8521
1455.9926,79.6435
1456.9568,79.7533
1457.9210,80.2172
1458.8853,80.8397
1459.8495,81.4218
1460.8137,81.9081
1461.7780,82.3507
1462.7422,82.85
1463.7064,83.5077
1464.6707,84.3563
1465.6349,85.3043
1466.5991,86.1916
1467.5634,86.909
1468.5276,87.4408
1469.4918,87.8345
1470.4561,88.1713
1471.4203,88.5576
1472.3845,89.0991
1473.3488,89.8305
1474.3130,90.6728
1475.2772,91.499
1476.2415,92.2219
1477.2057,92.8116
1478.1699,93.2732
1479.1342,93.6281
1480.0984,93.9026
1481.0626,94.1176
1482.0269,94.2772
1482.9911,94.3655
1483.9553,94.3563
1484.9196,94.2302
1485.8838,93.9943
1486.8480,93.7021
1487.8123,93.465
1488.7765,93.414
1489.7407,93.5943
1490.7050,93.9057
1491.6692,94.1911
1492.6334,94.3489
1493.5977,94.3562
1494.5619,94.2437
1495.5261,94.0782
1496.4904,93.9472
1497.4546,93.919
1498.4188,93.989
1499.3831,94.0823
1500.3473,94.1176
1501.3115,94.0481
1502.2758,93.8512
1503.2400,93.5058
1504.2042,92.9884
1505.1685,92.3163
1506.1327,91.6538
1507.0969,91.3274
1508.0612,91.5002
1509.0254,91.9579
1509.9896,92.4154
1510.9539,92.7356
1511.9181,92.8889
1512.8823,92.8876
1513.8466,92.7624
1514.8108,92.559
1515.7750,92.3312
1516.7393,92.1223
1517.7035,91.9508
1518.6677,91.8154
1519.6320,91.7114
1520.5962,91.6403
1521.5604,91.6047
1522.5247,91.5988
1523.4889,91.6121
1524.4531,91.6398
1525.4174,91.6844
1526.3816,91.7425
1527.3458,91.7941
1528.3101,91.806
1529.2743,91.749
1530.2385,91.6134
1531.2028,91.4189
1532.1670,91.2133
1533.1312,91.0514
1534.0955,90.9535
1535.0597,90.8841
1536.0239,90.7793
1536.9882,90.5854
1537.9524,90.2788
1538.9166,89.892
1539.8809,89.5554
1540.8451,89.4622
1541.8093,89.6723
1542.7736,90.0507
1543.7378,90.4538
1544.7020,90.8184
1545.6663,91.1222
1546.6305,91.3514
1547.5947,91.5007
1548.5590,91.5821
1549.5232,91.6254
1550.4874,91.6629
1551.4517,91.7071
1552.4159,91.7383
1553.3801,91.7146
1554.3444,91.5989
1555.3086,91.3835
1556.2728,91.1217
1557.2371,90.9766
1558.2013,91.1955
1559.1655,91.8321
1560.1298,92.5828
1561.0940,93.1673
1562.0582,93.5424
1563.0225,93.7678
1563.9867,93.8982
1564.9509,93.9661
1565.9152,93.9961
1566.8794,94.0227
1567.8436,94.093
1568.8079,94.2408
1569.7721,94.4482
1570.7363,94.6484
1571.7006,94.7747
1572.6648,94.8012
1573.6290,94.7488
1574.5933,94.6784
1575.5575,94.6737
1576.5217,94.7886
1577.4860,94.9904
1578.4502,95.1903
1579.4144,95.3249
1580.3787,95.3834
1581.3429,95.3857
1582.3071,95.3579
1583.2714,95.3204
1584.2356,95.2815
1585.1998,95.2396
1586.1641,95.1896
1587.1283,95.1293
1588.0925,95.0609
1589.0568,94.9881
1590.0210,94.9135
1590.9852,94.8382
1591.9495,94.7646
1592.9137,94.6996
1593.8779,94.6533
1594.8422,94.6336
1595.8064,94.6395
1596.7706,94.6592
1597.7349,94.6766
1598.6991,94.6793
1599.6633,94.6666
1600.6276,94.6487
1601.5918,94.64
1602.5560,94.6489
1603.5203,94.6711
1604.4845,94.6941
1605.4487,94.7084
1606.4130,94.7187
1607.3772,94.7432
1608.3414,94.8001
1609.3057,94.8881
1610.2699,94.9786
1611.2341,95.0317
1612.1984,95.0215
1613.1626,94.9506
1614.1268,94.8534
1615.0911,94.7892
1616.0553,94.8118
1617.0195,94.9171
1617.9838,95.0366
1618.9480,95.1002
1619.9122,95.0864
1620.8765,95.0179
1621.8407,94.9387
1622.8049,94.8928
1623.7692,94.9016
1624.7334,94.9537
1625.6976,95.0212
1626.6619,95.0824
1627.6261,95.1264
1628.5903,95.1419
1629.5546,95.1103
1630.5188,95.0096
1631.4830,94.8227
1632.4473,94.5429
1633.4115,94.1856
1634.3757,93.8115
1635.3400,93.5342
1636.3042,93.4457
1637.2684,93.5175
1638.2327,93.6397
1639.1969,93.7257
1640.1611,93.7391
1641.1254,93.6708
1642.0896,93.5213
1643.0538,93.2995
1644.0181,93.0341
1644.9823,92.7897
1645.9465,92.6543
1646.9108,92.6677
1647.8750,92.7656
1648.8392,92.8385
1649.8035,92.8195
1650.7677,92.7118
1651.7319,92.6045
1652.6962,92.6759
1653.6604,93.0448
1654.6246,93.5706
1655.5889,94.0237
1656.5531,94.3171
1657.5173,94.4686
1658.4816,94.52
1659.4458,94.5154
1660.4100,94.5056
