TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,96.1617
601.6817,96.1743
602.6459,96.1977
603.6102,96.2226
604.5744,96.2433
605.5386,96.2588
606.5029,96.2717
607.4671,96.285
608.4313,96.3005
609.3956,96.3165
610.3598,96.3267
611.3240,96.3201
612.2883,96.2846
613.2525,96.2137
614.2167,96.1139
615.1810,96.0084
616.1452,95.9317
617.1094,95.9152
618.0737,95.9691
619.0379,96.0738
620.0021,96.1902
620.9664,96.2799
621.9306,96.3231
622.8948,96.3242
623.8591,96.3046
624.8233,96.2881
625.7875,96.2879
626.7518,96.3014
627.7160,96.3156
628.6802,96.3167
629.6445,96.2976
630.6087,96.259
631.5729,96.207
632.5372,96.1484
633.5014,96.0893
634.4656,96.0341
635.4299,95.9848
636.3941,95.9417
637.3583,95.9031
638.3226,95.8665
639.2868,95.8307
640.2510,95.7953
641.2153,95.7596
642.1795,95.7214
643.1437,95.6758
644.1080,95.6183
645.0722,95.5471
646.0364,95.4662
647.0007,95.3849
647.9649,95.3149
648.9291,95.2661
649.8934,95.2423
650.8576,95.2406
651.8218,95.2532
652.7861,95.2725
653.7503,95.2937
654.7145,95.3145
655.6788,95.3332
656.6430,95.3477
657.6072,95.3579
658.5715,95.3714
659.5357,95.4054
660.4999,95.4777
661.4642,95.5882
662.4284,95.7056
663.3926,95.7708
664.3569,95.7088
665.3211,95.4398
666.2853,94.9085
667.2496,94.1822
668.2138,93.5641
669.1780,93.4167
670.1423,93.749
671.1065,94.2726
672.0707,94.7447
673.0350,95.0641
673.9992,95.2182
674.9634,95.2407
675.9277,95.1895
676.8919,95.1239
677.8561,95.0804
678.8204,95.0677
679.7846,95.0794
680.7488,95.109
681.7131,95.1531
682.6773,95.2069
683.6415,95.2605
684.6058,95.3023
685.5700,95.3264
686.5342,95.3373
687.4985,95.3478
688.4627,95.3718
689.4269,95.4166
690.3912,95.4795
691.3554,95.5506
692.3196,95.6192
693.2839,95.6786
694.2481,95.7292
695.2123,95.7762
696.1766,95.827
697.1408,95.8859
698.1050,95.9527
699.0693,96.0226
700.0335,96.0895
700.9977,96.1492
701.9620,96.2015
702.9262,96.2504
703.8904,96.3015
704.8547,96.3589
705.8189,96.4228
706.7831,96.4885
707.7474,96.5479
708.7116,96.5929
709.6758,96.6195
710.6401,96.6307
711.6043,96.6353
712.5685,96.6423
713.5328,96.653
714.4970,96.6567
715.4612,96.6344
716.4255,96.5702
717.3897,96.4644
718.3539,96.3406
719.3182,96.2386
720.2824,96.1948
721.2466,96.221
722.2109,96.2962
723.1751,96.3794
724.1393,96.432
725.1036,96.4345
726.0678,96.3898
727.0320,96.3153
727.9963,96.2325
728.9605,96.1576
729.9247,96.1007
730.8890,96.0677
731.8532,96.0635
732.8174,96.0908
733.7817,96.1482
734.7459,96.2285
735.7101,96.3212
736.6744,96.4154
737.6386,96.504
738.6028,96.5837
739.5671,96.6546
740.5313,96.7175
741.4955,96.774
742.4598,96.8251
743.4240,96.8723
744.3882,96.9166
745.3525,96.9582
746.3167,96.9961
747.2809,97.0287
748.2452,97.0542
749.2094,97.072
750.1736,97.083
751.1379,97.0898
752.1021,97.0964
753.0663,97.1062
754.0306,97.1213
754.9948,97.1414
755.9590,97.1635
756.9233,97.1837
757.8875,97.1984
758.8517,97.2058
759.8160,97.206
760.7802,97.2011
761.7444,97.1943
762.7087,97.1886
763.6729,97.1863
764.6371,97.1873
765.6014,97.1894
766.5656,97.1891
767.5298,97.1834
768.4941,97.172
769.4583,97.1578
770.4225,97.145
771.3868,97.1373
772.3510,97.1353
773.3152,97.1367
774.2795,97.138
775.2437,97.1371
776.2079,97.1335
777.1722,97.128
778.1364,97.1208
779.1006,97.1104
780.0649,97.0943
781.0291,97.0702
781.9933,97.0374
782.9576,96.9964
783.9218,96.9485
784.8860,96.8943
785.8503,96.8339
786.8145,96.7677
787.7787,96.6965
788.7430,96.6217
789.7072,96.544
790.6714,96.4627
791.6357,96.376
792.5999,96.2824
793.5641,96.1819
794.5284,96.0763
795.4926,95.9689
796.4568,95.862
797.4211,95.7554
798.3853,95.6459
799.3495,95.5261
800.3138,95.386
801.2780,95.2139
802.2422,94.9998
803.2065,94.7405
804.1707,94.4442
805.1349,94.1338
806.0992,93.8444
807.0634,93.617
808.0276,93.4883
808.9919,93.4817
809.9561,93.6014
810.9203,93.8317
811.8846,94.1413
812.8488,94.4907
813.8130,94.8405
814.7773,95.1596
815.7415,95.4295
816.7057,95.6453
817.6700,95.812
818.6342,95.9403
819.5984,96.0415
820.5627,96.1244
821.5269,96.1948
822.4911,96.2543
823.4554,96.3021
824.4196,96.3355
825.3839,96.3527
826.3481,96.3536
827.3123,96.3398
828.2766,96.3127
829.2408,96.2726
830.2050,96.2198
831.1693,96.1554
832.1335,96.0797
833.0977,95.9838
834.0620,95.8392
835.0262,95.5959
835.9904,95.2003
836.9547,94.6293
837.9189,93.9263
838.8831,93.2118
839.8474,92.654
840.8116,92.4066
841.7758,92.5433
842.7401,93.0257
843.7043,93.7218
844.6685,94.4647
845.6328,95.117
846.5970,95.61
847.5612,95.9435
848.5255,96.1577
849.4897,96.2999
850.4539,96.404
851.4182,96.487
852.3824,96.5564
853.3466,96.6163
854.3109,96.6705
855.2751,96.7214
856.2393,96.7697
857.2036,96.8152
858.1678,96.8574
859.1320,96.8965
860.0963,96.9327
861.0605,96.9661
862.0247,96.9977
862.9890,97.0291
863.9532,97.0622
864.9174,97.0976
865.8817,97.1338
866.8459,97.167
867.8101,97.1933
868.7744,97.2101
869.7386,97.2174
870.7028,97.2172
871.6671,97.2133
872.6313,97.2097
873.5955,97.2103
874.5598,97.2177
875.5240,97.232
876.4882,97.2512
877.4525,97.2715
878.4167,97.2893
879.3809,97.3025
880.3452,97.3105
881.3094,97.3134
882.2736,97.3111
883.2379,97.3029
884.2021,97.2876
885.1663,97.2645
886.1306,97.2333
887.0948,97.1933
888.0590,97.1432
889.0233,97.0794
889.9875,96.9944
890.9517,96.8758
891.9160,96.7074
892.8802,96.4733
893.8444,96.1668
894.8087,95.7992
895.7729,95.4059
896.7371,95.0437
897.7014,94.7776
898.6656,94.6622
899.6298,94.723
900.5941,94.9484
901.5583,95.2928
902.5225,95.6918
903.4868,96.0816
904.4510,96.4151
905.4152,96.6699
906.3795,96.8464
907.3437,96.9597
908.3079,97.03
909.2722,97.0748
910.2364,97.1048
911.2007,97.1245
912.1649,97.134
913.1292,97.1328
914.0934,97.1214
915.0576,97.1027
916.0219,97.0817
916.9861,97.0645
917.9503,97.0563
918.9146,97.0603
919.8788,97.0767
920.8430,97.1025
921.8073,97.1332
922.7715,97.164
923.7357,97.1909
924.7000,97.2119
925.6642,97.2261
926.6284,97.2334
927.5927,97.2335
928.5569,97.2264
929.5211,97.2123
930.4854,97.1915
931.4496,97.1642
932.4138,97.129
933.3781,97.0832
934.3423,97.0234
935.3065,96.9478
936.2708,96.8587
937.2350,96.7632
938.1992,96.6724
939.1635,96.5982
940.1277,96.5495
941.0919,96.5301
942.0562,96.5375
943.0204,96.5653
943.9846,96.6053
944.9489,96.65
945.9131,96.6939
946.8773,96.733
947.8416,96.7645
948.8058,96.7859
949.7700,96.7952
950.7343,96.7917
951.6985,96.7762
952.6627,96.7513
953.6270,96.7202
954.5912,96.6849
955.5554,96.6458
956.5197,96.6011
957.4839,96.5485
958.4481,96.4849
959.4124,96.4077
960.3766,96.3133
961.3408,96.1975
962.3051,96.0541
963.2693,95.872
964.2335,95.6324
965.1978,95.3052
966.1620,94.8525
967.1262,94.2419
968.0905,93.4677
969.0547,92.5726
970.0189,91.6553
970.9832,90.8549
971.9474,90.3129
972.9116,90.1277
973.8759,90.3221
974.8401,90.8388
975.8043,91.5665
976.7686,92.3799
977.7328,93.1768
978.6970,93.8951
979.6613,94.5096
980.6255,95.0177
981.5897,95.4253
982.5540,95.7394
983.5182,95.9673
984.4824,96.1171
985.4467,96.197
986.4109,96.2131
987.3751,96.1662
988.3394,96.0508
989.3036,95.8531
990.2678,95.5521
991.2321,95.1246
992.1963,94.5578
993.1605,93.8663
994.1248,93.1068
995.0890,92.3788
996.0532,91.8044
997.0175,91.493
997.9817,91.5026
998.9459,91.8181
999.9102,92.3573
1000.8744,93.0009
1001.8386,93.6335
1002.8029,94.1749
1003.7671,94.5924
1004.7313,94.8923
1005.6956,95.1013
1006.6598,95.249
1007.6240,95.3577
1008.5883,95.4403
1009.5525,95.5027
1010.5167,95.5473
1011.4810,95.5747
1012.4452,95.5855
1013.4094,95.5815
1014.3737,95.5662
1015.3379,95.5448
1016.3021,95.523
1017.2664,95.5057
1018.2306,95.4957
1019.1948,95.493
1020.1591,95.4959
1021.1233,95.5007
1022.0875,95.5031
1023.0518,95.4991
1024.0160,95.4853
1024.9802,95.4593
1025.9445,95.4207
1026.9087,95.3701
1027.8729,95.3098
1028.8372,95.2428
1029.8014,95.1728
1030.7656,95.1038
1031.7299,95.0393
1032.6941,94.9823
1033.6583,94.9352
1034.6226,94.8992
1035.5868,94.8742
1036.5510,94.8575
1037.5153,94.8441
1038.4795,94.8272
1039.4437,94.8003
1040.4080,94.7599
1041.3722,94.7079
1042.3364,94.6512
1043.3007,94.6006
1044.2649,94.5663
1045.2291,94.5549
1046.1934,94.5671
1047.1576,94.599
1048.1218,94.6439
1049.0861,94.6954
1050.0503,94.7489
1051.0145,94.8016
1051.9788,94.8516
1052.9430,94.8969
1053.9072,94.9355
1054.8715,94.9663
1055.8357,94.9901
1056.7999,95.0095
1057.7642,95.0284
1058.7284,95.0503
1059.6926,95.0768
1060.6569,95.1065
1061.6211,95.1361
1062.5853,95.1615
1063.5496,95.1796
1064.5138,95.19
1065.4780,95.1946
1066.4423,95.1967
1067.4065,95.1992
1068.3707,95.2033
1069.3350,95.208
1070.2992,95.2115
1071.2634,95.2121
1072.2277,95.2092
1073.1919,95.203
1074.1561,95.1942
1075.1204,95.1833
1076.0846,95.1705
1077.0488,95.1566
1078.0131,95.1427
1078.9773,95.1309
1079.9415,95.1229
1080.9058,95.1194
1081.8700,95.1195
1082.8342,95.1203
1083.7985,95.1174
1084.7627,95.1063
1085.7269,95.0834
1086.6912,95.047
1087.6554,94.9978
1088.6196,94.9382
1089.5839,94.8712
1090.5481,94.7987
1091.5123,94.721
1092.4766,94.6371
1093.4408,94.5449
1094.4050,94.4435
1095.3693,94.3329
1096.3335,94.2153
1097.2977,94.0948
1098.2620,93.9782
1099.2262,93.8754
1100.1904,93.7986
1101.1547,93.7606
1102.1189,93.7704
1103.0831,93.8308
1104.0474,93.9358
1105.0116,94.0724
1105.9758,94.2244
1106.9401,94.3766
1107.9043,94.519
1108.8685,94.6468
1109.8328,94.7602
1110.7970,94.8616
1111.7612,94.9539
1112.7255,95.0394
1113.6897,95.1193
1114.6539,95.1946
1115.6182,95.2658
1116.5824,95.3338
1117.5466,95.3997
1118.5109,95.4647
1119.4751,95.5297
1120.4393,95.5947
1121.4036,95.658
1122.3678,95.7173
1123.3320,95.7706
1124.2963,95.8174
1125.2605,95.8593
1126.2247,95.899
1127.1890,95.939
1128.1532,95.9797
1129.1174,96.0187
1130.0817,96.0521
1131.0459,96.076
1132.0101,96.0881
1132.9744,96.0879
1133.9386,96.0762
1134.9028,96.0537
1135.8671,96.0203
1136.8313,95.9749
1137.7955,95.9163
1138.7598,95.844
1139.7240,95.7585
1140.6882,95.6609
1141.6525,95.5519
1142.6167,95.4317
1143.5809,95.299
1144.5452,95.1521
1145.5094,94.9895
1146.4736,94.8115
1147.4379,94.6216
1148.4021,94.4271
1149.3663,94.2388
1150.3306,94.068
1151.2948,93.9244
1152.2590,93.8123
1153.2233,93.7299
1154.1875,93.669
1155.1517,93.6178
1156.1160,93.5632
1157.0802,93.4934
1158.0444,93.3992
1159.0087,93.2735
1159.9729,93.1112
1160.9371,92.9097
1161.9014,92.6708
1162.8656,92.4057
1163.8298,92.1386
1164.7941,91.9084
1165.7583,91.7638
1166.7225,91.7524
1167.6868,91.906
1168.6510,92.2288
1169.6152,92.6941
1170.5795,93.2509
1171.5437,93.838
1172.5079,94.3997
1173.4722,94.8975
1174.4364,95.3132
1175.4006,95.6463
1176.3649,95.9065
1177.3291,96.1067
1178.2933,96.259
1179.2576,96.3727
1180.2218,96.4552
1181.1860,96.5126
1182.1503,96.5515
1183.1145,96.5783
1184.0787,96.5994
1185.0430,96.6199
1186.0072,96.6425
1186.9714,96.6675
1187.9357,96.6932
1188.8999,96.717
1189.8641,96.7374
1190.8284,96.7535
1191.7926,96.7659
1192.7568,96.7753
1193.7211,96.7822
1194.6853,96.7875
1195.6495,96.7917
1196.6138,96.7959
1197.5780,96.801
1198.5422,96.8072
1199.5065,96.8133
1200.4707,96.8174
1201.4349,96.8175
1202.3992,96.8125
1203.3634,96.8032
1204.3276,96.7911
1205.2919,96.7781
1206.2561,96.7645
1207.2203,96.7489
1208.1846,96.7286
1209.1488,96.7016
1210.1130,96.6673
1211.0773,96.6276
1212.0415,96.5852
1213.0057,96.5426
1213.9700,96.5012
1214.9342,96.4617
1215.8984,96.4258
1216.8627,96.3965
1217.8269,96.3775
1218.7911,96.3722
1219.7554,96.3812
1220.7196,96.4029
1221.6838,96.4337
1222.6481,96.4704
1223.6123,96.5108
1224.5765,96.5529
1225.5408,96.5945
1226.5050,96.6321
1227.4692,96.6619
1228.4335,96.6813
1229.3977,96.6903
1230.3619,96.6915
1231.3262,96.6881
1232.2904,96.6827
1233.2546,96.6755
1234.2189,96.6657
1235.1831,96.6522
1236.1473,96.6353
1237.1116,96.6154
1238.0758,96.5925
1239.0400,96.5653
1240.0043,96.5316
1240.9685,96.4902
1241.9327,96.442
1242.8970,96.3899
1243.8612,96.3373
1244.8254,96.2861
1245.7897,96.2352
1246.7539,96.1806
1247.7181,96.1161
1248.6824,96.0344
1249.6466,95.9288
1250.6108,95.7964
1251.5751,95.6406
1252.5393,95.473
1253.5035,95.312
1254.4678,95.1778
1255.4320,95.0863
1256.3962,95.0447
1257.3605,95.0507
1258.3247,95.0955
1259.2889,95.1679
1260.2532,95.2572
1261.2174,95.3555
1262.1816,95.4564
1263.1459,95.5556
1264.1101,95.6494
1265.0743,95.7348
1266.0386,95.809
1267.0028,95.8705
1267.9670,95.9189
1268.9313,95.9568
1269.8955,95.9887
1270.8597,96.0202
1271.8240,96.0549
1272.7882,96.0921
1273.7524,96.127
1274.7167,96.1523
1275.6809,96.1625
1276.6451,96.1563
1277.6094,96.1376
1278.5736,96.1134
1279.5378,96.0905
1280.5021,96.0718
1281.4663,96.0549
1282.4305,96.0332
1283.3948,95.9996
1284.3590,95.9499
1285.3232,95.8855
1286.2875,95.8134
1287.2517,95.7425
1288.2159,95.6798
1289.1802,95.6263
1290.1444,95.576
1291.1086,95.52
1292.0729,95.4521
1293.0371,95.3733
1294.0013,95.2932
1294.9656,95.2261
1295.9298,95.1836
1296.8940,95.1682
1297.8583,95.1712
1298.8225,95.1766
1299.7867,95.1688
1300.7510,95.1417
1301.7152,95.1024
1302.6794,95.0708
1303.6437,95.072
1304.6079,95.1255
1305.5721,95.2356
1306.5364,95.3861
1307.5006,95.5456
1308.4648,95.6794
1309.4291,95.7637
1310.3933,95.7939
1311.3575,95.7827
1312.3218,95.7495
1313.2860,95.7077
1314.2502,95.6596
1315.2145,95.6002
1316.1787,95.5285
1317.1429,95.4556
1318.1072,95.4016
1319.0714,95.3842
1320.0356,95.4051
1320.9999,95.4449
1321.9641,95.473
1322.9283,95.4623
1323.8926,95.4018
1324.8568,95.2993
1325.8210,95.1756
1326.7853,95.056
1327.7495,94.9618
1328.7137,94.9075
1329.6780,94.9001
1330.6422,94.9371
1331.6064,95.0031
1332.5707,95.0666
1333.5349,95.0852
1334.4991,95.0185
1335.4634,94.8471
1336.4276,94.5894
1337.3918,94.3082
1338.3561,94.0954
1339.3203,94.0289
1340.2845,94.1247
1341.2488,94.3252
1342.2130,94.5355
1343.1772,94.6729
1344.1415,94.694
1345.1057,94.5974
1346.0699,94.4093
1347.0342,94.1647
1347.9984,93.888
1348.9626,93.5812
1349.9269,93.2244
1350.8911,92.7858
1351.8553,92.2364
1352.8196,91.5665
1353.7838,90.7976
1354.7480,89.9869
1355.7123,89.2131
1356.6765,88.5491
1357.6407,88.0397
1358.6050,87.7007
1359.5692,87.5371
1360.5334,87.5576
1361.4977,87.7655
1362.4619,88.1216
1363.4261,88.5145
1364.3904,88.7735
1365.3546,88.7146
1366.3188,88.1791
1367.2831,87.0535
1368.2473,85.2798
1369.2115,82.8533
1370.1758,79.8117
1371.1400,76.2456
1372.1042,72.367
1373.0685,68.6103
1374.0327,65.6389
1374.9969,64.1292
1375.9612,64.4345
1376.9254,66.4348
1377.8896,69.6802
1378.8539,73.6196
1379.8181,77.7297
1380.7823,81.5662
1381.7466,84.8148
1382.7108,87.3395
1383.6750,89.1763
1384.6393,90.472
1385.6035,91.411
1386.5677,92.1565
1387.5320,92.8057
1388.4962,93.3733
1389.4604,93.8179
1390.4247,94.0896
1391.3889,94.1623
1392.3531,94.0464
1393.3174,93.7944
1394.2816,93.4978
1395.2458,93.2628
1396.2101,93.1697
1397.1743,93.243
1398.1385,93.451
1399.1028,93.7267
1400.0670,93.9938
1401.0313,94.1904
1401.9955,94.2885
1402.9597,94.3021
1403.9240,94.2807
1404.8882,94.2828
1405.8524,94.3403
1406.8167,94.4373
1407.7809,94.5286
1408.7451,94.578
1409.7094,94.5815
1410.6736,94.5601
1411.6378,94.5293
1412.6021,94.4737
1413.5663,94.3483
1414.5305,94.1077
1415.4948,93.7422
1416.4590,93.3052
1417.4232,92.9192
1418.3875,92.7269
1419.3517,92.7847
1420.3159,93.0116
1421.2802,93.2702
1422.2444,93.4696
1423.2086,93.5894
1424.1729,93.6447
1425.1371,93.6458
1426.1013,93.5754
1427.0656,93.3924
1428.0298,93.0526
1428.9940,92.5354
1429.9583,91.8606
1430.9225,91.0776
1431.8867,90.2341
1432.8510,89.3619
1433.8152,88.5002
1434.7794,87.7396
1435.7437,87.23
1436.7079,87.0899
1437.6721,87.2676
1438.6364,87.5436
1439.6006,87.6868
1440.5648,87.5615
1441.5291,87.1217
1442.4933,86.3688
1443.4575,85.3234
1444.4218,84.0159
1445.3860,82.4933
1446.3502,80.8372
1447.3145,79.1801
1448.2787,77.6864
1449.2429,76.4863
1450.2072,75.608
1451.1714,74.9731
1452.1356,74.4525
1453.0999,73.9252
1454.0641,73.3168
1455.0283,72.6491
1455.9926,72.1141
1456.9568,72.0428
1457.9210,72.5914
1458.8853,73.5254
1459.8495,74.5046
1460.8137,75.3731
1461.7780,76.1629
1462.7422,77.0163
1463.7064,78.1096
1464.6707,79.5341
1465.6349,81.1836
1466.5991,82.8057
1467.5634,84.1888
1468.5276,85.2602
1469.4918,86.0568
1470.4561,86.6782
1471.4203,87.2718
1472.3845,88.0025
1473.3488,88.9614
1474.3130,90.0865
1475.2772,91.2213
1476.2415,92.2335
1477.2057,93.062
1478.1699,93.7009
1479.1342,94.1773
1480.0984,94.5339
1481.0626,94.8111
1482.0269,95.0252
1482.9911,95.1568
1483.9553,95.1586
1484.9196,94.9813
1485.8838,94.6096
1486.8480,94.105
1487.8123,93.6401
1488.7765,93.4552
1489.7407,93.6871
1490.7050,94.227
1491.6692,94.8153
1492.6334,95.2362
1493.5977,95.3935
1494.5619,95.2932
1495.5261,95.0254
1496.4904,94.7553
1497.4546,94.6645
1498.4188,94.8281
1499.3831,95.1538
1500.3473,95.4688
1501.3115,95.627
1502.2758,95.5305
1503.2400,95.0998
1504.2042,94.2665
1505.1685,93.0567
1506.1327,91.798
1507.0969,91.1478
1508.0612,91.4732
1509.0254,92.4147
1509.9896,93.4174
1510.9539,94.1761
1511.9181,94.5998
1512.8823,94.6933
1513.8466,94.5116
1514.8108,94.1515
1515.7750,93.7317
1516.7393,93.3481
1517.7035,93.0379
1518.6677,92.7915
1519.6320,92.5996
1520.5962,92.4851
1521.5604,92.4887
1522.5247,92.6249
1523.4889,92.8669
1524.4531,93.1752
1525.4174,93.5233
1526.3816,93.8894
1527.3458,94.2346
1528.3101,94.4984
1529.2743,94.6204
1530.2385,94.5699
1531.2028,94.3697
1532.1670,94.1055
1533.1312,93.8942
1534.0955,93.7991
1535.0597,93.7655
1536.0239,93.6531
1536.9882,93.3125
1537.9524,92.6399
1538.9166,91.657
1539.8809,90.655
1540.8451,90.1669
1541.8093,90.465
1542.7736,91.2709
1543.7378,92.1773
1544.7020,92.9662
1545.6663,93.57
1546.6305,93.9778
1547.5947,94.2007
1548.5590,94.2694
1549.5232,94.2339
1550.4874,94.1488
1551.4517,94.0473
1552.4159,93.9179
1553.3801,93.7037
1554.3444,93.3261
1555.3086,92.7179
1556.2728,91.8796
1557.2371,91.0036
1558.2013,90.5724
1559.1655,90.9933
1560.1298,92.0143
1561.0940,93.0673
1562.0582,93.8594
1563.0225,94.3573
1563.9867,94.6046
1564.9509,94.6457
1565.9152,94.5239
1566.8794,94.3069
1567.8436,94.1042
1568.8079,94.0362
1569.7721,94.1512
1570.7363,94.3768
1571.7006,94.5726
1572.6648,94.6217
1573.6290,94.4826
1574.5933,94.2151
1575.5575,93.9891
1576.5217,94.0062
1577.4860,94.326
1578.4502,94.8107
1579.4144,95.276
1580.3787,95.6187
1581.3429,95.8244
1582.3071,95.9291
1583.2714,95.9823
1584.2356,96.0205
1585.1998,96.0547
1586.1641,96.0778
1587.1283,96.0814
1588.0925,96.0652
1589.0568,96.0345
1590.0210,95.993
1590.9852,95.9401
1591.9495,95.8776
1592.9137,95.8169
1593.8779,95.7799
1594.8422,95.7874
1595.8064,95.843
1596.7706,95.9262
1597.7349,96.0023
1598.6991,96.0405
1599.6633,96.0311
1600.6276,95.9884
1601.5918,95.9406
1602.5560,95.9097
1603.5203,95.8963
1604.4845,95.88
1605.4487,95.8382
1606.4130,95.7687
1607.3772,95.7008
1608.3414,95.6809
1609.3057,95.7363
1610.2699,95.8421
1611.2341,95.9255
1612.1984,95.9041
1613.1626,95.7266
1614.1268,95.4037
1615.0911,95.032
1616.0553,94.7756
1617.0195,94.753
1617.9838,94.9195
1618.9480,95.1156
1619.9122,95.2062
1620.8765,95.1486
1621.8407,94.9861
1622.8049,94.8164
1623.7692,94.7353
1624.7334,94.778
1625.6976,94.9126
1626.6619,95.0898
1627.6261,95.2807
1628.5903,95.468
1629.5546,95.6189
1630.5188,95.6743
1631.4830,95.5632
1632.4473,95.2284
1633.4115,94.6666
1634.3757,93.998
1635.3400,93.5039
1636.3042,93.4586
1637.2684,93.8541
1638.2327,94.439
1639.1969,94.9757
1640.1611,95.3421
1641.1254,95.492
1642.0896,95.405
1643.0538,95.0706
1644.0181,94.5092
1644.9823,93.8286
1645.9465,93.2528
1646.9108,92.9986
1647.8750,93.0645
1648.8392,93.2358
1649.8035,93.2747
1650.7677,93.0439
1651.7319,92.5831
1652.6962,92.2176
1653.6604,92.4082
1654.6246,93.1874
1655.5889,94.134
1656.5531,94.9051
1657.5173,95.3876
1658.4816,95.5832
1659.4458,95.5405
