TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
601.6817,98.2343
602.6459,98.2287
603.6102,98.2325
604.5744,98.2453
605.5386,98.2622
606.5029,98.2748
607.4671,98.2748
608.4313,98.2578
609.3956,98.226
610.3598,98.1881
611.3240,98.1543
612.2883,98.1311
613.2525,98.1178
614.2167,98.109
615.1810,98.099
616.1452,98.0865
617.1094,98.0762
618.0737,98.0752
619.0379,98.0872
620.0021,98.1102
620.9664,98.1379
621.9306,98.1637
622.8948,98.1836
623.8591,98.1962
624.8233,98.2015
625.7875,98.1992
626.7518,98.1897
627.7160,98.1749
628.6802,98.1595
629.6445,98.1488
630.6087,98.1455
631.5729,98.1476
632.5372,98.1487
633.5014,98.1421
634.4656,98.1261
635.4299,98.1062
636.3941,98.0926
637.3583,98.0935
638.3226,98.1101
639.2868,98.1347
640.2510,98.1551
641.2153,98.1611
642.1795,98.1498
643.1437,98.1259
644.1080,98.0984
645.0722,98.0759
646.0364,98.0625
647.0007,98.0583
647.9649,98.0607
648.9291,98.0666
649.8934,98.0734
650.8576,98.079
651.8218,98.0816
652.7861,98.0795
653.7503,98.0724
654.7145,98.0618
655.6788,98.0509
656.6430,98.0437
657.6072,98.043
658.5715,98.05
659.5357,98.0632
660.4999,98.0786
661.4642,98.0899
662.4284,98.0892
663.3926,98.068
664.3569,98.0152
665.3211,97.9171
666.2853,97.7622
667.2496,97.5639
668.2138,97.3898
669.1780,97.3259
670.1423,97.3797
671.1065,97.4876
672.0707,97.5934
673.0350,97.6726
673.9992,97.7203
674.9634,97.7414
675.9277,97.7458
676.8919,97.7444
677.8561,97.7444
678.8204,97.7478
679.7846,97.7531
680.7488,97.7579
681.7131,97.7596
682.6773,97.7556
683.6415,97.743
684.6058,97.7196
685.5700,97.6862
686.5342,97.6465
687.4985,97.6062
688.4627,97.5697
689.4269,97.5381
690.3912,97.5081
691.3554,97.4735
692.3196,97.4273
693.2839,97.3633
694.2481,97.2769
695.2123,97.1669
696.1766,97.0378
697.1408,96.9014
698.1050,96.7767
699.0693,96.6855
700.0335,96.6459
700.9977,96.666
701.9620,96.741
702.9262,96.8562
703.8904,96.9922
704.8547,97.1317
705.8189,97.2635
706.7831,97.3821
707.7474,97.4856
708.7116,97.5733
709.6758,97.6455
710.6401,97.7037
711.6043,97.7498
712.5685,97.7838
713.5328,97.8023
714.4970,97.7987
715.4612,97.7677
716.4255,97.7109
717.3897,97.6394
718.3539,97.5724
719.3182,97.5289
720.2824,97.5192
721.2466,97.5386
722.2109,97.5711
723.1751,97.5977
724.1393,97.6046
725.1036,97.5859
726.0678,97.541
727.0320,97.4734
727.9963,97.3892
728.9605,97.2987
729.9247,97.2161
730.8890,97.1574
731.8532,97.1355
732.8174,97.1556
733.7817,97.2136
734.7459,97.2977
735.7101,97.3936
736.6744,97.4888
737.6386,97.5751
738.6028,97.6489
739.5671,97.7106
740.5313,97.763
741.4955,97.8098
742.4598,97.8539
743.4240,97.8959
744.3882,97.9336
745.3525,97.9645
746.3167,97.9875
747.2809,98.0046
748.2452,98.02
749.2094,98.0372
750.1736,98.056
751.1379,98.0724
752.1021,98.0807
753.0663,98.078
754.0306,98.0658
754.9948,98.0501
755.9590,98.0377
756.9233,98.0328
757.8875,98.0352
758.8517,98.0416
759.8160,98.0472
760.7802,98.0485
761.7444,98.0439
762.7087,98.0335
763.6729,98.0183
764.6371,98.0002
765.6014,97.981
766.5656,97.9621
767.5298,97.9439
768.4941,97.9249
769.4583,97.9024
770.4225,97.8732
771.3868,97.8355
772.3510,97.7892
773.3152,97.7354
774.2795,97.6752
775.2437,97.6083
776.2079,97.5325
777.1722,97.445
778.1364,97.3433
779.1006,97.2259
780.0649,97.0917
781.0291,96.9394
781.9933,96.7671
782.9576,96.5735
783.9218,96.3589
784.8860,96.1253
785.8503,95.8762
786.8145,95.6142
787.7787,95.3398
788.7430,95.052
789.7072,94.7506
790.6714,94.4386
791.6357,94.122
792.5999,93.8082
793.5641,93.501
794.5284,93.1975
795.4926,92.8858
796.4568,92.5464
797.4211,92.1548
798.3853,91.6839
799.3495,91.1069
800.3138,90.4001
801.2780,89.5493
802.2422,88.5583
803.2065,87.4598
804.1707,86.3222
805.1349,85.2478
806.0992,84.3586
807.0634,83.7727
808.0276,83.5762
808.9919,83.801
809.9561,84.4147
810.9203,85.3285
811.8846,86.4176
812.8488,87.5509
813.8130,88.6179
814.7773,89.5467
815.7415,90.3096
816.7057,90.9156
817.6700,91.3971
818.6342,91.7949
819.5984,92.1474
820.5627,92.4848
821.5269,92.8252
822.4911,93.1739
823.4554,93.5244
824.4196,93.8629
825.3839,94.1755
826.3481,94.4527
827.3123,94.6904
828.2766,94.8864
829.2408,95.0373
830.2050,95.1398
831.1693,95.1939
832.1335,95.1994
833.0977,95.1421
834.0620,94.9777
835.0262,94.6313
835.9904,94.0282
836.9547,93.1515
837.9189,92.0942
838.8831,91.0662
839.8474,90.3359
840.8116,90.1244
841.7758,90.5088
842.7401,91.3868
843.7043,92.5248
844.6685,93.6602
845.6328,94.6017
846.5970,95.2768
847.5612,95.716
848.5255,95.9975
849.4897,96.1936
850.4539,96.3449
851.4182,96.4645
852.3824,96.555
853.3466,96.6201
854.3109,96.667
855.2751,96.702
856.2393,96.7285
857.2036,96.7487
858.1678,96.7663
859.1320,96.7868
860.0963,96.8152
861.0605,96.8534
862.0247,96.8995
862.9890,96.9497
863.9532,97.0007
864.9174,97.0507
865.8817,97.0993
866.8459,97.1468
867.8101,97.193
868.7744,97.2373
869.7386,97.2786
870.7028,97.3154
871.6671,97.3461
872.6313,97.3695
873.5955,97.3858
874.5598,97.3964
875.5240,97.404
876.4882,97.4117
877.4525,97.4222
878.4167,97.4379
879.3809,97.4603
880.3452,97.4898
881.3094,97.5259
882.2736,97.5661
883.2379,97.6067
884.2021,97.6427
885.1663,97.6691
886.1306,97.6818
887.0948,97.6779
888.0590,97.6561
889.0233,97.6144
889.9875,97.5484
890.9517,97.4491
891.9160,97.302
892.8802,97.092
893.8444,96.8106
894.8087,96.4666
895.7729,96.0923
896.7371,95.7431
897.7014,95.4857
898.6656,95.3785
899.6298,95.4524
900.5941,95.6987
901.5583,96.0713
902.5225,96.5022
903.4868,96.9227
904.4510,97.2827
905.4152,97.5594
906.3795,97.7552
907.3437,97.888
908.3079,97.9793
909.2722,98.047
910.2364,98.1017
911.2007,98.1484
912.1649,98.1883
913.1292,98.2218
914.0934,98.2489
915.0576,98.2701
916.0219,98.2862
916.9861,98.2981
917.9503,98.3071
918.9146,98.3147
919.8788,98.3228
920.8430,98.3329
921.8073,98.3455
922.7715,98.36
923.7357,98.3744
924.7000,98.3864
925.6642,98.394
926.6284,98.3965
927.5927,98.3938
928.5569,98.3866
929.5211,98.3748
930.4854,98.3576
931.4496,98.3331
932.4138,98.2985
933.3781,98.2503
934.3423,98.185
935.3065,98.1017
936.2708,98.0036
937.2350,97.8997
938.1992,97.8038
939.1635,97.7305
940.1277,97.6905
941.0919,97.6865
942.0562,97.7129
943.0204,97.7586
943.9846,97.8112
944.9489,97.8613
945.9131,97.9034
946.8773,97.9355
947.8416,97.9566
948.8058,97.9652
949.7700,97.9603
950.7343,97.9415
951.6985,97.911
952.6627,97.8725
953.6270,97.8297
954.5912,97.784
955.5554,97.7342
956.5197,97.6764
957.4839,97.6065
958.4481,97.5204
959.4124,97.4144
960.3766,97.2845
961.3408,97.1253
962.3051,96.9284
963.2693,96.6784
964.2335,96.3457
965.1978,95.8826
966.1620,95.2296
967.1262,94.3384
968.0905,93.2078
969.0547,91.9152
970.0189,90.6219
970.9832,89.5412
971.9474,88.8735
972.9116,88.7385
973.8759,89.1345
974.8401,89.9461
975.8043,90.9941
976.7686,92.0994
977.7328,93.1332
978.6970,94.032
979.6613,94.7838
980.6255,95.4018
981.5897,95.9023
982.5540,96.2959
983.5182,96.5882
984.4824,96.7834
985.4467,96.8861
986.4109,96.9007
987.3751,96.8294
988.3394,96.6671
989.3036,96.3966
990.2678,95.9852
991.2321,95.3917
992.1963,94.5875
993.1605,93.5877
994.1248,92.4768
995.0890,91.4105
996.0532,90.5824
997.0175,90.1644
997.9817,90.2445
998.9459,90.7931
999.9102,91.6744
1000.8744,92.6978
1001.8386,93.683
1002.8029,94.5103
1003.7671,95.136
1004.7313,95.576
1005.6956,95.8746
1006.6598,96.0771
1007.6240,96.2165
1008.5883,96.3128
1009.5525,96.3782
1010.5167,96.4208
1011.4810,96.4459
1012.4452,96.4564
1013.4094,96.4545
1014.3737,96.4427
1015.3379,96.4252
1016.3021,96.4066
1017.2664,96.3904
1018.2306,96.3778
1019.1948,96.3684
1020.1591,96.3609
1021.1233,96.3536
1022.0875,96.3437
1023.0518,96.3285
1024.0160,96.3055
1024.9802,96.2744
1025.9445,96.2375
1026.9087,96.1989
1027.8729,96.1615
1028.8372,96.1253
1029.8014,96.0863
1030.7656,96.039
1031.7299,95.9789
1032.6941,95.9047
1033.6583,95.8186
1034.6226,95.7246
1035.5868,95.6259
1036.5510,95.523
1037.5153,95.413
1038.4795,95.2908
1039.4437,95.1516
1040.4080,94.994
1041.3722,94.822
1042.3364,94.6454
1043.3007,94.4767
1044.2649,94.3274
1045.2291,94.2034
1046.1934,94.1031
1047.1576,94.0185
1048.1218,93.9381
1049.0861,93.851
1050.0503,93.7489
1051.0145,93.6277
1051.9788,93.4871
1052.9430,93.3293
1053.9072,93.1585
1054.8715,92.9798
1055.8357,92.7982
1056.7999,92.6171
1057.7642,92.4375
1058.7284,92.2583
1059.6926,92.0765
1060.6569,91.8898
1061.6211,91.698
1062.5853,91.5042
1063.5496,91.3151
1064.5138,91.1392
1065.4780,90.9843
1066.4423,90.8549
1067.4065,90.7505
1068.3707,90.6662
1069.3350,90.5948
1070.2992,90.5308
1071.2634,90.4717
1072.2277,90.4191
1073.1919,90.3767
1074.1561,90.3481
1075.1204,90.335
1076.0846,90.3366
1077.0488,90.3508
1078.0131,90.3748
1078.9773,90.4064
1079.9415,90.4434
1080.9058,90.4843
1081.8700,90.5277
1082.8342,90.5726
1083.7985,90.619
1084.7627,90.6673
1085.7269,90.7186
1086.6912,90.7744
1087.6554,90.8358
1088.6196,90.9027
1089.5839,90.9735
1090.5481,91.0457
1091.5123,91.1163
1092.4766,91.183
1093.4408,91.2439
1094.4050,91.2976
1095.3693,91.3428
1096.3335,91.3793
1097.2977,91.4096
1098.2620,91.4415
1099.2262,91.4882
1100.1904,91.5667
1101.1547,91.6927
1102.1189,91.8758
1103.0831,92.1156
1104.0474,92.4023
1105.0116,92.7199
1105.9758,93.0509
1106.9401,93.3805
1107.9043,93.6988
1108.8685,94.0004
1109.8328,94.2832
1110.7970,94.5473
1111.7612,94.794
1112.7255,95.025
1113.6897,95.2423
1114.6539,95.4477
1115.6182,95.6432
1116.5824,95.8301
1117.5466,96.009
1118.5109,96.1791
1119.4751,96.3385
1120.4393,96.4845
1121.4036,96.6145
1122.3678,96.7277
1123.3320,96.8254
1124.2963,96.9106
1125.2605,96.9876
1126.2247,97.06
1127.1890,97.1297
1128.1532,97.1969
1129.1174,97.2597
1130.0817,97.3149
1131.0459,97.3591
1132.0101,97.3892
1132.9744,97.4035
1133.9386,97.4021
1134.9028,97.3863
1135.8671,97.358
1136.8313,97.3181
1137.7955,97.2659
1138.7598,97.1987
1139.7240,97.1132
1140.6882,97.007
1141.6525,96.8798
1142.6167,96.7332
1143.5809,96.5697
1144.5452,96.3912
1145.5094,96.1985
1146.4736,95.9918
1147.4379,95.7733
1148.4021,95.5484
1149.3663,95.3265
1150.3306,95.1187
1151.2948,94.9347
1152.2590,94.7794
1153.2233,94.6512
1154.1875,94.5416
1155.1517,94.438
1156.1160,94.3253
1157.0802,94.189
1158.0444,94.0152
1159.0087,93.791
1159.9729,93.5047
1160.9371,93.1472
1161.9014,92.7176
1162.8656,92.2313
1163.8298,91.7283
1164.7941,91.2757
1165.7583,90.9587
1166.7225,90.8614
1167.6868,91.0407
1168.6510,91.5054
1169.6152,92.2101
1170.5795,93.067
1171.5437,93.9709
1172.5079,94.8267
1173.4722,95.5699
1174.4364,96.1733
1175.4006,96.6413
1176.3649,96.9966
1177.3291,97.2667
1178.2933,97.4744
1179.2576,97.6351
1180.2218,97.7577
1181.1860,97.8486
1182.1503,97.9137
1183.1145,97.9602
1184.0787,97.9953
1185.0430,98.0254
1186.0072,98.0544
1186.9714,98.0839
1187.9357,98.1137
1188.8999,98.1425
1189.8641,98.1691
1190.8284,98.1923
1191.7926,98.2111
1192.7568,98.2248
1193.7211,98.2333
1194.6853,98.2373
1195.6495,98.2382
1196.6138,98.2374
1197.5780,98.2362
1198.5422,98.2345
1199.5065,98.2315
1200.4707,98.2264
1201.4349,98.219
1202.3992,98.2095
1203.3634,98.1988
1204.3276,98.1873
1205.2919,98.1749
1206.2561,98.1607
1207.2203,98.1439
1208.1846,98.1233
1209.1488,98.0983
1210.1130,98.0675
1211.0773,98.0296
1212.0415,97.9837
1213.0057,97.9305
1213.9700,97.8726
1214.9342,97.8145
1215.8984,97.7612
1216.8627,97.7174
1217.8269,97.6864
1218.7911,97.6709
1219.7554,97.6724
1220.7196,97.6917
1221.6838,97.7271
1222.6481,97.7745
1223.6123,97.8272
1224.5765,97.8777
1225.5408,97.9202
1226.5050,97.9522
1227.4692,97.9752
1228.4335,97.9927
1229.3977,98.0082
1230.3619,98.0232
1231.3262,98.037
1232.2904,98.0476
1233.2546,98.0528
1234.2189,98.0514
1235.1831,98.0428
1236.1473,98.0272
1237.1116,98.0046
1238.0758,97.976
1239.0400,97.9427
1240.0043,97.9064
1240.9685,97.8679
1241.9327,97.8258
1242.8970,97.7763
1243.8612,97.7151
1244.8254,97.6383
1245.7897,97.5432
1246.7539,97.4258
1247.7181,97.2771
1248.6824,97.0798
1249.6466,96.8111
1250.6108,96.4477
1251.5751,95.9745
1252.5393,95.3909
1253.5035,94.7136
1254.4678,93.9767
1255.4320,93.2314
1256.3962,92.5468
1257.3605,92.0076
1258.3247,91.7024
1259.2889,91.7011
1260.2532,92.0273
1261.2174,92.6403
1262.1816,93.4426
1263.1459,94.3096
1264.1101,95.1275
1265.0743,95.822
1266.0386,96.3667
1267.0028,96.7736
1267.9670,97.0729
1268.9313,97.2958
1269.8955,97.4642
1270.8597,97.5895
1271.8240,97.678
1272.7882,97.7351
1273.7524,97.7677
1274.7167,97.7838
1275.6809,97.7906
1276.6451,97.7925
1277.6094,97.7911
1278.5736,97.7857
1279.5378,97.7745
1280.5021,97.756
1281.4663,97.7305
1282.4305,97.7001
1283.3948,97.6677
1284.3590,97.6355
1285.3232,97.6034
1286.2875,97.5681
1287.2517,97.5239
1288.2159,97.4645
1289.1802,97.3857
1290.1444,97.287
1291.1086,97.1726
1292.0729,97.0501
1293.0371,96.9292
1294.0013,96.8199
1294.9656,96.7301
1295.9298,96.6627
1296.8940,96.6117
1297.8583,96.5622
1298.8225,96.4936
1299.7867,96.3899
1300.7510,96.2504
1301.7152,96.0969
1302.6794,95.9696
1303.6437,95.9137
1304.6079,95.9603
1305.5721,96.1118
1306.5364,96.3399
1307.5006,96.5977
1308.4648,96.8391
1309.4291,97.0337
1310.3933,97.1718
1311.3575,97.2586
1312.3218,97.3051
1313.2860,97.3219
1314.2502,97.3168
1315.2145,97.2957
1316.1787,97.2619
1317.1429,97.2159
1318.1072,97.1544
1319.0714,97.0719
1320.0356,96.964
1320.9999,96.831
1321.9641,96.6776
1322.9283,96.5112
1323.8926,96.3395
1324.8568,96.1702
1325.8210,96.0119
1326.7853,95.8741
1327.7495,95.7671
1328.7137,95.6997
1329.6780,95.6761
1330.6422,95.6945
1331.6064,95.7465
1332.5707,95.8207
1333.5349,95.9062
1334.4991,95.9957
1335.4634,96.084
1336.4276,96.1637
1337.3918,96.2198
1338.3561,96.2312
1339.3203,96.1805
1340.2845,96.0665
1341.2488,95.9068
1342.2130,95.7262
1343.1772,95.5434
1344.1415,95.3649
1345.1057,95.1863
1346.0699,94.9966
1347.0342,94.7817
1347.9984,94.5264
1348.9626,94.2164
1349.9269,93.8377
1350.8911,93.3744
1351.8553,92.8078
1352.8196,92.1204
1353.7838,91.3123
1354.7480,90.4217
1355.7123,89.5353
1356.6765,88.7706
1357.6407,88.2375
1358.6050,88.006
1359.5692,88.0903
1360.5334,88.4424
1361.4977,88.9499
1362.4619,89.4547
1363.4261,89.801
1364.3904,89.8749
1365.3546,89.5951
1366.3188,88.8785
1367.2831,87.6279
1368.2473,85.754
1369.2115,83.2052
1370.1758,79.982
1371.1400,76.1576
1372.1042,71.9496
1373.0685,67.8356
1374.0327,64.5695
1374.9969,62.9318
1375.9612,63.3207
1376.9254,65.5706
1377.8896,69.1344
1378.8539,73.3667
1379.8181,77.6857
1380.7823,81.6399
1381.7466,84.9632
1382.7108,87.5985
1383.6750,89.647
1384.6393,91.2626
1385.6035,92.5589
1386.5677,93.5757
1387.5320,94.3129
1388.4962,94.7933
1389.4604,95.0862
1390.4247,95.2763
1391.3889,95.4277
1392.3531,95.5746
1393.3174,95.7273
1394.2816,95.8796
1395.2458,96.0143
1396.2101,96.1102
1397.1743,96.153
1398.1385,96.1436
1399.1028,96.0994
1400.0670,96.0461
1401.0313,96.0053
1401.9955,95.9871
1402.9597,95.9879
1403.9240,95.9955
1404.8882,95.9955
1405.8524,95.9807
1406.8167,95.9544
1407.7809,95.9272
1408.7451,95.9086
1409.7094,95.9014
1410.6736,95.9026
1411.6378,95.9079
1412.6021,95.9181
1413.5663,95.9412
1414.5305,95.9873
1415.4948,96.061
1416.4590,96.1531
1417.4232,96.2371
1418.3875,96.2803
1419.3517,96.269
1420.3159,96.2181
1421.2802,96.1485
1422.2444,96.0637
1423.2086,95.9537
1424.1729,95.8116
1425.1371,95.6437
1426.1013,95.4585
1427.0656,95.2433
1428.0298,94.9482
1428.9940,94.5029
1429.9583,93.8652
1430.9225,93.0644
1431.8867,92.1909
1432.8510,91.3451
1433.8152,90.6054
1434.7794,90.0293
1435.7437,89.6524
1436.7079,89.4545
1437.6721,89.3337
1438.6364,89.1525
1439.6006,88.8098
1440.5648,88.2586
1441.5291,87.4853
1442.4933,86.4918
1443.4575,85.2884
1444.4218,83.8909
1445.3860,82.3246
1446.3502,80.6433
1447.3145,78.9548
1448.2787,77.4183
1449.2429,76.1853
1450.2072,75.3227
1451.1714,74.7945
1452.1356,74.5125
1453.0999,74.3969
1454.0641,74.4047
1455.0283,74.53
1455.9926,74.777
1456.9568,75.1104
1457.9210,75.4454
1458.8853,75.7344
1459.8495,76.0168
1460.8137,76.3807
1461.7780,76.9345
1462.7422,77.7999
1463.7064,79.0645
1464.6707,80.682
1465.6349,82.4309
1466.5991,84.0616
1467.5634,85.4795
1468.5276,86.7545
1469.4918,88.0214
1470.4561,89.3944
1471.4203,90.8975
1472.3845,92.4048
1473.3488,93.684
1474.3130,94.5875
1475.2772,95.1633
1476.2415,95.5507
1477.2057,95.8567
1478.1699,96.1286
1479.1342,96.3774
1480.0984,96.6014
1481.0626,96.7996
1482.0269,96.9773
1482.9911,97.147
1483.9553,97.3267
1484.9196,97.5362
1485.8838,97.7907
1486.8480,98.0887
1487.8123,98.3943
1488.7765,98.6336
1489.7407,98.7414
1490.7050,98.7237
1491.6692,98.6488
1492.6334,98.5871
1493.5977,98.5798
1494.5619,98.6406
1495.5261,98.7601
1496.4904,98.9036
1497.4546,99.0189
1498.4188,99.0697
1499.3831,99.0637
1500.3473,99.0401
1501.3115,99.0384
1502.2758,99.0885
1503.2400,99.217
1504.2042,99.4521
1505.1685,99.8043
1506.1327,100.2
1507.0969,100.44
1508.0612,100.383
1509.0254,100.124
1509.9896,99.8358
1510.9539,99.6104
1511.9181,99.4769
1512.8823,99.4389
1513.8466,99.4883
1514.8108,99.6034
1515.7750,99.7508
1516.7393,99.8973
1517.7035,100.027
1518.6677,100.14
1519.6320,100.245
1520.5962,100.334
1521.5604,100.387
1522.5247,100.385
1523.4889,100.323
1524.4531,100.212
1525.4174,100.064
1526.3816,99.8988
1527.3458,99.7371
1528.3101,99.6047
1529.2743,99.5229
1530.2385,99.5033
1531.2028,99.544
1532.1670,99.6265
1533.1312,99.7184
1534.0955,99.7944
1535.0597,99.8596
1536.0239,99.9495
1536.9882,100.113
1537.9524,100.394
1538.9166,100.798
1539.8809,101.217
1540.8451,101.414
1541.8093,101.252
1542.7736,100.861
1543.7378,100.434
1544.7020,100.068
1545.6663,99.7905
1546.6305,99.602
1547.5947,99.4935
1548.5590,99.4511
1549.5232,99.4579
1550.4874,99.4992
1551.4517,99.5678
1552.4159,99.667
1553.3801,99.8089
1554.3444,100.009
1555.3086,100.278
1556.2728,100.603
1557.2371,100.899
1558.2013,100.987
1559.1655,100.757
1560.1298,100.367
1561.0940,100.024
1562.0582,99.794
1563.0225,99.6554
1563.9867,99.5798
1564.9509,99.5501
1565.9152,99.5582
1566.8794,99.5949
1567.8436,99.6401
1568.8079,99.665
1569.7721,99.6523
1570.7363,99.614
1571.7006,99.5822
1572.6648,99.5854
1573.6290,99.6329
1574.5933,99.7063
1575.5575,99.7564
1576.5217,99.7279
1577.4860,99.6116
1578.4502,99.454
1579.4144,99.3071
1580.3787,99.195
1581.3429,99.1177
1582.3071,99.0662
1583.2714,99.0311
1584.2356,99.0076
1585.1998,98.9946
1586.1641,98.9922
1587.1283,98.9987
1588.0925,99.0104
1589.0568,99.024
1590.0210,99.0384
1590.9852,99.0541
1591.9495,99.0708
1592.9137,99.0844
1593.8779,99.0881
1594.8422,99.0763
1595.8064,99.05
1596.7706,99.0176
1597.7349,98.9909
1598.6991,98.9788
1599.6633,98.9819
1600.6276,98.9931
1601.5918,99.0017
1602.5560,99.0007
1603.5203,98.9916
1604.4845,98.9835
1605.4487,98.9855
1606.4130,98.9992
1607.3772,99.0157
1608.3414,99.0202
1609.3057,99.0042
1610.2699,98.9746
1611.2341,98.9529
1612.1984,98.9628
1613.1626,99.0192
1614.1268,99.12
1615.0911,99.2381
1616.0553,99.3246
1617.0195,99.3415
1617.9838,99.2991
1618.9480,99.2424
1619.9122,99.2078
1620.8765,99.2042
1621.8407,99.2171
1622.8049,99.2206
1623.7692,99.1953
1624.7334,99.1423
1625.6976,99.0782
1626.6619,99.0172
1627.6261,98.962
1628.5903,98.9108
1629.5546,98.8681
1630.5188,98.85
1631.4830,98.8793
1632.4473,98.9785
1633.4115,99.1573
1634.3757,99.387
1635.3400,99.5757
1636.3042,99.6155
1637.2684,99.4925
1638.2327,99.289
1639.1969,99.0886
1640.1611,98.9349
1641.1254,98.846
1642.0896,98.8334
1643.0538,98.9112
1644.0181,99.0924
1644.9823,99.3664
1645.9465,99.667
1646.9108,99.8869
1647.8750,99.9694
1648.8392,99.9536
1649.8035,99.9172
1650.7677,99.9182
1651.7319,99.9669
1652.6962,99.9995
1653.6604,99.9091
1654.6246,99.688
1655.5889,99.4369
1656.5531,99.234
1657.5173,99.1037
1658.4816,99.0467
1659.4458,99.0547
1660.4100,99.1076
1661.3743,99.1696
1662.3385,99.2034
