TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2871.4873,72.0699
2873.4158,72.2315
2875.3442,72.5403
2877.2727,72.9528
2879.2012,73.4463
2881.1296,73.9788
2883.0581,74.4723
2884.9866,74.8298
2886.9150,74.9651
2888.8435,74.8226
2890.7720,74.3776
2892.7004,73.6271
2894.6289,72.5841
2896.5574,71.2821
2898.4858,69.7801
2900.4143,68.1556
2902.3428,66.4833
2904.2712,64.8143
2906.1997,63.1724
2908.1282,61.5765
2910.0566,60.0749
2911.9851,58.7672
2913.9136,57.7973
2915.8420,57.316
2917.7705,57.4331
2919.6990,58.1823
2921.6274,59.5162
2923.5559,61.3302
2925.4844,63.4979
2927.4128,65.8919
2929.3413,68.3767
2931.2698,70.7797
2933.1982,72.8681
2935.1267,74.3615
2937.0552,74.9939
2938.9836,74.6096
2940.9121,73.2514
2942.8406,71.1938
2944.7690,68.8903
2946.6975,66.8453
2948.6260,65.4618
2950.5544,64.9322
2952.4829,65.2212
2954.4114,66.142
2956.3398,67.4809
2958.2683,69.0977
2960.1968,70.9543
2962.1252,73.0672
2964.0537,75.4315
2965.9822,77.9711
2967.9106,80.5445
2969.8391,82.9939
2971.7676,85.1976
2973.6960,87.0959
2975.6245,88.6855
2977.5530,89.9962
2979.4814,91.0676
2981.4099,91.938
2983.3384,92.6412
2985.2668,93.2084
2987.1953,93.6682
2989.1238,94.0455
2991.0522,94.3597
2992.9807,94.6248
2994.9092,94.8499
2996.8376,95.0407
2998.7661,95.2008
3000.6946,95.3335
3002.6230,95.442
3004.5515,95.5306
3006.4800,95.6036
3008.4084,95.6653
3010.3369,95.7191
3012.2654,95.7677
3014.1938,95.8126
3016.1223,95.8546
3018.0508,95.8927
3019.9792,95.9244
3021.9077,95.9464
3023.8362,95.9563
3025.7646,95.9545
3027.6931,95.9447
3029.6216,95.9339
3031.5500,95.9291
3033.4785,95.9344
3035.4070,95.949
3037.3354,95.9675
3039.2639,95.9824
3041.1924,95.9878
3043.1208,95.9815
3045.0493,95.9655
3046.9778,95.9444
3048.9063,95.9231
3050.8347,95.9049
3052.7632,95.8906
3054.6917,95.8793
3056.6201,95.869
3058.5486,95.858
3060.4771,95.846
3062.4055,95.8351
3064.3340,95.8286
3066.2625,95.8292
3068.1909,95.8365
3070.1194,95.8458
3072.0479,95.8502
3073.9763,95.8447
3075.9048,95.8288
3077.8333,95.8078
3079.7617,95.789
3081.6902,95.7778
3083.6187,95.7741
3085.5471,95.7728
3087.4756,95.7672
3089.4041,95.7523
3091.3325,95.7273
3093.2610,95.6954
3095.1895,95.6616
3097.1179,95.6306
3099.0464,95.6054
3100.9749,95.5869
3102.9033,95.5738
3104.8318,95.563
3106.7603,95.5506
3108.6887,95.5327
3110.6172,95.5072
3112.5457,95.4741
3114.4741,95.436
3116.4026,95.397
3118.3311,95.3615
3120.2595,95.3324
3122.1880,95.31
3124.1165,95.2924
3126.0449,95.2768
3127.9734,95.2611
3129.9019,95.2443
3131.8303,95.2271
3133.7588,95.2103
3135.6873,95.194
3137.6157,95.1776
3139.5442,95.1606
3141.4727,95.1427
3143.4011,95.1242
3145.3296,95.1054
3147.2581,95.0866
3149.1865,95.0671
3151.1150,95.0465
3153.0435,95.0251
3154.9719,95.0034
3156.9004,94.9816
3158.8289,94.9596
3160.7573,94.9362
3162.6858,94.9104
3164.6143,94.8817
3166.5427,94.8508
3168.4712,94.8187
3170.3997,94.7865
3172.3281,94.7546
3174.2566,94.7232
3176.1851,94.6929
3178.1135,94.6652
3180.0420,94.6419
3181.9705,94.6242
3183.8989,94.6119
3185.8274,94.6021
3187.7559,94.5902
3189.6843,94.572
3191.6128,94.546
3193.5413,94.5147
3195.4697,94.4834
3197.3982,94.458
3199.3267,94.4412
3201.2551,94.4311
3203.1836,94.4225
3205.1121,94.4104
3207.0405,94.3921
3208.9690,94.3687
3210.8975,94.3437
3212.8259,94.3205
3214.7544,94.3011
3216.6829,94.2861
3218.6113,94.2752
3220.5398,94.268
3222.4683,94.2627
3224.3967,94.257
3226.3252,94.2476
3228.2537,94.2325
3230.1821,94.2121
3232.1106,94.1887
3234.0391,94.1655
3235.9675,94.1445
3237.8960,94.1258
3239.8245,94.1084
3241.7529,94.0916
3243.6814,94.0753
3245.6099,94.0596
3247.5383,94.0441
3249.4668,94.0269
3251.3953,94.0061
3253.3237,93.9816
3255.2522,93.9554
3257.1807,93.9314
3259.1091,93.9127
3261.0376,93.8997
3262.9661,93.8895
3264.8945,93.8767
3266.8230,93.8568
3268.7515,93.8279
3270.6799,93.7923
3272.6084,93.7555
3274.5369,93.724
3276.4653,93.7029
3278.3938,93.6935
3280.3223,93.6932
3282.2507,93.6961
3284.1792,93.6956
3286.1077,93.6869
3288.0361,93.6687
3289.9646,93.6447
3291.8931,93.6213
3293.8215,93.6057
3295.7500,93.6015
3297.6785,93.6067
3299.6069,93.6139
3301.5354,93.6134
3303.4639,93.5984
3305.3923,93.5687
3307.3208,93.5314
3309.2493,93.4976
3311.1777,93.476
3313.1062,93.4684
3315.0347,93.4689
3316.9631,93.4678
3318.8916,93.457
3320.8201,93.435
3322.7485,93.406
3324.6770,93.3763
3326.6055,93.35
3328.5339,93.3262
3330.4624,93.3006
3332.3909,93.2695
3334.3193,93.2329
3336.2478,93.1954
3338.1763,93.1634
3340.1047,93.1415
3342.0332,93.1298
3343.9617,93.1242
3345.8901,93.1188
3347.8186,93.109
3349.7471,93.0934
3351.6755,93.0738
3353.6040,93.0533
3355.5325,93.0345
3357.4609,93.0178
3359.3894,93.0026
3361.3179,92.9887
3363.2463,92.9777
3365.1748,92.9729
3367.1033,92.9776
3369.0317,92.9924
3370.9602,93.0135
3372.8887,93.0337
3374.8171,93.0456
3376.7456,93.0455
3378.6741,93.0351
3380.6025,93.0201
3382.5310,93.0064
3384.4595,92.996
3386.3879,92.9861
3388.3164,92.9714
3390.2449,92.9484
3392.1733,92.9195
3394.1018,92.8922
3396.0303,92.876
3397.9587,92.8778
3399.8872,92.8985
3401.8157,92.9335
3403.7441,92.9749
3405.6726,93.0141
3407.6011,93.0431
3409.5295,93.0549
3411.4580,93.0444
3413.3865,93.0104
3415.3149,92.9581
3417.2434,92.8993
3419.1719,92.8485
3421.1003,92.8166
3423.0288,92.805
3424.9573,92.8056
3426.8857,92.8066
3428.8142,92.7995
3430.7427,92.7837
3432.6711,92.7629
3434.5996,92.7395
3436.5281,92.7098
3438.4565,92.6674
3440.3850,92.6109
3442.3135,92.5509
3444.2419,92.5096
3446.1704,92.509
3448.0989,92.5574
3450.0273,92.6413
3451.9558,92.7325
3453.8843,92.8031
3455.8127,92.8387
3457.7412,92.8427
3459.6697,92.8315
3461.5981,92.8239
3463.5266,92.8316
3465.4551,92.8562
3467.3835,92.8899
3469.3120,92.9212
3471.2405,92.9391
3473.1689,92.9374
3475.0974,92.9163
3477.0259,92.8831
3478.9543,92.8504
3480.8828,92.8318
3482.8113,92.8376
3484.7397,92.8704
3486.6682,92.9237
3488.5967,92.9834
3490.5251,93.0322
3492.4536,93.0543
3494.3821,93.0409
3496.3105,92.9931
3498.2390,92.9227
3500.1675,92.849
3502.0959,92.7939
3504.0244,92.7755
3505.9529,92.8038
3507.8813,92.8778
3509.8098,92.9839
3511.7383,93.097
3513.6667,93.1856
3515.5952,93.2205
3517.5237,93.1853
3519.4521,93.086
3521.3806,92.9528
3523.3091,92.8331
3525.2375,92.7746
3527.1660,92.8043
3529.0945,92.9157
3531.0229,93.0723
3532.9514,93.2245
3534.8799,93.3287
3536.8083,93.3601
3538.7368,93.3164
3540.6653,93.215
3542.5938,93.0878
3544.5222,92.9741
3546.4507,92.9128
3548.3792,92.931
3550.3076,93.0315
3552.2361,93.1844
3554.1646,93.3305
3556.0930,93.3999
3558.0215,93.3378
3559.9500,93.1295
3561.8784,92.8185
3563.8069,92.51
3565.7354,92.3372
3567.6638,92.3909
3569.5923,92.6572
3571.5208,93.0295
3573.4492,93.3778
3575.3777,93.6082
3577.3062,93.6804
3579.2346,93.5993
3581.1631,93.4019
3583.0916,93.147
3585.0200,92.9035
3586.9485,92.7311
3588.8770,92.6598
3590.8054,92.6805
3592.7339,92.7579
3594.6624,92.8544
3596.5908,92.9477
3598.5193,93.0308
3600.4478,93.1005
3602.3762,93.1449
3604.3047,93.1413
3606.2332,93.0664
3608.1616,92.915
3610.0901,92.7158
3612.0186,92.5309
3613.9470,92.4322
3615.8755,92.4604
3617.8040,92.5956
3619.7324,92.765
3621.6609,92.8827
3623.5894,92.8936
3625.5178,92.805
3627.4463,92.6981
3629.3748,92.6995
3631.3032,92.899
3633.2317,93.2726
3635.1602,93.6943
3637.0886,94.0175
3639.0171,94.1364
3640.9456,94.0005
3642.8740,93.6177
3644.8025,93.0701
3646.7310,92.5318
3648.6594,92.2287
3650.5879,92.3061
3652.5164,92.7181
3654.4448,93.2821
3656.3733,93.8201
3658.3018,94.2307
3660.2302,94.4758
3662.1587,94.5429
3664.0872,94.4196
3666.0156,94.0888
3667.9441,93.551
3669.8726,92.8742
3671.8010,92.2462
3673.7295,91.9321
3675.6580,92.0754
3677.5864,92.5493
3679.5149,93.0749
3681.4434,93.4255
3683.3718,93.5029
3685.3003,93.3305
3687.2288,93.0379
3689.1572,92.8169
3691.0857,92.8093
3693.0142,93.0064
3694.9426,93.282
3696.8711,93.504
3698.7996,93.5977
3700.7280,93.5445
3702.6565,93.3595
3704.5850,93.0803
3706.5134,92.771
3708.4419,92.5211
3710.3704,92.4134
3712.2988,92.4656
3714.2273,92.6073
3716.1558,92.7266
3718.0842,92.7425
3720.0127,92.6424
3721.9412,92.4698
3723.8696,92.2767
3725.7981,92.0728
3727.7266,91.8172
3729.6550,91.4676
3731.5835,91.0507
3733.5120,90.6873
3735.4404,90.5203
3737.3689,90.5867
3739.2974,90.7752
3741.2258,90.9146
3743.1543,90.8913
3745.0828,90.7176
3747.0112,90.5376
3748.9397,90.5459
3750.8682,90.839
3752.7966,91.3464
3754.7251,91.9131
3756.6536,92.4121
3758.5820,92.7838
3760.5105,93.0236
3762.4390,93.1614
3764.3674,93.2474
3766.2959,93.3361
3768.2244,93.4638
3770.1528,93.6272
3772.0813,93.7851
3774.0098,93.8855
3775.9382,93.9003
3777.8667,93.8467
3779.7952,93.7838
3781.7236,93.781
3783.6521,93.8721
3785.5806,94.0284
3787.5090,94.175
3789.4375,94.2313
3791.3660,94.1429
3793.2944,93.8938
3795.2229,93.5092
3797.1514,93.0582
3799.0798,92.6531
3801.0083,92.4234
3802.9368,92.4508
3804.8652,92.7061
3806.7937,93.0592
3808.7222,93.3554
3810.6506,93.4806
3812.5791,93.3834
3814.5076,93.0801
3816.4360,92.662
3818.3645,92.2873
3820.2930,92.1151
3822.2214,92.2037
3824.1499,92.4765
3826.0784,92.7896
3828.0068,93.0103
3829.9353,93.0506
3831.8638,92.8744
3833.7922,92.5169
3835.7207,92.1114
3837.6492,91.8654
3839.5776,91.9284
3841.5061,92.257
3843.4346,92.6546
3845.3630,92.9194
3847.2915,92.9347
3849.2200,92.6938
3851.1484,92.3168
3853.0769,92.0289
3855.0054,92.0128
3856.9338,92.2389
3858.8623,92.5146
3860.7908,92.6667
3862.7192,92.6332
3864.6477,92.4608
3866.5762,92.2713
3868.5046,92.1957
3870.4331,92.288
3872.3616,92.4949
3874.2900,92.7139
3876.2185,92.8684
3878.1470,92.9363
3880.0754,92.9402
3882.0039,92.9258
3883.9324,92.9392
3885.8608,93.0079
3887.7893,93.1287
3889.7178,93.2654
3891.6462,93.3608
3893.5747,93.3565
3895.5032,93.2176
3897.4316,92.96
3899.3601,92.6739
3901.2886,92.5119
3903.2170,92.6035
3905.1455,92.9461
3907.0740,93.4001
3909.0024,93.795
3910.9309,94.021
3912.8594,94.0542
3914.7878,93.9426
3916.7163,93.778
3918.6448,93.6486
3920.5732,93.5925
3922.5017,93.588
3924.4302,93.5912
3926.3586,93.5807
3928.2871,93.5736
3930.2156,93.6051
3932.1440,93.693
3934.0725,93.8163
3936.0010,93.925
3937.9294,93.9725
3939.8579,93.9421
3941.7864,93.857
3943.7148,93.7678
3945.6433,93.7267
3947.5718,93.76
3949.5002,93.8569
3951.4287,93.9806
3953.3572,94.0929
3955.2856,94.1726
3957.2141,94.221
3959.1426,94.2533
3961.0710,94.285
3962.9995,94.3205
3964.9280,94.3514
3966.8564,94.3649
3968.7849,94.3543
3970.7134,94.3258
3972.6418,94.2948
3974.5703,94.2777
3976.4988,94.2811
3978.4272,94.2982
3980.3557,94.3138
3982.2842,94.313
3984.2126,94.2897
3986.1411,94.2498
3988.0696,94.2084
3989.9980,94.1827
3991.9265,94.1835
3993.8550,94.2099
3995.7834,94.2501
3997.7119,94.2865
3999.6404,94.3046
4001.5688,94.2993
