TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2894.6289,91.5588
2896.5574,91.0992
2898.4858,90.5855
2900.4143,90.0483
2902.3428,89.5162
2904.2712,89.0087
2906.1997,88.5339
2908.1282,88.0933
2910.0566,87.693
2911.9851,87.3518
2913.9136,87.1028
2915.8420,86.9842
2917.7705,87.0271
2919.6990,87.2448
2921.6274,87.6291
2923.5559,88.1553
2925.4844,88.79
2927.4128,89.4966
2929.3413,90.2326
2931.2698,90.9422
2933.1982,91.5508
2935.1267,91.9695
2937.0552,92.1141
2938.9836,91.9336
2940.9121,91.437
2942.8406,90.7031
2944.7690,89.8648
2946.6975,89.0721
2948.6260,88.4486
2950.5544,88.0623
2952.4829,87.9233
2954.4114,88.0069
2956.3398,88.2845
2958.2683,88.7442
2960.1968,89.3869
2962.1252,90.2058
2964.0537,91.1655
2965.9822,92.198
2967.9106,93.2194
2969.8391,94.1552
2971.7676,94.96
2973.6960,95.6213
2975.6245,96.1506
2977.5530,96.5697
2979.4814,96.9006
2981.4099,97.1611
2983.3384,97.3652
2985.2668,97.525
2987.1953,97.6506
2989.1238,97.7508
2991.0522,97.8319
2992.9807,97.8983
2994.9092,97.9525
2996.8376,97.9959
2998.7661,98.0297
3000.6946,98.0554
3002.6230,98.0749
3004.5515,98.091
3006.4800,98.1058
3008.4084,98.1206
3010.3369,98.1348
3012.2654,98.1469
3014.1938,98.1551
3016.1223,98.159
3018.0508,98.1596
3019.9792,98.1585
3021.9077,98.1574
3023.8362,98.1568
3025.7646,98.1561
3027.6931,98.1548
3029.6216,98.1528
3031.5500,98.1509
3033.4785,98.1502
3035.4070,98.1516
3037.3354,98.1545
3039.2639,98.1577
3041.1924,98.1597
3043.1208,98.1592
3045.0493,98.1556
3046.9778,98.1487
3048.9063,98.1391
3050.8347,98.1279
3052.7632,98.1169
3054.6917,98.1083
3056.6201,98.1034
3058.5486,98.1018
3060.4771,98.1018
3062.4055,98.1014
3064.3340,98.0998
3066.2625,98.0974
3068.1909,98.0958
3070.1194,98.0959
3072.0479,98.0969
3073.9763,98.0969
3075.9048,98.0935
3077.8333,98.0862
3079.7617,98.076
3081.6902,98.0655
3083.6187,98.057
3085.5471,98.0511
3087.4756,98.0467
3089.4041,98.0413
3091.3325,98.0328
3093.2610,98.0208
3095.1895,98.0067
3097.1179,97.9938
3099.0464,97.9849
3100.9749,97.9814
3102.9033,97.9825
3104.8318,97.9855
3106.7603,97.9874
3108.6887,97.9862
3110.6172,97.9813
3112.5457,97.9734
3114.4741,97.9634
3116.4026,97.9523
3118.3311,97.9405
3120.2595,97.9281
3122.1880,97.9154
3124.1165,97.9032
3126.0449,97.8924
3127.9734,97.884
3129.9019,97.8789
3131.8303,97.877
3133.7588,97.8769
3135.6873,97.8766
3137.6157,97.8738
3139.5442,97.8672
3141.4727,97.8569
3143.4011,97.8447
3145.3296,97.833
3147.2581,97.8236
3149.1865,97.8169
3151.1150,97.812
3153.0435,97.8069
3154.9719,97.7998
3156.9004,97.7898
3158.8289,97.7771
3160.7573,97.7633
3162.6858,97.7503
3164.6143,97.7397
3166.5427,97.7316
3168.4712,97.7244
3170.3997,97.7156
3172.3281,97.7032
3174.2566,97.6868
3176.1851,97.6687
3178.1135,97.6526
3180.0420,97.6415
3181.9705,97.6358
3183.8989,97.6332
3185.8274,97.6298
3187.7559,97.6223
3189.6843,97.6102
3191.6128,97.5958
3193.5413,97.5823
3195.4697,97.5724
3197.3982,97.566
3199.3267,97.5613
3201.2551,97.5557
3203.1836,97.5478
3205.1121,97.538
3207.0405,97.5281
3208.9690,97.5195
3210.8975,97.5131
3212.8259,97.5083
3214.7544,97.5041
3216.6829,97.4998
3218.6113,97.4957
3220.5398,97.4923
3222.4683,97.4902
3224.3967,97.489
3226.3252,97.4875
3228.2537,97.4843
3230.1821,97.4787
3232.1106,97.4708
3234.0391,97.4618
3235.9675,97.4535
3237.8960,97.4474
3239.8245,97.4443
3241.7529,97.4441
3243.6814,97.4452
3245.6099,97.4455
3247.5383,97.443
3249.4668,97.4367
3251.3953,97.4272
3253.3237,97.4169
3255.2522,97.4083
3257.1807,97.4027
3259.1091,97.3996
3261.0376,97.3965
3262.9661,97.3911
3264.8945,97.3824
3266.8230,97.3714
3268.7515,97.3603
3270.6799,97.3508
3272.6084,97.3428
3274.5369,97.3346
3276.4653,97.325
3278.3938,97.3142
3280.3223,97.3045
3282.2507,97.299
3284.1792,97.2991
3286.1077,97.3033
3288.0361,97.3074
3289.9646,97.3069
3291.8931,97.3001
3293.8215,97.2895
3295.7500,97.2802
3297.6785,97.277
3299.6069,97.2809
3301.5354,97.2885
3303.4639,97.2942
3305.3923,97.2932
3307.3208,97.2851
3309.2493,97.274
3311.1777,97.2657
3313.1062,97.2641
3315.0347,97.2688
3316.9631,97.2755
3318.8916,97.2789
3320.8201,97.2755
3322.7485,97.2653
3324.6770,97.2515
3326.6055,97.2388
3328.5339,97.2307
3330.4624,97.2285
3332.3909,97.2314
3334.3193,97.2366
3336.2478,97.2415
3338.1763,97.2442
3340.1047,97.2443
3342.0332,97.2425
3343.9617,97.2401
3345.8901,97.238
3347.8186,97.2362
3349.7471,97.234
3351.6755,97.2304
3353.6040,97.2254
3355.5325,97.2193
3357.4609,97.213
3359.3894,97.2074
3361.3179,97.2025
3363.2463,97.1982
3365.1748,97.1942
3367.1033,97.1906
3369.0317,97.1878
3370.9602,97.1863
3372.8887,97.1856
3374.8171,97.1849
3376.7456,97.1829
3378.6741,97.1787
3380.6025,97.1728
3382.5310,97.1665
3384.4595,97.1622
3386.3879,97.1613
3388.3164,97.1645
3390.2449,97.1708
3392.1733,97.1783
3394.1018,97.1851
3396.0303,97.1897
3397.9587,97.1917
3399.8872,97.1915
3401.8157,97.1904
3403.7441,97.1896
3405.6726,97.1902
3407.6011,97.1919
3409.5295,97.1931
3411.4580,97.1911
3413.3865,97.1838
3415.3149,97.1709
3417.2434,97.1554
3419.1719,97.1428
3421.1003,97.1381
3423.0288,97.1437
3424.9573,97.157
3426.8857,97.1727
3428.8142,97.1851
3430.7427,97.192
3432.6711,97.1942
3434.5996,97.1941
3436.5281,97.1925
3438.4565,97.1876
3440.3850,97.1769
3442.3135,97.1603
3444.2419,97.1421
3446.1704,97.1298
3448.0989,97.1294
3450.0273,97.1414
3451.9558,97.1604
3453.8843,97.178
3455.8127,97.188
3457.7412,97.1886
3459.6697,97.1831
3461.5981,97.1771
3463.5266,97.1758
3465.4551,97.1814
3467.3835,97.1932
3469.3120,97.2078
3471.2405,97.2209
3473.1689,97.2284
3475.0974,97.2283
3477.0259,97.2212
3478.9543,97.2107
3480.8828,97.2019
3482.8113,97.1999
3484.7397,97.2067
3486.6682,97.2208
3488.5967,97.2374
3490.5251,97.2503
3492.4536,97.2543
3494.3821,97.2465
3496.3105,97.2275
3498.2390,97.2016
3500.1675,97.1751
3502.0959,97.1554
3504.0244,97.1484
3505.9529,97.1572
3507.8813,97.1805
3509.8098,97.2132
3511.7383,97.2466
3513.6667,97.2709
3515.5952,97.2779
3517.5237,97.2639
3519.4521,97.2321
3521.3806,97.1922
3523.3091,97.1585
3525.2375,97.1441
3527.1660,97.1554
3529.0945,97.189
3531.0229,97.2338
3532.9514,97.2754
3534.8799,97.302
3536.8083,97.3066
3538.7368,97.2878
3540.6653,97.2504
3542.5938,97.2042
3544.5222,97.1631
3546.4507,97.1414
3548.3792,97.1487
3550.3076,97.1845
3552.2361,97.2357
3554.1646,97.2813
3556.0930,97.2993
3558.0215,97.2751
3559.9500,97.2069
3561.8784,97.1099
3563.8069,97.0155
3565.7354,96.9617
3567.6638,96.9734
3569.5923,97.0453
3571.5208,97.1471
3573.4492,97.2433
3575.3777,97.3091
3577.3062,97.3335
3579.2346,97.3167
3581.1631,97.2664
3583.0916,97.1965
3585.0200,97.1251
3586.9485,97.07
3588.8770,97.0426
3590.8054,97.0438
3592.7339,97.0656
3594.6624,97.0971
3596.5908,97.1301
3598.5193,97.1594
3600.4478,97.181
3602.3762,97.1894
3604.3047,97.1779
3606.2332,97.1411
3608.1616,97.0804
3610.0901,97.0074
3612.0186,96.9434
3613.9470,96.9115
3615.8755,96.9242
3617.8040,96.9745
3619.7324,97.0394
3621.6609,97.091
3623.5894,97.1103
3625.5178,97.0948
3627.4463,97.0639
3629.3748,97.0519
3631.3032,97.0874
3633.2317,97.1697
3635.1602,97.2692
3637.0886,97.3477
3639.0171,97.3751
3640.9456,97.3341
3642.8740,97.2226
3644.8025,97.0592
3646.7310,96.891
3648.6594,96.7852
3650.5879,96.7897
3652.5164,96.8956
3654.4448,97.0512
3656.3733,97.2037
3658.3018,97.3225
3660.2302,97.3959
3662.1587,97.4202
3664.0872,97.3923
3666.0156,97.308
3667.9441,97.1672
3669.8726,96.988
3671.8010,96.8213
3673.7295,96.7397
3675.6580,96.7821
3677.5864,96.9129
3679.5149,97.0556
3681.4434,97.1493
3683.3718,97.1678
3685.3003,97.1178
3687.2288,97.0354
3689.1572,96.9759
3691.0857,96.9814
3693.0142,97.0512
3694.9426,97.1493
3696.8711,97.236
3698.7996,97.2871
3700.7280,97.2934
3702.6565,97.2559
3704.5850,97.1823
3706.5134,97.0894
3708.4419,97.0038
3710.3704,96.953
3712.2988,96.9494
3714.2273,96.9804
3716.1558,97.0193
3718.0842,97.0437
3720.0127,97.0457
3721.9412,97.0305
3723.8696,97.0051
3725.7981,96.9675
3727.7266,96.9061
3729.6550,96.8112
3731.5835,96.6919
3733.5120,96.5814
3735.4404,96.5181
3737.3689,96.5118
3739.2974,96.5331
3741.2258,96.5368
3743.1543,96.4939
3745.0828,96.4096
3747.0112,96.3257
3748.9397,96.2978
3750.8682,96.3535
3752.7966,96.4731
3754.7251,96.6139
3756.6536,96.7415
3758.5820,96.8404
3760.5105,96.9083
3762.4390,96.9504
3764.3674,96.9755
3766.2959,96.9942
3768.2244,97.0157
3770.1528,97.0423
3772.0813,97.0686
3774.0098,97.085
3775.9382,97.085
3777.8667,97.071
3779.7952,97.055
3781.7236,97.0526
3783.6521,97.0721
3785.5806,97.1078
3787.5090,97.1421
3789.4375,97.1549
3791.3660,97.1315
3793.2944,97.0652
3795.2229,96.9595
3797.1514,96.83
3799.0798,96.7069
3801.0083,96.6288
3802.9368,96.6242
3804.8652,96.6903
3806.7937,96.7923
3808.7222,96.885
3810.6506,96.9325
3812.5791,96.9153
3814.5076,96.8328
3816.4360,96.7077
3818.3645,96.5862
3820.2930,96.5201
3822.2214,96.5331
3824.1499,96.6065
3826.0784,96.6972
3828.0068,96.7637
3829.9353,96.7779
3831.8638,96.7271
3833.7922,96.6202
3835.7207,96.4954
3837.6492,96.4147
3839.5776,96.4252
3841.5061,96.5176
3843.4346,96.6365
3845.3630,96.7229
3847.2915,96.7402
3849.2200,96.6809
3851.1484,96.5728
3853.0769,96.4768
3855.0054,96.4502
3856.9338,96.4942
3858.8623,96.5602
3860.7908,96.5986
3862.7192,96.5874
3864.6477,96.5352
3866.5762,96.4741
3868.5046,96.4429
3870.4331,96.4609
3872.3616,96.5155
3874.2900,96.5768
3876.2185,96.6199
3878.1470,96.6349
3880.0754,96.6263
3882.0039,96.6072
3883.9324,96.5937
3885.8608,96.5981
3887.7893,96.6238
3889.7178,96.6627
3891.6462,96.6979
3893.5747,96.7097
3895.5032,96.6831
3897.4316,96.6165
3899.3601,96.5313
3901.2886,96.4714
3903.2170,96.4799
3905.1455,96.5636
3907.0740,96.6866
3909.0024,96.799
3910.9309,96.8657
3912.8594,96.8759
3914.7878,96.841
3916.7163,96.7874
3918.6448,96.7433
3920.5732,96.7225
3922.5017,96.7195
3924.4302,96.7201
3926.3586,96.7151
3928.2871,96.7078
3930.2156,96.7087
3932.1440,96.7251
3934.0725,96.7536
3936.0010,96.781
3937.9294,96.7931
3939.8579,96.783
3941.7864,96.7548
3943.7148,96.722
3945.6433,96.7006
3947.5718,96.7008
3949.5002,96.7217
3951.4287,96.753
3953.3572,96.7818
3955.2856,96.7993
3957.2141,96.804
3959.1426,96.8007
3961.0710,96.7956
3962.9995,96.7923
3964.9280,96.7897
3966.8564,96.7841
3968.7849,96.7732
3970.7134,96.7585
3972.6418,96.7454
3974.5703,96.7391
3976.4988,96.7417
3978.4272,96.7506
3980.3557,96.7603
3982.2842,96.7656
3984.2126,96.7634
3986.1411,96.7538
3988.0696,96.7393
3989.9980,96.7235
3991.9265,96.7105
3993.8550,96.7035
3995.7834,96.7038
3997.7119,96.7097
3999.6404,96.7173
4001.5688,96.7222
