TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2950.5544,69.7589
2952.4829,70.3556
2954.4114,71.5441
2956.3398,72.9859
2958.2683,74.5044
2960.1968,76.1294
2962.1252,78.0082
2964.0537,80.2556
2965.9822,82.8474
2967.9106,85.6156
2969.8391,88.3309
2971.7676,90.8007
2973.6960,92.9237
2975.6245,94.6857
2977.5530,96.1216
2979.4814,97.2788
2981.4099,98.2011
2983.3384,98.9275
2985.2668,99.4969
2987.1953,99.9464
2989.1238,100.308
2991.0522,100.604
2992.9807,100.849
2994.9092,101.053
2996.8376,101.225
2998.7661,101.369
3000.6946,101.489
3002.6230,101.587
3004.5515,101.666
3006.4800,101.729
3008.4084,101.78
3010.3369,101.824
3012.2654,101.862
3014.1938,101.895
3016.1223,101.92
3018.0508,101.939
3019.9792,101.951
3021.9077,101.954
3023.8362,101.947
3025.7646,101.933
3027.6931,101.914
3029.6216,101.897
3031.5500,101.888
3033.4785,101.89
3035.4070,101.901
3037.3354,101.915
3039.2639,101.925
3041.1924,101.923
3043.1208,101.906
3045.0493,101.875
3046.9778,101.838
3048.9063,101.802
3050.8347,101.77
3052.7632,101.747
3054.6917,101.729
3056.6201,101.716
3058.5486,101.703
3060.4771,101.691
3062.4055,101.682
3064.3340,101.676
3066.2625,101.677
3068.1909,101.681
3070.1194,101.686
3072.0479,101.687
3073.9763,101.68
3075.9048,101.666
3077.8333,101.65
3079.7617,101.635
3081.6902,101.626
3083.6187,101.624
3085.5471,101.624
3087.4756,101.621
3089.4041,101.611
3091.3325,101.591
3093.2610,101.565
3095.1895,101.537
3097.1179,101.512
3099.0464,101.494
3100.9749,101.485
3102.9033,101.48
3104.8318,101.477
3106.7603,101.468
3108.6887,101.452
3110.6172,101.426
3112.5457,101.393
3114.4741,101.356
3116.4026,101.32
3118.3311,101.289
3120.2595,101.262
3122.1880,101.24
3124.1165,101.219
3126.0449,101.197
3127.9734,101.172
3129.9019,101.145
3131.8303,101.115
3133.7588,101.084
3135.6873,101.054
3137.6157,101.023
3139.5442,100.992
3141.4727,100.961
3143.4011,100.931
3145.3296,100.901
3147.2581,100.87
3149.1865,100.837
3151.1150,100.801
3153.0435,100.762
3154.9719,100.72
3156.9004,100.679
3158.8289,100.639
3160.7573,100.6
3162.6858,100.561
3164.6143,100.521
3166.5427,100.478
3168.4712,100.433
3170.3997,100.385
3172.3281,100.334
3174.2566,100.281
3176.1851,100.227
3178.1135,100.173
3180.0420,100.121
3181.9705,100.072
3183.8989,100.027
3185.8274,99.9847
3187.7559,99.9417
3189.6843,99.8962
3191.6128,99.8479
3193.5413,99.799
3195.4697,99.7531
3197.3982,99.7131
3199.3267,99.6793
3201.2551,99.6495
3203.1836,99.6197
3205.1121,99.5871
3207.0405,99.551
3208.9690,99.513
3210.8975,99.4753
3212.8259,99.4392
3214.7544,99.4051
3216.6829,99.3728
3218.6113,99.343
3220.5398,99.3169
3222.4683,99.2953
3224.3967,99.2775
3226.3252,99.2609
3228.2537,99.2415
3230.1821,99.2166
3232.1106,99.185
3234.0391,99.1482
3235.9675,99.1088
3237.8960,99.0696
3239.8245,99.032
3241.7529,98.996
3243.6814,98.9605
3245.6099,98.9234
3247.5383,98.883
3249.4668,98.8381
3251.3953,98.7885
3253.3237,98.7359
3255.2522,98.6829
3257.1807,98.6325
3259.1091,98.587
3261.0376,98.5474
3262.9661,98.5122
3264.8945,98.4786
3266.8230,98.4434
3268.7515,98.4046
3270.6799,98.3628
3272.6084,98.3208
3274.5369,98.2829
3276.4653,98.2526
3278.3938,98.2312
3280.3223,98.217
3282.2507,98.2065
3284.1792,98.1964
3286.1077,98.1848
3288.0361,98.1725
3289.9646,98.1619
3291.8931,98.1571
3293.8215,98.1609
3295.7500,98.1744
3297.6785,98.1947
3299.6069,98.2157
3301.5354,98.2298
3303.4639,98.2319
3305.3923,98.2217
3307.3208,98.2052
3309.2493,98.1919
3311.1777,98.1899
3313.1062,98.2012
3315.0347,98.2208
3316.9631,98.2397
3318.8916,98.2507
3320.8201,98.2517
3322.7485,98.2458
3324.6770,98.2379
3326.6055,98.2309
3328.5339,98.2242
3330.4624,98.2149
3332.3909,98.2017
3334.3193,98.1867
3336.2478,98.1748
3338.1763,98.1708
3340.1047,98.1761
3342.0332,98.1877
3343.9617,98.1996
3345.8901,98.2063
3347.8186,98.2048
3349.7471,98.1956
3351.6755,98.1818
3353.6040,98.1668
3355.5325,98.1531
3357.4609,98.1417
3359.3894,98.1331
3361.3179,98.1284
3363.2463,98.1298
3365.1748,98.1402
3367.1033,98.1606
3369.0317,98.1885
3370.9602,98.2179
3372.8887,98.2416
3374.8171,98.2544
3376.7456,98.2562
3378.6741,98.2514
3380.6025,98.2462
3382.5310,98.2444
3384.4595,98.2454
3386.3879,98.2452
3388.3164,98.2407
3390.2449,98.2323
3392.1733,98.2254
3394.1018,98.2264
3396.0303,98.2393
3397.9587,98.2634
3399.8872,98.2939
3401.8157,98.3256
3403.7441,98.3549
3405.6726,98.3802
3407.6011,98.3997
3409.5295,98.4098
3411.4580,98.4068
3413.3865,98.3899
3415.3149,98.3647
3417.2434,98.3429
3419.1719,98.3377
3421.1003,98.3569
3423.0288,98.3986
3424.9573,98.4531
3426.8857,98.5082
3428.8142,98.5562
3430.7427,98.5951
3432.6711,98.6253
3434.5996,98.6456
3436.5281,98.6505
3438.4565,98.6353
3440.3850,98.6026
3442.3135,98.5662
3444.2419,98.5479
3446.1704,98.5662
3448.0989,98.6252
3450.0273,98.7113
3451.9558,98.7999
3453.8843,98.8696
3455.8127,98.9115
3457.7412,98.9315
3459.6697,98.9442
3461.5981,98.9643
3463.5266,98.9998
3465.4551,99.0496
3467.3835,99.1061
3469.3120,99.1589
3471.2405,99.1992
3473.1689,99.2223
3475.0974,99.2289
3477.0259,99.2254
3478.9543,99.2231
3480.8828,99.2343
3482.8113,99.2689
3484.7397,99.3297
3486.6682,99.4107
3488.5967,99.4976
3490.5251,99.5726
3492.4536,99.6199
3494.3821,99.6314
3496.3105,99.6099
3498.2390,99.5685
3500.1675,99.5268
3502.0959,99.5057
3504.0244,99.5219
3505.9529,99.5844
3507.8813,99.691
3509.8098,99.8263
3511.7383,99.9629
3513.6667,100.068
3515.5952,100.115
3517.5237,100.092
3519.4521,100.011
3521.3806,99.9087
3523.3091,99.8316
3525.2375,99.8223
3527.1660,99.8991
3529.0945,100.049
3531.0229,100.232
3532.9514,100.4
3534.8799,100.515
3536.8083,100.553
3538.7368,100.514
3540.6653,100.419
3542.5938,100.305
3544.5222,100.22
3546.4507,100.205
3548.3792,100.284
3550.3076,100.446
3552.2361,100.641
3554.1646,100.802
3556.0930,100.858
3558.0215,100.769
3559.9500,100.54
3561.8784,100.234
3563.8069,99.9643
3565.7354,99.8588
3567.6638,99.9888
3569.5923,100.318
3571.5208,100.727
3573.4492,101.085
3575.3777,101.304
3577.3062,101.355
3579.2346,101.252
3581.1631,101.041
3583.0916,100.785
3585.0200,100.552
3586.9485,100.399
3588.8770,100.351
3590.8054,100.395
3592.7339,100.496
3594.6624,100.619
3596.5908,100.741
3598.5193,100.851
3600.4478,100.945
3602.3762,101.011
3604.3047,101.035
3606.2332,101.004
3608.1616,100.923
3610.0901,100.818
3612.0186,100.735
3613.9470,100.718
3615.8755,100.782
3617.8040,100.897
3619.7324,101.005
3621.6609,101.053
3623.5894,101.02
3625.5178,100.941
3627.4463,100.904
3629.3748,101.011
3631.3032,101.309
3633.2317,101.739
3635.1602,102.169
3637.0886,102.475
3639.0171,102.584
3640.9456,102.475
3642.8740,102.177
3644.8025,101.779
3646.7310,101.435
3648.6594,101.322
3650.5879,101.531
3652.5164,101.99
3654.4448,102.533
3656.3733,103.016
3658.3018,103.361
3660.2302,103.543
3662.1587,103.557
3664.0872,103.407
3666.0156,103.099
3667.9441,102.663
3669.8726,102.177
3671.8010,101.786
3673.7295,101.653
3675.6580,101.829
3677.5864,102.19
3679.5149,102.543
3681.4434,102.757
3683.3718,102.787
3685.3003,102.662
3687.2288,102.465
3689.1572,102.311
3691.0857,102.286
3693.0142,102.385
3694.9426,102.538
3696.8711,102.664
3698.7996,102.715
3700.7280,102.674
3702.6565,102.547
3704.5850,102.368
3706.5134,102.189
3708.4419,102.079
3710.3704,102.081
3712.2988,102.178
3714.2273,102.29
3716.1558,102.327
3718.0842,102.236
3720.0127,102.027
3721.9412,101.752
3723.8696,101.476
3725.7981,101.23
3727.7266,100.999
3729.6550,100.755
3731.5835,100.506
3733.5120,100.317
3735.4404,100.267
3737.3689,100.377
3739.2974,100.579
3741.2258,100.771
3743.1543,100.886
3745.0828,100.927
3747.0112,100.968
3748.9397,101.106
3750.8682,101.385
3752.7966,101.765
3754.7251,102.161
3756.6536,102.504
3758.5820,102.76
3760.5105,102.926
3762.4390,103.023
3764.3674,103.088
3766.2959,103.161
3768.2244,103.268
3770.1528,103.405
3772.0813,103.539
3774.0098,103.628
3775.9382,103.649
3777.8667,103.612
3779.7952,103.558
3781.7236,103.543
3783.6521,103.596
3785.5806,103.703
3787.5090,103.814
3789.4375,103.863
3791.3660,103.803
3793.2944,103.615
3795.2229,103.319
3797.1514,102.977
3799.0798,102.688
3801.0083,102.559
3802.9368,102.636
3804.8652,102.87
3806.7937,103.14
3808.7222,103.327
3810.6506,103.36
3812.5791,103.225
3814.5076,102.955
3816.4360,102.636
3818.3645,102.385
3820.2930,102.303
3822.2214,102.407
3824.1499,102.617
3826.0784,102.824
3828.0068,102.937
3829.9353,102.909
3831.8638,102.733
3833.7922,102.455
3835.7207,102.178
3837.6492,102.035
3839.5776,102.102
3841.5061,102.325
3843.4346,102.565
3845.3630,102.7
3847.2915,102.673
3849.2200,102.493
3851.1484,102.248
3853.0769,102.08
3855.0054,102.089
3856.9338,102.241
3858.8623,102.407
3860.7908,102.479
3862.7192,102.422
3864.6477,102.272
3866.5762,102.115
3868.5046,102.048
3870.4331,102.113
3872.3616,102.268
3874.2900,102.429
3876.2185,102.53
3878.1470,102.546
3880.0754,102.499
3882.0039,102.44
3883.9324,102.426
3885.8608,102.487
3887.7893,102.612
3889.7178,102.746
3891.6462,102.823
3893.5747,102.79
3895.5032,102.628
3897.4316,102.373
3899.3601,102.12
3901.2886,102.008
3903.2170,102.133
3905.1455,102.472
3907.0740,102.887
3909.0024,103.231
3910.9309,103.413
3912.8594,103.42
3914.7878,103.297
3916.7163,103.126
3918.6448,102.988
3920.5732,102.922
3922.5017,102.915
3924.4302,102.927
3926.3586,102.934
3928.2871,102.943
3930.2156,102.98
3932.1440,103.061
3934.0725,103.17
3936.0010,103.269
3937.9294,103.316
3939.8579,103.292
3941.7864,103.213
3943.7148,103.123
3945.6433,103.071
3947.5718,103.088
3949.5002,103.173
3951.4287,103.292
3953.3572,103.407
3955.2856,103.492
3957.2141,103.54
3959.1426,103.563
3961.0710,103.576
3962.9995,103.59
3964.9280,103.604
3966.8564,103.611
3968.7849,103.606
3970.7134,103.592
3972.6418,103.579
3974.5703,103.578
3976.4988,103.594
3978.4272,103.626
3980.3557,103.66
3982.2842,103.686
3984.2126,103.693
3986.1411,103.681
3988.0696,103.656
3989.9980,103.632
3991.9265,103.62
3993.8550,103.627
3995.7834,103.648
3997.7119,103.674
3999.6404,103.691
4001.5688,103.693
