TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2952.4829,73.0594
2954.4114,73.9186
2956.3398,75.0925
2958.2683,76.4574
2960.1968,78.025
2962.1252,79.8747
2964.0537,82.0499
2965.9822,84.49
2967.9106,87.0384
2969.8391,89.5064
2971.7676,91.7443
2973.6960,93.6771
2975.6245,95.2984
2977.5530,96.6404
2979.4814,97.7462
2981.4099,98.6556
2983.3384,99.4035
2985.2668,100.021
2987.1953,100.536
2989.1238,100.97
2991.0522,101.34
2992.9807,101.655
2994.9092,101.924
2996.8376,102.153
2998.7661,102.347
3000.6946,102.51
3002.6230,102.643
3004.5515,102.751
3006.4800,102.84
3008.4084,102.915
3010.3369,102.982
3012.2654,103.041
3014.1938,103.093
3016.1223,103.136
3018.0508,103.169
3019.9792,103.191
3021.9077,103.202
3023.8362,103.203
3025.7646,103.198
3027.6931,103.19
3029.6216,103.183
3031.5500,103.181
3033.4785,103.188
3035.4070,103.201
3037.3354,103.218
3039.2639,103.232
3041.1924,103.237
3043.1208,103.23
3045.0493,103.213
3046.9778,103.188
3048.9063,103.162
3050.8347,103.138
3052.7632,103.118
3054.6917,103.103
3056.6201,103.092
3058.5486,103.082
3060.4771,103.073
3062.4055,103.066
3064.3340,103.063
3066.2625,103.065
3068.1909,103.074
3070.1194,103.085
3072.0479,103.094
3073.9763,103.098
3075.9048,103.095
3077.8333,103.086
3079.7617,103.075
3081.6902,103.066
3083.6187,103.061
3085.5471,103.059
3087.4756,103.057
3089.4041,103.052
3091.3325,103.041
3093.2610,103.024
3095.1895,103.004
3097.1179,102.984
3099.0464,102.969
3100.9749,102.961
3102.9033,102.959
3104.8318,102.959
3106.7603,102.956
3108.6887,102.947
3110.6172,102.928
3112.5457,102.901
3114.4741,102.869
3116.4026,102.84
3118.3311,102.815
3120.2595,102.796
3122.1880,102.783
3124.1165,102.771
3126.0449,102.758
3127.9734,102.744
3129.9019,102.729
3131.8303,102.715
3133.7588,102.703
3135.6873,102.69
3137.6157,102.673
3139.5442,102.651
3141.4727,102.623
3143.4011,102.595
3145.3296,102.569
3147.2581,102.547
3149.1865,102.528
3151.1150,102.507
3153.0435,102.484
3154.9719,102.457
3156.9004,102.428
3158.8289,102.402
3160.7573,102.377
3162.6858,102.352
3164.6143,102.324
3166.5427,102.29
3168.4712,102.251
3170.3997,102.209
3172.3281,102.167
3174.2566,102.129
3176.1851,102.094
3178.1135,102.062
3180.0420,102.031
3181.9705,102
3183.8989,101.969
3185.8274,101.938
3187.7559,101.907
3189.6843,101.875
3191.6128,101.842
3193.5413,101.808
3195.4697,101.778
3197.3982,101.755
3199.3267,101.739
3201.2551,101.729
3203.1836,101.718
3205.1121,101.702
3207.0405,101.678
3208.9690,101.651
3210.8975,101.625
3212.8259,101.603
3214.7544,101.587
3216.6829,101.575
3218.6113,101.565
3220.5398,101.555
3222.4683,101.547
3224.3967,101.538
3226.3252,101.529
3228.2537,101.516
3230.1821,101.499
3232.1106,101.477
3234.0391,101.454
3235.9675,101.431
3237.8960,101.411
3239.8245,101.393
3241.7529,101.376
3243.6814,101.359
3245.6099,101.338
3247.5383,101.312
3249.4668,101.282
3251.3953,101.248
3253.3237,101.213
3255.2522,101.18
3257.1807,101.151
3259.1091,101.127
3261.0376,101.105
3262.9661,101.084
3264.8945,101.06
3266.8230,101.034
3268.7515,101.004
3270.6799,100.974
3272.6084,100.945
3274.5369,100.92
3276.4653,100.902
3278.3938,100.891
3280.3223,100.887
3282.2507,100.887
3284.1792,100.89
3286.1077,100.892
3288.0361,100.893
3289.9646,100.894
3291.8931,100.896
3293.8215,100.904
3295.7500,100.918
3297.6785,100.937
3299.6069,100.959
3301.5354,100.976
3303.4639,100.985
3305.3923,100.983
3307.3208,100.975
3309.2493,100.969
3311.1777,100.971
3313.1062,100.985
3315.0347,101.007
3316.9631,101.032
3318.8916,101.052
3320.8201,101.063
3322.7485,101.066
3324.6770,101.064
3326.6055,101.063
3328.5339,101.064
3330.4624,101.067
3332.3909,101.071
3334.3193,101.077
3336.2478,101.086
3338.1763,101.099
3340.1047,101.117
3342.0332,101.137
3343.9617,101.157
3345.8901,101.171
3347.8186,101.177
3349.7471,101.177
3351.6755,101.171
3353.6040,101.164
3355.5325,101.159
3357.4609,101.158
3359.3894,101.161
3361.3179,101.17
3363.2463,101.184
3365.1748,101.205
3367.1033,101.234
3369.0317,101.268
3370.9602,101.303
3372.8887,101.333
3374.8171,101.356
3376.7456,101.369
3378.6741,101.375
3380.6025,101.378
3382.5310,101.381
3384.4595,101.382
3386.3879,101.382
3388.3164,101.378
3390.2449,101.372
3392.1733,101.369
3394.1018,101.375
3396.0303,101.392
3397.9587,101.42
3399.8872,101.454
3401.8157,101.491
3403.7441,101.526
3405.6726,101.56
3407.6011,101.588
3409.5295,101.606
3411.4580,101.607
3413.3865,101.588
3415.3149,101.556
3417.2434,101.523
3419.1719,101.508
3421.1003,101.52
3423.0288,101.56
3424.9573,101.615
3426.8857,101.673
3428.8142,101.722
3430.7427,101.761
3432.6711,101.79
3434.5996,101.81
3436.5281,101.815
3438.4565,101.799
3440.3850,101.766
3442.3135,101.727
3444.2419,101.705
3446.1704,101.721
3448.0989,101.777
3450.0273,101.861
3451.9558,101.944
3453.8843,102.005
3455.8127,102.034
3457.7412,102.037
3459.6697,102.032
3461.5981,102.038
3463.5266,102.063
3465.4551,102.108
3467.3835,102.163
3469.3120,102.214
3471.2405,102.248
3473.1689,102.258
3475.0974,102.246
3477.0259,102.221
3478.9543,102.197
3480.8828,102.189
3482.8113,102.206
3484.7397,102.251
3486.6682,102.318
3488.5967,102.392
3490.5251,102.452
3492.4536,102.481
3494.3821,102.469
3496.3105,102.418
3498.2390,102.343
3500.1675,102.269
3502.0959,102.222
3504.0244,102.222
3505.9529,102.278
3507.8813,102.382
3509.8098,102.514
3511.7383,102.642
3513.6667,102.733
3515.5952,102.76
3517.5237,102.712
3519.4521,102.604
3521.3806,102.472
3523.3091,102.368
3525.2375,102.334
3527.1660,102.392
3529.0945,102.528
3531.0229,102.701
3532.9514,102.861
3534.8799,102.965
3536.8083,102.987
3538.7368,102.925
3540.6653,102.803
3542.5938,102.659
3544.5222,102.547
3546.4507,102.512
3548.3792,102.579
3550.3076,102.735
3552.2361,102.926
3554.1646,103.078
3556.0930,103.118
3558.0215,103.002
3559.9500,102.738
3561.8784,102.392
3563.8069,102.083
3565.7354,101.947
3567.6638,102.06
3569.5923,102.385
3571.5208,102.795
3573.4492,103.151
3575.3777,103.36
3577.3062,103.39
3579.2346,103.258
3581.1631,103.011
3583.0916,102.717
3585.0200,102.448
3586.9485,102.263
3588.8770,102.191
3590.8054,102.218
3592.7339,102.31
3594.6624,102.425
3596.5908,102.539
3598.5193,102.637
3600.4478,102.715
3602.3762,102.761
3604.3047,102.761
3606.2332,102.705
3608.1616,102.599
3610.0901,102.471
3612.0186,102.37
3613.9470,102.34
3615.8755,102.394
3617.8040,102.501
3619.7324,102.6
3621.6609,102.635
3623.5894,102.587
3625.5178,102.491
3627.4463,102.437
3629.3748,102.529
3631.3032,102.818
3633.2317,103.242
3635.1602,103.669
3637.0886,103.972
3639.0171,104.076
3640.9456,103.956
3642.8740,103.64
3644.8025,103.217
3646.7310,102.846
3648.6594,102.714
3650.5879,102.92
3652.5164,103.396
3654.4448,103.965
3656.3733,104.47
3658.3018,104.825
3660.2302,104.999
3662.1587,104.988
3664.0872,104.8
3666.0156,104.452
3667.9441,103.981
3669.8726,103.472
3671.8010,103.073
3673.7295,102.945
3675.6580,103.13
3677.5864,103.497
3679.5149,103.851
3681.4434,104.062
3683.3718,104.085
3685.3003,103.949
3687.2288,103.736
3689.1572,103.567
3691.0857,103.532
3693.0142,103.633
3694.9426,103.798
3696.8711,103.94
3698.7996,104
3700.7280,103.956
3702.6565,103.816
3704.5850,103.616
3706.5134,103.42
3708.4419,103.303
3710.3704,103.311
3712.2988,103.421
3714.2273,103.544
3716.1558,103.58
3718.0842,103.474
3720.0127,103.238
3721.9412,102.933
3723.8696,102.631
3725.7981,102.369
3727.7266,102.137
3729.6550,101.9
3731.5835,101.658
3733.5120,101.469
3735.4404,101.415
3737.3689,101.523
3739.2974,101.732
3741.2258,101.943
3743.1543,102.086
3745.0828,102.156
3747.0112,102.217
3748.9397,102.364
3750.8682,102.648
3752.7966,103.035
3754.7251,103.447
3756.6536,103.813
3758.5820,104.094
3760.5105,104.282
3762.4390,104.393
3764.3674,104.465
3766.2959,104.539
3768.2244,104.646
3770.1528,104.787
3772.0813,104.927
3774.0098,105.025
3775.9382,105.053
3777.8667,105.018
3779.7952,104.963
3781.7236,104.945
3783.6521,105
3785.5806,105.114
3787.5090,105.234
3789.4375,105.289
3791.3660,105.223
3793.2944,105.016
3795.2229,104.689
3797.1514,104.315
3799.0798,104.004
3801.0083,103.872
3802.9368,103.965
3804.8652,104.226
3806.7937,104.521
3808.7222,104.725
3810.6506,104.763
3812.5791,104.622
3814.5076,104.338
3816.4360,103.999
3818.3645,103.732
3820.2930,103.646
3822.2214,103.757
3824.1499,103.984
3826.0784,104.204
3828.0068,104.322
3829.9353,104.289
3831.8638,104.102
3833.7922,103.811
3835.7207,103.524
3837.6492,103.379
3839.5776,103.45
3841.5061,103.676
3843.4346,103.92
3845.3630,104.059
3847.2915,104.036
3849.2200,103.862
3851.1484,103.622
3853.0769,103.454
3855.0054,103.457
3856.9338,103.601
3858.8623,103.763
3860.7908,103.836
3862.7192,103.785
3864.6477,103.64
3866.5762,103.489
3868.5046,103.425
3870.4331,103.492
3872.3616,103.653
3874.2900,103.824
3876.2185,103.935
3878.1470,103.962
3880.0754,103.923
3882.0039,103.872
3883.9324,103.864
3885.8608,103.931
3887.7893,104.061
3889.7178,104.199
3891.6462,104.277
3893.5747,104.241
3895.5032,104.075
3897.4316,103.813
3899.3601,103.554
3901.2886,103.439
3903.2170,103.569
3905.1455,103.921
3907.0740,104.356
3909.0024,104.721
3910.9309,104.92
3912.8594,104.933
3914.7878,104.805
3916.7163,104.619
3918.6448,104.465
3920.5732,104.392
3922.5017,104.388
3924.4302,104.414
3926.3586,104.438
3928.2871,104.459
3930.2156,104.5
3932.1440,104.578
3934.0725,104.684
3936.0010,104.781
3937.9294,104.83
3939.8579,104.809
3941.7864,104.731
3943.7148,104.637
3945.6433,104.58
3947.5718,104.594
3949.5002,104.682
3951.4287,104.812
3953.3572,104.942
3955.2856,105.042
3957.2141,105.103
3959.1426,105.133
3961.0710,105.152
3962.9995,105.171
3964.9280,105.189
3966.8564,105.199
3968.7849,105.195
3970.7134,105.177
3972.6418,105.158
3974.5703,105.151
3976.4988,105.165
3978.4272,105.2
3980.3557,105.242
3982.2842,105.276
3984.2126,105.291
3986.1411,105.283
3988.0696,105.261
3989.9980,105.236
3991.9265,105.224
3993.8550,105.229
3995.7834,105.25
3997.7119,105.277
3999.6404,105.299
4001.5688,105.308
