TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2950.5544,83.3611
2952.4829,83.1722
2954.4114,83.4596
2956.3398,84.1628
2958.2683,85.2281
2960.1968,86.6153
2962.1252,88.2789
2964.0537,90.1457
2965.9822,92.1114
2967.9106,94.0603
2969.8391,95.8929
2971.7676,97.5458
2973.6960,98.9933
2975.6245,100.237
2977.5530,101.293
2979.4814,102.181
2981.4099,102.925
2983.3384,103.549
2985.2668,104.076
2987.1953,104.525
2989.1238,104.909
2991.0522,105.237
2992.9807,105.516
2994.9092,105.751
2996.8376,105.949
2998.7661,106.116
3000.6946,106.256
3002.6230,106.371
3004.5515,106.466
3006.4800,106.544
3008.4084,106.613
3010.3369,106.677
3012.2654,106.74
3014.1938,106.802
3016.1223,106.861
3018.0508,106.914
3019.9792,106.957
3021.9077,106.986
3023.8362,107
3025.7646,107.001
3027.6931,106.997
3029.6216,106.995
3031.5500,107.004
3033.4785,107.028
3035.4070,107.066
3037.3354,107.107
3039.2639,107.14
3041.1924,107.158
3043.1208,107.159
3045.0493,107.145
3046.9778,107.127
3048.9063,107.112
3050.8347,107.104
3052.7632,107.101
3054.6917,107.102
3056.6201,107.101
3058.5486,107.098
3060.4771,107.097
3062.4055,107.101
3064.3340,107.115
3066.2625,107.137
3068.1909,107.165
3070.1194,107.191
3072.0479,107.209
3073.9763,107.216
3075.9048,107.215
3077.8333,107.212
3079.7617,107.215
3081.6902,107.225
3083.6187,107.242
3085.5471,107.258
3087.4756,107.27
3089.4041,107.272
3091.3325,107.265
3093.2610,107.252
3095.1895,107.238
3097.1179,107.227
3099.0464,107.223
3100.9749,107.228
3102.9033,107.239
3104.8318,107.254
3106.7603,107.267
3108.6887,107.274
3110.6172,107.27
3112.5457,107.257
3114.4741,107.238
3116.4026,107.218
3118.3311,107.203
3120.2595,107.195
3122.1880,107.195
3124.1165,107.2
3126.0449,107.208
3127.9734,107.215
3129.9019,107.22
3131.8303,107.223
3133.7588,107.224
3135.6873,107.223
3137.6157,107.222
3139.5442,107.219
3141.4727,107.215
3143.4011,107.21
3145.3296,107.204
3147.2581,107.198
3149.1865,107.19
3151.1150,107.18
3153.0435,107.168
3154.9719,107.153
3156.9004,107.138
3158.8289,107.124
3160.7573,107.11
3162.6858,107.096
3164.6143,107.081
3166.5427,107.063
3168.4712,107.042
3170.3997,107.02
3172.3281,106.997
3174.2566,106.975
3176.1851,106.954
3178.1135,106.934
3180.0420,106.916
3181.9705,106.9
3183.8989,106.888
3185.8274,106.877
3187.7559,106.865
3189.6843,106.848
3191.6128,106.828
3193.5413,106.806
3195.4697,106.789
3197.3982,106.779
3199.3267,106.778
3201.2551,106.78
3203.1836,106.78
3205.1121,106.773
3207.0405,106.759
3208.9690,106.742
3210.8975,106.727
3212.8259,106.716
3214.7544,106.712
3216.6829,106.711
3218.6113,106.712
3220.5398,106.714
3222.4683,106.714
3224.3967,106.714
3226.3252,106.712
3228.2537,106.709
3230.1821,106.704
3232.1106,106.697
3234.0391,106.689
3235.9675,106.681
3237.8960,106.674
3239.8245,106.667
3241.7529,106.661
3243.6814,106.655
3245.6099,106.647
3247.5383,106.637
3249.4668,106.622
3251.3953,106.604
3253.3237,106.582
3255.2522,106.561
3257.1807,106.542
3259.1091,106.528
3261.0376,106.518
3262.9661,106.511
3264.8945,106.502
3266.8230,106.488
3268.7515,106.468
3270.6799,106.445
3272.6084,106.421
3274.5369,106.404
3276.4653,106.396
3278.3938,106.398
3280.3223,106.408
3282.2507,106.42
3284.1792,106.428
3286.1077,106.429
3288.0361,106.426
3289.9646,106.422
3291.8931,106.423
3293.8215,106.433
3295.7500,106.454
3297.6785,106.483
3299.6069,106.513
3301.5354,106.537
3303.4639,106.549
3305.3923,106.551
3307.3208,106.548
3309.2493,106.548
3311.1777,106.558
3313.1062,106.58
3315.0347,106.606
3316.9631,106.628
3318.8916,106.641
3320.8201,106.645
3322.7485,106.644
3324.6770,106.644
3326.6055,106.649
3328.5339,106.655
3330.4624,106.66
3332.3909,106.661
3334.3193,106.659
3336.2478,106.661
3338.1763,106.67
3340.1047,106.688
3342.0332,106.714
3343.9617,106.74
3345.8901,106.762
3347.8186,106.774
3349.7471,106.776
3351.6755,106.769
3353.6040,106.756
3355.5325,106.741
3357.4609,106.728
3359.3894,106.722
3361.3179,106.724
3363.2463,106.738
3365.1748,106.764
3367.1033,106.802
3369.0317,106.846
3370.9602,106.889
3372.8887,106.923
3374.8171,106.943
3376.7456,106.947
3378.6741,106.94
3380.6025,106.931
3382.5310,106.924
3384.4595,106.92
3386.3879,106.917
3388.3164,106.911
3390.2449,106.901
3392.1733,106.892
3394.1018,106.891
3396.0303,106.905
3397.9587,106.934
3399.8872,106.972
3401.8157,107.011
3403.7441,107.048
3405.6726,107.078
3407.6011,107.1
3409.5295,107.106
3411.4580,107.092
3413.3865,107.055
3415.3149,107.002
3417.2434,106.95
3419.1719,106.919
3421.1003,106.923
3423.0288,106.962
3424.9573,107.023
3426.8857,107.086
3428.8142,107.138
3430.7427,107.175
3432.6711,107.196
3434.5996,107.201
3436.5281,107.184
3438.4565,107.139
3440.3850,107.07
3442.3135,106.996
3444.2419,106.945
3446.1704,106.945
3448.0989,107
3450.0273,107.092
3451.9558,107.184
3453.8843,107.246
3455.8127,107.264
3457.7412,107.247
3459.6697,107.221
3461.5981,107.209
3463.5266,107.226
3465.4551,107.267
3467.3835,107.317
3469.3120,107.359
3471.2405,107.376
3473.1689,107.362
3475.0974,107.321
3477.0259,107.264
3478.9543,107.211
3480.8828,107.18
3482.8113,107.184
3484.7397,107.226
3486.6682,107.294
3488.5967,107.366
3490.5251,107.416
3492.4536,107.425
3494.3821,107.382
3496.3105,107.295
3498.2390,107.184
3500.1675,107.075
3502.0959,107
3504.0244,106.98
3505.9529,107.025
3507.8813,107.131
3509.8098,107.273
3511.7383,107.413
3513.6667,107.506
3515.5952,107.514
3517.5237,107.422
3519.4521,107.249
3521.3806,107.045
3523.3091,106.879
3525.2375,106.813
3527.1660,106.873
3529.0945,107.039
3531.0229,107.25
3532.9514,107.437
3534.8799,107.543
3536.8083,107.537
3538.7368,107.421
3540.6653,107.229
3542.5938,107.012
3544.5222,106.839
3546.4507,106.766
3548.3792,106.823
3550.3076,106.992
3552.2361,107.204
3554.1646,107.363
3556.0930,107.378
3558.0215,107.196
3559.9500,106.828
3561.8784,106.362
3563.8069,105.952
3565.7354,105.768
3567.6638,105.904
3569.5923,106.304
3571.5208,106.804
3573.4492,107.225
3575.3777,107.452
3577.3062,107.448
3579.2346,107.236
3581.1631,106.879
3583.0916,106.462
3585.0200,106.075
3586.9485,105.79
3588.8770,105.643
3590.8054,105.622
3592.7339,105.687
3594.6624,105.793
3596.5908,105.908
3598.5193,106.012
3600.4478,106.093
3602.3762,106.136
3604.3047,106.123
3606.2332,106.045
3608.1616,105.911
3610.0901,105.756
3612.0186,105.633
3613.9470,105.583
3615.8755,105.614
3617.8040,105.685
3619.7324,105.73
3621.6609,105.697
3623.5894,105.578
3625.5178,105.429
3627.4463,105.363
3629.3748,105.506
3631.3032,105.902
3633.2317,106.459
3635.1602,107.006
3637.0886,107.385
3639.0171,107.507
3640.9456,107.35
3642.8740,106.955
3644.8025,106.437
3646.7310,105.997
3648.6594,105.863
3650.5879,106.148
3652.5164,106.757
3654.4448,107.468
3656.3733,108.085
3658.3018,108.502
3660.2302,108.685
3662.1587,108.63
3664.0872,108.353
3666.0156,107.88
3667.9441,107.271
3669.8726,106.637
3671.8010,106.162
3673.7295,106.026
3675.6580,106.259
3677.5864,106.688
3679.5149,107.085
3681.4434,107.302
3683.3718,107.296
3685.3003,107.104
3687.2288,106.825
3689.1572,106.596
3691.0857,106.527
3693.0142,106.623
3694.9426,106.798
3696.8711,106.948
3698.7996,106.997
3700.7280,106.915
3702.6565,106.714
3704.5850,106.447
3706.5134,106.208
3708.4419,106.095
3710.3704,106.155
3712.2988,106.339
3714.2273,106.513
3716.1558,106.544
3718.0842,106.367
3720.0127,106.005
3721.9412,105.549
3723.8696,105.105
3725.7981,104.735
3727.7266,104.437
3729.6550,104.171
3731.5835,103.933
3733.5120,103.778
3735.4404,103.785
3737.3689,103.971
3739.2974,104.266
3741.2258,104.559
3743.1543,104.779
3745.0828,104.924
3747.0112,105.071
3748.9397,105.319
3750.8682,105.715
3752.7966,106.216
3754.7251,106.731
3756.6536,107.183
3758.5820,107.528
3760.5105,107.759
3762.4390,107.899
3764.3674,107.991
3766.2959,108.089
3768.2244,108.227
3770.1528,108.403
3772.0813,108.575
3774.0098,108.694
3775.9382,108.727
3777.8667,108.687
3779.7952,108.624
3781.7236,108.607
3783.6521,108.677
3785.5806,108.82
3787.5090,108.964
3789.4375,109.025
3791.3660,108.935
3793.2944,108.668
3795.2229,108.255
3797.1514,107.789
3799.0798,107.415
3801.0083,107.274
3802.9368,107.42
3804.8652,107.768
3806.7937,108.141
3808.7222,108.381
3810.6506,108.403
3812.5791,108.196
3814.5076,107.817
3816.4360,107.389
3818.3645,107.075
3820.2930,107.006
3822.2214,107.188
3824.1499,107.496
3826.0784,107.769
3828.0068,107.89
3829.9353,107.812
3831.8638,107.551
3833.7922,107.187
3835.7207,106.866
3837.6492,106.743
3839.5776,106.875
3841.5061,107.162
3843.4346,107.43
3845.3630,107.549
3847.2915,107.472
3849.2200,107.235
3851.1484,106.95
3853.0769,106.781
3855.0054,106.826
3856.9338,107.024
3858.8623,107.219
3860.7908,107.294
3862.7192,107.215
3864.6477,107.031
3866.5762,106.85
3868.5046,106.785
3870.4331,106.886
3872.3616,107.098
3874.2900,107.316
3876.2185,107.452
3878.1470,107.476
3880.0754,107.417
3882.0039,107.348
3883.9324,107.344
3885.8608,107.444
3887.7893,107.622
3889.7178,107.798
3891.6462,107.881
3893.5747,107.808
3895.5032,107.57
3897.4316,107.227
3899.3601,106.913
3901.2886,106.801
3903.2170,107.005
3905.1455,107.475
3907.0740,108.03
3909.0024,108.482
3910.9309,108.721
3912.8594,108.732
3914.7878,108.572
3916.7163,108.346
3918.6448,108.16
3920.5732,108.071
3922.5017,108.068
3924.4302,108.101
3926.3586,108.133
3928.2871,108.163
3930.2156,108.215
3932.1440,108.31
3934.0725,108.434
3936.0010,108.546
3937.9294,108.599
3939.8579,108.569
3941.7864,108.472
3943.7148,108.362
3945.6433,108.3
3947.5718,108.33
3949.5002,108.449
3951.4287,108.617
3953.3572,108.781
3955.2856,108.904
3957.2141,108.975
3959.1426,109.01
3961.0710,109.032
3962.9995,109.059
3964.9280,109.09
3966.8564,109.115
3968.7849,109.123
3970.7134,109.115
3972.6418,109.104
3974.5703,109.105
3976.4988,109.129
3978.4272,109.174
3980.3557,109.225
3982.2842,109.263
3984.2126,109.277
3986.1411,109.265
3988.0696,109.238
3989.9980,109.216
3991.9265,109.211
3993.8550,109.231
3995.7834,109.269
3997.7119,109.31
3999.6404,109.337
4001.5688,109.343
