TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2952.4829,72.9127
2954.4114,73.393
2956.3398,74.2669
2958.2683,75.4616
2960.1968,76.9539
2962.1252,78.7347
2964.0537,80.7594
2965.9822,82.9262
2967.9106,85.0941
2969.8391,87.1272
2971.7676,88.9338
2973.6960,90.4802
2975.6245,91.777
2977.5530,92.8569
2979.4814,93.7543
2981.4099,94.4985
2983.3384,95.1136
2985.2668,95.6219
2987.1953,96.0447
2989.1238,96.4009
2991.0522,96.705
2992.9807,96.967
2994.9092,97.1921
2996.8376,97.383
2998.7661,97.5417
3000.6946,97.6712
3002.6230,97.7763
3004.5515,97.8637
3006.4800,97.9397
3008.4084,98.0084
3010.3369,98.0705
3012.2654,98.124
3014.1938,98.1664
3016.1223,98.1969
3018.0508,98.2175
3019.9792,98.2319
3021.9077,98.2441
3023.8362,98.256
3025.7646,98.267
3027.6931,98.2752
3029.6216,98.2789
3031.5500,98.2787
3033.4785,98.2773
3035.4070,98.2782
3037.3354,98.2836
3039.2639,98.293
3041.1924,98.3032
3043.1208,98.3102
3045.0493,98.3109
3046.9778,98.3048
3048.9063,98.2938
3050.8347,98.281
3052.7632,98.27
3054.6917,98.263
3056.6201,98.2602
3058.5486,98.2605
3060.4771,98.2622
3062.4055,98.2639
3064.3340,98.2659
3066.2625,98.2695
3068.1909,98.2762
3070.1194,98.2857
3072.0479,98.2958
3073.9763,98.3033
3075.9048,98.305
3077.8333,98.3003
3079.7617,98.2912
3081.6902,98.2813
3083.6187,98.2737
3085.5471,98.269
3087.4756,98.2654
3089.4041,98.2597
3091.3325,98.2492
3093.2610,98.2336
3095.1895,98.2151
3097.1179,98.1978
3099.0464,98.1856
3100.9749,98.1803
3102.9033,98.181
3104.8318,98.1849
3106.7603,98.1883
3108.6887,98.1881
3110.6172,98.1822
3112.5457,98.1704
3114.4741,98.1533
3116.4026,98.1329
3118.3311,98.1113
3120.2595,98.0903
3122.1880,98.0712
3124.1165,98.0542
3126.0449,98.0389
3127.9734,98.0252
3129.9019,98.0129
3131.8303,98.0019
3133.7588,97.9916
3135.6873,97.9812
3137.6157,97.97
3139.5442,97.958
3141.4727,97.9458
3143.4011,97.9345
3145.3296,97.924
3147.2581,97.9131
3149.1865,97.8999
3151.1150,97.8827
3153.0435,97.8615
3154.9719,97.8379
3156.9004,97.8142
3158.8289,97.7929
3160.7573,97.7749
3162.6858,97.7597
3164.6143,97.7458
3166.5427,97.7308
3168.4712,97.7125
3170.3997,97.69
3172.3281,97.6637
3174.2566,97.6356
3176.1851,97.6083
3178.1135,97.5841
3180.0420,97.5636
3181.9705,97.5457
3183.8989,97.5281
3185.8274,97.5091
3187.7559,97.488
3189.6843,97.4657
3191.6128,97.4439
3193.5413,97.4243
3195.4697,97.408
3197.3982,97.395
3199.3267,97.3844
3201.2551,97.3745
3203.1836,97.3637
3205.1121,97.3506
3207.0405,97.335
3208.9690,97.3181
3210.8975,97.3017
3212.8259,97.288
3214.7544,97.2781
3216.6829,97.2717
3218.6113,97.2671
3220.5398,97.262
3222.4683,97.2548
3224.3967,97.2451
3226.3252,97.2343
3228.2537,97.2241
3230.1821,97.2154
3232.1106,97.2077
3234.0391,97.199
3235.9675,97.1872
3237.8960,97.1714
3239.8245,97.1531
3241.7529,97.135
3243.6814,97.1193
3245.6099,97.1061
3247.5383,97.0934
3249.4668,97.0785
3251.3953,97.0602
3253.3237,97.0398
3255.2522,97.0205
3257.1807,97.0051
3259.1091,96.9939
3261.0376,96.9843
3262.9661,96.9724
3264.8945,96.9552
3266.8230,96.9326
3268.7515,96.9071
3270.6799,96.882
3272.6084,96.8602
3274.5369,96.8427
3276.4653,96.8289
3278.3938,96.8176
3280.3223,96.8082
3282.2507,96.8004
3284.1792,96.7939
3286.1077,96.788
3288.0361,96.7811
3289.9646,96.7723
3291.8931,96.7617
3293.8215,96.751
3295.7500,96.743
3297.6785,96.7395
3299.6069,96.7403
3301.5354,96.7433
3303.4639,96.745
3305.3923,96.7431
3307.3208,96.7375
3309.2493,96.7302
3311.1777,96.7242
3313.1062,96.721
3315.0347,96.7202
3316.9631,96.7195
3318.8916,96.7162
3320.8201,96.7087
3322.7485,96.697
3324.6770,96.6828
3326.6055,96.6682
3328.5339,96.655
3330.4624,96.644
3332.3909,96.6349
3334.3193,96.6269
3336.2478,96.6191
3338.1763,96.6111
3340.1047,96.6032
3342.0332,96.5966
3343.9617,96.592
3345.8901,96.5892
3347.8186,96.5871
3349.7471,96.5834
3351.6755,96.5767
3353.6040,96.5666
3355.5325,96.5546
3357.4609,96.5431
3359.3894,96.5344
3361.3179,96.5296
3363.2463,96.5285
3365.1748,96.53
3367.1033,96.5327
3369.0317,96.5352
3370.9602,96.5362
3372.8887,96.5345
3374.8171,96.5292
3376.7456,96.5205
3378.6741,96.5098
3380.6025,96.4993
3382.5310,96.4914
3384.4595,96.4871
3386.3879,96.4857
3388.3164,96.4855
3390.2449,96.4845
3392.1733,96.4821
3394.1018,96.4789
3396.0303,96.4761
3397.9587,96.4742
3399.8872,96.4732
3401.8157,96.4724
3403.7441,96.4716
3405.6726,96.4708
3407.6011,96.4702
3409.5295,96.4686
3411.4580,96.4638
3413.3865,96.4537
3415.3149,96.4384
3417.2434,96.4214
3419.1719,96.4091
3421.1003,96.4074
3423.0288,96.4181
3424.9573,96.4381
3426.8857,96.4602
3428.8142,96.478
3430.7427,96.4885
3432.6711,96.4924
3434.5996,96.4921
3436.5281,96.4884
3438.4565,96.4801
3440.3850,96.4657
3442.3135,96.4468
3444.2419,96.4298
3446.1704,96.4225
3448.0989,96.43
3450.0273,96.4511
3451.9558,96.4783
3453.8843,96.5026
3455.8127,96.5184
3457.7412,96.5249
3459.6697,96.5265
3461.5981,96.5288
3463.5266,96.5362
3465.4551,96.5498
3467.3835,96.5678
3469.3120,96.5863
3471.2405,96.6011
3473.1689,96.6087
3475.0974,96.6079
3477.0259,96.6003
3478.9543,96.5905
3480.8828,96.5844
3482.8113,96.5877
3484.7397,96.6029
3486.6682,96.6281
3488.5967,96.6572
3490.5251,96.6817
3492.4536,96.6941
3494.3821,96.6899
3496.3105,96.6704
3498.2390,96.6413
3500.1675,96.6117
3502.0959,96.5917
3504.0244,96.5892
3505.9529,96.6084
3507.8813,96.6483
3509.8098,96.7018
3511.7383,96.7568
3513.6667,96.7986
3515.5952,96.8151
3517.5237,96.8017
3519.4521,96.7638
3521.3806,96.7166
3523.3091,96.6802
3525.2375,96.6722
3527.1660,96.6996
3529.0945,96.7568
3531.0229,96.8281
3532.9514,96.8959
3534.8799,96.9452
3536.8083,96.9676
3538.7368,96.9613
3540.6653,96.9315
3542.5938,96.8899
3544.5222,96.8533
3546.4507,96.8399
3548.3792,96.8619
3550.3076,96.9187
3552.2361,96.9934
3554.1646,97.0582
3556.0930,97.0846
3558.0215,97.0541
3559.9500,96.9664
3561.8784,96.8442
3563.8069,96.7319
3565.7354,96.6809
3567.6638,96.7216
3569.5923,96.8421
3571.5208,96.9976
3573.4492,97.1391
3575.3777,97.2344
3577.3062,97.2713
3579.2346,97.2526
3581.1631,97.1909
3583.0916,97.1061
3585.0200,97.0223
3586.9485,96.9621
3588.8770,96.939
3590.8054,96.9532
3592.7339,96.994
3594.6624,97.0479
3596.5908,97.1043
3598.5193,97.1565
3600.4478,97.1991
3602.3762,97.2252
3604.3047,97.2267
3606.2332,97.1975
3608.1616,97.1396
3610.0901,97.0665
3612.0186,97.0029
3613.9470,96.9754
3615.8755,96.9977
3617.8040,97.0607
3619.7324,97.1357
3621.6609,97.1899
3623.5894,97.2024
3625.5178,97.1759
3627.4463,97.1414
3629.3748,97.1471
3631.3032,97.2269
3633.2317,97.3702
3635.1602,97.5289
3637.0886,97.6488
3639.0171,97.6926
3640.9456,97.6436
3642.8740,97.5062
3644.8025,97.3112
3646.7310,97.1226
3648.6594,97.0232
3650.5879,97.0653
3652.5164,97.2303
3654.4448,97.4506
3656.3733,97.6613
3658.3018,97.8245
3660.2302,97.9234
3662.1587,97.9503
3664.0872,97.8995
3666.0156,97.7674
3667.9441,97.5613
3669.8726,97.3148
3671.8010,97.1029
3673.7295,97.0191
3675.6580,97.1011
3677.5864,97.2886
3679.5149,97.4781
3681.4434,97.595
3683.3718,97.6129
3685.3003,97.5458
3687.2288,97.4428
3689.1572,97.3724
3691.0857,97.3837
3693.0142,97.4714
3694.9426,97.5889
3696.8711,97.6874
3698.7996,97.7385
3700.7280,97.7329
3702.6565,97.6738
3704.5850,97.5741
3706.5134,97.4582
3708.4419,97.3611
3710.3704,97.3152
3712.2988,97.3291
3714.2273,97.379
3716.1558,97.4262
3718.0842,97.4418
3720.0127,97.4192
3721.9412,97.3702
3723.8696,97.31
3725.7981,97.2412
3727.7266,97.1513
3729.6550,97.0278
3731.5835,96.8811
3733.5120,96.752
3735.4404,96.6876
3737.3689,96.699
3739.2974,96.7475
3741.2258,96.7758
3743.1543,96.7467
3745.0828,96.6664
3747.0112,96.5861
3748.9397,96.5741
3750.8682,96.6632
3752.7966,96.8272
3754.7251,97.0107
3756.6536,97.1697
3758.5820,97.2853
3760.5105,97.3578
3762.4390,97.3992
3764.3674,97.4265
3766.2959,97.4561
3768.2244,97.4971
3770.1528,97.5464
3772.0813,97.5904
3774.0098,97.6143
3775.9382,97.6117
3777.8667,97.5902
3779.7952,97.57
3781.7236,97.573
3783.6521,97.6087
3785.5806,97.6655
3787.5090,97.7166
3789.4375,97.7333
3791.3660,97.6956
3793.2944,97.5965
3795.2229,97.4444
3797.1514,97.2651
3799.0798,97.1034
3801.0083,97.0119
3802.9368,97.0234
3804.8652,97.1248
3806.7937,97.2636
3808.7222,97.3795
3810.6506,97.4293
3812.5791,97.3938
3814.5076,97.2788
3816.4360,97.1185
3818.3645,96.9734
3820.2930,96.9057
3822.2214,96.9382
3824.1499,97.04
3826.0784,97.1542
3828.0068,97.2296
3829.9353,97.2343
3831.8638,97.1583
3833.7922,97.0196
3835.7207,96.8719
3837.6492,96.7915
3839.5776,96.8266
3841.5061,96.9524
3843.4346,97.0941
3845.3630,97.1817
3847.2915,97.1793
3849.2200,97.0892
3851.1484,96.9553
3853.0769,96.8546
3855.0054,96.8459
3856.9338,96.9152
3858.8623,96.9962
3860.7908,97.0327
3862.7192,97.007
3864.6477,96.9376
3866.5762,96.8673
3868.5046,96.8407
3870.4331,96.8746
3872.3616,96.9477
3874.2900,97.0224
3876.2185,97.071
3878.1470,97.0853
3880.0754,97.0736
3882.0039,97.0537
3883.9324,97.0447
3885.8608,97.0597
3887.7893,97.0988
3889.7178,97.1485
3891.6462,97.1854
3893.5747,97.1855
3895.5032,97.1335
3897.4316,97.0331
3899.3601,96.9173
3901.2886,96.8448
3903.2170,96.8679
3905.1455,96.9887
3907.0740,97.1553
3909.0024,97.3026
3910.9309,97.3873
3912.8594,97.3978
3914.7878,97.3496
3916.7163,97.2766
3918.6448,97.2143
3920.5732,97.1815
3922.5017,97.1734
3924.4302,97.174
3926.3586,97.173
3928.2871,97.1732
3930.2156,97.1846
3932.1440,97.2132
3934.0725,97.2522
3936.0010,97.2853
3937.9294,97.2967
3939.8579,97.2801
3941.7864,97.2423
3943.7148,97.2006
3945.6433,97.1742
3947.5718,97.1745
3949.5002,97.1999
3951.4287,97.2382
3953.3572,97.2747
3955.2856,97.2997
3957.2141,97.3115
3959.1426,97.3142
3961.0710,97.3135
3962.9995,97.312
3964.9280,97.3078
3966.8564,97.2976
3968.7849,97.2799
3970.7134,97.2581
3972.6418,97.2383
3974.5703,97.2267
3976.4988,97.2251
3978.4272,97.2304
3980.3557,97.2368
3982.2842,97.2394
3984.2126,97.2357
3986.1411,97.2267
3988.0696,97.2149
3989.9980,97.2031
3991.9265,97.194
3993.8550,97.1888
3995.7834,97.1879
3997.7119,97.19
3999.6404,97.193
4001.5688,97.1947
