TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2948.6260,77.5489
2950.5544,76.9881
2952.4829,77.0386
2954.4114,77.6026
2956.3398,78.543
2958.2683,79.7535
2960.1968,81.1848
2962.1252,82.8226
2964.0537,84.6429
2965.9822,86.5821
2967.9106,88.5411
2969.8391,90.4142
2971.7676,92.1217
2973.6960,93.625
2975.6245,94.9211
2977.5530,96.0277
2979.4814,96.968
2981.4099,97.7637
2983.3384,98.4346
2985.2668,98.9993
2987.1953,99.4762
2989.1238,99.8827
2991.0522,100.233
2992.9807,100.537
2994.9092,100.802
2996.8376,101.029
2998.7661,101.219
3000.6946,101.373
3002.6230,101.496
3004.5515,101.592
3006.4800,101.671
3008.4084,101.738
3010.3369,101.798
3012.2654,101.852
3014.1938,101.897
3016.1223,101.934
3018.0508,101.959
3019.9792,101.973
3021.9077,101.976
3023.8362,101.969
3025.7646,101.955
3027.6931,101.938
3029.6216,101.924
3031.5500,101.916
3033.4785,101.918
3035.4070,101.93
3037.3354,101.946
3039.2639,101.959
3041.1924,101.963
3043.1208,101.955
3045.0493,101.935
3046.9778,101.908
3048.9063,101.88
3050.8347,101.854
3052.7632,101.833
3054.6917,101.815
3056.6201,101.8
3058.5486,101.784
3060.4771,101.769
3062.4055,101.756
3064.3340,101.748
3066.2625,101.746
3068.1909,101.748
3070.1194,101.753
3072.0479,101.755
3073.9763,101.754
3075.9048,101.749
3077.8333,101.742
3079.7617,101.737
3081.6902,101.735
3083.6187,101.735
3085.5471,101.733
3087.4756,101.728
3089.4041,101.716
3091.3325,101.699
3093.2610,101.678
3095.1895,101.655
3097.1179,101.634
3099.0464,101.617
3100.9749,101.605
3102.9033,101.598
3104.8318,101.592
3106.7603,101.585
3108.6887,101.573
3110.6172,101.555
3112.5457,101.53
3114.4741,101.5
3116.4026,101.469
3118.3311,101.439
3120.2595,101.413
3122.1880,101.391
3124.1165,101.371
3126.0449,101.35
3127.9734,101.327
3129.9019,101.305
3131.8303,101.283
3133.7588,101.262
3135.6873,101.241
3137.6157,101.219
3139.5442,101.193
3141.4727,101.165
3143.4011,101.136
3145.3296,101.107
3147.2581,101.08
3149.1865,101.052
3151.1150,101.023
3153.0435,100.991
3154.9719,100.958
3156.9004,100.923
3158.8289,100.889
3160.7573,100.853
3162.6858,100.816
3164.6143,100.777
3166.5427,100.737
3168.4712,100.696
3170.3997,100.653
3172.3281,100.609
3174.2566,100.563
3176.1851,100.514
3178.1135,100.466
3180.0420,100.422
3181.9705,100.384
3183.8989,100.351
3185.8274,100.319
3187.7559,100.284
3189.6843,100.243
3191.6128,100.196
3193.5413,100.148
3195.4697,100.107
3197.3982,100.075
3199.3267,100.054
3201.2551,100.037
3203.1836,100.017
3205.1121,99.9902
3207.0405,99.9562
3208.9690,99.9196
3210.8975,99.8858
3212.8259,99.8577
3214.7544,99.8345
3216.6829,99.8132
3218.6113,99.7911
3220.5398,99.7674
3222.4683,99.743
3224.3967,99.7192
3226.3252,99.6967
3228.2537,99.6749
3230.1821,99.653
3232.1106,99.63
3234.0391,99.6052
3235.9675,99.5781
3237.8960,99.5496
3239.8245,99.5209
3241.7529,99.494
3243.6814,99.47
3245.6099,99.4475
3247.5383,99.423
3249.4668,99.3925
3251.3953,99.3539
3253.3237,99.3087
3255.2522,99.2614
3257.1807,99.2172
3259.1091,99.1792
3261.0376,99.1472
3262.9661,99.118
3264.8945,99.0882
3266.8230,99.0556
3268.7515,99.0207
3270.6799,98.9858
3272.6084,98.9542
3274.5369,98.9288
3276.4653,98.911
3278.3938,98.9004
3280.3223,98.8952
3282.2507,98.893
3284.1792,98.8917
3286.1077,98.8899
3288.0361,98.8873
3289.9646,98.8844
3291.8931,98.8826
3293.8215,98.8836
3295.7500,98.8892
3297.6785,98.9001
3299.6069,98.9148
3301.5354,98.9302
3303.4639,98.9427
3305.3923,98.9507
3307.3208,98.9554
3309.2493,98.9607
3311.1777,98.9703
3313.1062,98.9851
3315.0347,99.0026
3316.9631,99.0189
3318.8916,99.0306
3320.8201,99.0374
3322.7485,99.041
3324.6770,99.043
3326.6055,99.0438
3328.5339,99.0424
3330.4624,99.0387
3332.3909,99.0341
3334.3193,99.0321
3336.2478,99.0358
3338.1763,99.0462
3340.1047,99.0615
3342.0332,99.0788
3343.9617,99.0953
3345.8901,99.1094
3347.8186,99.1204
3349.7471,99.1277
3351.6755,99.1308
3353.6040,99.1297
3355.5325,99.1258
3357.4609,99.1219
3359.3894,99.121
3361.3179,99.126
3363.2463,99.1389
3365.1748,99.1609
3367.1033,99.1916
3369.0317,99.2285
3370.9602,99.2662
3372.8887,99.2977
3374.8171,99.318
3376.7456,99.3262
3378.6741,99.3264
3380.6025,99.3256
3382.5310,99.3287
3384.4595,99.3357
3386.3879,99.342
3388.3164,99.3431
3390.2449,99.3393
3392.1733,99.3368
3394.1018,99.3447
3396.0303,99.3689
3397.9587,99.4078
3399.8872,99.4537
3401.8157,99.4972
3403.7441,99.5324
3405.6726,99.5587
3407.6011,99.5776
3409.5295,99.589
3411.4580,99.5901
3413.3865,99.5782
3415.3149,99.5557
3417.2434,99.5326
3419.1719,99.5237
3421.1003,99.5405
3423.0288,99.5849
3424.9573,99.6476
3426.8857,99.7135
3428.8142,99.7706
3430.7427,99.8135
3432.6711,99.8429
3434.5996,99.8598
3436.5281,99.8625
3438.4565,99.8478
3440.3850,99.8178
3442.3135,99.7845
3444.2419,99.768
3446.1704,99.787
3448.0989,99.8465
3450.0273,99.9338
3451.9558,100.024
3453.8843,100.094
3455.8127,100.134
3457.7412,100.148
3459.6697,100.152
3461.5981,100.163
3463.5266,100.192
3465.4551,100.239
3467.3835,100.296
3469.3120,100.351
3471.2405,100.393
3473.1689,100.416
3475.0974,100.421
3477.0259,100.414
3478.9543,100.408
3480.8828,100.414
3482.8113,100.442
3484.7397,100.495
3486.6682,100.567
3488.5967,100.643
3490.5251,100.706
3492.4536,100.74
3494.3821,100.737
3496.3105,100.701
3498.2390,100.645
3500.1675,100.591
3502.0959,100.562
3504.0244,100.573
3505.9529,100.632
3507.8813,100.736
3509.8098,100.865
3511.7383,100.993
3513.6667,101.088
3515.5952,101.123
3517.5237,101.089
3519.4521,100.998
3521.3806,100.885
3523.3091,100.797
3525.2375,100.776
3527.1660,100.841
3529.0945,100.98
3531.0229,101.153
3532.9514,101.314
3534.8799,101.421
3536.8083,101.453
3538.7368,101.407
3540.6653,101.303
3542.5938,101.177
3544.5222,101.077
3546.4507,101.048
3548.3792,101.116
3550.3076,101.27
3552.2361,101.463
3554.1646,101.622
3556.0930,101.675
3558.0215,101.581
3559.9500,101.345
3561.8784,101.03
3563.8069,100.753
3565.7354,100.641
3567.6638,100.766
3569.5923,101.089
3571.5208,101.486
3573.4492,101.828
3575.3777,102.027
3577.3062,102.057
3579.2346,101.935
3581.1631,101.708
3583.0916,101.44
3585.0200,101.198
3586.9485,101.037
3588.8770,100.98
3590.8054,101.016
3592.7339,101.114
3594.6624,101.24
3596.5908,101.37
3598.5193,101.489
3600.4478,101.587
3602.3762,101.651
3604.3047,101.664
3606.2332,101.619
3608.1616,101.524
3610.0901,101.411
3612.0186,101.326
3613.9470,101.31
3615.8755,101.374
3617.8040,101.485
3619.7324,101.589
3621.6609,101.633
3623.5894,101.6
3625.5178,101.523
3627.4463,101.483
3629.3748,101.578
3631.3032,101.855
3633.2317,102.259
3635.1602,102.667
3637.0886,102.96
3639.0171,103.068
3640.9456,102.966
3642.8740,102.679
3644.8025,102.288
3646.7310,101.941
3648.6594,101.812
3650.5879,101.998
3652.5164,102.437
3654.4448,102.97
3656.3733,103.451
3658.3018,103.798
3660.2302,103.979
3662.1587,103.986
3664.0872,103.823
3666.0156,103.504
3667.9441,103.062
3669.8726,102.581
3671.8010,102.202
3673.7295,102.082
3675.6580,102.259
3677.5864,102.61
3679.5149,102.949
3681.4434,103.153
3683.3718,103.181
3685.3003,103.059
3687.2288,102.869
3689.1572,102.721
3691.0857,102.697
3693.0142,102.797
3694.9426,102.95
3696.8711,103.076
3698.7996,103.124
3700.7280,103.074
3702.6565,102.935
3704.5850,102.742
3706.5134,102.557
3708.4419,102.449
3710.3704,102.462
3712.2988,102.572
3714.2273,102.692
3716.1558,102.728
3718.0842,102.632
3720.0127,102.413
3721.9412,102.13
3723.8696,101.85
3725.7981,101.605
3727.7266,101.381
3729.6550,101.146
3731.5835,100.905
3733.5120,100.718
3735.4404,100.668
3737.3689,100.778
3739.2974,100.984
3741.2258,101.188
3743.1543,101.32
3745.0828,101.381
3747.0112,101.439
3748.9397,101.586
3750.8682,101.865
3752.7966,102.239
3754.7251,102.627
3756.6536,102.964
3758.5820,103.218
3760.5105,103.386
3762.4390,103.488
3764.3674,103.555
3766.2959,103.627
3768.2244,103.726
3770.1528,103.852
3772.0813,103.975
3774.0098,104.059
3775.9382,104.08
3777.8667,104.049
3779.7952,104.004
3781.7236,103.995
3783.6521,104.052
3785.5806,104.162
3787.5090,104.272
3789.4375,104.321
3791.3660,104.259
3793.2944,104.07
3795.2229,103.774
3797.1514,103.434
3799.0798,103.151
3801.0083,103.028
3802.9368,103.11
3804.8652,103.345
3806.7937,103.615
3808.7222,103.803
3810.6506,103.84
3812.5791,103.709
3814.5076,103.443
3816.4360,103.124
3818.3645,102.872
3820.2930,102.792
3822.2214,102.899
3824.1499,103.115
3826.0784,103.325
3828.0068,103.439
3829.9353,103.41
3831.8638,103.234
3833.7922,102.959
3835.7207,102.689
3837.6492,102.553
3839.5776,102.621
3841.5061,102.835
3843.4346,103.065
3845.3630,103.193
3847.2915,103.168
3849.2200,102.999
3851.1484,102.768
3853.0769,102.608
3855.0054,102.614
3856.9338,102.755
3858.8623,102.912
3860.7908,102.984
3862.7192,102.935
3864.6477,102.797
3866.5762,102.652
3868.5046,102.589
3870.4331,102.652
3872.3616,102.802
3874.2900,102.962
3876.2185,103.064
3878.1470,103.085
3880.0754,103.044
3882.0039,102.993
3883.9324,102.986
3885.8608,103.055
3887.7893,103.184
3889.7178,103.318
3891.6462,103.39
3893.5747,103.347
3895.5032,103.176
3897.4316,102.914
3899.3601,102.66
3901.2886,102.548
3903.2170,102.676
3905.1455,103.015
3907.0740,103.432
3909.0024,103.779
3910.9309,103.967
3912.8594,103.979
3914.7878,103.857
3916.7163,103.681
3918.6448,103.534
3920.5732,103.46
3922.5017,103.45
3924.4302,103.466
3926.3586,103.48
3928.2871,103.494
3930.2156,103.529
3932.1440,103.604
3934.0725,103.707
3936.0010,103.804
3937.9294,103.854
3939.8579,103.836
3941.7864,103.762
3943.7148,103.671
3945.6433,103.617
3947.5718,103.632
3949.5002,103.718
3951.4287,103.843
3953.3572,103.965
3955.2856,104.054
3957.2141,104.101
3959.1426,104.118
3961.0710,104.125
3962.9995,104.137
3964.9280,104.154
3966.8564,104.167
3968.7849,104.168
3970.7134,104.157
3972.6418,104.143
3974.5703,104.141
3976.4988,104.159
3978.4272,104.195
3980.3557,104.236
3982.2842,104.266
3984.2126,104.274
3986.1411,104.258
3988.0696,104.229
3989.9980,104.204
3991.9265,104.196
3993.8550,104.211
3995.7834,104.244
3997.7119,104.28
3999.6404,104.305
4001.5688,104.309
