TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2989.1238,97.9037
2991.0522,98.2063
2992.9807,98.4552
2994.9092,98.6611
2996.8376,98.8327
2998.7661,98.9776
3000.6946,99.1016
3002.6230,99.209
3004.5515,99.3032
3006.4800,99.3863
3008.4084,99.4591
3010.3369,99.5218
3012.2654,99.5744
3014.1938,99.6179
3016.1223,99.6548
3018.0508,99.6879
3019.9792,99.7191
3021.9077,99.7484
3023.8362,99.7743
3025.7646,99.7954
3027.6931,99.8121
3029.6216,99.8264
3031.5500,99.8415
3033.4785,99.8597
3035.4070,99.8808
3037.3354,99.9022
3039.2639,99.9198
3041.1924,99.9306
3043.1208,99.9339
3045.0493,99.9318
3046.9778,99.9281
3048.9063,99.926
3050.8347,99.9271
3052.7632,99.9303
3054.6917,99.9337
3056.6201,99.9355
3058.5486,99.9354
3060.4771,99.9349
3062.4055,99.9361
3064.3340,99.9405
3066.2625,99.9485
3068.1909,99.9584
3070.1194,99.9679
3072.0479,99.9749
3073.9763,99.9786
3075.9048,99.9796
3077.8333,99.9794
3079.7617,99.9789
3081.6902,99.9786
3083.6187,99.9778
3085.5471,99.9758
3087.4756,99.9725
3089.4041,99.9679
3091.3325,99.9625
3093.2610,99.9563
3095.1895,99.9494
3097.1179,99.9421
3099.0464,99.9357
3100.9749,99.9318
3102.9033,99.9315
3104.8318,99.9349
3106.7603,99.9403
3108.6887,99.9445
3110.6172,99.9445
3112.5457,99.9385
3114.4741,99.9268
3116.4026,99.9117
3118.3311,99.8964
3120.2595,99.8839
3122.1880,99.8754
3124.1165,99.8702
3126.0449,99.8669
3127.9734,99.8635
3129.9019,99.8592
3131.8303,99.8536
3133.7588,99.8474
3135.6873,99.8411
3137.6157,99.8353
3139.5442,99.8306
3141.4727,99.8272
3143.4011,99.8247
3145.3296,99.8224
3147.2581,99.8189
3149.1865,99.8133
3151.1150,99.8054
3153.0435,99.7964
3154.9719,99.7885
3156.9004,99.7829
3158.8289,99.7799
3160.7573,99.7779
3162.6858,99.7748
3164.6143,99.7694
3166.5427,99.7619
3168.4712,99.7541
3170.3997,99.748
3172.3281,99.7439
3174.2566,99.7403
3176.1851,99.7345
3178.1135,99.7243
3180.0420,99.7095
3181.9705,99.6923
3183.8989,99.676
3185.8274,99.6632
3187.7559,99.6541
3189.6843,99.6469
3191.6128,99.6394
3193.5413,99.6307
3195.4697,99.6221
3197.3982,99.6159
3199.3267,99.614
3201.2551,99.6162
3203.1836,99.6203
3205.1121,99.6246
3207.0405,99.628
3208.9690,99.6313
3210.8975,99.6354
3212.8259,99.6402
3214.7544,99.6446
3216.6829,99.6474
3218.6113,99.6485
3220.5398,99.6492
3222.4683,99.651
3224.3967,99.6542
3226.3252,99.6582
3228.2537,99.6614
3230.1821,99.6633
3232.1106,99.665
3234.0391,99.6684
3235.9675,99.6745
3237.8960,99.6829
3239.8245,99.6916
3241.7529,99.698
3243.6814,99.7004
3245.6099,99.6982
3247.5383,99.6917
3249.4668,99.6821
3251.3953,99.6706
3253.3237,99.6587
3255.2522,99.6479
3257.1807,99.6394
3259.1091,99.6336
3261.0376,99.6304
3262.9661,99.6291
3264.8945,99.6283
3266.8230,99.6265
3268.7515,99.6223
3270.6799,99.615
3272.6084,99.6054
3274.5369,99.5957
3276.4653,99.5887
3278.3938,99.587
3280.3223,99.5908
3282.2507,99.598
3284.1792,99.605
3286.1077,99.6077
3288.0361,99.6042
3289.9646,99.5952
3291.8931,99.5841
3293.8215,99.5751
3295.7500,99.5719
3297.6785,99.5752
3299.6069,99.5828
3301.5354,99.5902
3303.4639,99.5928
3305.3923,99.5886
3307.3208,99.5788
3309.2493,99.568
3311.1777,99.561
3313.1062,99.56
3315.0347,99.5631
3316.9631,99.5658
3318.8916,99.5635
3320.8201,99.5545
3322.7485,99.541
3324.6770,99.5276
3326.6055,99.5183
3328.5339,99.5141
3330.4624,99.5128
3332.3909,99.511
3334.3193,99.5062
3336.2478,99.4984
3338.1763,99.49
3340.1047,99.4836
3342.0332,99.4805
3343.9617,99.4801
3345.8901,99.48
3347.8186,99.478
3349.7471,99.4731
3351.6755,99.4663
3353.6040,99.4597
3355.5325,99.4553
3357.4609,99.4538
3359.3894,99.4548
3361.3179,99.4568
3363.2463,99.4591
3365.1748,99.4615
3367.1033,99.4649
3369.0317,99.47
3370.9602,99.476
3372.8887,99.4811
3374.8171,99.4827
3376.7456,99.4797
3378.6741,99.4725
3380.6025,99.4633
3382.5310,99.4546
3384.4595,99.4474
3386.3879,99.4411
3388.3164,99.4344
3390.2449,99.4263
3392.1733,99.4178
3394.1018,99.4108
3396.0303,99.4071
3397.9587,99.4072
3399.8872,99.4102
3401.8157,99.4147
3403.7441,99.4199
3405.6726,99.425
3407.6011,99.429
3409.5295,99.4295
3411.4580,99.4239
3413.3865,99.4111
3415.3149,99.3936
3417.2434,99.3774
3419.1719,99.3695
3421.1003,99.3739
3423.0288,99.3895
3424.9573,99.4105
3426.8857,99.4295
3428.8142,99.4423
3430.7427,99.4488
3432.6711,99.4518
3434.5996,99.4534
3436.5281,99.4527
3438.4565,99.447
3440.3850,99.4346
3442.3135,99.418
3444.2419,99.4043
3446.1704,99.4011
3448.0989,99.4123
3450.0273,99.4346
3451.9558,99.4598
3453.8843,99.4797
3455.8127,99.4899
3457.7412,99.4916
3459.6697,99.4896
3461.5981,99.4889
3463.5266,99.4926
3465.4551,99.5005
3467.3835,99.5101
3469.3120,99.5176
3471.2405,99.5197
3473.1689,99.5142
3475.0974,99.5014
3477.0259,99.4848
3478.9543,99.47
3480.8828,99.4632
3482.8113,99.4679
3484.7397,99.4834
3486.6682,99.5052
3488.5967,99.5267
3490.5251,99.5423
3492.4536,99.5482
3494.3821,99.5433
3496.3105,99.5283
3498.2390,99.506
3500.1675,99.481
3502.0959,99.4597
3504.0244,99.4494
3505.9529,99.4552
3507.8813,99.4782
3509.8098,99.513
3511.7383,99.5492
3513.6667,99.5743
3515.5952,99.5788
3517.5237,99.559
3519.4521,99.5193
3521.3806,99.4716
3523.3091,99.4313
3525.2375,99.4127
3527.1660,99.4233
3529.0945,99.4601
3531.0229,99.5115
3532.9514,99.5619
3534.8799,99.598
3536.8083,99.6118
3538.7368,99.6023
3540.6653,99.5747
3542.5938,99.5383
3544.5222,99.5048
3546.4507,99.4862
3548.3792,99.4916
3550.3076,99.523
3552.2361,99.5718
3554.1646,99.6193
3556.0930,99.6425
3558.0215,99.6224
3559.9500,99.5535
3561.8784,99.4502
3563.8069,99.3475
3565.7354,99.2901
3567.6638,99.3079
3569.5923,99.395
3571.5208,99.515
3573.4492,99.6241
3575.3777,99.6923
3577.3062,99.7081
3579.2346,99.6756
3581.1631,99.6092
3583.0916,99.5289
3585.0200,99.4559
3586.9485,99.4064
3588.8770,99.3865
3590.8054,99.3909
3592.7339,99.4087
3594.6624,99.4302
3596.5908,99.4517
3598.5193,99.4733
3600.4478,99.4943
3602.3762,99.5099
3604.3047,99.5102
3606.2332,99.4859
3608.1616,99.4344
3610.0901,99.3657
3612.0186,99.3013
3613.9470,99.2653
3615.8755,99.2711
3617.8040,99.3112
3619.7324,99.3617
3621.6609,99.3956
3623.5894,99.3969
3625.5178,99.3696
3627.4463,99.34
3629.3748,99.3463
3631.3032,99.4136
3633.2317,99.5317
3635.1602,99.6612
3637.0886,99.7579
3639.0171,99.791
3640.9456,99.7462
3642.8740,99.6271
3644.8025,99.4603
3646.7310,99.3002
3648.6594,99.2162
3650.5879,99.2503
3652.5164,99.384
3654.4448,99.5584
3656.3733,99.7186
3658.3018,99.8358
3660.2302,99.9014
3662.1587,99.9144
3664.0872,99.873
3666.0156,99.7724
3667.9441,99.6127
3669.8726,99.4136
3671.8010,99.2312
3673.7295,99.144
3675.6580,99.1938
3677.5864,99.3414
3679.5149,99.5034
3681.4434,99.6127
3683.3718,99.6406
3685.3003,99.594
3687.2288,99.5103
3689.1572,99.4451
3691.0857,99.4402
3693.0142,99.4953
3694.9426,99.5755
3696.8711,99.6433
3698.7996,99.6763
3700.7280,99.6673
3702.6565,99.6199
3704.5850,99.5456
3706.5134,99.4654
3708.4419,99.4063
3710.3704,99.3902
3712.2988,99.4161
3714.2273,99.4577
3716.1558,99.4806
3718.0842,99.4646
3720.0127,99.4124
3721.9412,99.3432
3723.8696,99.2761
3725.7981,99.2141
3727.7266,99.1423
3729.6550,99.0455
3731.5835,98.9301
3733.5120,98.8317
3735.4404,98.7918
3737.3689,98.8196
3739.2974,98.8809
3741.2258,98.925
3743.1543,98.9201
3745.0828,98.8723
3747.0112,98.8252
3748.9397,98.8343
3750.8682,98.9238
3752.7966,99.0693
3754.7251,99.2248
3756.6536,99.3558
3758.5820,99.4486
3760.5105,99.5061
3762.4390,99.5402
3764.3674,99.5664
3766.2959,99.5992
3768.2244,99.6453
3770.1528,99.6992
3772.0813,99.7466
3774.0098,99.7731
3775.9382,99.7738
3777.8667,99.7576
3779.7952,99.7437
3781.7236,99.7513
3783.6521,99.7858
3785.5806,99.8347
3787.5090,99.8744
3789.4375,99.8835
3791.3660,99.8502
3793.2944,99.774
3795.2229,99.6641
3797.1514,99.5392
3799.0798,99.4282
3801.0083,99.3643
3802.9368,99.3694
3804.8652,99.4371
3806.7937,99.5332
3808.7222,99.6152
3810.6506,99.6503
3812.5791,99.6223
3814.5076,99.5346
3816.4360,99.4125
3818.3645,99.3013
3820.2930,99.2474
3822.2214,99.2686
3824.1499,99.3438
3826.0784,99.4322
3828.0068,99.4953
3829.9353,99.5072
3831.8638,99.4567
3833.7922,99.3534
3835.7207,99.2356
3837.6492,99.1636
3839.5776,99.1811
3841.5061,99.2756
3843.4346,99.39
3845.3630,99.4661
3847.2915,99.4709
3849.2200,99.4035
3851.1484,99.2987
3853.0769,99.2198
3855.0054,99.2158
3856.9338,99.2755
3858.8623,99.3444
3860.7908,99.3761
3862.7192,99.3568
3864.6477,99.3034
3866.5762,99.2523
3868.5046,99.239
3870.4331,99.2738
3872.3616,99.3365
3874.2900,99.3958
3876.2185,99.4308
3878.1470,99.4376
3880.0754,99.425
3882.0039,99.4079
3883.9324,99.4009
3885.8608,99.413
3887.7893,99.4435
3889.7178,99.4819
3891.6462,99.5105
3893.5747,99.5115
3895.5032,99.4746
3897.4316,99.405
3899.3601,99.3299
3901.2886,99.2928
3903.2170,99.3277
3905.1455,99.4291
3907.0740,99.5543
3909.0024,99.6558
3910.9309,99.7062
3912.8594,99.7034
3914.7878,99.6643
3916.7163,99.6148
3918.6448,99.5767
3920.5732,99.5563
3922.5017,99.5462
3924.4302,99.5374
3926.3586,99.5296
3928.2871,99.532
3930.2156,99.5538
3932.1440,99.594
3934.0725,99.6393
3936.0010,99.6714
3937.9294,99.6785
3939.8579,99.6612
3941.7864,99.6323
3943.7148,99.6092
3945.6433,99.6058
3947.5718,99.6248
3949.5002,99.6581
3951.4287,99.6922
3953.3572,99.716
3955.2856,99.7258
3957.2141,99.7254
3959.1426,99.7225
3961.0710,99.7238
3962.9995,99.7308
3964.9280,99.7394
3966.8564,99.743
3968.7849,99.7372
3970.7134,99.7236
3972.6418,99.7091
3974.5703,99.7018
3976.4988,99.7064
3978.4272,99.7207
3980.3557,99.7373
3982.2842,99.7475
3984.2126,99.7464
3986.1411,99.735
3988.0696,99.7194
3989.9980,99.7069
3991.9265,99.7025
3993.8550,99.7062
3995.7834,99.714
3997.7119,99.7205
3999.6404,99.7216
4001.5688,99.7173
