TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2871.4873,75.7207
2873.4158,75.8071
2875.3442,76.008
2877.2727,76.2792
2879.2012,76.6083
2881.1296,76.9723
2883.0581,77.3128
2884.9866,77.5429
2886.9150,77.5731
2888.8435,77.3347
2890.7720,76.7899
2892.7004,75.9306
2894.6289,74.7773
2896.5574,73.3821
2898.4858,71.8288
2900.4143,70.2197
2902.3428,68.6492
2904.2712,67.1764
2906.1997,65.8176
2908.1282,64.5651
2910.0566,63.4233
2911.9851,62.4381
2913.9136,61.7013
2915.8420,61.3274
2917.7705,61.4142
2919.6990,62.0112
2921.6274,63.1079
2923.5559,64.6458
2925.4844,66.5385
2927.4128,68.6838
2929.3413,70.9551
2931.2698,73.1781
2933.1982,75.1166
2935.1267,76.4903
2937.0552,77.0349
2938.9836,76.5897
2940.9121,75.1765
2942.8406,73.0257
2944.7690,70.5289
2946.6975,68.1289
2948.6260,66.1948
2950.5544,64.939
2952.4829,64.4107
2954.4114,64.5592
2956.3398,65.3196
2958.2683,66.6649
2960.1968,68.596
2962.1252,71.0857
2964.0537,74.0241
2965.9822,77.2112
2967.9106,80.4021
2969.8391,83.3762
2971.7676,85.9895
2973.6960,88.1864
2975.6245,89.9795
2977.5530,91.4168
2979.4814,92.5565
2981.4099,93.4545
2983.3384,94.1614
2985.2668,94.721
2987.1953,95.1687
2989.1238,95.5302
2991.0522,95.8232
2992.9807,96.0602
2994.9092,96.2522
2996.8376,96.4092
2998.7661,96.54
3000.6946,96.6512
3002.6230,96.7473
3004.5515,96.8309
3006.4800,96.9036
3008.4084,96.9664
3010.3369,97.0197
3012.2654,97.064
3014.1938,97.1004
3016.1223,97.1305
3018.0508,97.1563
3019.9792,97.1792
3021.9077,97.199
3023.8362,97.2145
3025.7646,97.224
3027.6931,97.2271
3029.6216,97.2252
3031.5500,97.2218
3033.4785,97.2204
3035.4070,97.2231
3037.3354,97.2292
3039.2639,97.2357
3041.1924,97.2392
3043.1208,97.2377
3045.0493,97.2311
3046.9778,97.2215
3048.9063,97.211
3050.8347,97.201
3052.7632,97.1919
3054.6917,97.1837
3056.6201,97.1763
3058.5486,97.1701
3060.4771,97.1657
3062.4055,97.1636
3064.3340,97.1637
3066.2625,97.1657
3068.1909,97.1683
3070.1194,97.1697
3072.0479,97.1683
3073.9763,97.1629
3075.9048,97.1538
3077.8333,97.1427
3079.7617,97.1318
3081.6902,97.1227
3083.6187,97.1156
3085.5471,97.1088
3087.4756,97.0999
3089.4041,97.0871
3091.3325,97.0703
3093.2610,97.0515
3095.1895,97.0337
3097.1179,97.0199
3099.0464,97.0115
3100.9749,97.0078
3102.9033,97.0062
3104.8318,97.004
3106.7603,96.9988
3108.6887,96.9897
3110.6172,96.9765
3112.5457,96.96
3114.4741,96.941
3116.4026,96.9205
3118.3311,96.8991
3120.2595,96.8778
3122.1880,96.857
3124.1165,96.8372
3126.0449,96.8187
3127.9734,96.8016
3129.9019,96.7862
3131.8303,96.772
3133.7588,96.7583
3135.6873,96.7441
3137.6157,96.729
3139.5442,96.7137
3141.4727,96.6993
3143.4011,96.6869
3145.3296,96.6763
3147.2581,96.666
3149.1865,96.6544
3151.1150,96.6406
3153.0435,96.6249
3154.9719,96.6083
3156.9004,96.5914
3158.8289,96.5737
3160.7573,96.5545
3162.6858,96.5335
3164.6143,96.5123
3166.5427,96.4924
3168.4712,96.4751
3170.3997,96.4593
3172.3281,96.4426
3174.2566,96.4227
3176.1851,96.3993
3178.1135,96.3741
3180.0420,96.3499
3181.9705,96.3291
3183.8989,96.3117
3185.8274,96.296
3187.7559,96.2796
3189.6843,96.261
3191.6128,96.2404
3193.5413,96.2194
3195.4697,96.2003
3197.3982,96.1845
3199.3267,96.1726
3201.2551,96.1635
3203.1836,96.1549
3205.1121,96.1447
3207.0405,96.1315
3208.9690,96.1158
3210.8975,96.1
3212.8259,96.0873
3214.7544,96.0804
3216.6829,96.0798
3218.6113,96.0836
3220.5398,96.0887
3222.4683,96.0921
3224.3967,96.0922
3226.3252,96.0894
3228.2537,96.0851
3230.1821,96.0806
3232.1106,96.0767
3234.0391,96.0733
3235.9675,96.0699
3237.8960,96.0661
3239.8245,96.0618
3241.7529,96.0567
3243.6814,96.0501
3245.6099,96.041
3247.5383,96.0287
3249.4668,96.0131
3251.3953,95.9957
3253.3237,95.9786
3255.2522,95.9637
3257.1807,95.9517
3259.1091,95.9419
3261.0376,95.9325
3262.9661,95.922
3264.8945,95.9097
3266.8230,95.8959
3268.7515,95.8815
3270.6799,95.8667
3272.6084,95.8514
3274.5369,95.8356
3276.4653,95.8204
3278.3938,95.8079
3280.3223,95.8002
3282.2507,95.7979
3284.1792,95.7995
3286.1077,95.8013
3288.0361,95.7997
3289.9646,95.7929
3291.8931,95.7821
3293.8215,95.771
3295.7500,95.7632
3297.6785,95.7605
3299.6069,95.7617
3301.5354,95.7636
3303.4639,95.763
3305.3923,95.7587
3307.3208,95.7519
3309.2493,95.7459
3311.1777,95.7435
3313.1062,95.7452
3315.0347,95.7483
3316.9631,95.7488
3318.8916,95.743
3320.8201,95.7298
3322.7485,95.7116
3324.6770,95.6926
3326.6055,95.677
3328.5339,95.667
3330.4624,95.6616
3332.3909,95.6582
3334.3193,95.6542
3336.2478,95.6482
3338.1763,95.641
3340.1047,95.6344
3342.0332,95.6297
3343.9617,95.6269
3345.8901,95.6243
3347.8186,95.6196
3349.7471,95.6115
3351.6755,95.6002
3353.6040,95.5878
3355.5325,95.5768
3357.4609,95.5691
3359.3894,95.5646
3361.3179,95.5625
3363.2463,95.5615
3365.1748,95.5614
3367.1033,95.5628
3369.0317,95.5662
3370.9602,95.5713
3372.8887,95.5761
3374.8171,95.5784
3376.7456,95.5764
3378.6741,95.5707
3380.6025,95.5635
3382.5310,95.5579
3384.4595,95.556
3386.3879,95.558
3388.3164,95.5624
3390.2449,95.5675
3392.1733,95.5718
3394.1018,95.5752
3396.0303,95.5786
3397.9587,95.5824
3399.8872,95.5867
3401.8157,95.5909
3403.7441,95.5939
3405.6726,95.595
3407.6011,95.5935
3409.5295,95.5889
3411.4580,95.581
3413.3865,95.5709
3415.3149,95.5608
3417.2434,95.5543
3419.1719,95.555
3421.1003,95.5652
3423.0288,95.5838
3424.9573,95.6065
3426.8857,95.6281
3428.8142,95.6446
3430.7427,95.6551
3432.6711,95.6611
3434.5996,95.6646
3436.5281,95.6664
3438.4565,95.6651
3440.3850,95.6598
3442.3135,95.652
3444.2419,95.647
3446.1704,95.6511
3448.0989,95.668
3450.0273,95.6956
3451.9558,95.7267
3453.8843,95.7531
3455.8127,95.7699
3457.7412,95.7777
3459.6697,95.7817
3461.5981,95.7886
3463.5266,95.803
3465.4551,95.8256
3467.3835,95.8534
3469.3120,95.8816
3471.2405,95.9056
3473.1689,95.9225
3475.0974,95.9315
3477.0259,95.9343
3478.9543,95.9346
3480.8828,95.9372
3482.8113,95.9468
3484.7397,95.9657
3486.6682,95.9927
3488.5967,96.023
3490.5251,96.0495
3492.4536,96.0656
3494.3821,96.0682
3496.3105,96.0582
3498.2390,96.041
3500.1675,96.0244
3502.0959,96.0164
3504.0244,96.0232
3505.9529,96.0479
3507.8813,96.0897
3509.8098,96.1431
3511.7383,96.1983
3513.6667,96.2436
3515.5952,96.2683
3517.5237,96.2679
3519.4521,96.2458
3521.3806,96.2138
3523.3091,96.1886
3525.2375,96.1851
3527.1660,96.2108
3529.0945,96.2619
3531.0229,96.3262
3532.9514,96.3881
3534.8799,96.4338
3536.8083,96.4549
3538.7368,96.4494
3540.6653,96.4223
3542.5938,96.3852
3544.5222,96.3544
3546.4507,96.3456
3548.3792,96.3689
3550.3076,96.4227
3552.2361,96.493
3554.1646,96.5576
3556.0930,96.5936
3558.0215,96.5851
3559.9500,96.5292
3561.8784,96.4401
3563.8069,96.3507
3565.7354,96.3035
3567.6638,96.3286
3569.5923,96.4231
3571.5208,96.5546
3573.4492,96.6817
3575.3777,96.7736
3577.3062,96.8159
3579.2346,96.8078
3581.1631,96.7597
3583.0916,96.6903
3585.0200,96.6228
3586.9485,96.5786
3588.8770,96.5695
3590.8054,96.5939
3592.7339,96.6397
3594.6624,96.6926
3596.5908,96.7422
3598.5193,96.7834
3600.4478,96.8135
3602.3762,96.829
3604.3047,96.8248
3606.2332,96.7963
3608.1616,96.7444
3610.0901,96.6797
3612.0186,96.6232
3613.9470,96.5992
3615.8755,96.6216
3617.8040,96.6846
3619.7324,96.7641
3621.6609,96.8306
3623.5894,96.8625
3625.5178,96.8566
3627.4463,96.8326
3629.3748,96.8274
3631.3032,96.8726
3633.2317,96.9693
3635.1602,97.0868
3637.0886,97.1845
3639.0171,97.2297
3640.9456,97.2033
3642.8740,97.1014
3644.8025,96.9422
3646.7310,96.7743
3648.6594,96.6691
3650.5879,96.6798
3652.5164,96.8004
3654.4448,96.9776
3656.3733,97.1546
3658.3018,97.2963
3660.2302,97.3873
3662.1587,97.4219
3664.0872,97.3965
3666.0156,97.3079
3667.9441,97.1583
3669.8726,96.969
3671.8010,96.7945
3673.7295,96.7105
3675.6580,96.757
3677.5864,96.897
3679.5149,97.052
3681.4434,97.1598
3683.3718,97.1935
3685.3003,97.1585
3687.2288,97.0886
3689.1572,97.0361
3691.0857,97.0415
3693.0142,97.1054
3694.9426,97.195
3696.8711,97.2736
3698.7996,97.3186
3700.7280,97.3211
3702.6565,97.2809
3704.5850,97.2046
3706.5134,97.1083
3708.4419,97.0195
3710.3704,96.9684
3712.2988,96.9688
3714.2273,97.0071
3716.1558,97.053
3718.0842,97.0799
3720.0127,97.0783
3721.9412,97.0545
3723.8696,97.0191
3725.7981,96.9741
3727.7266,96.9082
3729.6550,96.8088
3731.5835,96.6812
3733.5120,96.5578
3735.4404,96.4813
3737.3689,96.4679
3739.2974,96.4909
3741.2258,96.5033
3743.1543,96.4706
3745.0828,96.3934
3747.0112,96.3121
3748.9397,96.285
3750.8682,96.3438
3752.7966,96.4707
3754.7251,96.6205
3756.6536,96.7558
3758.5820,96.8592
3760.5105,96.929
3762.4390,96.9724
3764.3674,97.0006
3766.2959,97.0256
3768.2244,97.0559
3770.1528,97.0924
3772.0813,97.1276
3774.0098,97.1504
3775.9382,97.1533
3777.8667,97.1386
3779.7952,97.1193
3781.7236,97.1137
3783.6521,97.1336
3785.5806,97.1751
3787.5090,97.22
3789.4375,97.2445
3791.3660,97.2294
3793.2944,97.1642
3795.2229,97.0513
3797.1514,96.9085
3799.0798,96.7717
3801.0083,96.6864
3802.9368,96.6849
3804.8652,96.762
3806.7937,96.8767
3808.7222,96.9777
3810.6506,97.0251
3812.5791,96.9985
3814.5076,96.8989
3816.4360,96.7542
3818.3645,96.6186
3820.2930,96.5504
3822.2214,96.5733
3824.1499,96.6612
3826.0784,96.7627
3828.0068,96.8317
3829.9353,96.8406
3831.8638,96.7813
3833.7922,96.6691
3835.7207,96.5473
3837.6492,96.4784
3839.5776,96.5034
3841.5061,96.6059
3843.4346,96.7272
3845.3630,96.8093
3847.2915,96.8184
3849.2200,96.7499
3851.1484,96.634
3853.0769,96.5337
3855.0054,96.5068
3856.9338,96.5533
3858.8623,96.6222
3860.7908,96.6624
3862.7192,96.6514
3864.6477,96.5982
3866.5762,96.5359
3868.5046,96.5047
3870.4331,96.5246
3872.3616,96.5825
3874.2900,96.6472
3876.2185,96.6926
3878.1470,96.709
3880.0754,96.7016
3882.0039,96.6849
3883.9324,96.6756
3885.8608,96.6854
3887.7893,96.7163
3889.7178,96.7587
3891.6462,96.795
3893.5747,96.8058
3895.5032,96.7769
3897.4316,96.7075
3899.3601,96.6194
3901.2886,96.557
3903.2170,96.5641
3905.1455,96.6487
3907.0740,96.7753
3909.0024,96.8934
3910.9309,96.9668
3912.8594,96.9827
3914.7878,96.9504
3916.7163,96.8947
3918.6448,96.8441
3920.5732,96.8146
3922.5017,96.8038
3924.4302,96.7997
3926.3586,96.7939
3928.2871,96.7893
3930.2156,96.7954
3932.1440,96.8185
3934.0725,96.8542
3936.0010,96.8883
3937.9294,96.9053
3939.8579,96.8975
3941.7864,96.8682
3943.7148,96.831
3945.6433,96.8031
3947.5718,96.7962
3949.5002,96.8114
3951.4287,96.84
3953.3572,96.8703
3955.2856,96.8937
3957.2141,96.9079
3959.1426,96.9156
3961.0710,96.9206
3962.9995,96.9247
3964.9280,96.9264
3966.8564,96.9226
3968.7849,96.9123
3970.7134,96.8973
3972.6418,96.8824
3974.5703,96.8723
3976.4988,96.869
3978.4272,96.8712
3980.3557,96.8755
3982.2842,96.8781
3984.2126,96.8767
3986.1411,96.8706
3988.0696,96.8608
3989.9980,96.8502
3991.9265,96.842
3993.8550,96.8393
3995.7834,96.843
3997.7119,96.8512
3999.6404,96.8596
4001.5688,96.8637
