TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2950.5544,90.0818
2952.4829,90.2231
2954.4114,90.6786
2956.3398,91.3514
2958.2683,92.1707
2960.1968,93.109
2962.1252,94.1649
2964.0537,95.3296
2965.9822,96.5646
2967.9106,97.8035
2969.8391,98.9748
2971.7676,100.027
2973.6960,100.94
2975.6245,101.72
2977.5530,102.387
2979.4814,102.96
2981.4099,103.452
2983.3384,103.869
2985.2668,104.219
2987.1953,104.51
2989.1238,104.753
2991.0522,104.961
2992.9807,105.142
2994.9092,105.302
2996.8376,105.44
2998.7661,105.555
3000.6946,105.645
3002.6230,105.712
3004.5515,105.761
3006.4800,105.8
3008.4084,105.835
3010.3369,105.873
3012.2654,105.913
3014.1938,105.954
3016.1223,105.989
3018.0508,106.014
3019.9792,106.026
3021.9077,106.026
3023.8362,106.016
3025.7646,106
3027.6931,105.984
3029.6216,105.973
3031.5500,105.969
3033.4785,105.975
3035.4070,105.99
3037.3354,106.009
3039.2639,106.027
3041.1924,106.039
3043.1208,106.04
3045.0493,106.031
3046.9778,106.015
3048.9063,105.996
3050.8347,105.977
3052.7632,105.962
3054.6917,105.951
3056.6201,105.944
3058.5486,105.94
3060.4771,105.938
3062.4055,105.939
3064.3340,105.944
3066.2625,105.954
3068.1909,105.969
3070.1194,105.984
3072.0479,105.996
3073.9763,106.002
3075.9048,106.002
3077.8333,105.998
3079.7617,105.997
3081.6902,106.002
3083.6187,106.013
3085.5471,106.027
3087.4756,106.037
3089.4041,106.038
3091.3325,106.028
3093.2610,106.008
3095.1895,105.984
3097.1179,105.964
3099.0464,105.953
3100.9749,105.955
3102.9033,105.966
3104.8318,105.981
3106.7603,105.991
3108.6887,105.989
3110.6172,105.975
3112.5457,105.951
3114.4741,105.922
3116.4026,105.898
3118.3311,105.882
3120.2595,105.876
3122.1880,105.877
3124.1165,105.88
3126.0449,105.879
3127.9734,105.875
3129.9019,105.868
3131.8303,105.861
3133.7588,105.857
3135.6873,105.853
3137.6157,105.848
3139.5442,105.838
3141.4727,105.823
3143.4011,105.805
3145.3296,105.787
3147.2581,105.77
3149.1865,105.754
3151.1150,105.74
3153.0435,105.724
3154.9719,105.707
3156.9004,105.689
3158.8289,105.671
3160.7573,105.652
3162.6858,105.631
3164.6143,105.609
3166.5427,105.584
3168.4712,105.555
3170.3997,105.524
3172.3281,105.491
3174.2566,105.458
3176.1851,105.425
3178.1135,105.395
3180.0420,105.369
3181.9705,105.347
3183.8989,105.329
3185.8274,105.312
3187.7559,105.292
3189.6843,105.267
3191.6128,105.237
3193.5413,105.208
3195.4697,105.185
3197.3982,105.172
3199.3267,105.167
3201.2551,105.165
3203.1836,105.158
3205.1121,105.141
3207.0405,105.116
3208.9690,105.088
3210.8975,105.061
3212.8259,105.041
3214.7544,105.025
3216.6829,105.012
3218.6113,104.999
3220.5398,104.987
3222.4683,104.978
3224.3967,104.971
3226.3252,104.965
3228.2537,104.961
3230.1821,104.955
3232.1106,104.946
3234.0391,104.935
3235.9675,104.921
3237.8960,104.904
3239.8245,104.886
3241.7529,104.87
3243.6814,104.855
3245.6099,104.841
3247.5383,104.825
3249.4668,104.804
3251.3953,104.777
3253.3237,104.748
3255.2522,104.721
3257.1807,104.697
3259.1091,104.677
3261.0376,104.66
3262.9661,104.642
3264.8945,104.621
3266.8230,104.597
3268.7515,104.569
3270.6799,104.542
3272.6084,104.518
3274.5369,104.501
3276.4653,104.493
3278.3938,104.494
3280.3223,104.502
3282.2507,104.51
3284.1792,104.517
3286.1077,104.52
3288.0361,104.522
3289.9646,104.524
3291.8931,104.531
3293.8215,104.542
3295.7500,104.559
3297.6785,104.579
3299.6069,104.6
3301.5354,104.618
3303.4639,104.63
3305.3923,104.637
3307.3208,104.641
3309.2493,104.646
3311.1777,104.658
3313.1062,104.679
3315.0347,104.706
3316.9631,104.735
3318.8916,104.76
3320.8201,104.777
3322.7485,104.786
3324.6770,104.79
3326.6055,104.788
3328.5339,104.784
3330.4624,104.778
3332.3909,104.774
3334.3193,104.777
3336.2478,104.79
3338.1763,104.813
3340.1047,104.843
3342.0332,104.871
3343.9617,104.894
3345.8901,104.907
3347.8186,104.911
3349.7471,104.908
3351.6755,104.901
3353.6040,104.891
3355.5325,104.879
3357.4609,104.868
3359.3894,104.86
3361.3179,104.86
3363.2463,104.871
3365.1748,104.896
3367.1033,104.933
3369.0317,104.978
3370.9602,105.024
3372.8887,105.062
3374.8171,105.088
3376.7456,105.101
3378.6741,105.106
3380.6025,105.108
3382.5310,105.109
3384.4595,105.111
3386.3879,105.108
3388.3164,105.1
3390.2449,105.088
3392.1733,105.08
3394.1018,105.085
3396.0303,105.108
3397.9587,105.146
3399.8872,105.193
3401.8157,105.24
3403.7441,105.282
3405.6726,105.317
3407.6011,105.342
3409.5295,105.353
3411.4580,105.346
3413.3865,105.318
3415.3149,105.276
3417.2434,105.233
3419.1719,105.21
3421.1003,105.218
3423.0288,105.259
3424.9573,105.323
3426.8857,105.393
3428.8142,105.456
3430.7427,105.507
3432.6711,105.542
3434.5996,105.557
3436.5281,105.546
3438.4565,105.504
3440.3850,105.441
3442.3135,105.376
3444.2419,105.339
3446.1704,105.353
3448.0989,105.42
3450.0273,105.52
3451.9558,105.62
3453.8843,105.692
3455.8127,105.725
3457.7412,105.727
3459.6697,105.72
3461.5981,105.721
3463.5266,105.742
3465.4551,105.782
3467.3835,105.832
3469.3120,105.879
3471.2405,105.91
3473.1689,105.917
3475.0974,105.899
3477.0259,105.864
3478.9543,105.829
3480.8828,105.809
3482.8113,105.821
3484.7397,105.867
3486.6682,105.939
3488.5967,106.019
3490.5251,106.081
3492.4536,106.105
3494.3821,106.079
3496.3105,106.009
3498.2390,105.911
3500.1675,105.814
3502.0959,105.748
3504.0244,105.738
3505.9529,105.795
3507.8813,105.912
3509.8098,106.064
3511.7383,106.213
3513.6667,106.313
3515.5952,106.331
3517.5237,106.256
3519.4521,106.107
3521.3806,105.931
3523.3091,105.789
3525.2375,105.737
3527.1660,105.799
3529.0945,105.958
3531.0229,106.165
3532.9514,106.355
3534.8799,106.473
3536.8083,106.486
3538.7368,106.39
3540.6653,106.212
3542.5938,106.007
3544.5222,105.842
3546.4507,105.78
3548.3792,105.852
3550.3076,106.038
3552.2361,106.266
3554.1646,106.439
3556.0930,106.463
3558.0215,106.291
3559.9500,105.936
3561.8784,105.487
3563.8069,105.098
3565.7354,104.934
3567.6638,105.083
3569.5923,105.488
3571.5208,105.984
3573.4492,106.398
3575.3777,106.619
3577.3062,106.615
3579.2346,106.411
3581.1631,106.071
3583.0916,105.678
3585.0200,105.319
3586.9485,105.064
3588.8770,104.943
3590.8054,104.944
3592.7339,105.029
3594.6624,105.152
3596.5908,105.281
3598.5193,105.399
3600.4478,105.492
3602.3762,105.545
3604.3047,105.542
3606.2332,105.475
3608.1616,105.353
3610.0901,105.211
3612.0186,105.1
3613.9470,105.06
3615.8755,105.099
3617.8040,105.178
3619.7324,105.233
3621.6609,105.212
3623.5894,105.108
3625.5178,104.975
3627.4463,104.925
3629.3748,105.081
3631.3032,105.483
3633.2317,106.041
3635.1602,106.585
3637.0886,106.962
3639.0171,107.084
3640.9456,106.932
3642.8740,106.546
3644.8025,106.039
3646.7310,105.61
3648.6594,105.482
3650.5879,105.768
3652.5164,106.372
3654.4448,107.078
3656.3733,107.694
3658.3018,108.114
3660.2302,108.304
3662.1587,108.26
3664.0872,107.995
3666.0156,107.539
3667.9441,106.948
3669.8726,106.337
3671.8010,105.886
3673.7295,105.769
3675.6580,106.011
3677.5864,106.438
3679.5149,106.825
3681.4434,107.031
3683.3718,107.019
3685.3003,106.827
3687.2288,106.556
3689.1572,106.342
3691.0857,106.29
3693.0142,106.398
3694.9426,106.58
3696.8711,106.733
3698.7996,106.785
3700.7280,106.708
3702.6565,106.514
3704.5850,106.259
3706.5134,106.031
3708.4419,105.923
3710.3704,105.98
3712.2988,106.153
3714.2273,106.316
3716.1558,106.343
3718.0842,106.172
3720.0127,105.826
3721.9412,105.389
3723.8696,104.959
3725.7981,104.595
3727.7266,104.291
3729.6550,104.016
3731.5835,103.769
3733.5120,103.611
3735.4404,103.621
3737.3689,103.813
3739.2974,104.111
3741.2258,104.404
3743.1543,104.618
3745.0828,104.758
3747.0112,104.9
3748.9397,105.148
3750.8682,105.548
3752.7966,106.054
3754.7251,106.571
3756.6536,107.02
3758.5820,107.359
3760.5105,107.585
3762.4390,107.721
3764.3674,107.811
3766.2959,107.907
3768.2244,108.042
3770.1528,108.211
3772.0813,108.377
3774.0098,108.492
3775.9382,108.528
3777.8667,108.496
3779.7952,108.446
3781.7236,108.439
3783.6521,108.512
3785.5806,108.648
3787.5090,108.782
3789.4375,108.832
3791.3660,108.737
3793.2944,108.473
3795.2229,108.07
3797.1514,107.62
3799.0798,107.265
3801.0083,107.142
3802.9368,107.299
3804.8652,107.647
3806.7937,108.014
3808.7222,108.243
3810.6506,108.254
3812.5791,108.044
3814.5076,107.672
3816.4360,107.258
3818.3645,106.96
3820.2930,106.898
3822.2214,107.074
3824.1499,107.368
3826.0784,107.626
3828.0068,107.739
3829.9353,107.66
3831.8638,107.404
3833.7922,107.048
3835.7207,106.732
3837.6492,106.61
3839.5776,106.737
3841.5061,107.019
3843.4346,107.284
3845.3630,107.406
3847.2915,107.338
3849.2200,107.113
3851.1484,106.841
3853.0769,106.678
3855.0054,106.721
3856.9338,106.911
3858.8623,107.1
3860.7908,107.172
3862.7192,107.094
3864.6477,106.914
3866.5762,106.734
3868.5046,106.667
3870.4331,106.763
3872.3616,106.971
3874.2900,107.187
3876.2185,107.324
3878.1470,107.351
3880.0754,107.298
3882.0039,107.232
3883.9324,107.23
3885.8608,107.329
3887.7893,107.506
3889.7178,107.683
3891.6462,107.771
3893.5747,107.706
3895.5032,107.478
3897.4316,107.145
3899.3601,106.838
3901.2886,106.729
3903.2170,106.929
3905.1455,107.391
3907.0740,107.936
3909.0024,108.379
3910.9309,108.613
3912.8594,108.621
3914.7878,108.461
3916.7163,108.236
3918.6448,108.053
3920.5732,107.967
3922.5017,107.967
3924.4302,108.004
3926.3586,108.042
3928.2871,108.079
3930.2156,108.139
3932.1440,108.24
3934.0725,108.37
3936.0010,108.485
3937.9294,108.54
3939.8579,108.509
3941.7864,108.41
3943.7148,108.294
3945.6433,108.227
3947.5718,108.254
3949.5002,108.374
3951.4287,108.549
3953.3572,108.724
3955.2856,108.856
3957.2141,108.931
3959.1426,108.962
3961.0710,108.976
3962.9995,108.992
3964.9280,109.016
3966.8564,109.039
3968.7849,109.052
3970.7134,109.053
3972.6418,109.049
3974.5703,109.056
3976.4988,109.083
3978.4272,109.129
3980.3557,109.182
3982.2842,109.225
3984.2126,109.244
3986.1411,109.238
3988.0696,109.215
3989.9980,109.192
3991.9265,109.184
3993.8550,109.2
3995.7834,109.235
3997.7119,109.279
3999.6404,109.315
4001.5688,109.334
