TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2879.2012,76.6173
2881.1296,77.0239
2883.0581,77.4026
2884.9866,77.669
2886.9150,77.7421
2888.8435,77.5663
2890.7720,77.118
2892.7004,76.3999
2894.6289,75.4344
2896.5574,74.2634
2898.4858,72.9485
2900.4143,71.5643
2902.3428,70.1809
2904.2712,68.8458
2906.1997,67.5794
2908.1282,66.3906
2910.0566,65.3034
2911.9851,64.378
2913.9136,63.7101
2915.8420,63.406
2917.7705,63.5487
2919.6990,64.17
2921.6274,65.2443
2923.5559,66.7028
2925.4844,68.4554
2927.4128,70.4045
2929.3413,72.4378
2931.2698,74.4079
2933.1982,76.1185
2935.1267,77.3377
2937.0552,77.849
2938.9836,77.5255
2940.9121,76.397
2942.8406,74.6727
2944.7690,72.7005
2946.6975,70.871
2948.6260,69.5053
2950.5544,68.7772
2952.4829,68.7018
2954.4114,69.189
2956.3398,70.1251
2958.2683,71.4337
2960.1968,73.0843
2962.1252,75.0554
2964.0537,77.2868
2965.9822,79.6604
2967.9106,82.0218
2969.8391,84.2259
2971.7676,86.176
2973.6960,87.8358
2975.6245,89.2172
2977.5530,90.3566
2979.4814,91.2952
2981.4099,92.0697
2983.3384,92.7107
2985.2668,93.2434
2987.1953,93.6886
2989.1238,94.0632
2991.0522,94.3801
2992.9807,94.6488
2994.9092,94.8769
2996.8376,95.0699
2998.7661,95.2318
3000.6946,95.3664
3002.6230,95.4775
3004.5515,95.5699
3006.4800,95.6479
3008.4084,95.7146
3010.3369,95.7709
3012.2654,95.8163
3014.1938,95.8503
3016.1223,95.8736
3018.0508,95.8886
3019.9792,95.8983
3021.9077,95.9047
3023.8362,95.9084
3025.7646,95.9092
3027.6931,95.9065
3029.6216,95.9007
3031.5500,95.8932
3033.4785,95.8855
3035.4070,95.8785
3037.3354,95.8718
3039.2639,95.8642
3041.1924,95.8541
3043.1208,95.8412
3045.0493,95.8257
3046.9778,95.8082
3048.9063,95.7895
3050.8347,95.7698
3052.7632,95.7497
3054.6917,95.7298
3056.6201,95.7113
3058.5486,95.6946
3060.4771,95.6799
3062.4055,95.6668
3064.3340,95.6545
3066.2625,95.6428
3068.1909,95.6315
3070.1194,95.6205
3072.0479,95.609
3073.9763,95.5962
3075.9048,95.5814
3077.8333,95.5648
3079.7617,95.5471
3081.6902,95.5292
3083.6187,95.5116
3085.5471,95.4937
3087.4756,95.4743
3089.4041,95.4519
3091.3325,95.4261
3093.2610,95.3978
3095.1895,95.3691
3097.1179,95.3425
3099.0464,95.3197
3100.9749,95.3007
3102.9033,95.2842
3104.8318,95.2686
3106.7603,95.2526
3108.6887,95.2353
3110.6172,95.216
3112.5457,95.1939
3114.4741,95.168
3116.4026,95.1383
3118.3311,95.1059
3120.2595,95.0727
3122.1880,95.0401
3124.1165,95.0089
3126.0449,94.9785
3127.9734,94.9481
3129.9019,94.9179
3131.8303,94.8885
3133.7588,94.8609
3135.6873,94.835
3137.6157,94.8098
3139.5442,94.7836
3141.4727,94.7554
3143.4011,94.7253
3145.3296,94.6942
3147.2581,94.663
3149.1865,94.6323
3151.1150,94.6013
3153.0435,94.569
3154.9719,94.5347
3156.9004,94.4987
3158.8289,94.4621
3160.7573,94.4267
3162.6858,94.3938
3164.6143,94.3638
3166.5427,94.3354
3168.4712,94.3066
3170.3997,94.2749
3172.3281,94.2393
3174.2566,94.2001
3176.1851,94.1591
3178.1135,94.1185
3180.0420,94.0799
3181.9705,94.0435
3183.8989,94.0083
3185.8274,93.9728
3187.7559,93.9359
3189.6843,93.8971
3191.6128,93.8575
3193.5413,93.8187
3195.4697,93.7826
3197.3982,93.7507
3199.3267,93.7233
3201.2551,93.699
3203.1836,93.6757
3205.1121,93.651
3207.0405,93.6241
3208.9690,93.5955
3210.8975,93.5669
3212.8259,93.54
3214.7544,93.5157
3216.6829,93.4936
3218.6113,93.4729
3220.5398,93.4533
3222.4683,93.4349
3224.3967,93.4178
3226.3252,93.4018
3228.2537,93.3861
3230.1821,93.3696
3232.1106,93.3518
3234.0391,93.333
3235.9675,93.3141
3237.8960,93.2957
3239.8245,93.2779
3241.7529,93.2602
3243.6814,93.2418
3245.6099,93.222
3247.5383,93.2007
3249.4668,93.1778
3251.3953,93.1538
3253.3237,93.1295
3255.2522,93.1058
3257.1807,93.0836
3259.1091,93.0629
3261.0376,93.043
3262.9661,93.0227
3264.8945,93.0009
3266.8230,92.9781
3268.7515,92.9554
3270.6799,92.9342
3272.6084,92.915
3274.5369,92.897
3276.4653,92.8787
3278.3938,92.8595
3280.3223,92.8401
3282.2507,92.8224
3284.1792,92.8081
3286.1077,92.7973
3288.0361,92.7884
3289.9646,92.7786
3291.8931,92.7663
3293.8215,92.7518
3295.7500,92.7375
3297.6785,92.7257
3299.6069,92.7172
3301.5354,92.7106
3303.4639,92.7031
3305.3923,92.6927
3307.3208,92.6799
3309.2493,92.6667
3311.1777,92.6558
3313.1062,92.6477
3315.0347,92.6404
3316.9631,92.63
3318.8916,92.6135
3320.8201,92.5907
3322.7485,92.5641
3324.6770,92.5379
3326.6055,92.5156
3328.5339,92.4983
3330.4624,92.4847
3332.3909,92.4724
3334.3193,92.4595
3336.2478,92.4455
3338.1763,92.431
3340.1047,92.4167
3342.0332,92.403
3343.9617,92.3894
3345.8901,92.3751
3347.8186,92.3599
3349.7471,92.3444
3351.6755,92.3299
3353.6040,92.3175
3355.5325,92.3076
3357.4609,92.2995
3359.3894,92.2918
3361.3179,92.2837
3363.2463,92.2756
3365.1748,92.269
3367.1033,92.266
3369.0317,92.2672
3370.9602,92.2715
3372.8887,92.2765
3374.8171,92.2797
3376.7456,92.2799
3378.6741,92.2776
3380.6025,92.2747
3382.5310,92.2733
3384.4595,92.2746
3386.3879,92.2792
3388.3164,92.2866
3390.2449,92.2959
3392.1733,92.3062
3394.1018,92.3161
3396.0303,92.3246
3397.9587,92.3311
3399.8872,92.3358
3401.8157,92.3398
3403.7441,92.3445
3405.6726,92.3506
3407.6011,92.3581
3409.5295,92.3655
3411.4580,92.3712
3413.3865,92.3743
3415.3149,92.3757
3417.2434,92.3782
3419.1719,92.3856
3421.1003,92.4001
3423.0288,92.4209
3424.9573,92.4445
3426.8857,92.466
3428.8142,92.4825
3430.7427,92.4944
3432.6711,92.5051
3434.5996,92.518
3436.5281,92.5341
3438.4565,92.5513
3440.3850,92.5664
3442.3135,92.5788
3444.2419,92.5918
3446.1704,92.6105
3448.0989,92.6386
3450.0273,92.6745
3451.9558,92.7126
3453.8843,92.7465
3455.8127,92.7727
3457.7412,92.7931
3459.6697,92.8127
3461.5981,92.8374
3463.5266,92.8702
3465.4551,92.911
3467.3835,92.9564
3469.3120,93.0024
3471.2405,93.0451
3473.1689,93.0824
3475.0974,93.114
3477.0259,93.1417
3478.9543,93.1692
3480.8828,93.2006
3482.8113,93.2396
3484.7397,93.2872
3486.6682,93.3414
3488.5967,93.3975
3490.5251,93.4497
3492.4536,93.4938
3494.3821,93.5285
3496.3105,93.5563
3498.2390,93.5817
3500.1675,93.61
3502.0959,93.6452
3504.0244,93.6895
3505.9529,93.7433
3507.8813,93.8053
3509.8098,93.872
3511.7383,93.9379
3513.6667,93.9964
3515.5952,94.0417
3517.5237,94.0721
3519.4521,94.0909
3521.3806,94.1069
3523.3091,94.1307
3525.2375,94.171
3527.1660,94.2304
3529.0945,94.3041
3531.0229,94.3824
3532.9514,94.4551
3534.8799,94.5146
3536.8083,94.5576
3538.7368,94.5856
3540.6653,94.6033
3542.5938,94.6175
3544.5222,94.6363
3546.4507,94.6674
3548.3792,94.716
3550.3076,94.7821
3552.2361,94.8586
3554.1646,94.9322
3556.0930,94.9879
3558.0215,95.0148
3559.9500,95.0109
3561.8784,94.9869
3563.8069,94.9654
3565.7354,94.9738
3567.6638,95.0284
3569.5923,95.1243
3571.5208,95.2389
3573.4492,95.3472
3575.3777,95.4322
3577.3062,95.4863
3579.2346,95.5094
3581.1631,95.507
3583.0916,95.49
3585.0200,95.4737
3586.9485,95.4731
3588.8770,95.497
3590.8054,95.5441
3592.7339,95.6052
3594.6624,95.6703
3596.5908,95.7332
3598.5193,95.7926
3600.4478,95.8487
3602.3762,95.8992
3604.3047,95.9384
3606.2332,95.9597
3608.1616,95.9609
3610.0901,95.9487
3612.0186,95.939
3613.9470,95.9508
3615.8755,95.9949
3617.8040,96.0663
3619.7324,96.1464
3621.6609,96.2141
3623.5894,96.256
3625.5178,96.2732
3627.4463,96.2836
3629.3748,96.3142
3631.3032,96.3839
3633.2317,96.4872
3635.1602,96.5984
3637.0886,96.6883
3639.0171,96.7361
3640.9456,96.7321
3642.8740,96.6777
3644.8025,96.5896
3646.7310,96.5039
3648.6594,96.4673
3650.5879,96.5088
3652.5164,96.6165
3654.4448,96.7515
3656.3733,96.8787
3658.3018,96.9802
3660.2302,97.0502
3662.1587,97.086
3664.0872,97.0826
3666.0156,97.0331
3667.9441,96.9348
3669.8726,96.8022
3671.8010,96.6787
3673.7295,96.6255
3675.6580,96.6732
3677.5864,96.7891
3679.5149,96.9084
3681.4434,96.9827
3683.3718,96.9944
3685.3003,96.954
3687.2288,96.8949
3689.1572,96.8615
3691.0857,96.882
3693.0142,96.9486
3694.9426,97.0291
3696.8711,97.0939
3698.7996,97.1277
3700.7280,97.127
3702.6565,97.0945
3704.5850,97.0372
3706.5134,96.9691
3708.4419,96.9116
3710.3704,96.8855
3712.2988,96.8962
3714.2273,96.9285
3716.1558,96.9582
3718.0842,96.9683
3720.0127,96.9569
3721.9412,96.9323
3723.8696,96.9025
3725.7981,96.8655
3727.7266,96.8096
3729.6550,96.7271
3731.5835,96.6284
3733.5120,96.5446
3735.4404,96.5071
3737.3689,96.519
3739.2974,96.5489
3741.2258,96.5566
3743.1543,96.5203
3745.0828,96.4497
3747.0112,96.3844
3748.9397,96.3707
3750.8682,96.4268
3752.7966,96.531
3754.7251,96.6461
3756.6536,96.7457
3758.5820,96.8202
3760.5105,96.8707
3762.4390,96.9025
3764.3674,96.9227
3766.2959,96.9386
3768.2244,96.956
3770.1528,96.9763
3772.0813,96.9951
3774.0098,97.006
3775.9382,97.0047
3777.8667,96.9935
3779.7952,96.9815
3781.7236,96.9797
3783.6521,96.9938
3785.5806,97.019
3787.5090,97.0425
3789.4375,97.0498
3791.3660,97.0301
3793.2944,96.9786
3795.2229,96.8975
3797.1514,96.7985
3799.0798,96.7048
3801.0083,96.6465
3802.9368,96.6458
3804.8652,96.6995
3806.7937,96.7795
3808.7222,96.8504
3810.6506,96.8846
3812.5791,96.8683
3814.5076,96.8025
3816.4360,96.7059
3818.3645,96.6139
3820.2930,96.5647
3822.2214,96.5753
3824.1499,96.6313
3826.0784,96.7009
3828.0068,96.7536
3829.9353,96.7673
3831.8638,96.7312
3833.7922,96.6508
3835.7207,96.5549
3837.6492,96.4924
3839.5776,96.5011
3841.5061,96.5736
3843.4346,96.6651
3845.3630,96.7279
3847.2915,96.7332
3849.2200,96.6769
3851.1484,96.5843
3853.0769,96.5067
3855.0054,96.4891
3856.9338,96.528
3858.8623,96.5812
3860.7908,96.609
3862.7192,96.5967
3864.6477,96.5541
3866.5762,96.5085
3868.5046,96.4896
3870.4331,96.5092
3872.3616,96.5548
3874.2900,96.6028
3876.2185,96.6362
3878.1470,96.6493
3880.0754,96.6461
3882.0039,96.6351
3883.9324,96.6262
3885.8608,96.6278
3887.7893,96.6433
3889.7178,96.6691
3891.6462,96.6938
3893.5747,96.7022
3895.5032,96.6811
3897.4316,96.6281
3899.3601,96.5588
3901.2886,96.5081
3903.2170,96.5103
3905.1455,96.5713
3907.0740,96.6625
3909.0024,96.7449
3910.9309,96.7919
3912.8594,96.7966
3914.7878,96.7688
3916.7163,96.7289
3918.6448,96.6966
3920.5732,96.6798
3922.5017,96.6733
3924.4302,96.6678
3926.3586,96.6598
3928.2871,96.6545
3930.2156,96.6599
3932.1440,96.6789
3934.0725,96.7048
3936.0010,96.7253
3937.9294,96.73
3939.8579,96.7166
3941.7864,96.6911
3943.7148,96.6651
3945.6433,96.6494
3947.5718,96.6487
3949.5002,96.6597
3951.4287,96.6744
3953.3572,96.6858
3955.2856,96.6907
3957.2141,96.6911
3959.1426,96.6911
3961.0710,96.6933
3962.9995,96.6967
3964.9280,96.697
3966.8564,96.6901
3968.7849,96.675
3970.7134,96.655
3972.6418,96.6364
3974.5703,96.6247
3976.4988,96.6219
3978.4272,96.6257
3980.3557,96.6317
3982.2842,96.6352
3984.2126,96.634
3986.1411,96.628
3988.0696,96.619
3989.9980,96.6096
3991.9265,96.6022
3993.8550,96.5985
3995.7834,96.5988
3997.7119,96.6018
3999.6404,96.6055
4001.5688,96.6073
