TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2956.3398,94.0538
2958.2683,94.699
2960.1968,95.4767
2962.1252,96.3785
2964.0537,97.3858
2965.9822,98.4595
2967.9106,99.5461
2969.8391,100.593
2971.7676,101.561
2973.6960,102.429
2975.6245,103.19
2977.5530,103.847
2979.4814,104.409
2981.4099,104.886
2983.3384,105.296
2985.2668,105.652
2987.1953,105.967
2989.1238,106.247
2991.0522,106.493
2992.9807,106.707
2994.9092,106.889
2996.8376,107.041
2998.7661,107.168
3000.6946,107.273
3002.6230,107.359
3004.5515,107.428
3006.4800,107.484
3008.4084,107.529
3010.3369,107.57
3012.2654,107.611
3014.1938,107.655
3016.1223,107.702
3018.0508,107.748
3019.9792,107.787
3021.9077,107.811
3023.8362,107.817
3025.7646,107.807
3027.6931,107.79
3029.6216,107.778
3031.5500,107.781
3033.4785,107.803
3035.4070,107.838
3037.3354,107.875
3039.2639,107.903
3041.1924,107.915
3043.1208,107.911
3045.0493,107.897
3046.9778,107.882
3048.9063,107.873
3050.8347,107.871
3052.7632,107.872
3054.6917,107.873
3056.6201,107.869
3058.5486,107.863
3060.4771,107.86
3062.4055,107.865
3064.3340,107.882
3066.2625,107.909
3068.1909,107.939
3070.1194,107.962
3072.0479,107.972
3073.9763,107.968
3075.9048,107.957
3077.8333,107.949
3079.7617,107.953
3081.6902,107.97
3083.6187,107.995
3085.5471,108.02
3087.4756,108.037
3089.4041,108.043
3091.3325,108.038
3093.2610,108.028
3095.1895,108.019
3097.1179,108.013
3099.0464,108.014
3100.9749,108.021
3102.9033,108.033
3104.8318,108.046
3106.7603,108.056
3108.6887,108.059
3110.6172,108.053
3112.5457,108.039
3114.4741,108.02
3116.4026,108.003
3118.3311,107.995
3120.2595,107.998
3122.1880,108.011
3124.1165,108.028
3126.0449,108.044
3127.9734,108.052
3129.9019,108.053
3131.8303,108.05
3133.7588,108.046
3135.6873,108.045
3137.6157,108.047
3139.5442,108.05
3141.4727,108.052
3143.4011,108.051
3145.3296,108.046
3147.2581,108.039
3149.1865,108.029
3151.1150,108.02
3153.0435,108.012
3154.9719,108.005
3156.9004,107.999
3158.8289,107.992
3160.7573,107.982
3162.6858,107.967
3164.6143,107.948
3166.5427,107.926
3168.4712,107.903
3170.3997,107.882
3172.3281,107.863
3174.2566,107.846
3176.1851,107.829
3178.1135,107.811
3180.0420,107.793
3181.9705,107.779
3183.8989,107.771
3185.8274,107.767
3187.7559,107.765
3189.6843,107.758
3191.6128,107.745
3193.5413,107.728
3195.4697,107.713
3197.3982,107.705
3199.3267,107.706
3201.2551,107.71
3203.1836,107.71
3205.1121,107.701
3207.0405,107.682
3208.9690,107.66
3210.8975,107.642
3212.8259,107.632
3214.7544,107.631
3216.6829,107.634
3218.6113,107.639
3220.5398,107.642
3222.4683,107.642
3224.3967,107.641
3226.3252,107.638
3228.2537,107.635
3230.1821,107.631
3232.1106,107.627
3234.0391,107.621
3235.9675,107.615
3237.8960,107.606
3239.8245,107.597
3241.7529,107.589
3243.6814,107.583
3245.6099,107.579
3247.5383,107.576
3249.4668,107.569
3251.3953,107.556
3253.3237,107.539
3255.2522,107.519
3257.1807,107.502
3259.1091,107.489
3261.0376,107.482
3262.9661,107.477
3264.8945,107.47
3266.8230,107.458
3268.7515,107.44
3270.6799,107.417
3272.6084,107.396
3274.5369,107.382
3276.4653,107.379
3278.3938,107.385
3280.3223,107.396
3282.2507,107.408
3284.1792,107.414
3286.1077,107.415
3288.0361,107.413
3289.9646,107.413
3291.8931,107.418
3293.8215,107.432
3295.7500,107.455
3297.6785,107.481
3299.6069,107.506
3301.5354,107.522
3303.4639,107.526
3305.3923,107.52
3307.3208,107.512
3309.2493,107.51
3311.1777,107.521
3313.1062,107.545
3315.0347,107.574
3316.9631,107.601
3318.8916,107.618
3320.8201,107.624
3322.7485,107.624
3324.6770,107.623
3326.6055,107.622
3328.5339,107.621
3330.4624,107.617
3332.3909,107.61
3334.3193,107.604
3336.2478,107.605
3338.1763,107.618
3340.1047,107.641
3342.0332,107.671
3343.9617,107.7
3345.8901,107.722
3347.8186,107.733
3349.7471,107.734
3351.6755,107.728
3353.6040,107.716
3355.5325,107.702
3357.4609,107.69
3359.3894,107.683
3361.3179,107.683
3363.2463,107.694
3365.1748,107.716
3367.1033,107.748
3369.0317,107.788
3370.9602,107.829
3372.8887,107.863
3374.8171,107.884
3376.7456,107.891
3378.6741,107.885
3380.6025,107.873
3382.5310,107.861
3384.4595,107.851
3386.3879,107.842
3388.3164,107.831
3390.2449,107.82
3392.1733,107.811
3394.1018,107.811
3396.0303,107.825
3397.9587,107.853
3399.8872,107.89
3401.8157,107.931
3403.7441,107.969
3405.6726,108
3407.6011,108.021
3409.5295,108.025
3411.4580,108.007
3413.3865,107.967
3415.3149,107.913
3417.2434,107.861
3419.1719,107.831
3421.1003,107.834
3423.0288,107.869
3424.9573,107.924
3426.8857,107.981
3428.8142,108.029
3430.7427,108.065
3432.6711,108.088
3434.5996,108.094
3436.5281,108.074
3438.4565,108.022
3440.3850,107.944
3442.3135,107.86
3444.2419,107.805
3446.1704,107.805
3448.0989,107.864
3450.0273,107.961
3451.9558,108.059
3453.8843,108.124
3455.8127,108.142
3457.7412,108.121
3459.6697,108.086
3461.5981,108.063
3463.5266,108.068
3465.4551,108.101
3467.3835,108.149
3469.3120,108.193
3471.2405,108.213
3473.1689,108.2
3475.0974,108.157
3477.0259,108.098
3478.9543,108.044
3480.8828,108.013
3482.8113,108.018
3484.7397,108.058
3486.6682,108.121
3488.5967,108.185
3490.5251,108.226
3492.4536,108.225
3494.3821,108.173
3496.3105,108.076
3498.2390,107.956
3500.1675,107.84
3502.0959,107.759
3504.0244,107.736
3505.9529,107.782
3507.8813,107.889
3509.8098,108.035
3511.7383,108.177
3513.6667,108.27
3515.5952,108.275
3517.5237,108.177
3519.4521,107.994
3521.3806,107.781
3523.3091,107.608
3525.2375,107.538
3527.1660,107.596
3529.0945,107.761
3531.0229,107.97
3532.9514,108.152
3534.8799,108.251
3536.8083,108.238
3538.7368,108.115
3540.6653,107.914
3542.5938,107.692
3544.5222,107.513
3546.4507,107.437
3548.3792,107.491
3550.3076,107.658
3552.2361,107.867
3554.1646,108.021
3556.0930,108.028
3558.0215,107.836
3559.9500,107.455
3561.8784,106.977
3563.8069,106.559
3565.7354,106.374
3567.6638,106.514
3569.5923,106.921
3571.5208,107.424
3573.4492,107.842
3575.3777,108.06
3577.3062,108.042
3579.2346,107.814
3581.1631,107.441
3583.0916,107.012
3585.0200,106.617
3586.9485,106.333
3588.8770,106.192
3590.8054,106.181
3592.7339,106.254
3594.6624,106.363
3596.5908,106.475
3598.5193,106.574
3600.4478,106.65
3602.3762,106.69
3604.3047,106.679
3606.2332,106.606
3608.1616,106.479
3610.0901,106.329
3612.0186,106.207
3613.9470,106.155
3615.8755,106.18
3617.8040,106.24
3619.7324,106.273
3621.6609,106.228
3623.5894,106.099
3625.5178,105.947
3627.4463,105.89
3629.3748,106.052
3631.3032,106.473
3633.2317,107.055
3635.1602,107.617
3637.0886,108.001
3639.0171,108.117
3640.9456,107.948
3642.8740,107.539
3644.8025,107.011
3646.7310,106.57
3648.6594,106.445
3650.5879,106.745
3652.5164,107.368
3654.4448,108.088
3656.3733,108.708
3658.3018,109.125
3660.2302,109.305
3662.1587,109.246
3664.0872,108.962
3666.0156,108.484
3667.9441,107.869
3669.8726,107.234
3671.8010,106.764
3673.7295,106.64
3675.6580,106.883
3677.5864,107.315
3679.5149,107.701
3681.4434,107.901
3683.3718,107.879
3685.3003,107.677
3687.2288,107.401
3689.1572,107.187
3691.0857,107.135
3693.0142,107.238
3694.9426,107.409
3696.8711,107.545
3698.7996,107.579
3700.7280,107.486
3702.6565,107.281
3704.5850,107.018
3706.5134,106.789
3708.4419,106.692
3710.3704,106.771
3712.2988,106.97
3714.2273,107.151
3716.1558,107.175
3718.0842,106.979
3720.0127,106.593
3721.9412,106.113
3723.8696,105.651
3725.7981,105.271
3727.7266,104.969
3729.6550,104.705
3731.5835,104.474
3733.5120,104.334
3735.4404,104.363
3737.3689,104.574
3739.2974,104.888
3741.2258,105.193
3743.1543,105.418
3745.0828,105.57
3747.0112,105.731
3748.9397,106.002
3750.8682,106.423
3752.7966,106.943
3754.7251,107.469
3756.6536,107.924
3758.5820,108.269
3760.5105,108.501
3762.4390,108.644
3764.3674,108.741
3766.2959,108.844
3768.2244,108.986
3770.1528,109.161
3772.0813,109.331
3774.0098,109.446
3775.9382,109.479
3777.8667,109.441
3779.7952,109.384
3781.7236,109.372
3783.6521,109.445
3785.5806,109.585
3787.5090,109.724
3789.4375,109.778
3791.3660,109.682
3793.2944,109.411
3795.2229,108.994
3797.1514,108.528
3799.0798,108.156
3801.0083,108.025
3802.9368,108.186
3804.8652,108.547
3806.7937,108.929
3808.7222,109.169
3810.6506,109.184
3812.5791,108.967
3814.5076,108.581
3816.4360,108.151
3818.3645,107.84
3820.2930,107.772
3822.2214,107.949
3824.1499,108.247
3826.0784,108.507
3828.0068,108.618
3829.9353,108.533
3831.8638,108.268
3833.7922,107.905
3835.7207,107.586
3837.6492,107.468
3839.5776,107.606
3841.5061,107.897
3843.4346,108.168
3845.3630,108.287
3847.2915,108.214
3849.2200,107.986
3851.1484,107.72
3853.0769,107.572
3855.0054,107.63
3856.9338,107.826
3858.8623,108.005
3860.7908,108.057
3862.7192,107.96
3864.6477,107.77
3866.5762,107.596
3868.5046,107.548
3870.4331,107.663
3872.3616,107.882
3874.2900,108.096
3876.2185,108.223
3878.1470,108.24
3880.0754,108.18
3882.0039,108.114
3883.9324,108.117
3885.8608,108.222
3887.7893,108.402
3889.7178,108.579
3891.6462,108.663
3893.5747,108.591
3895.5032,108.355
3897.4316,108.017
3899.3601,107.71
3901.2886,107.609
3903.2170,107.825
3905.1455,108.304
3907.0740,108.864
3909.0024,109.313
3910.9309,109.546
3912.8594,109.548
3914.7878,109.38
3916.7163,109.15
3918.6448,108.964
3920.5732,108.88
3922.5017,108.884
3924.4302,108.924
3926.3586,108.964
3928.2871,109.002
3930.2156,109.064
3932.1440,109.168
3934.0725,109.3
3936.0010,109.417
3937.9294,109.471
3939.8579,109.441
3941.7864,109.343
3943.7148,109.233
3945.6433,109.174
3947.5718,109.207
3949.5002,109.331
3951.4287,109.504
3953.3572,109.671
3955.2856,109.794
3957.2141,109.863
3959.1426,109.894
3961.0710,109.912
3962.9995,109.935
3964.9280,109.964
3966.8564,109.989
3968.7849,109.999
3970.7134,109.992
3972.6418,109.982
3974.5703,109.985
3976.4988,110.015
3978.4272,110.069
3980.3557,110.131
3982.2842,110.181
3984.2126,110.202
3986.1411,110.193
3988.0696,110.166
3989.9980,110.14
3991.9265,110.134
3993.8550,110.154
3995.7834,110.195
3997.7119,110.24
3999.6404,110.271
4001.5688,110.279
