TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2979.4814,103.997
2981.4099,104.285
2983.3384,104.53
2985.2668,104.738
2987.1953,104.916
2989.1238,105.07
2991.0522,105.202
2992.9807,105.315
2994.9092,105.413
2996.8376,105.496
2998.7661,105.566
3000.6946,105.622
3002.6230,105.667
3004.5515,105.701
3006.4800,105.727
3008.4084,105.748
3010.3369,105.768
3012.2654,105.786
3014.1938,105.803
3016.1223,105.818
3018.0508,105.829
3019.9792,105.834
3021.9077,105.831
3023.8362,105.82
3025.7646,105.803
3027.6931,105.784
3029.6216,105.77
3031.5500,105.767
3033.4785,105.777
3035.4070,105.797
3037.3354,105.819
3039.2639,105.836
3041.1924,105.84
3043.1208,105.83
3045.0493,105.812
3046.9778,105.791
3048.9063,105.773
3050.8347,105.762
3052.7632,105.755
3054.6917,105.75
3056.6201,105.745
3058.5486,105.738
3060.4771,105.732
3062.4055,105.732
3064.3340,105.739
3066.2625,105.753
3068.1909,105.772
3070.1194,105.789
3072.0479,105.797
3073.9763,105.796
3075.9048,105.787
3077.8333,105.776
3079.7617,105.769
3081.6902,105.771
3083.6187,105.78
3085.5471,105.793
3087.4756,105.805
3089.4041,105.81
3091.3325,105.808
3093.2610,105.798
3095.1895,105.786
3097.1179,105.776
3099.0464,105.773
3100.9749,105.777
3102.9033,105.785
3104.8318,105.794
3106.7603,105.798
3108.6887,105.797
3110.6172,105.788
3112.5457,105.775
3114.4741,105.758
3116.4026,105.742
3118.3311,105.729
3120.2595,105.721
3122.1880,105.719
3124.1165,105.721
3126.0449,105.725
3127.9734,105.729
3129.9019,105.731
3131.8303,105.73
3133.7588,105.727
3135.6873,105.721
3137.6157,105.715
3139.5442,105.708
3141.4727,105.701
3143.4011,105.694
3145.3296,105.687
3147.2581,105.679
3149.1865,105.668
3151.1150,105.654
3153.0435,105.638
3154.9719,105.622
3156.9004,105.608
3158.8289,105.596
3160.7573,105.585
3162.6858,105.573
3164.6143,105.557
3166.5427,105.536
3168.4712,105.512
3170.3997,105.487
3172.3281,105.463
3174.2566,105.442
3176.1851,105.425
3178.1135,105.411
3180.0420,105.398
3181.9705,105.387
3183.8989,105.375
3185.8274,105.362
3187.7559,105.347
3189.6843,105.329
3191.6128,105.308
3193.5413,105.287
3195.4697,105.269
3197.3982,105.257
3199.3267,105.251
3201.2551,105.248
3203.1836,105.244
3205.1121,105.235
3207.0405,105.222
3208.9690,105.205
3210.8975,105.188
3212.8259,105.173
3214.7544,105.161
3216.6829,105.152
3218.6113,105.146
3220.5398,105.143
3222.4683,105.142
3224.3967,105.138
3226.3252,105.13
3228.2537,105.117
3230.1821,105.099
3232.1106,105.08
3234.0391,105.063
3235.9675,105.049
3237.8960,105.036
3239.8245,105.024
3241.7529,105.011
3243.6814,104.997
3245.6099,104.984
3247.5383,104.971
3249.4668,104.956
3251.3953,104.937
3253.3237,104.914
3255.2522,104.887
3257.1807,104.861
3259.1091,104.841
3261.0376,104.827
3262.9661,104.818
3264.8945,104.808
3266.8230,104.794
3268.7515,104.774
3270.6799,104.749
3272.6084,104.724
3274.5369,104.704
3276.4653,104.692
3278.3938,104.688
3280.3223,104.689
3282.2507,104.692
3284.1792,104.695
3286.1077,104.697
3288.0361,104.7
3289.9646,104.706
3291.8931,104.716
3293.8215,104.73
3295.7500,104.749
3297.6785,104.771
3299.6069,104.793
3301.5354,104.812
3303.4639,104.824
3305.3923,104.829
3307.3208,104.832
3309.2493,104.839
3311.1777,104.856
3313.1062,104.883
3315.0347,104.914
3316.9631,104.944
3318.8916,104.964
3320.8201,104.975
3322.7485,104.979
3324.6770,104.979
3326.6055,104.979
3328.5339,104.979
3330.4624,104.978
3332.3909,104.978
3334.3193,104.979
3336.2478,104.986
3338.1763,104.999
3340.1047,105.018
3342.0332,105.041
3343.9617,105.064
3345.8901,105.084
3347.8186,105.097
3349.7471,105.102
3351.6755,105.099
3353.6040,105.092
3355.5325,105.084
3357.4609,105.079
3359.3894,105.078
3361.3179,105.084
3363.2463,105.096
3365.1748,105.117
3367.1033,105.147
3369.0317,105.185
3370.9602,105.225
3372.8887,105.262
3374.8171,105.286
3376.7456,105.297
3378.6741,105.295
3380.6025,105.289
3382.5310,105.284
3384.4595,105.283
3386.3879,105.282
3388.3164,105.278
3390.2449,105.268
3392.1733,105.258
3394.1018,105.253
3396.0303,105.26
3397.9587,105.282
3399.8872,105.314
3401.8157,105.352
3403.7441,105.389
3405.6726,105.421
3407.6011,105.444
3409.5295,105.454
3411.4580,105.448
3413.3865,105.424
3415.3149,105.387
3417.2434,105.351
3419.1719,105.33
3421.1003,105.335
3423.0288,105.365
3424.9573,105.412
3426.8857,105.463
3428.8142,105.508
3430.7427,105.544
3432.6711,105.568
3434.5996,105.577
3436.5281,105.563
3438.4565,105.52
3440.3850,105.455
3442.3135,105.385
3444.2419,105.339
3446.1704,105.34
3448.0989,105.393
3450.0273,105.477
3451.9558,105.56
3453.8843,105.617
3455.8127,105.637
3457.7412,105.628
3459.6697,105.609
3461.5981,105.6
3463.5266,105.611
3465.4551,105.639
3467.3835,105.675
3469.3120,105.707
3471.2405,105.723
3473.1689,105.717
3475.0974,105.691
3477.0259,105.653
3478.9543,105.615
3480.8828,105.592
3482.8113,105.596
3484.7397,105.629
3486.6682,105.684
3488.5967,105.742
3490.5251,105.785
3492.4536,105.793
3494.3821,105.758
3496.3105,105.685
3498.2390,105.588
3500.1675,105.494
3502.0959,105.427
3504.0244,105.407
3505.9529,105.442
3507.8813,105.527
3509.8098,105.643
3511.7383,105.759
3513.6667,105.837
3515.5952,105.847
3517.5237,105.774
3519.4521,105.63
3521.3806,105.456
3523.3091,105.309
3525.2375,105.241
3527.1660,105.279
3529.0945,105.408
3531.0229,105.581
3532.9514,105.739
3534.8799,105.832
3536.8083,105.834
3538.7368,105.742
3540.6653,105.582
3542.5938,105.4
3544.5222,105.251
3546.4507,105.186
3548.3792,105.233
3550.3076,105.375
3552.2361,105.558
3554.1646,105.699
3556.0930,105.718
3558.0215,105.57
3559.9500,105.262
3561.8784,104.866
3563.8069,104.514
3565.7354,104.352
3567.6638,104.459
3569.5923,104.794
3571.5208,105.217
3573.4492,105.576
3575.3777,105.774
3577.3062,105.778
3579.2346,105.606
3581.1631,105.313
3583.0916,104.969
3585.0200,104.653
3586.9485,104.425
3588.8770,104.314
3590.8054,104.311
3592.7339,104.379
3594.6624,104.481
3596.5908,104.587
3598.5193,104.683
3600.4478,104.756
3602.3762,104.793
3604.3047,104.777
3606.2332,104.699
3608.1616,104.569
3610.0901,104.42
3612.0186,104.3
3613.9470,104.254
3615.8755,104.289
3617.8040,104.371
3619.7324,104.438
3621.6609,104.437
3623.5894,104.353
3625.5178,104.23
3627.4463,104.163
3629.3748,104.262
3631.3032,104.571
3633.2317,105.02
3635.1602,105.466
3637.0886,105.775
3639.0171,105.868
3640.9456,105.726
3642.8740,105.38
3644.8025,104.927
3646.7310,104.535
3648.6594,104.401
3650.5879,104.624
3652.5164,105.124
3654.4448,105.714
3656.3733,106.229
3658.3018,106.58
3660.2302,106.738
3662.1587,106.701
3664.0872,106.48
3666.0156,106.096
3667.9441,105.593
3669.8726,105.062
3671.8010,104.655
3673.7295,104.532
3675.6580,104.728
3677.5864,105.1
3679.5149,105.449
3681.4434,105.646
3683.3718,105.651
3685.3003,105.495
3687.2288,105.268
3689.1572,105.092
3691.0857,105.057
3693.0142,105.161
3694.9426,105.325
3696.8711,105.46
3698.7996,105.506
3700.7280,105.443
3702.6565,105.281
3704.5850,105.065
3706.5134,104.865
3708.4419,104.757
3710.3704,104.785
3712.2988,104.915
3714.2273,105.049
3716.1558,105.079
3718.0842,104.95
3720.0127,104.677
3721.9412,104.326
3723.8696,103.98
3725.7981,103.682
3727.7266,103.426
3729.6550,103.18
3731.5835,102.943
3733.5120,102.771
3735.4404,102.741
3737.3689,102.874
3739.2974,103.106
3741.2258,103.338
3743.1543,103.502
3745.0828,103.597
3747.0112,103.692
3748.9397,103.881
3750.8682,104.208
3752.7966,104.634
3754.7251,105.074
3756.6536,105.458
3758.5820,105.748
3760.5105,105.939
3762.4390,106.052
3764.3674,106.126
3766.2959,106.204
3768.2244,106.317
3770.1528,106.462
3772.0813,106.605
3774.0098,106.703
3775.9382,106.731
3777.8667,106.696
3779.7952,106.642
3781.7236,106.626
3783.6521,106.682
3785.5806,106.798
3787.5090,106.916
3789.4375,106.966
3791.3660,106.891
3793.2944,106.671
3795.2229,106.331
3797.1514,105.948
3799.0798,105.638
3801.0083,105.518
3802.9368,105.632
3804.8652,105.911
3806.7937,106.213
3808.7222,106.409
3810.6506,106.428
3812.5791,106.263
3814.5076,105.958
3816.4360,105.611
3818.3645,105.351
3820.2930,105.282
3822.2214,105.411
3824.1499,105.645
3826.0784,105.86
3828.0068,105.962
3829.9353,105.909
3831.8638,105.705
3833.7922,105.406
3835.7207,105.126
3837.6492,104.999
3839.5776,105.089
3841.5061,105.326
3843.4346,105.567
3845.3630,105.693
3847.2915,105.653
3849.2200,105.467
3851.1484,105.224
3853.0769,105.065
3855.0054,105.083
3856.9338,105.238
3858.8623,105.399
3860.7908,105.461
3862.7192,105.392
3864.6477,105.232
3866.5762,105.073
3868.5046,105.015
3870.4331,105.099
3872.3616,105.28
3874.2900,105.464
3876.2185,105.579
3878.1470,105.599
3880.0754,105.55
3882.0039,105.492
3883.9324,105.488
3885.8608,105.569
3887.7893,105.714
3889.7178,105.861
3891.6462,105.934
3893.5747,105.879
3895.5032,105.685
3897.4316,105.399
3899.3601,105.13
3901.2886,105.026
3903.2170,105.186
3905.1455,105.575
3907.0740,106.04
3909.0024,106.421
3910.9309,106.622
3912.8594,106.628
3914.7878,106.486
3916.7163,106.288
3918.6448,106.125
3920.5732,106.045
3922.5017,106.039
3924.4302,106.064
3926.3586,106.088
3928.2871,106.112
3930.2156,106.156
3932.1440,106.238
3934.0725,106.346
3936.0010,106.442
3937.9294,106.487
3939.8579,106.461
3941.7864,106.38
3943.7148,106.288
3945.6433,106.239
3947.5718,106.266
3949.5002,106.368
3951.4287,106.507
3953.3572,106.642
3955.2856,106.74
3957.2141,106.794
3959.1426,106.817
3961.0710,106.829
3962.9995,106.844
3964.9280,106.863
3966.8564,106.879
3968.7849,106.882
3970.7134,106.873
3972.6418,106.862
3974.5703,106.861
3976.4988,106.88
3978.4272,106.919
3980.3557,106.964
3982.2842,107.001
3984.2126,107.018
3986.1411,107.014
3988.0696,106.996
3989.9980,106.977
3991.9265,106.97
3993.8550,106.981
3995.7834,107.005
3997.7119,107.034
3999.6404,107.054
4001.5688,107.061
