TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2938.9836,79.2248
2940.9121,77.805
2942.8406,75.7348
2944.7690,73.4681
2946.6975,71.5166
2948.6260,70.2855
2950.5544,69.944
2952.4829,70.3978
2954.4114,71.379
2956.3398,72.6047
2958.2683,73.9155
2960.1968,75.3187
2962.1252,76.9232
2964.0537,78.8221
2965.9822,81.0043
2967.9106,83.3469
2969.8391,85.6747
2971.7676,87.8349
2973.6960,89.7406
2975.6245,91.3697
2977.5530,92.7387
2979.4814,93.8766
2981.4099,94.8134
2983.3384,95.5798
2985.2668,96.2083
2987.1953,96.7301
2989.1238,97.1708
2991.0522,97.5468
2992.9807,97.8677
2994.9092,98.1396
2996.8376,98.3682
2998.7661,98.559
3000.6946,98.7174
3002.6230,98.8481
3004.5515,98.9555
3006.4800,99.0438
3008.4084,99.117
3010.3369,99.1779
3012.2654,99.2286
3014.1938,99.2706
3016.1223,99.3055
3018.0508,99.3341
3019.9792,99.3558
3021.9077,99.369
3023.8362,99.3722
3025.7646,99.366
3027.6931,99.3539
3029.6216,99.342
3031.5500,99.336
3033.4785,99.3387
3035.4070,99.3484
3037.3354,99.3593
3039.2639,99.3645
3041.1924,99.3589
3043.1208,99.3414
3045.0493,99.3152
3046.9778,99.2861
3048.9063,99.26
3050.8347,99.2404
3052.7632,99.2271
3054.6917,99.2176
3056.6201,99.2084
3058.5486,99.1973
3060.4771,99.1848
3062.4055,99.1738
3064.3340,99.1676
3066.2625,99.1681
3068.1909,99.1736
3070.1194,99.1794
3072.0479,99.1806
3073.9763,99.1742
3075.9048,99.1611
3077.8333,99.1456
3079.7617,99.1323
3081.6902,99.1239
3083.6187,99.1194
3085.5471,99.1151
3087.4756,99.1071
3089.4041,99.0928
3091.3325,99.0721
3093.2610,99.0467
3095.1895,99.0198
3097.1179,98.9949
3099.0464,98.9751
3100.9749,98.9621
3102.9033,98.9555
3104.8318,98.9519
3106.7603,98.9465
3108.6887,98.9344
3110.6172,98.9125
3112.5457,98.8813
3114.4741,98.8442
3116.4026,98.8064
3118.3311,98.7723
3120.2595,98.7444
3122.1880,98.722
3124.1165,98.7028
3126.0449,98.6844
3127.9734,98.6655
3129.9019,98.646
3131.8303,98.6264
3133.7588,98.6065
3135.6873,98.5852
3137.6157,98.5619
3139.5442,98.5368
3141.4727,98.5112
3143.4011,98.4865
3145.3296,98.463
3147.2581,98.4391
3149.1865,98.4125
3151.1150,98.3822
3153.0435,98.3491
3154.9719,98.316
3156.9004,98.2858
3158.8289,98.2593
3160.7573,98.2347
3162.6858,98.2083
3164.6143,98.1769
3166.5427,98.1395
3168.4712,98.0974
3170.3997,98.0534
3172.3281,98.0101
3174.2566,97.9685
3176.1851,97.9284
3178.1135,97.8891
3180.0420,97.8508
3181.9705,97.8142
3183.8989,97.7798
3185.8274,97.747
3187.7559,97.7138
3189.6843,97.6777
3191.6128,97.6378
3193.5413,97.5963
3195.4697,97.5571
3197.3982,97.524
3199.3267,97.498
3201.2551,97.4763
3203.1836,97.4542
3205.1121,97.4279
3207.0405,97.3966
3208.9690,97.3628
3210.8975,97.3303
3212.8259,97.3015
3214.7544,97.277
3216.6829,97.2557
3218.6113,97.2364
3220.5398,97.2186
3222.4683,97.2018
3224.3967,97.1856
3226.3252,97.1688
3228.2537,97.1502
3230.1821,97.1297
3232.1106,97.1077
3234.0391,97.0848
3235.9675,97.0614
3237.8960,97.0371
3239.8245,97.0117
3241.7529,96.9856
3243.6814,96.9596
3245.6099,96.9337
3247.5383,96.907
3249.4668,96.8773
3251.3953,96.8429
3253.3237,96.8044
3255.2522,96.7641
3257.1807,96.7259
3259.1091,96.693
3261.0376,96.6659
3262.9661,96.6425
3264.8945,96.619
3266.8230,96.5916
3268.7515,96.5584
3270.6799,96.5206
3272.6084,96.4819
3274.5369,96.4473
3276.4653,96.4212
3278.3938,96.4055
3280.3223,96.3987
3282.2507,96.3972
3284.1792,96.3963
3286.1077,96.3931
3288.0361,96.3869
3289.9646,96.3797
3291.8931,96.3751
3293.8215,96.3761
3295.7500,96.3834
3297.6785,96.3949
3299.6069,96.406
3301.5354,96.4118
3303.4639,96.4091
3305.3923,96.3988
3307.3208,96.3857
3309.2493,96.3765
3311.1777,96.3766
3313.1062,96.3869
3315.0347,96.4033
3316.9631,96.4187
3318.8916,96.4272
3320.8201,96.4267
3322.7485,96.4199
3324.6770,96.4115
3326.6055,96.4054
3328.5339,96.4017
3330.4624,96.3977
3332.3909,96.3901
3334.3193,96.3782
3336.2478,96.3647
3338.1763,96.3549
3340.1047,96.353
3342.0332,96.3601
3343.9617,96.3726
3345.8901,96.3844
3347.8186,96.3895
3349.7471,96.3846
3351.6755,96.3704
3353.6040,96.351
3355.5325,96.3313
3357.4609,96.3155
3359.3894,96.3059
3361.3179,96.3028
3363.2463,96.3066
3365.1748,96.3173
3367.1033,96.3352
3369.0317,96.3588
3370.9602,96.3841
3372.8887,96.4054
3374.8171,96.4172
3376.7456,96.417
3378.6741,96.4069
3380.6025,96.3922
3382.5310,96.3789
3384.4595,96.3703
3386.3879,96.3659
3388.3164,96.3631
3390.2449,96.3604
3392.1733,96.3588
3394.1018,96.3614
3396.0303,96.3711
3397.9587,96.3882
3399.8872,96.4105
3401.8157,96.4346
3403.7441,96.4579
3405.6726,96.4792
3407.6011,96.4965
3409.5295,96.5065
3411.4580,96.5046
3413.3865,96.4889
3415.3149,96.4632
3417.2434,96.4379
3419.1719,96.4257
3421.1003,96.4355
3423.0288,96.4667
3424.9573,96.5105
3426.8857,96.555
3428.8142,96.5924
3430.7427,96.6212
3432.6711,96.6429
3434.5996,96.6569
3436.5281,96.6571
3438.4565,96.6365
3440.3850,96.5952
3442.3135,96.5455
3444.2419,96.5107
3446.1704,96.5132
3448.0989,96.5613
3450.0273,96.6432
3451.9558,96.7329
3453.8843,96.8041
3455.8127,96.8433
3457.7412,96.8532
3459.6697,96.8492
3461.5981,96.8498
3463.5266,96.8676
3465.4551,96.9051
3467.3835,96.9548
3469.3120,97.0037
3471.2405,97.0391
3473.1689,97.0525
3475.0974,97.0438
3477.0259,97.0208
3478.9543,96.9971
3480.8828,96.9875
3482.8113,97.0027
3484.7397,97.0449
3486.6682,97.1073
3488.5967,97.1754
3490.5251,97.2322
3492.4536,97.2629
3494.3821,97.26
3496.3105,97.226
3498.2390,97.1731
3500.1675,97.1198
3502.0959,97.0854
3504.0244,97.0855
3505.9529,97.1283
3507.8813,97.2125
3509.8098,97.3254
3511.7383,97.4437
3513.6667,97.5376
3515.5952,97.5795
3517.5237,97.5547
3519.4521,97.4704
3521.3806,97.3573
3523.3091,97.2617
3525.2375,97.2286
3527.1660,97.2815
3529.0945,97.4108
3531.0229,97.579
3532.9514,97.738
3534.8799,97.8468
3536.8083,97.8834
3538.7368,97.8478
3540.6653,97.759
3542.5938,97.6501
3544.5222,97.5609
3546.4507,97.528
3548.3792,97.5741
3550.3076,97.6955
3552.2361,97.8572
3554.1646,98.0001
3556.0930,98.06
3558.0215,97.9916
3559.9500,97.7891
3561.8784,97.5012
3563.8069,97.2301
3565.7354,97.0993
3567.6638,97.1861
3569.5923,97.4683
3571.5208,97.8392
3573.4492,98.175
3575.3777,98.3898
3577.3062,98.4503
3579.2346,98.3661
3581.1631,98.176
3583.0916,97.9376
3585.0200,97.7149
3586.9485,97.562
3588.8770,97.5053
3590.8054,97.5374
3592.7339,97.6279
3594.6624,97.7432
3596.5908,97.8605
3598.5193,97.9684
3600.4478,98.059
3602.3762,98.1205
3604.3047,98.1362
3606.2332,98.0919
3608.1616,97.9888
3610.0901,97.8529
3612.0186,97.7329
3613.9470,97.6815
3615.8755,97.7257
3617.8040,97.8459
3619.7324,97.9842
3621.6609,98.0761
3623.5894,98.0839
3625.5178,98.0212
3627.4463,97.9611
3629.3748,98.0083
3631.3032,98.2304
3633.2317,98.596
3635.1602,98.9915
3637.0886,99.2932
3639.0171,99.4161
3640.9456,99.3248
3642.8740,99.0338
3644.8025,98.6198
3646.7310,98.2323
3648.6594,98.0553
3650.5879,98.1963
3652.5164,98.6022
3654.4448,99.1135
3656.3733,99.5826
3658.3018,99.9282
3660.2302,100.122
3662.1587,100.159
3664.0872,100.037
3666.0156,99.7548
3667.9441,99.3288
3669.8726,98.8245
3671.8010,98.3884
3673.7295,98.2068
3675.6580,98.3615
3677.5864,98.7399
3679.5149,99.1356
3681.4434,99.392
3683.3718,99.4473
3685.3003,99.3226
3687.2288,99.1101
3689.1572,98.9437
3691.0857,98.9246
3693.0142,99.0513
3694.9426,99.24
3696.8711,99.3988
3698.7996,99.4723
3700.7280,99.4427
3702.6565,99.3185
3704.5850,99.129
3706.5134,98.9263
3708.4419,98.7787
3710.3704,98.7402
3712.2988,98.8081
3714.2273,98.9142
3716.1558,98.9687
3718.0842,98.9152
3720.0127,98.7563
3721.9412,98.5408
3723.8696,98.3249
3725.7981,98.1282
3727.7266,97.9234
3729.6550,97.6728
3731.5835,97.3846
3733.5120,97.1384
3735.4404,97.0366
3737.3689,97.1129
3739.2974,97.2953
3741.2258,97.4649
3743.1543,97.5375
3745.0828,97.5109
3747.0112,97.4705
3748.9397,97.5379
3750.8682,97.7775
3752.7966,98.149
3754.7251,98.5566
3756.6536,98.9181
3758.5820,99.1924
3760.5105,99.374
3762.4390,99.4818
3764.3674,99.5515
3766.2959,99.6234
3768.2244,99.7246
3770.1528,99.853
3772.0813,99.9775
3774.0098,100.059
3775.9382,100.076
3777.8667,100.039
3779.7952,99.9924
3781.7236,99.9878
3783.6521,100.053
3785.5806,100.168
3787.5090,100.279
3789.4375,100.322
3791.3660,100.253
3793.2944,100.058
3795.2229,99.7553
3797.1514,99.405
3799.0798,99.1008
3801.0083,98.9457
3802.9368,98.9953
3804.8652,99.2118
3806.7937,99.4828
3808.7222,99.6883
3810.6506,99.7493
3812.5791,99.6394
3814.5076,99.3834
3816.4360,99.0587
3818.3645,98.7851
3820.2930,98.673
3822.2214,98.7526
3824.1499,98.9575
3826.0784,99.1791
3828.0068,99.3231
3829.9353,99.3302
3831.8638,99.1797
3833.7922,98.9023
3835.7207,98.598
3837.6492,98.4163
3839.5776,98.4599
3841.5061,98.6915
3843.4346,98.967
3845.3630,99.1432
3847.2915,99.1401
3849.2200,98.9567
3851.1484,98.6813
3853.0769,98.4746
3855.0054,98.4638
3856.9338,98.6234
3858.8623,98.8135
3860.7908,98.9097
3862.7192,98.8676
3864.6477,98.7226
3866.5762,98.5664
3868.5046,98.5
3870.4331,98.5663
3872.3616,98.7237
3874.2900,98.8888
3876.2185,98.9962
3878.1470,99.0248
3880.0754,98.9947
3882.0039,98.9503
3883.9324,98.9392
3885.8608,98.9896
3887.7893,99.0952
3889.7178,99.2159
3891.6462,99.2942
3893.5747,99.2779
3895.5032,99.1422
3897.4316,98.9092
3899.3601,98.6638
3901.2886,98.5383
3903.2170,98.6372
3905.1455,98.9479
3907.0740,99.3444
3909.0024,99.6801
3910.9309,99.864
3912.8594,99.878
3914.7878,99.7652
3916.7163,99.6058
3918.6448,99.4783
3920.5732,99.4191
3922.5017,99.4125
3924.4302,99.4207
3926.3586,99.4227
3928.2871,99.4285
3930.2156,99.4649
3932.1440,99.5459
3934.0725,99.654
3936.0010,99.7474
3937.9294,99.7852
3939.8579,99.7521
3941.7864,99.6671
3943.7148,99.5756
3945.6433,99.5265
3947.5718,99.5472
3949.5002,99.6297
3951.4287,99.7406
3953.3572,99.8421
3955.2856,99.9118
3957.2141,99.9489
3959.1426,99.9675
3961.0710,99.9834
3962.9995,100.003
3964.9280,100.021
3966.8564,100.026
3968.7849,100.015
3970.7134,99.9915
3972.6418,99.9703
3974.5703,99.9662
3976.4988,99.9852
3978.4272,100.021
3980.3557,100.06
3982.2842,100.086
3984.2126,100.09
3986.1411,100.073
3988.0696,100.047
3989.9980,100.026
3991.9265,100.02
3993.8550,100.031
3995.7834,100.053
3997.7119,100.074
3999.6404,100.084
4001.5688,100.079
