TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2964.0537,95.8654
2965.9822,97.2266
2967.9106,98.5836
2969.8391,99.8694
2971.7676,101.038
2973.6960,102.066
2975.6245,102.945
2977.5530,103.681
2979.4814,104.287
2981.4099,104.785
2983.3384,105.202
2985.2668,105.561
2987.1953,105.877
2989.1238,106.154
2991.0522,106.389
2992.9807,106.583
2994.9092,106.739
2996.8376,106.867
2998.7661,106.977
3000.6946,107.075
3002.6230,107.164
3004.5515,107.239
3006.4800,107.298
3008.4084,107.341
3010.3369,107.373
3012.2654,107.402
3014.1938,107.437
3016.1223,107.481
3018.0508,107.528
3019.9792,107.571
3021.9077,107.599
3023.8362,107.607
3025.7646,107.597
3027.6931,107.579
3029.6216,107.567
3031.5500,107.572
3033.4785,107.598
3035.4070,107.639
3037.3354,107.682
3039.2639,107.715
3041.1924,107.729
3043.1208,107.726
3045.0493,107.712
3046.9778,107.698
3048.9063,107.691
3050.8347,107.691
3052.7632,107.696
3054.6917,107.697
3056.6201,107.694
3058.5486,107.686
3060.4771,107.682
3062.4055,107.686
3064.3340,107.705
3066.2625,107.735
3068.1909,107.768
3070.1194,107.796
3072.0479,107.81
3073.9763,107.813
3075.9048,107.809
3077.8333,107.808
3079.7617,107.817
3081.6902,107.836
3083.6187,107.861
3085.5471,107.881
3087.4756,107.892
3089.4041,107.891
3091.3325,107.882
3093.2610,107.871
3095.1895,107.864
3097.1179,107.862
3099.0464,107.868
3100.9749,107.878
3102.9033,107.89
3104.8318,107.903
3106.7603,107.914
3108.6887,107.92
3110.6172,107.92
3112.5457,107.911
3114.4741,107.896
3116.4026,107.877
3118.3311,107.862
3120.2595,107.856
3122.1880,107.86
3124.1165,107.873
3126.0449,107.89
3127.9734,107.905
3129.9019,107.914
3131.8303,107.917
3133.7588,107.914
3135.6873,107.911
3137.6157,107.909
3139.5442,107.91
3141.4727,107.914
3143.4011,107.918
3145.3296,107.921
3147.2581,107.918
3149.1865,107.91
3151.1150,107.898
3153.0435,107.887
3154.9719,107.879
3156.9004,107.875
3158.8289,107.873
3160.7573,107.87
3162.6858,107.862
3164.6143,107.848
3166.5427,107.83
3168.4712,107.811
3170.3997,107.794
3172.3281,107.778
3174.2566,107.762
3176.1851,107.746
3178.1135,107.729
3180.0420,107.713
3181.9705,107.701
3183.8989,107.694
3185.8274,107.692
3187.7559,107.691
3189.6843,107.687
3191.6128,107.675
3193.5413,107.657
3195.4697,107.641
3197.3982,107.632
3199.3267,107.634
3201.2551,107.644
3203.1836,107.652
3205.1121,107.652
3207.0405,107.638
3208.9690,107.616
3210.8975,107.592
3212.8259,107.574
3214.7544,107.567
3216.6829,107.569
3218.6113,107.578
3220.5398,107.588
3222.4683,107.596
3224.3967,107.599
3226.3252,107.599
3228.2537,107.596
3230.1821,107.593
3232.1106,107.591
3234.0391,107.589
3235.9675,107.588
3237.8960,107.584
3239.8245,107.577
3241.7529,107.567
3243.6814,107.556
3245.6099,107.546
3247.5383,107.539
3249.4668,107.531
3251.3953,107.52
3253.3237,107.506
3255.2522,107.487
3257.1807,107.469
3259.1091,107.454
3261.0376,107.444
3262.9661,107.441
3264.8945,107.438
3266.8230,107.432
3268.7515,107.417
3270.6799,107.394
3272.6084,107.368
3274.5369,107.347
3276.4653,107.337
3278.3938,107.342
3280.3223,107.355
3282.2507,107.37
3284.1792,107.379
3286.1077,107.379
3288.0361,107.372
3289.9646,107.365
3291.8931,107.364
3293.8215,107.375
3295.7500,107.399
3297.6785,107.431
3299.6069,107.464
3301.5354,107.487
3303.4639,107.495
3305.3923,107.489
3307.3208,107.475
3309.2493,107.467
3311.1777,107.474
3313.1062,107.497
3315.0347,107.529
3316.9631,107.561
3318.8916,107.584
3320.8201,107.595
3322.7485,107.599
3324.6770,107.601
3326.6055,107.602
3328.5339,107.601
3330.4624,107.596
3332.3909,107.587
3334.3193,107.579
3336.2478,107.579
3338.1763,107.59
3340.1047,107.612
3342.0332,107.641
3343.9617,107.669
3345.8901,107.69
3347.8186,107.7
3349.7471,107.698
3351.6755,107.687
3353.6040,107.672
3355.5325,107.657
3357.4609,107.646
3359.3894,107.641
3361.3179,107.642
3363.2463,107.651
3365.1748,107.669
3367.1033,107.697
3369.0317,107.733
3370.9602,107.772
3372.8887,107.807
3374.8171,107.83
3376.7456,107.838
3378.6741,107.832
3380.6025,107.821
3382.5310,107.81
3384.4595,107.803
3386.3879,107.799
3388.3164,107.792
3390.2449,107.781
3392.1733,107.769
3394.1018,107.764
3396.0303,107.771
3397.9587,107.794
3399.8872,107.828
3401.8157,107.866
3403.7441,107.903
3405.6726,107.933
3407.6011,107.953
3409.5295,107.957
3411.4580,107.941
3413.3865,107.901
3415.3149,107.847
3417.2434,107.795
3419.1719,107.764
3421.1003,107.768
3423.0288,107.805
3424.9573,107.862
3426.8857,107.921
3428.8142,107.969
3430.7427,108.002
3432.6711,108.021
3434.5996,108.024
3436.5281,108.005
3438.4565,107.957
3440.3850,107.884
3442.3135,107.806
3444.2419,107.754
3446.1704,107.753
3448.0989,107.809
3450.0273,107.901
3451.9558,107.993
3453.8843,108.052
3455.8127,108.066
3457.7412,108.042
3459.6697,108.006
3461.5981,107.982
3463.5266,107.987
3465.4551,108.02
3467.3835,108.066
3469.3120,108.107
3471.2405,108.124
3473.1689,108.108
3475.0974,108.062
3477.0259,107.999
3478.9543,107.94
3480.8828,107.905
3482.8113,107.907
3484.7397,107.945
3486.6682,108.007
3488.5967,108.071
3490.5251,108.112
3492.4536,108.111
3494.3821,108.058
3496.3105,107.96
3498.2390,107.837
3500.1675,107.717
3502.0959,107.631
3504.0244,107.603
3505.9529,107.643
3507.8813,107.744
3509.8098,107.884
3511.7383,108.022
3513.6667,108.111
3515.5952,108.114
3517.5237,108.016
3519.4521,107.833
3521.3806,107.616
3523.3091,107.437
3525.2375,107.358
3527.1660,107.407
3529.0945,107.565
3531.0229,107.772
3532.9514,107.956
3534.8799,108.058
3536.8083,108.047
3538.7368,107.923
3540.6653,107.719
3542.5938,107.49
3544.5222,107.306
3546.4507,107.225
3548.3792,107.276
3550.3076,107.44
3552.2361,107.647
3554.1646,107.799
3556.0930,107.805
3558.0215,107.614
3559.9500,107.236
3561.8784,106.76
3563.8069,106.341
3565.7354,106.149
3567.6638,106.278
3569.5923,106.673
3571.5208,107.168
3573.4492,107.583
3575.3777,107.801
3577.3062,107.786
3579.2346,107.56
3581.1631,107.189
3583.0916,106.758
3585.0200,106.36
3586.9485,106.071
3588.8770,105.924
3590.8054,105.907
3592.7339,105.975
3594.6624,106.081
3596.5908,106.191
3598.5193,106.286
3600.4478,106.359
3602.3762,106.397
3604.3047,106.384
3606.2332,106.309
3608.1616,106.176
3610.0901,106.019
3612.0186,105.888
3613.9470,105.826
3615.8755,105.845
3617.8040,105.908
3619.7324,105.95
3621.6609,105.917
3623.5894,105.795
3625.5178,105.637
3627.4463,105.556
3629.3748,105.682
3631.3032,106.065
3633.2317,106.619
3635.1602,107.169
3637.0886,107.553
3639.0171,107.678
3640.9456,107.517
3642.8740,107.111
3644.8025,106.579
3646.7310,106.125
3648.6594,105.984
3650.5879,106.271
3652.5164,106.886
3654.4448,107.602
3656.3733,108.223
3658.3018,108.644
3660.2302,108.829
3662.1587,108.776
3664.0872,108.501
3666.0156,108.029
3667.9441,107.418
3669.8726,106.778
3671.8010,106.292
3673.7295,106.143
3675.6580,106.364
3677.5864,106.785
3679.5149,107.176
3681.4434,107.391
3683.3718,107.385
3685.3003,107.193
3687.2288,106.912
3689.1572,106.681
3691.0857,106.609
3693.0142,106.702
3694.9426,106.875
3696.8711,107.024
3698.7996,107.075
3700.7280,106.996
3702.6565,106.797
3704.5850,106.535
3706.5134,106.3
3708.4419,106.191
3710.3704,106.256
3712.2988,106.442
3714.2273,106.618
3716.1558,106.647
3718.0842,106.464
3720.0127,106.093
3721.9412,105.626
3723.8696,105.171
3725.7981,104.794
3727.7266,104.492
3729.6550,104.227
3731.5835,103.991
3733.5120,103.839
3735.4404,103.85
3737.3689,104.044
3739.2974,104.349
3741.2258,104.655
3743.1543,104.884
3745.0828,105.035
3747.0112,105.18
3748.9397,105.421
3750.8682,105.811
3752.7966,106.312
3754.7251,106.833
3756.6536,107.295
3758.5820,107.652
3760.5105,107.892
3762.4390,108.035
3764.3674,108.126
3766.2959,108.218
3768.2244,108.347
3770.1528,108.515
3772.0813,108.682
3774.0098,108.799
3775.9382,108.835
3777.8667,108.797
3779.7952,108.736
3781.7236,108.718
3783.6521,108.786
3785.5806,108.925
3787.5090,109.07
3789.4375,109.134
3791.3660,109.049
3793.2944,108.788
3795.2229,108.377
3797.1514,107.908
3799.0798,107.528
3801.0083,107.38
3802.9368,107.521
3804.8652,107.868
3806.7937,108.243
3808.7222,108.486
3810.6506,108.509
3812.5791,108.302
3814.5076,107.924
3816.4360,107.494
3818.3645,107.176
3820.2930,107.1
3822.2214,107.272
3824.1499,107.572
3826.0784,107.839
3828.0068,107.958
3829.9353,107.881
3831.8638,107.62
3833.7922,107.256
3835.7207,106.932
3837.6492,106.805
3839.5776,106.934
3841.5061,107.222
3843.4346,107.497
3845.3630,107.627
3847.2915,107.566
3849.2200,107.343
3851.1484,107.069
3853.0769,106.899
3855.0054,106.933
3856.9338,107.115
3858.8623,107.296
3860.7908,107.361
3862.7192,107.279
3864.6477,107.096
3866.5762,106.917
3868.5046,106.855
3870.4331,106.957
3872.3616,107.17
3874.2900,107.391
3876.2185,107.531
3878.1470,107.56
3880.0754,107.509
3882.0039,107.446
3883.9324,107.446
3885.8608,107.548
3887.7893,107.726
3889.7178,107.901
3891.6462,107.981
3893.5747,107.904
3895.5032,107.66
3897.4316,107.308
3899.3601,106.985
3901.2886,106.867
3903.2170,107.067
3905.1455,107.539
3907.0740,108.097
3909.0024,108.552
3910.9309,108.793
3912.8594,108.802
3914.7878,108.639
3916.7163,108.41
3918.6448,108.223
3920.5732,108.137
3922.5017,108.137
3924.4302,108.174
3926.3586,108.209
3928.2871,108.24
3930.2156,108.295
3932.1440,108.393
3934.0725,108.522
3936.0010,108.64
3937.9294,108.696
3939.8579,108.667
3941.7864,108.569
3943.7148,108.454
3945.6433,108.388
3947.5718,108.414
3949.5002,108.531
3951.4287,108.699
3953.3572,108.864
3955.2856,108.989
3957.2141,109.063
3959.1426,109.101
3961.0710,109.127
3962.9995,109.153
3964.9280,109.182
3966.8564,109.201
3968.7849,109.203
3970.7134,109.19
3972.6418,109.175
3974.5703,109.176
3976.4988,109.203
3978.4272,109.251
3980.3557,109.304
3982.2842,109.345
3984.2126,109.361
3986.1411,109.353
3988.0696,109.332
3989.9980,109.313
3991.9265,109.311
3993.8550,109.33
3995.7834,109.364
3997.7119,109.399
3999.6404,109.424
4001.5688,109.431
