TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2910.0566,58.6502
2911.9851,56.7271
2913.9136,55.2562
2915.8420,54.4685
2917.7705,54.5259
2919.6990,55.4704
2921.6274,57.2176
2923.5559,59.5941
2925.4844,62.3942
2927.4128,65.4213
2929.3413,68.4888
2931.2698,71.3896
2933.1982,73.8643
2935.1267,75.6085
2937.0552,76.3369
2938.9836,75.8903
2940.9121,74.338
2942.8406,72.0201
2944.7690,69.4897
2946.6975,67.363
2948.6260,66.1306
2950.5544,66.013
2952.4829,66.9266
2954.4114,68.5716
2956.3398,70.5949
2958.2683,72.741
2960.1968,74.9163
2962.1252,77.1513
2964.0537,79.5025
2965.9822,81.9678
2967.9106,84.4634
2969.8391,86.8592
2971.7676,89.0359
2973.6960,90.9231
2975.6245,92.5044
2977.5530,93.801
2979.4814,94.8498
2981.4099,95.6907
2983.3384,96.3617
2985.2668,96.8979
2987.1953,97.3302
2989.1238,97.6831
2991.0522,97.9746
2992.9807,98.2169
2994.9092,98.4189
2996.8376,98.5879
2998.7661,98.7304
3000.6946,98.8521
3002.6230,98.9578
3004.5515,99.051
3006.4800,99.1342
3008.4084,99.2087
3010.3369,99.275
3012.2654,99.333
3014.1938,99.3831
3016.1223,99.4264
3018.0508,99.464
3019.9792,99.4968
3021.9077,99.5255
3023.8362,99.5507
3025.7646,99.5727
3027.6931,99.5923
3029.6216,99.61
3031.5500,99.6264
3033.4785,99.6422
3035.4070,99.6573
3037.3354,99.6713
3039.2639,99.6829
3041.1924,99.6904
3043.1208,99.6931
3045.0493,99.6917
3046.9778,99.6885
3048.9063,99.6861
3050.8347,99.6864
3052.7632,99.6892
3054.6917,99.6935
3056.6201,99.6979
3058.5486,99.7015
3060.4771,99.7048
3062.4055,99.7083
3064.3340,99.7123
3066.2625,99.7168
3068.1909,99.721
3070.1194,99.7246
3072.0479,99.7274
3073.9763,99.7293
3075.9048,99.7304
3077.8333,99.7305
3079.7617,99.7293
3081.6902,99.7265
3083.6187,99.7226
3085.5471,99.7181
3087.4756,99.7141
3089.4041,99.7111
3091.3325,99.7094
3093.2610,99.7083
3095.1895,99.7072
3097.1179,99.7052
3099.0464,99.7019
3100.9749,99.6974
3102.9033,99.6923
3104.8318,99.6876
3106.7603,99.6833
3108.6887,99.6793
3110.6172,99.6744
3112.5457,99.6672
3114.4741,99.6572
3116.4026,99.6447
3118.3311,99.6312
3120.2595,99.6187
3122.1880,99.6084
3124.1165,99.6006
3126.0449,99.5944
3127.9734,99.5883
3129.9019,99.5811
3131.8303,99.5717
3133.7588,99.5599
3135.6873,99.5463
3137.6157,99.5323
3139.5442,99.5194
3141.4727,99.5091
3143.4011,99.5017
3145.3296,99.4962
3147.2581,99.4908
3149.1865,99.4838
3151.1150,99.475
3153.0435,99.4658
3154.9719,99.4587
3156.9004,99.4554
3158.8289,99.4553
3160.7573,99.4559
3162.6858,99.4536
3164.6143,99.4461
3166.5427,99.4333
3168.4712,99.4173
3170.3997,99.4012
3172.3281,99.3867
3174.2566,99.3745
3176.1851,99.3636
3178.1135,99.353
3180.0420,99.3426
3181.9705,99.333
3183.8989,99.3245
3185.8274,99.3167
3187.7559,99.3081
3189.6843,99.2972
3191.6128,99.2836
3193.5413,99.2689
3195.4697,99.2561
3197.3982,99.2478
3199.3267,99.245
3201.2551,99.2463
3203.1836,99.2487
3205.1121,99.2495
3207.0405,99.2476
3208.9690,99.2438
3210.8975,99.2397
3212.8259,99.2365
3214.7544,99.2342
3216.6829,99.2325
3218.6113,99.2312
3220.5398,99.2306
3222.4683,99.2311
3224.3967,99.2325
3226.3252,99.2336
3228.2537,99.2331
3230.1821,99.2301
3232.1106,99.2254
3234.0391,99.2212
3235.9675,99.2196
3237.8960,99.2218
3239.8245,99.2271
3241.7529,99.2334
3243.6814,99.2384
3245.6099,99.2404
3247.5383,99.2388
3249.4668,99.234
3251.3953,99.2267
3253.3237,99.2176
3255.2522,99.2069
3257.1807,99.1949
3259.1091,99.182
3261.0376,99.1693
3262.9661,99.158
3264.8945,99.1495
3266.8230,99.1446
3268.7515,99.1427
3270.6799,99.1422
3272.6084,99.1409
3274.5369,99.137
3276.4653,99.1298
3278.3938,99.1202
3280.3223,99.1097
3282.2507,99.1001
3284.1792,99.0922
3286.1077,99.0857
3288.0361,99.0798
3289.9646,99.074
3291.8931,99.0687
3293.8215,99.0651
3295.7500,99.0648
3297.6785,99.0685
3299.6069,99.075
3301.5354,99.0815
3303.4639,99.0846
3305.3923,99.0821
3307.3208,99.0743
3309.2493,99.0634
3311.1777,99.0527
3313.1062,99.0445
3315.0347,99.0389
3316.9631,99.0348
3318.8916,99.0304
3320.8201,99.0249
3322.7485,99.0183
3324.6770,99.0107
3326.6055,99.0017
3328.5339,98.9904
3330.4624,98.976
3332.3909,98.9593
3334.3193,98.942
3336.2478,98.9268
3338.1763,98.9156
3340.1047,98.909
3342.0332,98.9063
3343.9617,98.9061
3345.8901,98.9069
3347.8186,98.9075
3349.7471,98.9069
3351.6755,98.9047
3353.6040,98.9008
3355.5325,98.896
3357.4609,98.8911
3359.3894,98.8871
3361.3179,98.8843
3363.2463,98.883
3365.1748,98.8834
3367.1033,98.8859
3369.0317,98.8907
3370.9602,98.897
3372.8887,98.9032
3374.8171,98.9072
3376.7456,98.9075
3378.6741,98.9041
3380.6025,98.8982
3382.5310,98.8915
3384.4595,98.8852
3386.3879,98.8793
3388.3164,98.8734
3390.2449,98.8672
3392.1733,98.8618
3394.1018,98.8585
3396.0303,98.8589
3397.9587,98.8632
3399.8872,98.8705
3401.8157,98.8789
3403.7441,98.8869
3405.6726,98.8933
3407.6011,98.8971
3409.5295,98.8974
3411.4580,98.8931
3413.3865,98.8844
3415.3149,98.8728
3417.2434,98.8616
3419.1719,98.8547
3421.1003,98.8549
3423.0288,98.8622
3424.9573,98.8737
3426.8857,98.8853
3428.8142,98.8937
3430.7427,98.8978
3432.6711,98.899
3434.5996,98.8992
3436.5281,98.8997
3438.4565,98.8998
3440.3850,98.8988
3442.3135,98.8969
3444.2419,98.8962
3446.1704,98.9003
3448.0989,98.9113
3450.0273,98.9285
3451.9558,98.9485
3453.8843,98.9666
3455.8127,98.9798
3457.7412,98.9881
3459.6697,98.9936
3461.5981,98.9994
3463.5266,99.0076
3465.4551,99.0184
3467.3835,99.0305
3469.3120,99.0418
3471.2405,99.051
3473.1689,99.0578
3475.0974,99.0634
3477.0259,99.0702
3478.9543,99.0803
3480.8828,99.095
3482.8113,99.1137
3484.7397,99.1347
3486.6682,99.1554
3488.5967,99.1742
3490.5251,99.1897
3492.4536,99.2015
3494.3821,99.2093
3496.3105,99.2131
3498.2390,99.2139
3500.1675,99.2136
3502.0959,99.2154
3504.0244,99.2219
3505.9529,99.2344
3507.8813,99.2519
3509.8098,99.2718
3511.7383,99.2908
3513.6667,99.3062
3515.5952,99.3165
3517.5237,99.3213
3519.4521,99.3219
3521.3806,99.3213
3523.3091,99.3244
3525.2375,99.3364
3527.1660,99.36
3529.0945,99.3933
3531.0229,99.43
3532.9514,99.4625
3534.8799,99.485
3536.8083,99.4964
3538.7368,99.4996
3540.6653,99.5
3542.5938,99.5025
3544.5222,99.5101
3546.4507,99.5245
3548.3792,99.5461
3550.3076,99.5743
3552.2361,99.6064
3554.1646,99.6363
3556.0930,99.6562
3558.0215,99.6591
3559.9500,99.6433
3561.8784,99.6147
3563.8069,99.5874
3565.7354,99.5782
3567.6638,99.5979
3569.5923,99.6434
3571.5208,99.7006
3573.4492,99.7533
3575.3777,99.7907
3577.3062,99.8092
3579.2346,99.8103
3581.1631,99.7994
3583.0916,99.7842
3585.0200,99.7725
3586.9485,99.7699
3588.8770,99.777
3590.8054,99.7899
3592.7339,99.8033
3594.6624,99.8144
3596.5908,99.8239
3598.5193,99.8346
3600.4478,99.848
3602.3762,99.8627
3604.3047,99.8741
3606.2332,99.877
3608.1616,99.8694
3610.0901,99.8546
3612.0186,99.8414
3613.9470,99.8392
3615.8755,99.853
3617.8040,99.8788
3619.7324,99.9059
3621.6609,99.923
3623.5894,99.9245
3625.5178,99.9142
3627.4463,99.9059
3629.3748,99.9178
3631.3032,99.9601
3633.2317,100.025
3635.1602,100.093
3637.0886,100.143
3639.0171,100.162
3640.9456,100.147
3642.8740,100.103
3644.8025,100.043
3646.7310,99.9918
3648.6594,99.9751
3650.5879,100.006
3652.5164,100.071
3654.4448,100.148
3656.3733,100.214
3658.3018,100.261
3660.2302,100.288
3662.1587,100.294
3664.0872,100.279
3666.0156,100.237
3667.9441,100.168
3669.8726,100.08
3671.8010,99.9974
3673.7295,99.9558
3675.6580,99.976
3677.5864,100.042
3679.5149,100.116
3681.4434,100.168
3683.3718,100.186
3685.3003,100.173
3687.2288,100.143
3689.1572,100.118
3691.0857,100.113
3693.0142,100.127
3694.9426,100.144
3696.8711,100.153
3698.7996,100.148
3700.7280,100.131
3702.6565,100.106
3704.5850,100.077
3706.5134,100.05
3708.4419,100.034
3710.3704,100.033
3712.2988,100.046
3714.2273,100.062
3716.1558,100.07
3718.0842,100.06
3720.0127,100.035
3721.9412,100.002
3723.8696,99.9682
3725.7981,99.9358
3727.7266,99.8981
3729.6550,99.8491
3731.5835,99.7926
3733.5120,99.7453
3735.4404,99.7261
3737.3689,99.7391
3739.2974,99.7678
3741.2258,99.7889
3743.1543,99.788
3745.0828,99.7683
3747.0112,99.7503
3748.9397,99.7599
3750.8682,99.808
3752.7966,99.8827
3754.7251,99.9621
3756.6536,100.03
3758.5820,100.078
3760.5105,100.109
3762.4390,100.128
3764.3674,100.142
3766.2959,100.159
3768.2244,100.183
3770.1528,100.211
3772.0813,100.237
3774.0098,100.252
3775.9382,100.254
3777.8667,100.247
3779.7952,100.242
3781.7236,100.251
3783.6521,100.275
3785.5806,100.309
3787.5090,100.338
3789.4375,100.347
3791.3660,100.331
3793.2944,100.289
3795.2229,100.228
3797.1514,100.161
3799.0798,100.103
3801.0083,100.072
3802.9368,100.076
3804.8652,100.109
3806.7937,100.153
3808.7222,100.189
3810.6506,100.201
3812.5791,100.182
3814.5076,100.135
3816.4360,100.074
3818.3645,100.021
3820.2930,100.001
3822.2214,100.023
3824.1499,100.072
3826.0784,100.126
3828.0068,100.163
3829.9353,100.172
3831.8638,100.15
3833.7922,100.102
3835.7207,100.05
3837.6492,100.021
3839.5776,100.032
3841.5061,100.074
3843.4346,100.12
3845.3630,100.145
3847.2915,100.137
3849.2200,100.1
3851.1484,100.053
3853.0769,100.028
3855.0054,100.043
3856.9338,100.086
3858.8623,100.129
3860.7908,100.147
3862.7192,100.137
3864.6477,100.109
3866.5762,100.081
3868.5046,100.074
3870.4331,100.092
3872.3616,100.124
3874.2900,100.154
3876.2185,100.17
3878.1470,100.171
3880.0754,100.163
3882.0039,100.156
3883.9324,100.159
3885.8608,100.175
3887.7893,100.198
3889.7178,100.22
3891.6462,100.231
3893.5747,100.226
3895.5032,100.202
3897.4316,100.167
3899.3601,100.135
3901.2886,100.123
3903.2170,100.144
3905.1455,100.192
3907.0740,100.247
3909.0024,100.29
3910.9309,100.312
3912.8594,100.313
3914.7878,100.302
3916.7163,100.289
3918.6448,100.278
3920.5732,100.271
3922.5017,100.265
3924.4302,100.257
3926.3586,100.25
3928.2871,100.251
3930.2156,100.262
3932.1440,100.283
3934.0725,100.306
3936.0010,100.32
3937.9294,100.321
3939.8579,100.31
3941.7864,100.295
3943.7148,100.283
3945.6433,100.281
3947.5718,100.289
3949.5002,100.304
3951.4287,100.321
3953.3572,100.337
3955.2856,100.351
3957.2141,100.363
3959.1426,100.374
3961.0710,100.383
3962.9995,100.389
3964.9280,100.39
3966.8564,100.387
3968.7849,100.381
3970.7134,100.373
3972.6418,100.366
3974.5703,100.362
3976.4988,100.362
3978.4272,100.363
3980.3557,100.365
3982.2842,100.364
3984.2126,100.36
3986.1411,100.352
3988.0696,100.345
3989.9980,100.341
3991.9265,100.343
3993.8550,100.351
3995.7834,100.361
3997.7119,100.369
3999.6404,100.371
4001.5688,100.367
