TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2954.4114,70.8717
2956.3398,72.0648
2958.2683,73.659
2960.1968,75.6182
2962.1252,77.9353
2964.0537,80.5655
2965.9822,83.3916
2967.9106,86.2411
2969.8391,88.9387
2971.7676,91.3565
2973.6960,93.434
2975.6245,95.1688
2977.5530,96.5915
2979.4814,97.7448
2981.4099,98.672
2983.3384,99.4145
2985.2668,100.01
2987.1953,100.492
2989.1238,100.887
2991.0522,101.212
2992.9807,101.483
2994.9092,101.709
2996.8376,101.898
2998.7661,102.056
3000.6946,102.188
3002.6230,102.297
3004.5515,102.386
3006.4800,102.462
3008.4084,102.529
3010.3369,102.59
3012.2654,102.646
3014.1938,102.696
3016.1223,102.739
3018.0508,102.774
3019.9792,102.802
3021.9077,102.822
3023.8362,102.834
3025.7646,102.841
3027.6931,102.844
3029.6216,102.847
3031.5500,102.854
3033.4785,102.867
3035.4070,102.886
3037.3354,102.909
3039.2639,102.928
3041.1924,102.938
3043.1208,102.938
3045.0493,102.929
3046.9778,102.915
3048.9063,102.901
3050.8347,102.891
3052.7632,102.886
3054.6917,102.884
3056.6201,102.884
3058.5486,102.882
3060.4771,102.882
3062.4055,102.883
3064.3340,102.89
3066.2625,102.902
3068.1909,102.918
3070.1194,102.933
3072.0479,102.941
3073.9763,102.942
3075.9048,102.938
3077.8333,102.933
3079.7617,102.932
3081.6902,102.937
3083.6187,102.946
3085.5471,102.955
3087.4756,102.959
3089.4041,102.955
3091.3325,102.943
3093.2610,102.926
3095.1895,102.907
3097.1179,102.892
3099.0464,102.885
3100.9749,102.884
3102.9033,102.889
3104.8318,102.896
3106.7603,102.9
3108.6887,102.898
3110.6172,102.889
3112.5457,102.873
3114.4741,102.853
3116.4026,102.832
3118.3311,102.814
3120.2595,102.802
3122.1880,102.797
3124.1165,102.796
3126.0449,102.797
3127.9734,102.797
3129.9019,102.796
3131.8303,102.793
3133.7588,102.788
3135.6873,102.781
3137.6157,102.77
3139.5442,102.756
3141.4727,102.742
3143.4011,102.729
3145.3296,102.72
3147.2581,102.712
3149.1865,102.703
3151.1150,102.693
3153.0435,102.679
3154.9719,102.665
3156.9004,102.652
3158.8289,102.641
3160.7573,102.629
3162.6858,102.614
3164.6143,102.595
3166.5427,102.573
3168.4712,102.55
3170.3997,102.527
3172.3281,102.504
3174.2566,102.481
3176.1851,102.459
3178.1135,102.437
3180.0420,102.418
3181.9705,102.405
3183.8989,102.397
3185.8274,102.391
3187.7559,102.381
3189.6843,102.365
3191.6128,102.343
3193.5413,102.319
3195.4697,102.3
3197.3982,102.288
3199.3267,102.285
3201.2551,102.283
3203.1836,102.279
3205.1121,102.267
3207.0405,102.248
3208.9690,102.227
3210.8975,102.209
3212.8259,102.195
3214.7544,102.187
3216.6829,102.181
3218.6113,102.178
3220.5398,102.178
3222.4683,102.181
3224.3967,102.187
3226.3252,102.194
3228.2537,102.197
3230.1821,102.195
3232.1106,102.188
3234.0391,102.178
3235.9675,102.166
3237.8960,102.154
3239.8245,102.144
3241.7529,102.134
3243.6814,102.123
3245.6099,102.109
3247.5383,102.091
3249.4668,102.069
3251.3953,102.042
3253.3237,102.014
3255.2522,101.988
3257.1807,101.968
3259.1091,101.953
3261.0376,101.941
3262.9661,101.929
3264.8945,101.914
3266.8230,101.893
3268.7515,101.866
3270.6799,101.836
3272.6084,101.808
3274.5369,101.788
3276.4653,101.777
3278.3938,101.775
3280.3223,101.779
3282.2507,101.785
3284.1792,101.789
3286.1077,101.787
3288.0361,101.782
3289.9646,101.776
3291.8931,101.774
3293.8215,101.778
3295.7500,101.792
3297.6785,101.814
3299.6069,101.841
3301.5354,101.863
3303.4639,101.876
3305.3923,101.875
3307.3208,101.864
3309.2493,101.852
3311.1777,101.848
3313.1062,101.858
3315.0347,101.878
3316.9631,101.901
3318.8916,101.917
3320.8201,101.923
3322.7485,101.919
3324.6770,101.91
3326.6055,101.903
3328.5339,101.899
3330.4624,101.899
3332.3909,101.901
3334.3193,101.905
3336.2478,101.911
3338.1763,101.92
3340.1047,101.934
3342.0332,101.951
3343.9617,101.968
3345.8901,101.98
3347.8186,101.985
3349.7471,101.984
3351.6755,101.976
3353.6040,101.965
3355.5325,101.956
3357.4609,101.952
3359.3894,101.954
3361.3179,101.962
3363.2463,101.977
3365.1748,101.997
3367.1033,102.022
3369.0317,102.048
3370.9602,102.073
3372.8887,102.09
3374.8171,102.098
3376.7456,102.095
3378.6741,102.087
3380.6025,102.079
3382.5310,102.074
3384.4595,102.073
3386.3879,102.071
3388.3164,102.064
3390.2449,102.051
3392.1733,102.039
3394.1018,102.034
3396.0303,102.041
3397.9587,102.06
3399.8872,102.085
3401.8157,102.111
3403.7441,102.132
3405.6726,102.15
3407.6011,102.163
3409.5295,102.169
3411.4580,102.163
3413.3865,102.141
3415.3149,102.107
3417.2434,102.07
3419.1719,102.048
3421.1003,102.051
3423.0288,102.08
3424.9573,102.126
3426.8857,102.174
3428.8142,102.213
3430.7427,102.239
3432.6711,102.254
3434.5996,102.256
3436.5281,102.243
3438.4565,102.208
3440.3850,102.155
3442.3135,102.098
3444.2419,102.059
3446.1704,102.057
3448.0989,102.1
3450.0273,102.171
3451.9558,102.246
3453.8843,102.3
3455.8127,102.32
3457.7412,102.313
3459.6697,102.293
3461.5981,102.277
3463.5266,102.278
3465.4551,102.298
3467.3835,102.328
3469.3120,102.36
3471.2405,102.38
3473.1689,102.38
3475.0974,102.359
3477.0259,102.324
3478.9543,102.286
3480.8828,102.261
3482.8113,102.259
3484.7397,102.283
3486.6682,102.327
3488.5967,102.377
3490.5251,102.413
3492.4536,102.42
3494.3821,102.39
3496.3105,102.326
3498.2390,102.241
3500.1675,102.155
3502.0959,102.091
3504.0244,102.066
3505.9529,102.091
3507.8813,102.163
3509.8098,102.264
3511.7383,102.367
3513.6667,102.438
3515.5952,102.448
3517.5237,102.384
3519.4521,102.257
3521.3806,102.104
3523.3091,101.975
3525.2375,101.918
3527.1660,101.953
3529.0945,102.068
3531.0229,102.219
3532.9514,102.356
3534.8799,102.434
3536.8083,102.432
3538.7368,102.352
3540.6653,102.214
3542.5938,102.057
3544.5222,101.928
3546.4507,101.869
3548.3792,101.905
3550.3076,102.025
3552.2361,102.183
3554.1646,102.311
3556.0930,102.338
3558.0215,102.22
3559.9500,101.958
3561.8784,101.61
3563.8069,101.29
3565.7354,101.128
3567.6638,101.201
3569.5923,101.48
3571.5208,101.845
3573.4492,102.166
3575.3777,102.353
3577.3062,102.374
3579.2346,102.243
3581.1631,102.003
3583.0916,101.716
3585.0200,101.448
3586.9485,101.255
3588.8770,101.164
3590.8054,101.167
3592.7339,101.232
3594.6624,101.325
3596.5908,101.419
3598.5193,101.503
3600.4478,101.568
3602.3762,101.604
3604.3047,101.593
3606.2332,101.525
3608.1616,101.401
3610.0901,101.25
3612.0186,101.12
3613.9470,101.058
3615.8755,101.083
3617.8040,101.169
3619.7324,101.257
3621.6609,101.287
3623.5894,101.236
3625.5178,101.13
3627.4463,101.055
3629.3748,101.114
3631.3032,101.362
3633.2317,101.747
3635.1602,102.141
3637.0886,102.42
3639.0171,102.506
3640.9456,102.374
3642.8740,102.051
3644.8025,101.624
3646.7310,101.246
3648.6594,101.097
3650.5879,101.272
3652.5164,101.701
3654.4448,102.218
3656.3733,102.676
3658.3018,102.997
3660.2302,103.154
3662.1587,103.145
3664.0872,102.975
3666.0156,102.653
3667.9441,102.208
3669.8726,101.713
3671.8010,101.312
3673.7295,101.165
3675.6580,101.326
3677.5864,101.672
3679.5149,102.011
3681.4434,102.21
3683.3718,102.224
3685.3003,102.079
3687.2288,101.864
3689.1572,101.701
3691.0857,101.678
3693.0142,101.789
3694.9426,101.956
3696.8711,102.092
3698.7996,102.142
3700.7280,102.092
3702.6565,101.952
3704.5850,101.76
3706.5134,101.572
3708.4419,101.457
3710.3704,101.456
3712.2988,101.549
3714.2273,101.655
3716.1558,101.685
3718.0842,101.589
3720.0127,101.378
3721.9412,101.109
3723.8696,100.843
3725.7981,100.608
3727.7266,100.384
3729.6550,100.139
3731.5835,99.8803
3733.5120,99.6762
3735.4404,99.6132
3737.3689,99.7148
3739.2974,99.9122
3741.2258,100.1
3743.1543,100.207
3745.0828,100.236
3747.0112,100.264
3748.9397,100.392
3750.8682,100.669
3752.7966,101.05
3754.7251,101.45
3756.6536,101.796
3758.5820,102.053
3760.5105,102.218
3762.4390,102.313
3764.3674,102.373
3766.2959,102.441
3768.2244,102.543
3770.1528,102.674
3772.0813,102.804
3774.0098,102.89
3775.9382,102.911
3777.8667,102.877
3779.7952,102.829
3781.7236,102.822
3783.6521,102.884
3785.5806,102.997
3787.5090,103.107
3789.4375,103.15
3791.3660,103.08
3793.2944,102.882
3795.2229,102.577
3797.1514,102.23
3799.0798,101.94
3801.0083,101.809
3802.9368,101.886
3804.8652,102.12
3806.7937,102.392
3808.7222,102.583
3810.6506,102.622
3812.5791,102.49
3814.5076,102.219
3816.4360,101.893
3818.3645,101.631
3820.2930,101.541
3822.2214,101.64
3824.1499,101.853
3826.0784,102.066
3828.0068,102.186
3829.9353,102.163
3831.8638,101.991
3833.7922,101.716
3835.7207,101.44
3837.6492,101.301
3839.5776,101.372
3841.5061,101.599
3843.4346,101.84
3845.3630,101.975
3847.2915,101.943
3849.2200,101.756
3851.1484,101.503
3853.0769,101.328
3855.0054,101.333
3856.9338,101.483
3858.8623,101.647
3860.7908,101.718
3862.7192,101.662
3864.6477,101.514
3866.5762,101.362
3868.5046,101.302
3870.4331,101.373
3872.3616,101.533
3874.2900,101.699
3876.2185,101.804
3878.1470,101.825
3880.0754,101.783
3882.0039,101.727
3883.9324,101.714
3885.8608,101.773
3887.7893,101.893
3889.7178,102.023
3891.6462,102.097
3893.5747,102.062
3895.5032,101.903
3897.4316,101.652
3899.3601,101.406
3901.2886,101.3
3903.2170,101.429
3905.1455,101.766
3907.0740,102.177
3909.0024,102.516
3910.9309,102.696
3912.8594,102.702
3914.7878,102.578
3916.7163,102.406
3918.6448,102.266
3920.5732,102.197
3922.5017,102.187
3924.4302,102.199
3926.3586,102.208
3928.2871,102.219
3930.2156,102.255
3932.1440,102.33
3934.0725,102.431
3936.0010,102.521
3937.9294,102.561
3939.8579,102.535
3941.7864,102.457
3943.7148,102.37
3945.6433,102.322
3947.5718,102.342
3949.5002,102.427
3951.4287,102.545
3953.3572,102.656
3955.2856,102.734
3957.2141,102.773
3959.1426,102.788
3961.0710,102.796
3962.9995,102.81
3964.9280,102.827
3966.8564,102.841
3968.7849,102.841
3970.7134,102.829
3972.6418,102.814
3974.5703,102.808
3976.4988,102.821
3978.4272,102.85
3980.3557,102.883
3982.2842,102.906
3984.2126,102.91
3986.1411,102.893
3988.0696,102.866
3989.9980,102.842
3991.9265,102.835
3993.8550,102.849
3995.7834,102.877
3997.7119,102.907
3999.6404,102.927
4001.5688,102.931
