TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2937.0552,79.6422
2938.9836,79.1102
2940.9121,77.6429
2942.8406,75.5203
2944.7690,73.2081
2946.6975,71.2281
2948.6260,69.9897
2950.5544,69.6596
2952.4829,70.136
2954.4114,71.1435
2956.3398,72.3952
2958.2683,73.7327
2960.1968,75.1672
2962.1252,76.8107
2964.0537,78.7556
2965.9822,80.9874
2967.9106,83.3783
2969.8391,85.7494
2971.7676,87.9463
2973.6960,89.8822
2975.6245,91.5353
2977.5530,92.922
2979.4814,94.0711
2981.4099,95.0135
2983.3384,95.7815
2985.2668,96.4097
2987.1953,96.931
2989.1238,97.371
2991.0522,97.7462
2992.9807,98.0656
2994.9092,98.3353
2996.8376,98.5618
2998.7661,98.7513
3000.6946,98.9095
3002.6230,99.0406
3004.5515,99.1486
3006.4800,99.2375
3008.4084,99.3111
3010.3369,99.3724
3012.2654,99.4234
3014.1938,99.4658
3016.1223,99.5009
3018.0508,99.5298
3019.9792,99.5523
3021.9077,99.5665
3023.8362,99.5704
3025.7646,99.5635
3027.6931,99.5491
3029.6216,99.5337
3031.5500,99.5244
3033.4785,99.5255
3035.4070,99.5362
3037.3354,99.5509
3039.2639,99.5619
3041.1924,99.563
3043.1208,99.5516
3045.0493,99.5296
3046.9778,99.502
3048.9063,99.4745
3050.8347,99.4514
3052.7632,99.4346
3054.6917,99.4228
3056.6201,99.4128
3058.5486,99.4017
3060.4771,99.3885
3062.4055,99.3755
3064.3340,99.3666
3066.2625,99.365
3068.1909,99.3701
3070.1194,99.3769
3072.0479,99.3786
3073.9763,99.3703
3075.9048,99.3525
3077.8333,99.331
3079.7617,99.3131
3081.6902,99.3038
3083.6187,99.3026
3085.5471,99.3045
3087.4756,99.3029
3089.4041,99.2934
3091.3325,99.2752
3093.2610,99.2509
3095.1895,99.2249
3097.1179,99.2015
3099.0464,99.1832
3100.9749,99.1706
3102.9033,99.1617
3104.8318,99.1532
3106.7603,99.1415
3108.6887,99.124
3110.6172,99.0996
3112.5457,99.0695
3114.4741,99.0361
3116.4026,99.0027
3118.3311,98.9723
3120.2595,98.9465
3122.1880,98.9253
3124.1165,98.9068
3126.0449,98.8887
3127.9734,98.8689
3129.9019,98.8468
3131.8303,98.8231
3133.7588,98.799
3135.6873,98.7753
3137.6157,98.7524
3139.5442,98.7305
3141.4727,98.7094
3143.4011,98.689
3145.3296,98.6685
3147.2581,98.6464
3149.1865,98.6214
3151.1150,98.5931
3153.0435,98.5625
3154.9719,98.5313
3156.9004,98.5011
3158.8289,98.4722
3160.7573,98.443
3162.6858,98.4116
3164.6143,98.3763
3166.5427,98.3369
3168.4712,98.2946
3170.3997,98.2514
3172.3281,98.2091
3174.2566,98.1686
3176.1851,98.1295
3178.1135,98.091
3180.0420,98.0527
3181.9705,98.0149
3183.8989,97.9782
3185.8274,97.9427
3187.7559,97.9074
3189.6843,97.8702
3191.6128,97.8299
3193.5413,97.7877
3195.4697,97.747
3197.3982,97.7119
3199.3267,97.6846
3201.2551,97.6634
3203.1836,97.644
3205.1121,97.6216
3207.0405,97.5941
3208.9690,97.563
3210.8975,97.5314
3212.8259,97.5024
3214.7544,97.4767
3216.6829,97.4539
3218.6113,97.4329
3220.5398,97.4137
3222.4683,97.3961
3224.3967,97.3799
3226.3252,97.3634
3228.2537,97.3449
3230.1821,97.3236
3232.1106,97.3001
3234.0391,97.2756
3235.9675,97.2513
3237.8960,97.2275
3239.8245,97.2035
3241.7529,97.1787
3243.6814,97.1526
3245.6099,97.1248
3247.5383,97.0942
3249.4668,97.0598
3251.3953,97.0212
3253.3237,96.9795
3255.2522,96.9376
3257.1807,96.8986
3259.1091,96.8646
3261.0376,96.8355
3262.9661,96.8092
3264.8945,96.7829
3266.8230,96.7547
3268.7515,96.7242
3270.6799,96.6928
3272.6084,96.6627
3274.5369,96.6361
3276.4653,96.6146
3278.3938,96.599
3280.3223,96.5888
3282.2507,96.5823
3284.1792,96.577
3286.1077,96.5702
3288.0361,96.5603
3289.9646,96.5482
3291.8931,96.5373
3293.8215,96.5325
3295.7500,96.5375
3297.6785,96.552
3299.6069,96.5711
3301.5354,96.5874
3303.4639,96.5942
3305.3923,96.5902
3307.3208,96.5799
3309.2493,96.5721
3311.1777,96.574
3313.1062,96.5871
3315.0347,96.6062
3316.9631,96.6226
3318.8916,96.6295
3320.8201,96.6253
3322.7485,96.6139
3324.6770,96.6012
3326.6055,96.5911
3328.5339,96.5831
3330.4624,96.5746
3332.3909,96.563
3334.3193,96.5496
3336.2478,96.5384
3338.1763,96.5338
3340.1047,96.5376
3342.0332,96.5473
3343.9617,96.5575
3345.8901,96.5626
3347.8186,96.5598
3349.7471,96.5494
3351.6755,96.5347
3353.6040,96.5197
3355.5325,96.5073
3357.4609,96.4983
3359.3894,96.4926
3361.3179,96.4899
3363.2463,96.4911
3365.1748,96.4981
3367.1033,96.5124
3369.0317,96.5333
3370.9602,96.5573
3372.8887,96.5783
3374.8171,96.591
3376.7456,96.5932
3378.6741,96.5869
3380.6025,96.5767
3382.5310,96.5671
3384.4595,96.5595
3386.3879,96.5524
3388.3164,96.5436
3390.2449,96.5334
3392.1733,96.5257
3394.1018,96.5256
3396.0303,96.536
3397.9587,96.556
3399.8872,96.5809
3401.8157,96.6063
3403.7441,96.6301
3405.6726,96.6521
3407.6011,96.6717
3409.5295,96.6851
3411.4580,96.6863
3413.3865,96.6714
3415.3149,96.6433
3417.2434,96.6128
3419.1719,96.5943
3421.1003,96.5983
3423.0288,96.6259
3424.9573,96.6684
3426.8857,96.7137
3428.8142,96.7534
3430.7427,96.7851
3432.6711,96.8095
3434.5996,96.8255
3436.5281,96.8272
3438.4565,96.8085
3440.3850,96.77
3442.3135,96.7247
3444.2419,96.6948
3446.1704,96.7011
3448.0989,96.7502
3450.0273,96.8298
3451.9558,96.9146
3453.8843,96.9804
3455.8127,97.0152
3457.7412,97.0224
3459.6697,97.0169
3461.5981,97.0158
3463.5266,97.0309
3465.4551,97.0644
3467.3835,97.1095
3469.3120,97.1548
3471.2405,97.1883
3473.1689,97.2027
3475.0974,97.1978
3477.0259,97.1809
3478.9543,97.1649
3480.8828,97.1633
3482.8113,97.1854
3484.7397,97.2322
3486.6682,97.2962
3488.5967,97.3635
3490.5251,97.4181
3492.4536,97.4467
3494.3821,97.4427
3496.3105,97.4086
3498.2390,97.3558
3500.1675,97.3017
3502.0959,97.2653
3504.0244,97.2629
3505.9529,97.3035
3507.8813,97.3862
3509.8098,97.4982
3511.7383,97.6155
3513.6667,97.7078
3515.5952,97.7477
3517.5237,97.7215
3519.4521,97.6368
3521.3806,97.5242
3523.3091,97.4294
3525.2375,97.3967
3527.1660,97.4497
3529.0945,97.58
3531.0229,97.7513
3532.9514,97.9154
3534.8799,98.0302
3536.8083,98.0712
3538.7368,98.0362
3540.6653,97.9434
3542.5938,97.8272
3544.5222,97.7304
3546.4507,97.6932
3548.3792,97.7399
3550.3076,97.8661
3552.2361,98.0337
3554.1646,98.1803
3556.0930,98.24
3558.0215,98.1678
3559.9500,97.9602
3561.8784,97.6686
3563.8069,97.3976
3565.7354,97.2708
3567.6638,97.3639
3569.5923,97.652
3571.5208,98.0266
3573.4492,98.3636
3575.3777,98.5775
3577.3062,98.6353
3579.2346,98.5467
3581.1631,98.351
3583.0916,98.1063
3585.0200,97.8787
3586.9485,97.724
3588.8770,97.6697
3590.8054,97.7072
3592.7339,97.8034
3594.6624,97.9224
3596.5908,98.0404
3598.5193,98.1468
3600.4478,98.236
3602.3762,98.2978
3604.3047,98.3157
3606.2332,98.2751
3608.1616,98.176
3610.0901,98.0441
3612.0186,97.9278
3613.9470,97.8794
3615.8755,97.9239
3617.8040,98.04
3619.7324,98.1694
3621.6609,98.2496
3623.5894,98.2476
3625.5178,98.1823
3627.4463,98.1301
3629.3748,98.1942
3631.3032,98.4357
3633.2317,98.8156
3635.1602,99.2168
3637.0886,99.5167
3639.0171,99.6337
3640.9456,99.5355
3642.8740,99.2387
3644.8025,98.8205
3646.7310,98.4306
3648.6594,98.2533
3650.5879,98.3963
3652.5164,98.8064
3654.4448,99.3236
3656.3733,99.799
3658.3018,100.15
3660.2302,100.348
3662.1587,100.387
3664.0872,100.266
3666.0156,99.9834
3667.9441,99.5568
3669.8726,99.0512
3671.8010,98.6122
3673.7295,98.4253
3675.6580,98.5736
3677.5864,98.9466
3679.5149,99.3393
3681.4434,99.5957
3683.3718,99.6529
3685.3003,99.531
3687.2288,99.3207
3689.1572,99.1554
3691.0857,99.1363
3693.0142,99.2629
3694.9426,99.4516
3696.8711,99.6099
3698.7996,99.681
3700.7280,99.6461
3702.6565,99.5138
3704.5850,99.3149
3706.5134,99.1045
3708.4419,98.954
3710.3704,98.9197
3712.2988,98.9979
3714.2273,99.1171
3716.1558,99.1833
3718.0842,99.1366
3720.0127,98.9773
3721.9412,98.7537
3723.8696,98.5234
3725.7981,98.31
3727.7266,98.0907
3729.6550,97.8318
3731.5835,97.5437
3733.5120,97.3051
3735.4404,97.215
3737.3689,97.3025
3739.2974,97.4934
3741.2258,97.669
3743.1543,97.7473
3745.0828,97.7281
3747.0112,97.6973
3748.9397,97.7756
3750.8682,98.0251
3752.7966,98.4036
3754.7251,98.8142
3756.6536,99.1743
3758.5820,99.4426
3760.5105,99.6142
3762.4390,99.7105
3764.3674,99.7705
3766.2959,99.838
3768.2244,99.9415
3770.1528,100.077
3772.0813,100.208
3774.0098,100.293
3775.9382,100.306
3777.8667,100.261
3779.7952,100.205
3781.7236,100.195
3783.6521,100.262
3785.5806,100.385
3787.5090,100.504
3789.4375,100.555
3791.3660,100.491
3793.2944,100.297
3795.2229,99.9965
3797.1514,99.6491
3799.0798,99.3491
3801.0083,99.1973
3802.9368,99.247
3804.8652,99.4604
3806.7937,99.7277
3808.7222,99.9313
3810.6506,99.9931
3812.5791,99.8854
3814.5076,99.6305
3816.4360,99.3039
3818.3645,99.0257
3820.2930,98.9091
3822.2214,98.9873
3824.1499,99.1942
3826.0784,99.4191
3828.0068,99.5651
3829.9353,99.5722
3831.8638,99.421
3833.7922,99.1447
3835.7207,98.845
3837.6492,98.6705
3839.5776,98.7202
3841.5061,98.9533
3843.4346,99.2252
3845.3630,99.3948
3847.2915,99.3851
3849.2200,99.1972
3851.1484,98.9203
3853.0769,98.7145
3855.0054,98.7047
3856.9338,98.864
3858.8623,99.0527
3860.7908,99.1477
3862.7192,99.106
3864.6477,98.9627
3866.5762,98.809
3868.5046,98.7439
3870.4331,98.8094
3872.3616,98.9637
3874.2900,99.1242
3876.2185,99.2262
3878.1470,99.2491
3880.0754,99.2135
3882.0039,99.1651
3883.9324,99.153
3885.8608,99.2062
3887.7893,99.3172
3889.7178,99.4436
3891.6462,99.5254
3893.5747,99.5098
3895.5032,99.373
3897.4316,99.1394
3899.3601,98.8952
3901.2886,98.7724
3903.2170,98.8731
3905.1455,99.1824
3907.0740,99.5744
3909.0024,99.9044
3910.9309,100.083
3912.8594,100.095
3914.7878,99.9804
3916.7163,99.8201
3918.6448,99.691
3920.5732,99.6293
3922.5017,99.6199
3924.4302,99.6261
3926.3586,99.6273
3928.2871,99.6333
3930.2156,99.6699
3932.1440,99.7506
3934.0725,99.858
3936.0010,99.9509
3937.9294,99.9894
3939.8579,99.9581
3941.7864,99.8756
3943.7148,99.7866
3945.6433,99.7396
3947.5718,99.7621
3949.5002,99.8473
3951.4287,99.9622
3953.3572,100.069
3955.2856,100.144
3957.2141,100.185
3959.1426,100.205
3961.0710,100.22
3962.9995,100.238
3964.9280,100.254
3966.8564,100.26
3968.7849,100.25
3970.7134,100.229
3972.6418,100.209
3974.5703,100.207
3976.4988,100.225
3978.4272,100.259
3980.3557,100.294
3982.2842,100.315
3984.2126,100.314
3986.1411,100.294
3988.0696,100.265
3989.9980,100.243
3991.9265,100.24
3993.8550,100.256
3995.7834,100.284
3997.7119,100.312
3999.6404,100.326
4001.5688,100.321
