TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2973.6960,101.681
2975.6245,102.621
2977.5530,103.385
2979.4814,103.99
2981.4099,104.467
2983.3384,104.852
2985.2668,105.175
2987.1953,105.456
2989.1238,105.7
2991.0522,105.902
2992.9807,106.063
2994.9092,106.187
2996.8376,106.285
2998.7661,106.372
3000.6946,106.453
3002.6230,106.531
3004.5515,106.598
3006.4800,106.648
3008.4084,106.679
3010.3369,106.694
3012.2654,106.706
3014.1938,106.725
3016.1223,106.758
3018.0508,106.799
3019.9792,106.838
3021.9077,106.859
3023.8362,106.857
3025.7646,106.832
3027.6931,106.799
3029.6216,106.774
3031.5500,106.773
3033.4785,106.796
3035.4070,106.836
3037.3354,106.876
3039.2639,106.901
3041.1924,106.903
3043.1208,106.886
3045.0493,106.861
3046.9778,106.842
3048.9063,106.835
3050.8347,106.839
3052.7632,106.845
3054.6917,106.846
3056.6201,106.836
3058.5486,106.819
3060.4771,106.803
3062.4055,106.799
3064.3340,106.813
3066.2625,106.842
3068.1909,106.875
3070.1194,106.899
3072.0479,106.905
3073.9763,106.896
3075.9048,106.88
3077.8333,106.869
3079.7617,106.873
3081.6902,106.89
3083.6187,106.913
3085.5471,106.932
3087.4756,106.94
3089.4041,106.935
3091.3325,106.923
3093.2610,106.909
3095.1895,106.9
3097.1179,106.897
3099.0464,106.899
3100.9749,106.904
3102.9033,106.909
3104.8318,106.913
3106.7603,106.916
3108.6887,106.916
3110.6172,106.914
3112.5457,106.907
3114.4741,106.892
3116.4026,106.872
3118.3311,106.85
3120.2595,106.833
3122.1880,106.825
3124.1165,106.828
3126.0449,106.839
3127.9734,106.85
3129.9019,106.855
3131.8303,106.853
3133.7588,106.845
3135.6873,106.834
3137.6157,106.824
3139.5442,106.819
3141.4727,106.817
3143.4011,106.815
3145.3296,106.809
3147.2581,106.798
3149.1865,106.78
3151.1150,106.758
3153.0435,106.738
3154.9719,106.723
3156.9004,106.715
3158.8289,106.712
3160.7573,106.706
3162.6858,106.693
3164.6143,106.669
3166.5427,106.638
3168.4712,106.604
3170.3997,106.574
3172.3281,106.552
3174.2566,106.535
3176.1851,106.519
3178.1135,106.501
3180.0420,106.48
3181.9705,106.46
3183.8989,106.446
3185.8274,106.439
3187.7559,106.436
3189.6843,106.43
3191.6128,106.415
3193.5413,106.39
3195.4697,106.36
3197.3982,106.335
3199.3267,106.321
3201.2551,106.317
3203.1836,106.318
3205.1121,106.315
3207.0405,106.303
3208.9690,106.282
3210.8975,106.257
3212.8259,106.233
3214.7544,106.218
3216.6829,106.212
3218.6113,106.214
3220.5398,106.22
3222.4683,106.224
3224.3967,106.222
3226.3252,106.212
3228.2537,106.196
3230.1821,106.181
3232.1106,106.17
3234.0391,106.164
3235.9675,106.16
3237.8960,106.152
3239.8245,106.137
3241.7529,106.115
3243.6814,106.092
3245.6099,106.072
3247.5383,106.059
3249.4668,106.049
3251.3953,106.038
3253.3237,106.021
3255.2522,105.997
3257.1807,105.97
3259.1091,105.944
3261.0376,105.923
3262.9661,105.908
3264.8945,105.896
3266.8230,105.882
3268.7515,105.862
3270.6799,105.836
3272.6084,105.806
3274.5369,105.782
3276.4653,105.769
3278.3938,105.77
3280.3223,105.781
3282.2507,105.795
3284.1792,105.805
3286.1077,105.807
3288.0361,105.802
3289.9646,105.798
3291.8931,105.803
3293.8215,105.823
3295.7500,105.855
3297.6785,105.894
3299.6069,105.927
3301.5354,105.947
3303.4639,105.952
3305.3923,105.945
3307.3208,105.938
3309.2493,105.942
3311.1777,105.961
3313.1062,105.993
3315.0347,106.028
3316.9631,106.058
3318.8916,106.076
3320.8201,106.084
3322.7485,106.088
3324.6770,106.093
3326.6055,106.101
3328.5339,106.109
3330.4624,106.112
3332.3909,106.112
3334.3193,106.112
3336.2478,106.117
3338.1763,106.132
3340.1047,106.157
3342.0332,106.188
3343.9617,106.217
3345.8901,106.237
3347.8186,106.245
3349.7471,106.24
3351.6755,106.226
3353.6040,106.212
3355.5325,106.201
3357.4609,106.197
3359.3894,106.2
3361.3179,106.21
3363.2463,106.227
3365.1748,106.252
3367.1033,106.287
3369.0317,106.331
3370.9602,106.379
3372.8887,106.423
3374.8171,106.453
3376.7456,106.465
3378.6741,106.462
3380.6025,106.451
3382.5310,106.44
3384.4595,106.433
3386.3879,106.43
3388.3164,106.428
3390.2449,106.425
3392.1733,106.424
3394.1018,106.43
3396.0303,106.447
3397.9587,106.477
3399.8872,106.518
3401.8157,106.563
3403.7441,106.608
3405.6726,106.648
3407.6011,106.676
3409.5295,106.685
3411.4580,106.669
3413.3865,106.628
3415.3149,106.575
3417.2434,106.529
3419.1719,106.51
3421.1003,106.529
3423.0288,106.581
3424.9573,106.65
3426.8857,106.716
3428.8142,106.77
3430.7427,106.811
3432.6711,106.842
3434.5996,106.86
3436.5281,106.858
3438.4565,106.825
3440.3850,106.764
3442.3135,106.694
3444.2419,106.647
3446.1704,106.652
3448.0989,106.718
3450.0273,106.824
3451.9558,106.933
3453.8843,107.01
3455.8127,107.039
3457.7412,107.027
3459.6697,106.996
3461.5981,106.976
3463.5266,106.984
3465.4551,107.023
3467.3835,107.079
3469.3120,107.133
3471.2405,107.165
3473.1689,107.165
3475.0974,107.136
3477.0259,107.09
3478.9543,107.048
3480.8828,107.029
3482.8113,107.045
3484.7397,107.095
3486.6682,107.166
3488.5967,107.237
3490.5251,107.283
3492.4536,107.289
3494.3821,107.246
3496.3105,107.164
3498.2390,107.059
3500.1675,106.96
3502.0959,106.891
3504.0244,106.875
3505.9529,106.924
3507.8813,107.032
3509.8098,107.179
3511.7383,107.327
3513.6667,107.428
3515.5952,107.441
3517.5237,107.351
3519.4521,107.177
3521.3806,106.972
3523.3091,106.807
3525.2375,106.746
3527.1660,106.815
3529.0945,106.987
3531.0229,107.202
3532.9514,107.39
3534.8799,107.493
3536.8083,107.486
3538.7368,107.373
3540.6653,107.185
3542.5938,106.977
3544.5222,106.811
3546.4507,106.744
3548.3792,106.804
3550.3076,106.974
3552.2361,107.186
3554.1646,107.346
3556.0930,107.364
3558.0215,107.189
3559.9500,106.831
3561.8784,106.376
3563.8069,105.974
3565.7354,105.793
3567.6638,105.923
3569.5923,106.314
3571.5208,106.806
3573.4492,107.223
3575.3777,107.451
3577.3062,107.451
3579.2346,107.245
3581.1631,106.893
3583.0916,106.483
3585.0200,106.105
3586.9485,105.836
3588.8770,105.707
3590.8054,105.705
3592.7339,105.783
3594.6624,105.894
3596.5908,106.005
3598.5193,106.102
3600.4478,106.176
3602.3762,106.215
3604.3047,106.204
3606.2332,106.133
3608.1616,106.007
3610.0901,105.859
3612.0186,105.738
3613.9470,105.689
3615.8755,105.72
3617.8040,105.796
3619.7324,105.851
3621.6609,105.833
3623.5894,105.729
3625.5178,105.592
3627.4463,105.53
3629.3748,105.667
3631.3032,106.048
3633.2317,106.589
3635.1602,107.12
3637.0886,107.486
3639.0171,107.599
3640.9456,107.436
3642.8740,107.036
3644.8025,106.515
3646.7310,106.075
3648.6594,105.942
3650.5879,106.228
3652.5164,106.832
3654.4448,107.532
3656.3733,108.134
3658.3018,108.538
3660.2302,108.712
3662.1587,108.657
3664.0872,108.39
3666.0156,107.935
3667.9441,107.348
3669.8726,106.736
3671.8010,106.275
3673.7295,106.145
3675.6580,106.376
3677.5864,106.801
3679.5149,107.194
3681.4434,107.412
3683.3718,107.413
3685.3003,107.232
3687.2288,106.965
3689.1572,106.748
3691.0857,106.683
3693.0142,106.775
3694.9426,106.941
3696.8711,107.081
3698.7996,107.127
3700.7280,107.048
3702.6565,106.855
3704.5850,106.598
3706.5134,106.365
3708.4419,106.251
3710.3704,106.303
3712.2988,106.475
3714.2273,106.64
3716.1558,106.666
3718.0842,106.49
3720.0127,106.136
3721.9412,105.69
3723.8696,105.257
3725.7981,104.896
3727.7266,104.603
3729.6550,104.341
3731.5835,104.105
3733.5120,103.952
3735.4404,103.96
3737.3689,104.146
3739.2974,104.437
3741.2258,104.725
3743.1543,104.937
3745.0828,105.076
3747.0112,105.216
3748.9397,105.46
3750.8682,105.851
3752.7966,106.348
3754.7251,106.859
3756.6536,107.306
3758.5820,107.647
3760.5105,107.874
3762.4390,108.008
3764.3674,108.093
3766.2959,108.182
3768.2244,108.31
3770.1528,108.478
3772.0813,108.647
3774.0098,108.769
3775.9382,108.811
3777.8667,108.781
3779.7952,108.729
3781.7236,108.717
3783.6521,108.787
3785.5806,108.922
3787.5090,109.058
3789.4375,109.112
3791.3660,109.019
3793.2944,108.752
3795.2229,108.341
3797.1514,107.878
3799.0798,107.506
3801.0083,107.369
3802.9368,107.519
3804.8652,107.872
3806.7937,108.249
3808.7222,108.491
3810.6506,108.511
3812.5791,108.301
3814.5076,107.922
3816.4360,107.496
3818.3645,107.188
3820.2930,107.122
3822.2214,107.301
3824.1499,107.601
3826.0784,107.864
3828.0068,107.976
3829.9353,107.894
3831.8638,107.634
3833.7922,107.276
3835.7207,106.962
3837.6492,106.845
3839.5776,106.978
3841.5061,107.264
3843.4346,107.531
3845.3630,107.65
3847.2915,107.579
3849.2200,107.352
3851.1484,107.082
3853.0769,106.924
3855.0054,106.971
3856.9338,107.161
3858.8623,107.343
3860.7908,107.404
3862.7192,107.317
3864.6477,107.135
3866.5762,106.963
3868.5046,106.91
3870.4331,107.016
3872.3616,107.225
3874.2900,107.432
3876.2185,107.556
3878.1470,107.572
3880.0754,107.513
3882.0039,107.451
3883.9324,107.456
3885.8608,107.561
3887.7893,107.74
3889.7178,107.913
3891.6462,107.994
3893.5747,107.922
3895.5032,107.69
3897.4316,107.357
3899.3601,107.053
3901.2886,106.948
3903.2170,107.15
3905.1455,107.611
3907.0740,108.152
3909.0024,108.59
3910.9309,108.82
3912.8594,108.827
3914.7878,108.668
3916.7163,108.445
3918.6448,108.259
3920.5732,108.167
3922.5017,108.157
3924.4302,108.184
3926.3586,108.216
3928.2871,108.253
3930.2156,108.318
3932.1440,108.424
3934.0725,108.555
3936.0010,108.666
3937.9294,108.713
3939.8579,108.677
3941.7864,108.578
3943.7148,108.47
3945.6433,108.415
3947.5718,108.452
3949.5002,108.574
3951.4287,108.74
3953.3572,108.9
3955.2856,109.017
3957.2141,109.085
3959.1426,109.118
3961.0710,109.143
3962.9995,109.172
3964.9280,109.205
3966.8564,109.229
3968.7849,109.234
3970.7134,109.221
3972.6418,109.205
3974.5703,109.204
3976.4988,109.23
3978.4272,109.279
3980.3557,109.333
3982.2842,109.373
3984.2126,109.386
3986.1411,109.374
3988.0696,109.349
3989.9980,109.329
3991.9265,109.328
3993.8550,109.349
3995.7834,109.385
3997.7119,109.423
3999.6404,109.448
4001.5688,109.455
