TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2946.6975,73.3885
2948.6260,72.1077
2950.5544,71.4525
2952.4829,71.435
2954.4114,71.9587
2956.3398,72.9039
2958.2683,74.192
2960.1968,75.7972
2962.1252,77.7082
2964.0537,79.8766
2965.9822,82.1937
2967.9106,84.5096
2969.8391,86.6802
2971.7676,88.6074
2973.6960,90.2534
2975.6245,91.6285
2977.5530,92.7668
2979.4814,93.7067
2981.4099,94.482
2983.3384,95.1213
2985.2668,95.6498
2987.1953,96.0899
2989.1238,96.4599
2991.0522,96.7733
2992.9807,97.0392
2994.9092,97.2636
2996.8376,97.451
2998.7661,97.6059
3000.6946,97.7336
3002.6230,97.84
3004.5515,97.9316
3006.4800,98.0128
3008.4084,98.0856
3010.3369,98.1495
3012.2654,98.2025
3014.1938,98.2437
3016.1223,98.2745
3018.0508,98.2975
3019.9792,98.3157
3021.9077,98.3307
3023.8362,98.3423
3025.7646,98.35
3027.6931,98.3537
3029.6216,98.355
3031.5500,98.3566
3033.4785,98.3612
3035.4070,98.37
3037.3354,98.3822
3039.2639,98.3957
3041.1924,98.4074
3043.1208,98.415
3045.0493,98.4172
3046.9778,98.4136
3048.9063,98.4048
3050.8347,98.3925
3052.7632,98.3789
3054.6917,98.3665
3056.6201,98.3574
3058.5486,98.3524
3060.4771,98.351
3062.4055,98.3526
3064.3340,98.3567
3066.2625,98.3636
3068.1909,98.373
3070.1194,98.3839
3072.0479,98.3935
3073.9763,98.3986
3075.9048,98.3973
3077.8333,98.39
3079.7617,98.3794
3081.6902,98.3693
3083.6187,98.3618
3085.5471,98.3571
3087.4756,98.3526
3089.4041,98.3452
3091.3325,98.3328
3093.2610,98.3153
3095.1895,98.2952
3097.1179,98.2762
3099.0464,98.2618
3100.9749,98.2539
3102.9033,98.2521
3104.8318,98.254
3106.7603,98.2566
3108.6887,98.2569
3110.6172,98.2528
3112.5457,98.2436
3114.4741,98.2298
3116.4026,98.2127
3118.3311,98.1936
3120.2595,98.174
3122.1880,98.1547
3124.1165,98.1366
3126.0449,98.1204
3127.9734,98.107
3129.9019,98.097
3131.8303,98.0897
3133.7588,98.0833
3135.6873,98.0751
3137.6157,98.063
3139.5442,98.0472
3141.4727,98.03
3143.4011,98.0144
3145.3296,98.0026
3147.2581,97.9943
3149.1865,97.9867
3151.1150,97.9759
3153.0435,97.9595
3154.9719,97.9377
3156.9004,97.913
3158.8289,97.8892
3160.7573,97.8695
3162.6858,97.8545
3164.6143,97.8427
3166.5427,97.8308
3168.4712,97.8152
3170.3997,97.7939
3172.3281,97.7671
3174.2566,97.7374
3176.1851,97.7082
3178.1135,97.6823
3180.0420,97.6609
3181.9705,97.6429
3183.8989,97.6262
3185.8274,97.609
3187.7559,97.5903
3189.6843,97.5707
3191.6128,97.5514
3193.5413,97.5337
3195.4697,97.5185
3197.3982,97.5054
3199.3267,97.4933
3201.2551,97.4806
3203.1836,97.4657
3205.1121,97.4482
3207.0405,97.4291
3208.9690,97.4103
3210.8975,97.3944
3212.8259,97.3827
3214.7544,97.3752
3216.6829,97.3705
3218.6113,97.3668
3220.5398,97.3628
3222.4683,97.358
3224.3967,97.3528
3226.3252,97.3469
3228.2537,97.3403
3230.1821,97.3321
3232.1106,97.3219
3234.0391,97.3095
3235.9675,97.2957
3237.8960,97.2814
3239.8245,97.2678
3241.7529,97.2555
3243.6814,97.2443
3245.6099,97.2329
3247.5383,97.2194
3249.4668,97.2022
3251.3953,97.1813
3253.3237,97.1585
3255.2522,97.1367
3257.1807,97.1187
3259.1091,97.1056
3261.0376,97.0959
3262.9661,97.0864
3264.8945,97.0736
3266.8230,97.0556
3268.7515,97.0326
3270.6799,97.007
3272.6084,96.9817
3274.5369,96.9594
3276.4653,96.9414
3278.3938,96.9283
3280.3223,96.9197
3282.2507,96.9148
3284.1792,96.9123
3286.1077,96.9101
3288.0361,96.906
3289.9646,96.8981
3291.8931,96.8865
3293.8215,96.8738
3295.7500,96.8635
3297.6785,96.8587
3299.6069,96.8598
3301.5354,96.864
3303.4639,96.8667
3305.3923,96.8646
3307.3208,96.8571
3309.2493,96.8474
3311.1777,96.8398
3313.1062,96.8372
3315.0347,96.8392
3316.9631,96.8427
3318.8916,96.8437
3320.8201,96.8397
3322.7485,96.8308
3324.6770,96.819
3326.6055,96.8066
3328.5339,96.7951
3330.4624,96.7848
3332.3909,96.775
3334.3193,96.7652
3336.2478,96.7558
3338.1763,96.7475
3340.1047,96.7411
3342.0332,96.7369
3343.9617,96.7343
3345.8901,96.7315
3347.8186,96.727
3349.7471,96.7194
3351.6755,96.7087
3353.6040,96.6961
3355.5325,96.6831
3357.4609,96.6714
3359.3894,96.6621
3361.3179,96.6555
3363.2463,96.6515
3365.1748,96.6498
3367.1033,96.6498
3369.0317,96.6506
3370.9602,96.6505
3372.8887,96.6481
3374.8171,96.6427
3376.7456,96.6349
3378.6741,96.6266
3380.6025,96.62
3382.5310,96.6163
3384.4595,96.6157
3386.3879,96.6173
3388.3164,96.6198
3390.2449,96.6224
3392.1733,96.6247
3394.1018,96.626
3396.0303,96.6256
3397.9587,96.6228
3399.8872,96.6175
3401.8157,96.6111
3403.7441,96.6055
3405.6726,96.6023
3407.6011,96.6011
3409.5295,96.5994
3411.4580,96.5939
3413.3865,96.5825
3415.3149,96.5664
3417.2434,96.5501
3419.1719,96.54
3421.1003,96.5406
3423.0288,96.5524
3424.9573,96.5712
3426.8857,96.591
3428.8142,96.607
3430.7427,96.6173
3432.6711,96.6224
3434.5996,96.6229
3436.5281,96.6176
3438.4565,96.6046
3440.3850,96.5842
3442.3135,96.5612
3444.2419,96.5444
3446.1704,96.5428
3448.0989,96.5592
3450.0273,96.5886
3451.9558,96.6203
3453.8843,96.644
3455.8127,96.655
3457.7412,96.6555
3459.6697,96.6518
3461.5981,96.6512
3463.5266,96.6577
3465.4551,96.6718
3467.3835,96.6906
3469.3120,96.7098
3471.2405,96.7248
3473.1689,96.7323
3475.0974,96.731
3477.0259,96.7229
3478.9543,96.7132
3480.8828,96.7082
3482.8113,96.7133
3484.7397,96.7299
3486.6682,96.7552
3488.5967,96.7827
3490.5251,96.8047
3492.4536,96.8151
3494.3821,96.811
3496.3105,96.7936
3498.2390,96.7681
3500.1675,96.7427
3502.0959,96.7265
3504.0244,96.7277
3505.9529,96.7506
3507.8813,96.7942
3509.8098,96.8507
3511.7383,96.9073
3513.6667,96.9485
3515.5952,96.9619
3517.5237,96.9423
3519.4521,96.8953
3521.3806,96.8368
3523.3091,96.789
3525.2375,96.7726
3527.1660,96.798
3529.0945,96.8605
3531.0229,96.9428
3532.9514,97.0229
3534.8799,97.0817
3536.8083,97.1076
3538.7368,97.0985
3540.6653,97.0609
3542.5938,97.0093
3544.5222,96.9632
3546.4507,96.9428
3548.3792,96.9613
3550.3076,97.0179
3552.2361,97.0952
3554.1646,97.1636
3556.0930,97.1929
3558.0215,97.1631
3559.9500,97.0731
3561.8784,96.946
3563.8069,96.8276
3565.7354,96.7722
3567.6638,96.8123
3569.5923,96.9373
3571.5208,97.1009
3573.4492,97.2516
3575.3777,97.3541
3577.3062,97.3934
3579.2346,97.3702
3581.1631,97.297
3583.0916,97.196
3585.0200,97.096
3586.9485,97.0245
3588.8770,96.9978
3590.8054,97.0145
3592.7339,97.0603
3594.6624,97.1176
3596.5908,97.1738
3598.5193,97.2228
3600.4478,97.2606
3602.3762,97.2819
3604.3047,97.2792
3606.2332,97.2468
3608.1616,97.1871
3610.0901,97.1147
3612.0186,97.0553
3613.9470,97.0349
3615.8755,97.0654
3617.8040,97.1349
3619.7324,97.2135
3621.6609,97.2692
3623.5894,97.2831
3625.5178,97.2598
3627.4463,97.2306
3629.3748,97.2426
3631.3032,97.3276
3633.2317,97.4745
3635.1602,97.6361
3637.0886,97.7593
3639.0171,97.8063
3640.9456,97.7582
3642.8740,97.6161
3644.8025,97.4095
3646.7310,97.2053
3648.6594,97.0946
3650.5879,97.1383
3652.5164,97.3188
3654.4448,97.5602
3656.3733,97.7881
3658.3018,97.9586
3660.2302,98.0546
3662.1587,98.0717
3664.0872,98.0094
3666.0156,97.8688
3667.9441,97.6594
3669.8726,97.4148
3671.8010,97.2075
3673.7295,97.1278
3675.6580,97.2117
3677.5864,97.3995
3679.5149,97.5891
3681.4434,97.7066
3683.3718,97.7251
3685.3003,97.6578
3687.2288,97.553
3689.1572,97.4796
3691.0857,97.4876
3693.0142,97.5734
3694.9426,97.6904
3696.8711,97.7892
3698.7996,97.8398
3700.7280,97.8318
3702.6565,97.7681
3704.5850,97.6629
3706.5134,97.5429
3708.4419,97.4459
3710.3704,97.4053
3712.2988,97.4277
3714.2273,97.4858
3716.1558,97.5373
3718.0842,97.5517
3720.0127,97.5222
3721.9412,97.4616
3723.8696,97.3866
3725.7981,97.3015
3727.7266,97.1954
3729.6550,97.0582
3731.5835,96.903
3733.5120,96.7733
3735.4404,96.7165
3737.3689,96.7399
3739.2974,96.7996
3741.2258,96.8343
3743.1543,96.8064
3745.0828,96.7246
3747.0112,96.6443
3748.9397,96.6371
3750.8682,96.7362
3752.7966,96.9129
3754.7251,97.1091
3756.6536,97.2791
3758.5820,97.4029
3760.5105,97.4801
3762.4390,97.5219
3764.3674,97.5458
3766.2959,97.5701
3768.2244,97.6074
3770.1528,97.6576
3772.0813,97.7077
3774.0098,97.7401
3775.9382,97.7446
3777.8667,97.7252
3779.7952,97.7009
3781.7236,97.6961
3783.6521,97.7248
3785.5806,97.7795
3787.5090,97.8344
3789.4375,97.859
3791.3660,97.8299
3793.2944,97.7368
3795.2229,97.5858
3797.1514,97.4032
3799.0798,97.2362
3801.0083,97.1415
3802.9368,97.1544
3804.8652,97.2612
3806.7937,97.4056
3808.7222,97.5236
3810.6506,97.5701
3812.5791,97.5263
3814.5076,97.4006
3816.4360,97.2317
3818.3645,97.0848
3820.2930,97.0235
3822.2214,97.0671
3824.1499,97.1788
3826.0784,97.2974
3828.0068,97.3704
3829.9353,97.3673
3831.8638,97.2805
3833.7922,97.1307
3835.7207,96.9742
3837.6492,96.8895
3839.5776,96.9248
3841.5061,97.0539
3843.4346,97.1987
3845.3630,97.2872
3847.2915,97.2815
3849.2200,97.1834
3851.1484,97.0386
3853.0769,96.9287
3855.0054,96.9176
3856.9338,96.9918
3858.8623,97.0812
3860.7908,97.1243
3862.7192,97.1005
3864.6477,97.0279
3866.5762,96.9521
3868.5046,96.9218
3870.4331,96.9565
3872.3616,97.034
3874.2900,97.1138
3876.2185,97.1654
3878.1470,97.1802
3880.0754,97.1676
3882.0039,97.1475
3883.9324,97.1405
3885.8608,97.1596
3887.7893,97.2037
3889.7178,97.2574
3891.6462,97.2961
3893.5747,97.2951
3895.5032,97.2395
3897.4316,97.1345
3899.3601,97.0154
3901.2886,96.9439
3903.2170,96.9733
3905.1455,97.1031
3907.0740,97.277
3909.0024,97.4266
3910.9309,97.508
3912.8594,97.5112
3914.7878,97.4553
3916.7163,97.3776
3918.6448,97.3152
3920.5732,97.2854
3922.5017,97.28
3924.4302,97.2799
3926.3586,97.2741
3928.2871,97.2674
3930.2156,97.2731
3932.1440,97.2994
3934.0725,97.3396
3936.0010,97.3753
3937.9294,97.3884
3939.8579,97.3715
3941.7864,97.3325
3943.7148,97.2904
3945.6433,97.2657
3947.5718,97.2695
3949.5002,97.2982
3951.4287,97.3376
3953.3572,97.3727
3955.2856,97.3953
3957.2141,97.4055
3959.1426,97.409
3961.0710,97.4113
3962.9995,97.414
3964.9280,97.4142
3966.8564,97.4082
3968.7849,97.3949
3970.7134,97.3777
3972.6418,97.3625
3974.5703,97.3544
3976.4988,97.3549
3978.4272,97.3612
3980.3557,97.3684
3982.2842,97.3717
3984.2126,97.3686
3986.1411,97.3587
3988.0696,97.3439
3989.9980,97.3276
3991.9265,97.3137
3993.8550,97.3053
3995.7834,97.3031
3997.7119,97.3053
3999.6404,97.3083
4001.5688,97.3092
