TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2873.4158,89.969
2875.3442,90.0466
2877.2727,90.1427
2879.2012,90.2513
2881.1296,90.363
2883.0581,90.4599
2884.9866,90.5183
2886.9150,90.515
2888.8435,90.4329
2890.7720,90.262
2892.7004,89.9997
2894.6289,89.6506
2896.5574,89.2278
2898.4858,88.7529
2900.4143,88.2514
2902.3428,87.7441
2904.2712,87.2396
2906.1997,86.7348
2908.1282,86.2241
2910.0566,85.7143
2911.9851,85.2354
2913.9136,84.8404
2915.8420,84.592
2917.7705,84.5429
2919.6990,84.7188
2921.6274,85.1114
2923.5559,85.6851
2925.4844,86.3902
2927.4128,87.1762
2929.3413,87.9952
2931.2698,88.7965
2933.1982,89.5184
2935.1267,90.0873
2937.0552,90.4292
2938.9836,90.4936
2940.9121,90.2769
2942.8406,89.8352
2944.7690,89.2745
2946.6975,88.7217
2948.6260,88.2872
2950.5544,88.0366
2952.4829,87.9842
2954.4114,88.11
2956.3398,88.3864
2958.2683,88.7987
2960.1968,89.3469
2962.1252,90.0313
2964.0537,90.8342
2965.9822,91.7125
2967.9106,92.6068
2969.8391,93.4588
2971.7676,94.2269
2973.6960,94.892
2975.6245,95.4533
2977.5530,95.92
2979.4814,96.3052
2981.4099,96.6217
2983.3384,96.8814
2985.2668,97.0945
2987.1953,97.2693
2989.1238,97.4118
2991.0522,97.5263
2992.9807,97.6163
2994.9092,97.6853
2996.8376,97.7376
2998.7661,97.7771
3000.6946,97.808
3002.6230,97.8339
3004.5515,97.8578
3006.4800,97.8818
3008.4084,97.9069
3010.3369,97.9326
3012.2654,97.9578
3014.1938,97.9812
3016.1223,98.0017
3018.0508,98.0189
3019.9792,98.0319
3021.9077,98.0398
3023.8362,98.0415
3025.7646,98.0367
3027.6931,98.027
3029.6216,98.016
3031.5500,98.008
3033.4785,98.0064
3035.4070,98.0114
3037.3354,98.0202
3039.2639,98.028
3041.1924,98.0304
3043.1208,98.0254
3045.0493,98.0143
3046.9778,98.0007
3048.9063,97.9885
3050.8347,97.9801
3052.7632,97.9753
3054.6917,97.9714
3056.6201,97.9655
3058.5486,97.9558
3060.4771,97.943
3062.4055,97.9307
3064.3340,97.9237
3066.2625,97.9253
3068.1909,97.9355
3070.1194,97.9501
3072.0479,97.9629
3073.9763,97.9686
3075.9048,97.9659
3077.8333,97.9576
3079.7617,97.9492
3081.6902,97.9454
3083.6187,97.9472
3085.5471,97.9514
3087.4756,97.9523
3089.4041,97.9452
3091.3325,97.9292
3093.2610,97.9072
3095.1895,97.8848
3097.1179,97.8675
3099.0464,97.8577
3100.9749,97.8544
3102.9033,97.8541
3104.8318,97.8534
3106.7603,97.8503
3108.6887,97.8447
3110.6172,97.8377
3112.5457,97.83
3114.4741,97.8215
3116.4026,97.8115
3118.3311,97.7995
3120.2595,97.7862
3122.1880,97.7731
3124.1165,97.762
3126.0449,97.7541
3127.9734,97.75
3129.9019,97.7488
3131.8303,97.7489
3133.7588,97.7485
3135.6873,97.7456
3137.6157,97.7392
3139.5442,97.7294
3141.4727,97.7174
3143.4011,97.7045
3145.3296,97.6915
3147.2581,97.6786
3149.1865,97.6654
3151.1150,97.6523
3153.0435,97.6397
3154.9719,97.6286
3156.9004,97.6188
3158.8289,97.6089
3160.7573,97.5966
3162.6858,97.5804
3164.6143,97.5603
3166.5427,97.5382
3168.4712,97.5167
3170.3997,97.4978
3172.3281,97.4818
3174.2566,97.4678
3176.1851,97.4545
3178.1135,97.4411
3180.0420,97.4279
3181.9705,97.4151
3183.8989,97.4024
3185.8274,97.389
3187.7559,97.3736
3189.6843,97.3554
3191.6128,97.335
3193.5413,97.3143
3195.4697,97.2958
3197.3982,97.2813
3199.3267,97.2708
3201.2551,97.2626
3203.1836,97.2538
3205.1121,97.2421
3207.0405,97.2271
3208.9690,97.2101
3210.8975,97.1935
3212.8259,97.1798
3214.7544,97.1701
3216.6829,97.164
3218.6113,97.1606
3220.5398,97.159
3222.4683,97.1587
3224.3967,97.1592
3226.3252,97.1599
3228.2537,97.1593
3230.1821,97.1555
3232.1106,97.1474
3234.0391,97.1347
3235.9675,97.1189
3237.8960,97.1023
3239.8245,97.0874
3241.7529,97.0761
3243.6814,97.0691
3245.6099,97.0655
3247.5383,97.0628
3249.4668,97.0583
3251.3953,97.0497
3253.3237,97.0368
3255.2522,97.0218
3257.1807,97.0085
3259.1091,97.0003
3261.0376,96.9976
3262.9661,96.9971
3264.8945,96.9934
3266.8230,96.9822
3268.7515,96.9629
3270.6799,96.9394
3272.6084,96.9183
3274.5369,96.905
3276.4653,96.9007
3278.3938,96.9024
3280.3223,96.9053
3282.2507,96.9059
3284.1792,96.9033
3286.1077,96.8992
3288.0361,96.8955
3289.9646,96.8933
3291.8931,96.8926
3293.8215,96.8929
3295.7500,96.8947
3297.6785,96.8981
3299.6069,96.9024
3301.5354,96.9048
3303.4639,96.9016
3305.3923,96.8906
3307.3208,96.873
3309.2493,96.8539
3311.1777,96.8394
3313.1062,96.8338
3315.0347,96.8369
3316.9631,96.8441
3318.8916,96.8491
3320.8201,96.8475
3322.7485,96.8385
3324.6770,96.8246
3326.6055,96.8096
3328.5339,96.7965
3330.4624,96.7861
3332.3909,96.778
3334.3193,96.7714
3336.2478,96.7662
3338.1763,96.7622
3340.1047,96.7592
3342.0332,96.756
3343.9617,96.7513
3345.8901,96.7442
3347.8186,96.7345
3349.7471,96.723
3351.6755,96.7103
3353.6040,96.6969
3355.5325,96.6826
3357.4609,96.6673
3359.3894,96.6515
3361.3179,96.6366
3363.2463,96.6246
3365.1748,96.6178
3367.1033,96.6177
3369.0317,96.6236
3370.9602,96.6331
3372.8887,96.6421
3374.8171,96.6471
3376.7456,96.6463
3378.6741,96.6407
3380.6025,96.6328
3382.5310,96.6243
3384.4595,96.6154
3386.3879,96.6047
3388.3164,96.591
3390.2449,96.5755
3392.1733,96.5614
3394.1018,96.5524
3396.0303,96.55
3397.9587,96.553
3399.8872,96.5583
3401.8157,96.5637
3403.7441,96.5689
3405.6726,96.5745
3407.6011,96.5802
3409.5295,96.5829
3411.4580,96.5782
3413.3865,96.5631
3415.3149,96.5397
3417.2434,96.5151
3419.1719,96.4985
3421.1003,96.4963
3423.0288,96.509
3424.9573,96.5312
3426.8857,96.5556
3428.8142,96.5771
3430.7427,96.594
3432.6711,96.6058
3434.5996,96.6102
3436.5281,96.6022
3438.4565,96.5772
3440.3850,96.5364
3442.3135,96.4899
3444.2419,96.4545
3446.1704,96.4456
3448.0989,96.4688
3450.0273,96.5155
3451.9558,96.5688
3453.8843,96.6119
3455.8127,96.6366
3457.7412,96.6446
3459.6697,96.6443
3461.5981,96.6443
3463.5266,96.6496
3465.4551,96.66
3467.3835,96.6726
3469.3120,96.6839
3471.2405,96.6907
3473.1689,96.6907
3475.0974,96.6825
3477.0259,96.667
3478.9543,96.6481
3480.8828,96.6333
3482.8113,96.6307
3484.7397,96.6458
3486.6682,96.6775
3488.5967,96.7179
3490.5251,96.7543
3492.4536,96.7746
3494.3821,96.7718
3496.3105,96.7465
3498.2390,96.7067
3500.1675,96.6644
3502.0959,96.6328
3504.0244,96.6229
3505.9529,96.6415
3507.8813,96.6894
3509.8098,96.759
3511.7383,96.8341
3513.6667,96.8927
3515.5952,96.9142
3517.5237,96.8875
3519.4521,96.8177
3521.3806,96.7268
3523.3091,96.648
3525.2375,96.6136
3527.1660,96.6403
3529.0945,96.7223
3531.0229,96.833
3532.9514,96.9374
3534.8799,97.0044
3536.8083,97.0162
3538.7368,96.9716
3540.6653,96.8849
3542.5938,96.7823
3544.5222,96.6955
3546.4507,96.6531
3548.3792,96.6718
3550.3076,96.7478
3552.2361,96.8535
3554.1646,96.9437
3556.0930,96.9702
3558.0215,96.8992
3559.9500,96.7273
3561.8784,96.492
3563.8069,96.2707
3565.7354,96.156
3567.6638,96.2062
3569.5923,96.4066
3571.5208,96.6786
3573.4492,96.9283
3575.3777,97.0872
3577.3062,97.1255
3579.2346,97.0455
3581.1631,96.873
3583.0916,96.6499
3585.0200,96.427
3586.9485,96.2521
3588.8770,96.1554
3590.8054,96.14
3592.7339,96.1859
3594.6624,96.2638
3596.5908,96.3484
3598.5193,96.4243
3600.4478,96.4831
3602.3762,96.5187
3604.3047,96.5241
3606.2332,96.4937
3608.1616,96.4288
3610.0901,96.3435
3612.0186,96.2646
3613.9470,96.2215
3615.8755,96.2283
3617.8040,96.272
3619.7324,96.3163
3621.6609,96.3219
3623.5894,96.2696
3625.5178,96.1794
3627.4463,96.1156
3629.3748,96.1628
3631.3032,96.3692
3633.2317,96.7004
3635.1602,97.0569
3637.0886,97.3335
3639.0171,97.4589
3640.9456,97.4041
3642.8740,97.1815
3644.8025,96.8535
3646.7310,96.5399
3648.6594,96.3868
3650.5879,96.4836
3652.5164,96.7974
3654.4448,97.2086
3656.3733,97.5986
3658.3018,97.8952
3660.2302,98.0671
3662.1587,98.1034
3664.0872,97.9992
3666.0156,97.7549
3667.9441,97.3878
3669.8726,96.9576
3671.8010,96.5864
3673.7295,96.423
3675.6580,96.532
3677.5864,96.8243
3679.5149,97.1341
3681.4434,97.3309
3683.3718,97.3587
3685.3003,97.2308
3687.2288,97.0219
3689.1572,96.8455
3691.0857,96.7925
3693.0142,96.8699
3694.9426,97.0115
3696.8711,97.1377
3698.7996,97.1967
3700.7280,97.1709
3702.6565,97.0699
3704.5850,96.9236
3706.5134,96.7798
3708.4419,96.6936
3710.3704,96.7017
3712.2988,96.7925
3714.2273,96.9039
3716.1558,96.9606
3718.0842,96.9164
3720.0127,96.7727
3721.9412,96.5702
3723.8696,96.3592
3725.7981,96.1655
3727.7266,95.9793
3729.6550,95.7803
3731.5835,95.5786
3733.5120,95.4311
3735.4404,95.405
3737.3689,95.5121
3739.2974,95.689
3741.2258,95.8424
3743.1543,95.9099
3745.0828,95.8946
3747.0112,95.8681
3748.9397,95.9293
3750.8682,96.1305
3752.7966,96.4403
3754.7251,96.7803
3756.6536,97.0809
3758.5820,97.3053
3760.5105,97.4471
3762.4390,97.5228
3764.3674,97.5638
3766.2959,97.6063
3768.2244,97.675
3770.1528,97.7694
3772.0813,97.864
3774.0098,97.9247
3775.9382,97.9315
3777.8667,97.8922
3779.7952,97.8421
3781.7236,97.8264
3783.6521,97.871
3785.5806,97.9634
3787.5090,98.0588
3789.4375,98.1038
3791.3660,98.0586
3793.2944,97.9085
3795.2229,97.6684
3797.1514,97.3854
3799.0798,97.1346
3801.0083,96.9981
3802.9368,97.0232
3804.8652,97.1858
3806.7937,97.402
3808.7222,97.5755
3810.6506,97.6379
3812.5791,97.5619
3814.5076,97.3632
3816.4360,97.1032
3818.3645,96.8807
3820.2930,96.7888
3822.2214,96.8561
3824.1499,97.0302
3826.0784,97.2199
3828.0068,97.3433
3829.9353,97.3488
3831.8638,97.2208
3833.7922,96.9894
3835.7207,96.742
3837.6492,96.6025
3839.5776,96.652
3841.5061,96.8567
3843.4346,97.0956
3845.3630,97.2472
3847.2915,97.2417
3849.2200,97.0762
3851.1484,96.8254
3853.0769,96.6287
3855.0054,96.6013
3856.9338,96.7306
3858.8623,96.9011
3860.7908,97.0019
3862.7192,96.9875
3864.6477,96.8809
3866.5762,96.7563
3868.5046,96.6988
3870.4331,96.7488
3872.3616,96.8761
3874.2900,97.0124
3876.2185,97.1006
3878.1470,97.1204
3880.0754,97.0885
3882.0039,97.0452
3883.9324,97.0339
3885.8608,97.08
3887.7893,97.1766
3889.7178,97.2867
3891.6462,97.3594
3893.5747,97.3512
3895.5032,97.2432
3897.4316,97.0549
3899.3601,96.8548
3901.2886,96.7467
3903.2170,96.8132
3905.1455,97.0485
3907.0740,97.3586
3909.0024,97.6294
3910.9309,97.7858
3912.8594,97.8089
3914.7878,97.7296
3916.7163,97.6109
3918.6448,97.5165
3920.5732,97.4778
3922.5017,97.4833
3924.4302,97.5011
3926.3586,97.5102
3928.2871,97.515
3930.2156,97.5365
3932.1440,97.5897
3934.0725,97.6664
3936.0010,97.7376
3937.9294,97.7717
3939.8579,97.7538
3941.7864,97.6948
3943.7148,97.627
3945.6433,97.5871
3947.5718,97.5969
3949.5002,97.6526
3951.4287,97.7306
3953.3572,97.8029
3955.2856,97.852
3957.2141,97.8764
3959.1426,97.8864
3961.0710,97.8944
3962.9995,97.9062
3964.9280,97.9187
3966.8564,97.9245
3968.7849,97.9189
3970.7134,97.905
3972.6418,97.8917
3974.5703,97.8881
3976.4988,97.8976
3978.4272,97.9159
3980.3557,97.9342
3982.2842,97.945
3984.2126,97.9457
3986.1411,97.9389
3988.0696,97.93
3989.9980,97.9239
3991.9265,97.9233
3993.8550,97.9281
3995.7834,97.9358
3997.7119,97.9425
3999.6404,97.9443
4001.5688,97.9385
