TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2967.9106,100.389
2969.8391,101.033
2971.7676,101.625
2973.6960,102.156
2975.6245,102.626
2977.5530,103.045
2979.4814,103.418
2981.4099,103.749
2983.3384,104.037
2985.2668,104.286
2987.1953,104.498
2989.1238,104.679
2991.0522,104.837
2992.9807,104.976
2994.9092,105.099
2996.8376,105.207
2998.7661,105.298
3000.6946,105.373
3002.6230,105.43
3004.5515,105.472
3006.4800,105.505
3008.4084,105.534
3010.3369,105.561
3012.2654,105.589
3014.1938,105.615
3016.1223,105.639
3018.0508,105.655
3019.9792,105.664
3021.9077,105.665
3023.8362,105.658
3025.7646,105.645
3027.6931,105.629
3029.6216,105.615
3031.5500,105.607
3033.4785,105.61
3035.4070,105.623
3037.3354,105.641
3039.2639,105.659
3041.1924,105.669
3043.1208,105.668
3045.0493,105.656
3046.9778,105.639
3048.9063,105.621
3050.8347,105.606
3052.7632,105.595
3054.6917,105.587
3056.6201,105.579
3058.5486,105.572
3060.4771,105.565
3062.4055,105.562
3064.3340,105.565
3066.2625,105.575
3068.1909,105.59
3070.1194,105.608
3072.0479,105.621
3073.9763,105.628
3075.9048,105.629
3077.8333,105.625
3079.7617,105.621
3081.6902,105.622
3083.6187,105.629
3085.5471,105.64
3087.4756,105.65
3089.4041,105.655
3091.3325,105.652
3093.2610,105.641
3095.1895,105.627
3097.1179,105.614
3099.0464,105.608
3100.9749,105.611
3102.9033,105.621
3104.8318,105.633
3106.7603,105.64
3108.6887,105.639
3110.6172,105.628
3112.5457,105.609
3114.4741,105.587
3116.4026,105.569
3118.3311,105.557
3120.2595,105.553
3122.1880,105.554
3124.1165,105.557
3126.0449,105.561
3127.9734,105.563
3129.9019,105.564
3131.8303,105.565
3133.7588,105.564
3135.6873,105.56
3137.6157,105.552
3139.5442,105.54
3141.4727,105.527
3143.4011,105.515
3145.3296,105.505
3147.2581,105.496
3149.1865,105.486
3151.1150,105.476
3153.0435,105.463
3154.9719,105.45
3156.9004,105.437
3158.8289,105.425
3160.7573,105.412
3162.6858,105.396
3164.6143,105.377
3166.5427,105.356
3168.4712,105.332
3170.3997,105.308
3172.3281,105.283
3174.2566,105.26
3176.1851,105.238
3178.1135,105.219
3180.0420,105.201
3181.9705,105.186
3183.8989,105.174
3185.8274,105.164
3187.7559,105.153
3189.6843,105.138
3191.6128,105.119
3193.5413,105.098
3195.4697,105.078
3197.3982,105.063
3199.3267,105.054
3201.2551,105.047
3203.1836,105.038
3205.1121,105.024
3207.0405,105.003
3208.9690,104.98
3210.8975,104.96
3212.8259,104.947
3214.7544,104.939
3216.6829,104.934
3218.6113,104.93
3220.5398,104.924
3222.4683,104.918
3224.3967,104.912
3226.3252,104.906
3228.2537,104.9
3230.1821,104.893
3232.1106,104.884
3234.0391,104.874
3235.9675,104.862
3237.8960,104.849
3239.8245,104.835
3241.7529,104.821
3243.6814,104.807
3245.6099,104.793
3247.5383,104.777
3249.4668,104.758
3251.3953,104.737
3253.3237,104.716
3255.2522,104.696
3257.1807,104.679
3259.1091,104.666
3261.0376,104.654
3262.9661,104.641
3264.8945,104.623
3266.8230,104.599
3268.7515,104.57
3270.6799,104.539
3272.6084,104.51
3274.5369,104.489
3276.4653,104.478
3278.3938,104.476
3280.3223,104.481
3282.2507,104.487
3284.1792,104.491
3286.1077,104.494
3288.0361,104.495
3289.9646,104.498
3291.8931,104.504
3293.8215,104.516
3295.7500,104.533
3297.6785,104.555
3299.6069,104.576
3301.5354,104.592
3303.4639,104.6
3305.3923,104.601
3307.3208,104.598
3309.2493,104.599
3311.1777,104.609
3313.1062,104.629
3315.0347,104.656
3316.9631,104.683
3318.8916,104.704
3320.8201,104.717
3322.7485,104.725
3324.6770,104.73
3326.6055,104.732
3328.5339,104.73
3330.4624,104.726
3332.3909,104.719
3334.3193,104.716
3336.2478,104.719
3338.1763,104.733
3340.1047,104.755
3342.0332,104.782
3343.9617,104.806
3345.8901,104.823
3347.8186,104.831
3349.7471,104.829
3351.6755,104.822
3353.6040,104.811
3355.5325,104.8
3357.4609,104.792
3359.3894,104.789
3361.3179,104.794
3363.2463,104.808
3365.1748,104.832
3367.1033,104.866
3369.0317,104.904
3370.9602,104.939
3372.8887,104.964
3374.8171,104.975
3376.7456,104.973
3378.6741,104.965
3380.6025,104.958
3382.5310,104.955
3384.4595,104.955
3386.3879,104.954
3388.3164,104.947
3390.2449,104.936
3392.1733,104.925
3394.1018,104.923
3396.0303,104.935
3397.9587,104.96
3399.8872,104.993
3401.8157,105.027
3403.7441,105.06
3405.6726,105.089
3407.6011,105.112
3409.5295,105.124
3411.4580,105.119
3413.3865,105.093
3415.3149,105.051
3417.2434,105.008
3419.1719,104.98
3421.1003,104.98
3423.0288,105.01
3424.9573,105.059
3426.8857,105.113
3428.8142,105.159
3430.7427,105.195
3432.6711,105.218
3434.5996,105.227
3436.5281,105.216
3438.4565,105.179
3440.3850,105.12
3442.3135,105.058
3444.2419,105.018
3446.1704,105.024
3448.0989,105.077
3450.0273,105.16
3451.9558,105.242
3453.8843,105.296
3455.8127,105.314
3457.7412,105.302
3459.6697,105.281
3461.5981,105.27
3463.5266,105.278
3465.4551,105.307
3467.3835,105.347
3469.3120,105.383
3471.2405,105.402
3473.1689,105.397
3475.0974,105.367
3477.0259,105.323
3478.9543,105.282
3480.8828,105.262
3482.8113,105.274
3484.7397,105.317
3486.6682,105.38
3488.5967,105.443
3490.5251,105.486
3492.4536,105.493
3494.3821,105.457
3496.3105,105.384
3498.2390,105.288
3500.1675,105.193
3502.0959,105.125
3504.0244,105.104
3505.9529,105.142
3507.8813,105.234
3509.8098,105.36
3511.7383,105.484
3513.6667,105.567
3515.5952,105.577
3517.5237,105.501
3519.4521,105.355
3521.3806,105.181
3523.3091,105.038
3525.2375,104.977
3527.1660,105.023
3529.0945,105.159
3531.0229,105.338
3532.9514,105.5
3534.8799,105.597
3536.8083,105.602
3538.7368,105.512
3540.6653,105.354
3542.5938,105.173
3544.5222,105.026
3546.4507,104.965
3548.3792,105.018
3550.3076,105.17
3552.2361,105.361
3554.1646,105.506
3556.0930,105.525
3558.0215,105.369
3559.9500,105.047
3561.8784,104.634
3563.8069,104.269
3565.7354,104.101
3567.6638,104.214
3569.5923,104.563
3571.5208,105.003
3573.4492,105.378
3575.3777,105.586
3577.3062,105.594
3579.2346,105.423
3581.1631,105.128
3583.0916,104.782
3585.0200,104.465
3586.9485,104.237
3588.8770,104.129
3590.8054,104.129
3592.7339,104.202
3594.6624,104.309
3596.5908,104.42
3598.5193,104.522
3600.4478,104.6
3602.3762,104.64
3604.3047,104.626
3606.2332,104.55
3608.1616,104.421
3610.0901,104.274
3612.0186,104.158
3613.9470,104.116
3615.8755,104.155
3617.8040,104.24
3619.7324,104.308
3621.6609,104.306
3623.5894,104.22
3625.5178,104.094
3627.4463,104.029
3629.3748,104.138
3631.3032,104.466
3633.2317,104.938
3635.1602,105.405
3637.0886,105.726
3639.0171,105.821
3640.9456,105.671
3642.8740,105.311
3644.8025,104.843
3646.7310,104.443
3648.6594,104.31
3650.5879,104.546
3652.5164,105.066
3654.4448,105.676
3656.3733,106.209
3658.3018,106.571
3660.2302,106.732
3662.1587,106.689
3664.0872,106.454
3666.0156,106.049
3667.9441,105.521
3669.8726,104.968
3671.8010,104.549
3673.7295,104.43
3675.6580,104.643
3677.5864,105.036
3679.5149,105.403
3681.4434,105.609
3683.3718,105.615
3685.3003,105.454
3687.2288,105.22
3689.1572,105.039
3691.0857,105.003
3693.0142,105.113
3694.9426,105.285
3696.8711,105.427
3698.7996,105.478
3700.7280,105.414
3702.6565,105.248
3704.5850,105.022
3706.5134,104.811
3708.4419,104.698
3710.3704,104.728
3712.2988,104.867
3714.2273,105.008
3716.1558,105.041
3718.0842,104.908
3720.0127,104.623
3721.9412,104.26
3723.8696,103.903
3725.7981,103.598
3727.7266,103.336
3729.6550,103.082
3731.5835,102.834
3733.5120,102.654
3735.4404,102.623
3737.3689,102.765
3739.2974,103.011
3741.2258,103.258
3743.1543,103.433
3745.0828,103.535
3747.0112,103.636
3748.9397,103.834
3750.8682,104.175
3752.7966,104.616
3754.7251,105.07
3756.6536,105.463
3758.5820,105.759
3760.5105,105.954
3762.4390,106.068
3764.3674,106.144
3766.2959,106.226
3768.2244,106.344
3770.1528,106.494
3772.0813,106.641
3774.0098,106.741
3775.9382,106.768
3777.8667,106.734
3779.7952,106.684
3781.7236,106.676
3783.6521,106.744
3785.5806,106.874
3787.5090,107.002
3789.4375,107.056
3791.3660,106.977
3793.2944,106.746
3795.2229,106.389
3797.1514,105.986
3799.0798,105.659
3801.0083,105.53
3802.9368,105.646
3804.8652,105.937
3806.7937,106.255
3808.7222,106.466
3810.6506,106.493
3812.5791,106.326
3814.5076,106.009
3816.4360,105.643
3818.3645,105.366
3820.2930,105.292
3822.2214,105.431
3824.1499,105.684
3826.0784,105.916
3828.0068,106.024
3829.9353,105.963
3831.8638,105.743
3833.7922,105.43
3835.7207,105.144
3837.6492,105.025
3839.5776,105.13
3841.5061,105.378
3843.4346,105.619
3845.3630,105.735
3847.2915,105.681
3849.2200,105.48
3851.1484,105.229
3853.0769,105.071
3855.0054,105.1
3856.9338,105.268
3858.8623,105.441
3860.7908,105.51
3862.7192,105.442
3864.6477,105.277
3866.5762,105.11
3868.5046,105.043
3870.4331,105.124
3872.3616,105.308
3874.2900,105.503
3876.2185,105.629
3878.1470,105.659
3880.0754,105.616
3882.0039,105.558
3883.9324,105.553
3885.8608,105.635
3887.7893,105.787
3889.7178,105.943
3891.6462,106.023
3893.5747,105.97
3895.5032,105.771
3897.4316,105.473
3899.3601,105.191
3901.2886,105.08
3903.2170,105.244
3905.1455,105.647
3907.0740,106.13
3909.0024,106.526
3910.9309,106.735
3912.8594,106.741
3914.7878,106.592
3916.7163,106.383
3918.6448,106.212
3920.5732,106.129
3922.5017,106.126
3924.4302,106.158
3926.3586,106.191
3928.2871,106.223
3930.2156,106.276
3932.1440,106.367
3934.0725,106.483
3936.0010,106.586
3937.9294,106.632
3939.8579,106.603
3941.7864,106.512
3943.7148,106.407
3945.6433,106.347
3947.5718,106.368
3949.5002,106.47
3951.4287,106.618
3953.3572,106.765
3955.2856,106.874
3957.2141,106.937
3959.1426,106.965
3961.0710,106.978
3962.9995,106.99
3964.9280,107.005
3966.8564,107.015
3968.7849,107.014
3970.7134,107.004
3972.6418,106.994
3974.5703,107
3976.4988,107.027
3978.4272,107.072
3980.3557,107.121
3982.2842,107.157
3984.2126,107.172
3986.1411,107.163
3988.0696,107.14
3989.9980,107.118
3991.9265,107.11
3993.8550,107.123
3995.7834,107.152
3997.7119,107.188
3999.6404,107.215
4001.5688,107.227
