TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2958.2683,73.4961
2960.1968,75.4478
2962.1252,77.7397
2964.0537,80.3345
2965.9822,83.1243
2967.9106,85.9433
2969.8391,88.6184
2971.7676,91.0194
2973.6960,93.0834
2975.6245,94.807
2977.5530,96.2225
2979.4814,97.375
2981.4099,98.3087
2983.3384,99.0631
2985.2668,99.6729
2987.1953,100.168
2989.1238,100.572
2991.0522,100.906
2992.9807,101.184
2994.9092,101.417
2996.8376,101.613
2998.7661,101.776
3000.6946,101.91
3002.6230,102.02
3004.5515,102.11
3006.4800,102.186
3008.4084,102.254
3010.3369,102.318
3012.2654,102.377
3014.1938,102.43
3016.1223,102.475
3018.0508,102.511
3019.9792,102.537
3021.9077,102.552
3023.8362,102.559
3025.7646,102.56
3027.6931,102.56
3029.6216,102.562
3031.5500,102.571
3033.4785,102.59
3035.4070,102.618
3037.3354,102.649
3039.2639,102.675
3041.1924,102.691
3043.1208,102.694
3045.0493,102.686
3046.9778,102.671
3048.9063,102.656
3050.8347,102.643
3052.7632,102.634
3054.6917,102.627
3056.6201,102.62
3058.5486,102.614
3060.4771,102.609
3062.4055,102.608
3064.3340,102.613
3066.2625,102.626
3068.1909,102.643
3070.1194,102.661
3072.0479,102.673
3073.9763,102.677
3075.9048,102.673
3077.8333,102.664
3079.7617,102.658
3081.6902,102.657
3083.6187,102.662
3085.5471,102.668
3087.4756,102.672
3089.4041,102.669
3091.3325,102.659
3093.2610,102.644
3095.1895,102.627
3097.1179,102.613
3099.0464,102.605
3100.9749,102.602
3102.9033,102.606
3104.8318,102.611
3106.7603,102.616
3108.6887,102.616
3110.6172,102.608
3112.5457,102.59
3114.4741,102.566
3116.4026,102.541
3118.3311,102.52
3120.2595,102.506
3122.1880,102.498
3124.1165,102.494
3126.0449,102.489
3127.9734,102.48
3129.9019,102.469
3131.8303,102.459
3133.7588,102.452
3135.6873,102.447
3137.6157,102.444
3139.5442,102.439
3141.4727,102.432
3143.4011,102.424
3145.3296,102.414
3147.2581,102.404
3149.1865,102.392
3151.1150,102.377
3153.0435,102.361
3154.9719,102.343
3156.9004,102.326
3158.8289,102.311
3160.7573,102.297
3162.6858,102.284
3164.6143,102.27
3166.5427,102.254
3168.4712,102.235
3170.3997,102.215
3172.3281,102.195
3174.2566,102.175
3176.1851,102.155
3178.1135,102.136
3180.0420,102.119
3181.9705,102.103
3183.8989,102.089
3185.8274,102.075
3187.7559,102.058
3189.6843,102.037
3191.6128,102.011
3193.5413,101.984
3195.4697,101.961
3197.3982,101.946
3199.3267,101.939
3201.2551,101.937
3203.1836,101.935
3205.1121,101.928
3207.0405,101.915
3208.9690,101.899
3210.8975,101.886
3212.8259,101.878
3214.7544,101.873
3216.6829,101.87
3218.6113,101.866
3220.5398,101.861
3222.4683,101.857
3224.3967,101.854
3226.3252,101.852
3228.2537,101.85
3230.1821,101.846
3232.1106,101.84
3234.0391,101.831
3235.9675,101.821
3237.8960,101.81
3239.8245,101.798
3241.7529,101.786
3243.6814,101.773
3245.6099,101.76
3247.5383,101.744
3249.4668,101.726
3251.3953,101.706
3253.3237,101.683
3255.2522,101.661
3257.1807,101.64
3259.1091,101.622
3261.0376,101.607
3262.9661,101.593
3264.8945,101.578
3266.8230,101.56
3268.7515,101.539
3270.6799,101.517
3272.6084,101.495
3274.5369,101.477
3276.4653,101.466
3278.3938,101.463
3280.3223,101.466
3282.2507,101.471
3284.1792,101.474
3286.1077,101.472
3288.0361,101.466
3289.9646,101.459
3291.8931,101.455
3293.8215,101.456
3295.7500,101.466
3297.6785,101.482
3299.6069,101.501
3301.5354,101.517
3303.4639,101.526
3305.3923,101.526
3307.3208,101.519
3309.2493,101.514
3311.1777,101.515
3313.1062,101.527
3315.0347,101.547
3316.9631,101.569
3318.8916,101.587
3320.8201,101.596
3322.7485,101.596
3324.6770,101.592
3326.6055,101.585
3328.5339,101.579
3330.4624,101.573
3332.3909,101.568
3334.3193,101.565
3336.2478,101.565
3338.1763,101.57
3340.1047,101.58
3342.0332,101.594
3343.9617,101.607
3345.8901,101.616
3347.8186,101.62
3349.7471,101.618
3351.6755,101.611
3353.6040,101.603
3355.5325,101.594
3357.4609,101.587
3359.3894,101.584
3361.3179,101.586
3363.2463,101.594
3365.1748,101.61
3367.1033,101.634
3369.0317,101.662
3370.9602,101.69
3372.8887,101.711
3374.8171,101.723
3376.7456,101.726
3378.6741,101.723
3380.6025,101.719
3382.5310,101.717
3384.4595,101.713
3386.3879,101.706
3388.3164,101.693
3390.2449,101.677
3392.1733,101.664
3394.1018,101.66
3396.0303,101.67
3397.9587,101.691
3399.8872,101.717
3401.8157,101.742
3403.7441,101.763
3405.6726,101.78
3407.6011,101.793
3409.5295,101.798
3411.4580,101.79
3413.3865,101.766
3415.3149,101.73
3417.2434,101.694
3419.1719,101.674
3421.1003,101.681
3423.0288,101.713
3424.9573,101.76
3426.8857,101.808
3428.8142,101.846
3430.7427,101.871
3432.6711,101.887
3434.5996,101.891
3436.5281,101.881
3438.4565,101.851
3440.3850,101.801
3442.3135,101.746
3444.2419,101.707
3446.1704,101.705
3448.0989,101.745
3450.0273,101.814
3451.9558,101.886
3453.8843,101.936
3455.8127,101.952
3457.7412,101.941
3459.6697,101.92
3461.5981,101.905
3463.5266,101.91
3465.4551,101.932
3467.3835,101.965
3469.3120,101.994
3471.2405,102.009
3473.1689,102.005
3475.0974,101.982
3477.0259,101.949
3478.9543,101.919
3480.8828,101.902
3482.8113,101.906
3484.7397,101.933
3486.6682,101.976
3488.5967,102.021
3490.5251,102.052
3492.4536,102.052
3494.3821,102.017
3496.3105,101.95
3498.2390,101.865
3500.1675,101.785
3502.0959,101.729
3504.0244,101.713
3505.9529,101.744
3507.8813,101.817
3509.8098,101.916
3511.7383,102.015
3513.6667,102.083
3515.5952,102.094
3517.5237,102.033
3519.4521,101.911
3521.3806,101.761
3523.3091,101.632
3525.2375,101.571
3527.1660,101.602
3529.0945,101.713
3531.0229,101.864
3532.9514,102.003
3534.8799,102.087
3536.8083,102.092
3538.7368,102.017
3540.6653,101.884
3542.5938,101.729
3544.5222,101.599
3546.4507,101.54
3548.3792,101.573
3550.3076,101.691
3552.2361,101.846
3554.1646,101.969
3556.0930,101.992
3558.0215,101.873
3559.9500,101.615
3561.8784,101.279
3563.8069,100.974
3565.7354,100.827
3567.6638,100.91
3569.5923,101.189
3571.5208,101.549
3573.4492,101.862
3575.3777,102.042
3577.3062,102.061
3579.2346,101.929
3581.1631,101.687
3583.0916,101.398
3585.0200,101.128
3586.9485,100.937
3588.8770,100.851
3590.8054,100.861
3592.7339,100.929
3594.6624,101.018
3596.5908,101.105
3598.5193,101.179
3600.4478,101.237
3602.3762,101.269
3604.3047,101.26
3606.2332,101.193
3608.1616,101.073
3610.0901,100.926
3612.0186,100.801
3613.9470,100.747
3615.8755,100.778
3617.8040,100.866
3619.7324,100.952
3621.6609,100.981
3623.5894,100.93
3625.5178,100.831
3627.4463,100.764
3629.3748,100.829
3631.3032,101.075
3633.2317,101.45
3635.1602,101.834
3637.0886,102.105
3639.0171,102.189
3640.9456,102.062
3642.8740,101.745
3644.8025,101.322
3646.7310,100.943
3648.6594,100.787
3650.5879,100.952
3652.5164,101.373
3654.4448,101.885
3656.3733,102.342
3658.3018,102.664
3660.2302,102.824
3662.1587,102.819
3664.0872,102.653
3666.0156,102.334
3667.9441,101.887
3669.8726,101.386
3671.8010,100.977
3673.7295,100.825
3675.6580,100.987
3677.5864,101.34
3679.5149,101.689
3681.4434,101.898
3683.3718,101.918
3685.3003,101.778
3687.2288,101.564
3689.1572,101.4
3691.0857,101.376
3693.0142,101.485
3694.9426,101.649
3696.8711,101.782
3698.7996,101.83
3700.7280,101.778
3702.6565,101.638
3704.5850,101.446
3706.5134,101.26
3708.4419,101.146
3710.3704,101.145
3712.2988,101.237
3714.2273,101.344
3716.1558,101.376
3718.0842,101.286
3720.0127,101.087
3721.9412,100.832
3723.8696,100.582
3725.7981,100.358
3727.7266,100.138
3729.6550,99.888
3731.5835,99.6173
3733.5120,99.3995
3735.4404,99.3268
3737.3689,99.4254
3739.2974,99.6256
3741.2258,99.8183
3743.1543,99.9285
3745.0828,99.9559
3747.0112,99.9762
3748.9397,100.094
3750.8682,100.359
3752.7966,100.732
3754.7251,101.126
3756.6536,101.468
3758.5820,101.721
3760.5105,101.883
3762.4390,101.974
3764.3674,102.033
3766.2959,102.101
3768.2244,102.205
3770.1528,102.339
3772.0813,102.469
3774.0098,102.553
3775.9382,102.569
3777.8667,102.531
3779.7952,102.481
3781.7236,102.473
3783.6521,102.534
3785.5806,102.648
3787.5090,102.756
3789.4375,102.797
3791.3660,102.726
3793.2944,102.528
3795.2229,102.228
3797.1514,101.891
3799.0798,101.614
3801.0083,101.494
3802.9368,101.576
3804.8652,101.805
3806.7937,102.066
3808.7222,102.244
3810.6506,102.273
3812.5791,102.138
3814.5076,101.874
3816.4360,101.56
3818.3645,101.311
3820.2930,101.228
3822.2214,101.327
3824.1499,101.534
3826.0784,101.742
3828.0068,101.861
3829.9353,101.843
3831.8638,101.679
3833.7922,101.407
3835.7207,101.128
3837.6492,100.977
3839.5776,101.036
3841.5061,101.254
3843.4346,101.495
3845.3630,101.633
3847.2915,101.605
3849.2200,101.422
3851.1484,101.17
3853.0769,100.995
3855.0054,101.003
3856.9338,101.159
3858.8623,101.332
3860.7908,101.411
3862.7192,101.36
3864.6477,101.214
3866.5762,101.061
3868.5046,100.996
3870.4331,101.06
3872.3616,101.211
3874.2900,101.369
3876.2185,101.468
3878.1470,101.488
3880.0754,101.449
3882.0039,101.399
3883.9324,101.39
3885.8608,101.45
3887.7893,101.567
3889.7178,101.691
3891.6462,101.761
3893.5747,101.726
3895.5032,101.57
3897.4316,101.327
3899.3601,101.089
3901.2886,100.988
3903.2170,101.116
3905.1455,101.448
3907.0740,101.85
3909.0024,102.178
3910.9309,102.346
3912.8594,102.342
3914.7878,102.212
3916.7163,102.04
3918.6448,101.905
3920.5732,101.844
3922.5017,101.842
3924.4302,101.857
3926.3586,101.866
3928.2871,101.874
3930.2156,101.91
3932.1440,101.987
3934.0725,102.091
3936.0010,102.182
3937.9294,102.22
3939.8579,102.189
3941.7864,102.107
3943.7148,102.017
3945.6433,101.972
3947.5718,101.997
3949.5002,102.087
3951.4287,102.207
3953.3572,102.315
3955.2856,102.388
3957.2141,102.424
3959.1426,102.436
3961.0710,102.445
3962.9995,102.46
3964.9280,102.479
3966.8564,102.491
3968.7849,102.489
3970.7134,102.477
3972.6418,102.465
3974.5703,102.466
3976.4988,102.487
3978.4272,102.522
3980.3557,102.556
3982.2842,102.575
3984.2126,102.571
3986.1411,102.547
3988.0696,102.516
3989.9980,102.493
3991.9265,102.486
3993.8550,102.498
3995.7834,102.522
3997.7119,102.544
3999.6404,102.554
4001.5688,102.551
