TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2952.4829,74.2202
2954.4114,75.2772
2956.3398,76.7575
2958.2683,78.5158
2960.1968,80.5075
2962.1252,82.7371
2964.0537,85.1836
2965.9822,87.7582
2967.9106,90.3177
2969.8391,92.7152
2971.7676,94.8473
2973.6960,96.6725
2975.6245,98.1995
2977.5530,99.4626
2979.4814,100.502
2981.4099,101.356
2983.3384,102.058
2985.2668,102.638
2987.1953,103.124
2989.1238,103.535
2991.0522,103.886
2992.9807,104.187
2994.9092,104.443
2996.8376,104.662
2998.7661,104.848
3000.6946,105.003
3002.6230,105.131
3004.5515,105.236
3006.4800,105.321
3008.4084,105.393
3010.3369,105.454
3012.2654,105.509
3014.1938,105.56
3016.1223,105.606
3018.0508,105.648
3019.9792,105.681
3021.9077,105.703
3023.8362,105.712
3025.7646,105.708
3027.6931,105.698
3029.6216,105.689
3031.5500,105.69
3033.4785,105.704
3035.4070,105.729
3037.3354,105.757
3039.2639,105.779
3041.1924,105.788
3043.1208,105.781
3045.0493,105.765
3046.9778,105.744
3048.9063,105.727
3050.8347,105.715
3052.7632,105.708
3054.6917,105.703
3056.6201,105.696
3058.5486,105.688
3060.4771,105.682
3062.4055,105.68
3064.3340,105.688
3066.2625,105.705
3068.1909,105.727
3070.1194,105.747
3072.0479,105.759
3073.9763,105.76
3075.9048,105.754
3077.8333,105.745
3079.7617,105.74
3081.6902,105.742
3083.6187,105.75
3085.5471,105.76
3087.4756,105.768
3089.4041,105.77
3091.3325,105.763
3093.2610,105.749
3095.1895,105.731
3097.1179,105.714
3099.0464,105.704
3100.9749,105.701
3102.9033,105.706
3104.8318,105.714
3106.7603,105.717
3108.6887,105.711
3110.6172,105.694
3112.5457,105.668
3114.4741,105.639
3116.4026,105.613
3118.3311,105.595
3120.2595,105.585
3122.1880,105.581
3124.1165,105.578
3126.0449,105.574
3127.9734,105.567
3129.9019,105.558
3131.8303,105.548
3133.7588,105.537
3135.6873,105.525
3137.6157,105.513
3139.5442,105.498
3141.4727,105.481
3143.4011,105.464
3145.3296,105.446
3147.2581,105.429
3149.1865,105.411
3151.1150,105.392
3153.0435,105.372
3154.9719,105.351
3156.9004,105.33
3158.8289,105.311
3160.7573,105.291
3162.6858,105.269
3164.6143,105.242
3166.5427,105.209
3168.4712,105.173
3170.3997,105.137
3172.3281,105.102
3174.2566,105.07
3176.1851,105.04
3178.1135,105.01
3180.0420,104.982
3181.9705,104.955
3183.8989,104.931
3185.8274,104.911
3187.7559,104.889
3189.6843,104.864
3191.6128,104.832
3193.5413,104.797
3195.4697,104.764
3197.3982,104.739
3199.3267,104.724
3201.2551,104.717
3203.1836,104.711
3205.1121,104.699
3207.0405,104.678
3208.9690,104.653
3210.8975,104.629
3212.8259,104.609
3214.7544,104.596
3216.6829,104.588
3218.6113,104.582
3220.5398,104.576
3222.4683,104.57
3224.3967,104.563
3226.3252,104.557
3228.2537,104.55
3230.1821,104.543
3232.1106,104.532
3234.0391,104.519
3235.9675,104.503
3237.8960,104.485
3239.8245,104.467
3241.7529,104.449
3243.6814,104.429
3245.6099,104.408
3247.5383,104.383
3249.4668,104.356
3251.3953,104.327
3253.3237,104.298
3255.2522,104.271
3257.1807,104.246
3259.1091,104.224
3261.0376,104.204
3262.9661,104.184
3264.8945,104.163
3266.8230,104.138
3268.7515,104.109
3270.6799,104.075
3272.6084,104.042
3274.5369,104.014
3276.4653,103.998
3278.3938,103.994
3280.3223,103.997
3282.2507,104.001
3284.1792,104.003
3286.1077,103.999
3288.0361,103.993
3289.9646,103.991
3291.8931,103.996
3293.8215,104.011
3295.7500,104.034
3297.6785,104.062
3299.6069,104.087
3301.5354,104.106
3303.4639,104.114
3305.3923,104.114
3307.3208,104.111
3309.2493,104.114
3311.1777,104.127
3313.1062,104.152
3315.0347,104.183
3316.9631,104.212
3318.8916,104.233
3320.8201,104.245
3322.7485,104.249
3324.6770,104.249
3326.6055,104.246
3328.5339,104.241
3330.4624,104.233
3332.3909,104.225
3334.3193,104.22
3336.2478,104.223
3338.1763,104.235
3340.1047,104.256
3342.0332,104.28
3343.9617,104.302
3345.8901,104.319
3347.8186,104.328
3349.7471,104.329
3351.6755,104.324
3353.6040,104.316
3355.5325,104.308
3357.4609,104.301
3359.3894,104.298
3361.3179,104.302
3363.2463,104.314
3365.1748,104.336
3367.1033,104.368
3369.0317,104.407
3370.9602,104.447
3372.8887,104.482
3374.8171,104.504
3376.7456,104.512
3378.6741,104.51
3380.6025,104.504
3382.5310,104.5
3384.4595,104.5
3386.3879,104.501
3388.3164,104.501
3390.2449,104.499
3392.1733,104.498
3394.1018,104.504
3396.0303,104.522
3397.9587,104.551
3399.8872,104.586
3401.8157,104.623
3403.7441,104.655
3405.6726,104.682
3407.6011,104.701
3409.5295,104.708
3411.4580,104.699
3413.3865,104.672
3415.3149,104.633
3417.2434,104.597
3419.1719,104.58
3421.1003,104.593
3423.0288,104.636
3424.9573,104.697
3426.8857,104.76
3428.8142,104.815
3430.7427,104.857
3432.6711,104.885
3434.5996,104.899
3436.5281,104.893
3438.4565,104.863
3440.3850,104.812
3442.3135,104.756
3444.2419,104.723
3446.1704,104.734
3448.0989,104.797
3450.0273,104.894
3451.9558,104.993
3453.8843,105.065
3455.8127,105.096
3457.7412,105.091
3459.6697,105.072
3461.5981,105.062
3463.5266,105.077
3465.4551,105.118
3467.3835,105.172
3469.3120,105.223
3471.2405,105.255
3473.1689,105.261
3475.0974,105.243
3477.0259,105.213
3478.9543,105.187
3480.8828,105.18
3482.8113,105.202
3484.7397,105.252
3486.6682,105.322
3488.5967,105.392
3490.5251,105.443
3492.4536,105.456
3494.3821,105.424
3496.3105,105.353
3498.2390,105.261
3500.1675,105.175
3502.0959,105.123
3504.0244,105.124
3505.9529,105.188
3507.8813,105.307
3509.8098,105.456
3511.7383,105.601
3513.6667,105.7
3515.5952,105.723
3517.5237,105.657
3519.4521,105.519
3521.3806,105.353
3523.3091,105.219
3525.2375,105.171
3527.1660,105.234
3529.0945,105.389
3531.0229,105.589
3532.9514,105.77
3534.8799,105.88
3536.8083,105.892
3538.7368,105.805
3540.6653,105.648
3542.5938,105.469
3544.5222,105.33
3546.4507,105.283
3548.3792,105.354
3550.3076,105.526
3552.2361,105.736
3554.1646,105.895
3556.0930,105.921
3558.0215,105.77
3559.9500,105.451
3561.8784,105.043
3563.8069,104.688
3565.7354,104.539
3567.6638,104.677
3569.5923,105.056
3571.5208,105.525
3573.4492,105.923
3575.3777,106.147
3577.3062,106.161
3579.2346,105.986
3581.1631,105.678
3583.0916,105.317
3585.0200,104.987
3586.9485,104.755
3588.8770,104.655
3590.8054,104.674
3592.7339,104.771
3594.6624,104.9
3596.5908,105.03
3598.5193,105.142
3600.4478,105.226
3602.3762,105.272
3604.3047,105.265
3606.2332,105.2
3608.1616,105.086
3610.0901,104.956
3612.0186,104.858
3613.9470,104.832
3615.8755,104.885
3617.8040,104.979
3619.7324,105.05
3621.6609,105.045
3623.5894,104.955
3625.5178,104.83
3627.4463,104.774
3629.3748,104.906
3631.3032,105.268
3633.2317,105.779
3635.1602,106.279
3637.0886,106.625
3639.0171,106.735
3640.9456,106.591
3642.8740,106.229
3644.8025,105.758
3646.7310,105.361
3648.6594,105.244
3650.5879,105.511
3652.5164,106.07
3654.4448,106.72
3656.3733,107.285
3658.3018,107.671
3660.2302,107.847
3662.1587,107.812
3664.0872,107.579
3666.0156,107.17
3667.9441,106.635
3669.8726,106.07
3671.8010,105.639
3673.7295,105.509
3675.6580,105.716
3677.5864,106.108
3679.5149,106.478
3681.4434,106.689
3683.3718,106.701
3685.3003,106.542
3687.2288,106.305
3689.1572,106.115
3691.0857,106.07
3693.0142,106.17
3694.9426,106.335
3696.8711,106.471
3698.7996,106.515
3700.7280,106.442
3702.6565,106.266
3704.5850,106.034
3706.5134,105.824
3708.4419,105.718
3710.3704,105.759
3712.2988,105.907
3714.2273,106.052
3716.1558,106.081
3718.0842,105.937
3720.0127,105.636
3721.9412,105.253
3723.8696,104.878
3725.7981,104.559
3727.7266,104.288
3729.6550,104.031
3731.5835,103.785
3733.5120,103.608
3735.4404,103.583
3737.3689,103.734
3739.2974,103.995
3741.2258,104.262
3743.1543,104.46
3745.0828,104.586
3747.0112,104.709
3748.9397,104.923
3750.8682,105.276
3752.7966,105.729
3754.7251,106.194
3756.6536,106.6
3758.5820,106.908
3760.5105,107.112
3762.4390,107.234
3764.3674,107.315
3766.2959,107.401
3768.2244,107.525
3770.1528,107.682
3772.0813,107.839
3774.0098,107.948
3775.9382,107.983
3777.8667,107.95
3779.7952,107.897
3781.7236,107.884
3783.6521,107.948
3785.5806,108.077
3787.5090,108.209
3789.4375,108.265
3791.3660,108.186
3793.2944,107.946
3795.2229,107.575
3797.1514,107.157
3799.0798,106.82
3801.0083,106.692
3802.9368,106.82
3804.8652,107.125
3806.7937,107.453
3808.7222,107.664
3810.6506,107.682
3812.5791,107.501
3814.5076,107.169
3816.4360,106.794
3818.3645,106.515
3820.2930,106.446
3822.2214,106.594
3824.1499,106.854
3826.0784,107.09
3828.0068,107.2
3829.9353,107.14
3831.8638,106.919
3833.7922,106.603
3835.7207,106.315
3837.6492,106.195
3839.5776,106.303
3841.5061,106.556
3843.4346,106.803
3845.3630,106.923
3847.2915,106.866
3849.2200,106.657
3851.1484,106.392
3853.0769,106.221
3855.0054,106.239
3856.9338,106.403
3858.8623,106.576
3860.7908,106.645
3862.7192,106.579
3864.6477,106.416
3866.5762,106.252
3868.5046,106.192
3870.4331,106.281
3872.3616,106.472
3874.2900,106.668
3876.2185,106.789
3878.1470,106.807
3880.0754,106.748
3882.0039,106.679
3883.9324,106.671
3885.8608,106.76
3887.7893,106.923
3889.7178,107.088
3891.6462,107.172
3893.5747,107.114
3895.5032,106.906
3897.4316,106.598
3899.3601,106.313
3901.2886,106.209
3903.2170,106.39
3905.1455,106.814
3907.0740,107.316
3909.0024,107.723
3910.9309,107.936
3912.8594,107.94
3914.7878,107.788
3916.7163,107.577
3918.6448,107.406
3920.5732,107.327
3922.5017,107.328
3924.4302,107.362
3926.3586,107.393
3928.2871,107.421
3930.2156,107.469
3932.1440,107.558
3934.0725,107.677
3936.0010,107.786
3937.9294,107.84
3939.8579,107.817
3941.7864,107.729
3943.7148,107.624
3945.6433,107.561
3947.5718,107.58
3949.5002,107.682
3951.4287,107.831
3953.3572,107.978
3955.2856,108.088
3957.2141,108.152
3959.1426,108.18
3961.0710,108.195
3962.9995,108.213
3964.9280,108.235
3966.8564,108.253
3968.7849,108.258
3970.7134,108.251
3972.6418,108.242
3974.5703,108.244
3976.4988,108.269
3978.4272,108.313
3980.3557,108.363
3982.2842,108.403
3984.2126,108.421
3986.1411,108.412
3988.0696,108.387
3989.9980,108.363
3991.9265,108.354
3993.8550,108.369
3995.7834,108.403
3997.7119,108.443
3999.6404,108.474
4001.5688,108.483
