TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2867.6304,78.3898
2869.5588,78.2326
2871.4873,78.2898
2873.4158,78.4457
2875.3442,78.6206
2877.2727,78.7901
2879.2012,78.9644
2881.1296,79.1497
2883.0581,79.3223
2884.9866,79.4293
2886.9150,79.4078
2888.8435,79.2074
2890.7720,78.8011
2892.7004,78.1839
2894.6289,77.369
2896.5574,76.3855
2898.4858,75.279
2900.4143,74.105
2902.3428,72.9138
2904.2712,71.7321
2906.1997,70.5577
2908.1282,69.3771
2910.0566,68.2001
2911.9851,67.093
2913.9136,66.1858
2915.8420,65.6453
2917.7705,65.6219
2919.6990,66.1962
2921.6274,67.3489
2923.5559,68.9698
2925.4844,70.897
2927.4128,72.9624
2929.3413,75.0172
2931.2698,76.928
2933.1982,78.5567
2935.1267,79.7498
2937.0552,80.3568
2938.9836,80.2787
2940.9121,79.5254
2942.8406,78.2495
2944.7690,76.7282
2946.6975,75.2904
2948.6260,74.2161
2950.5544,73.6551
2952.4829,73.6059
2954.4114,73.966
2956.3398,74.6214
2958.2683,75.5212
2960.1968,76.6925
2962.1252,78.191
2964.0537,80.0262
2965.9822,82.1172
2967.9106,84.3056
2969.8391,86.4137
2971.7676,88.3063
2973.6960,89.9208
2975.6245,91.2593
2977.5530,92.3588
2979.4814,93.2619
2981.4099,94.0027
2983.3384,94.6055
2985.2668,95.0913
2987.1953,95.4808
2989.1238,95.7943
2991.0522,96.0496
2992.9807,96.2602
2994.9092,96.4347
2996.8376,96.5783
2998.7661,96.6944
3000.6946,96.786
3002.6230,96.8578
3004.5515,96.9161
3006.4800,96.9679
3008.4084,97.0181
3010.3369,97.0683
3012.2654,97.1162
3014.1938,97.1577
3016.1223,97.1895
3018.0508,97.2107
3019.9792,97.2232
3021.9077,97.2299
3023.8362,97.2334
3025.7646,97.235
3027.6931,97.2355
3029.6216,97.2355
3031.5500,97.236
3033.4785,97.2384
3035.4070,97.2437
3037.3354,97.2514
3039.2639,97.2594
3041.1924,97.2646
3043.1208,97.2639
3045.0493,97.2556
3046.9778,97.2411
3048.9063,97.2236
3050.8347,97.208
3052.7632,97.1978
3054.6917,97.1939
3056.6201,97.194
3058.5486,97.1943
3060.4771,97.1918
3062.4055,97.1863
3064.3340,97.1806
3066.2625,97.1788
3068.1909,97.1831
3070.1194,97.1925
3072.0479,97.2026
3073.9763,97.2089
3075.9048,97.2087
3077.8333,97.203
3079.7617,97.1955
3081.6902,97.19
3083.6187,97.1886
3085.5471,97.1898
3087.4756,97.19
3089.4041,97.1851
3091.3325,97.1722
3093.2610,97.152
3095.1895,97.128
3097.1179,97.1059
3099.0464,97.0909
3100.9749,97.0853
3102.9033,97.0871
3104.8318,97.0911
3106.7603,97.0917
3108.6887,97.0852
3110.6172,97.0713
3112.5457,97.0528
3114.4741,97.033
3116.4026,97.0145
3118.3311,96.998
3120.2595,96.9824
3122.1880,96.9663
3124.1165,96.9493
3126.0449,96.9322
3127.9734,96.9173
3129.9019,96.9069
3131.8303,96.9018
3133.7588,96.9005
3135.6873,96.8996
3137.6157,96.8949
3139.5442,96.8837
3141.4727,96.8663
3143.4011,96.8454
3145.3296,96.825
3147.2581,96.8081
3149.1865,96.7951
3151.1150,96.7843
3153.0435,96.7724
3154.9719,96.7569
3156.9004,96.7368
3158.8289,96.7133
3160.7573,96.6886
3162.6858,96.6648
3164.6143,96.643
3166.5427,96.6226
3168.4712,96.6021
3170.3997,96.5804
3172.3281,96.5575
3174.2566,96.535
3176.1851,96.5146
3178.1135,96.4969
3180.0420,96.4806
3181.9705,96.4627
3183.8989,96.4405
3185.8274,96.4126
3187.7559,96.3806
3189.6843,96.3479
3191.6128,96.3185
3193.5413,96.2956
3195.4697,96.2797
3197.3982,96.2689
3199.3267,96.2598
3201.2551,96.2484
3203.1836,96.2328
3205.1121,96.2134
3207.0405,96.193
3208.9690,96.1749
3210.8975,96.1618
3212.8259,96.1538
3214.7544,96.1496
3216.6829,96.1469
3218.6113,96.145
3220.5398,96.1443
3222.4683,96.1462
3224.3967,96.1509
3226.3252,96.1562
3228.2537,96.1584
3230.1821,96.1536
3232.1106,96.1398
3234.0391,96.1188
3235.9675,96.0945
3237.8960,96.072
3239.8245,96.0544
3241.7529,96.0425
3243.6814,96.0342
3245.6099,96.0262
3247.5383,96.0159
3249.4668,96.0018
3251.3953,95.9845
3253.3237,95.9659
3255.2522,95.949
3257.1807,95.9365
3259.1091,95.9296
3261.0376,95.927
3262.9661,95.925
3264.8945,95.9188
3266.8230,95.9047
3268.7515,95.8826
3270.6799,95.8558
3272.6084,95.8298
3274.5369,95.8096
3276.4653,95.7971
3278.3938,95.7909
3280.3223,95.7877
3282.2507,95.7846
3284.1792,95.7806
3286.1077,95.7762
3288.0361,95.7725
3289.9646,95.7705
3291.8931,95.7705
3293.8215,95.7727
3295.7500,95.777
3297.6785,95.783
3299.6069,95.7892
3301.5354,95.7929
3303.4639,95.7912
3305.3923,95.7823
3307.3208,95.7676
3309.2493,95.751
3311.1777,95.7378
3313.1062,95.732
3315.0347,95.7341
3316.9631,95.7412
3318.8916,95.7486
3320.8201,95.7519
3322.7485,95.749
3324.6770,95.7398
3326.6055,95.7258
3328.5339,95.7085
3330.4624,95.6894
3332.3909,95.6703
3334.3193,95.6537
3336.2478,95.6419
3338.1763,95.6362
3340.1047,95.6359
3342.0332,95.6383
3343.9617,95.64
3345.8901,95.6387
3347.8186,95.6339
3349.7471,95.626
3351.6755,95.6156
3353.6040,95.6022
3355.5325,95.5851
3357.4609,95.5646
3359.3894,95.5431
3361.3179,95.5247
3363.2463,95.5137
3365.1748,95.5124
3367.1033,95.52
3369.0317,95.5325
3370.9602,95.5446
3372.8887,95.5518
3374.8171,95.5522
3376.7456,95.547
3378.6741,95.5391
3380.6025,95.5317
3382.5310,95.5261
3384.4595,95.5212
3386.3879,95.5147
3388.3164,95.5051
3390.2449,95.4935
3392.1733,95.4833
3394.1018,95.4781
3396.0303,95.4791
3397.9587,95.4844
3399.8872,95.4901
3401.8157,95.4938
3403.7441,95.4959
3405.6726,95.4988
3407.6011,95.5034
3409.5295,95.5074
3411.4580,95.5054
3413.3865,95.4932
3415.3149,95.471
3417.2434,95.446
3419.1719,95.4287
3421.1003,95.4275
3423.0288,95.4443
3424.9573,95.4743
3426.8857,95.5089
3428.8142,95.5412
3430.7427,95.5674
3432.6711,95.5854
3434.5996,95.5925
3436.5281,95.5845
3438.4565,95.5589
3440.3850,95.5189
3442.3135,95.476
3444.2419,95.4462
3446.1704,95.4431
3448.0989,95.4697
3450.0273,95.517
3451.9558,95.5692
3453.8843,95.6117
3455.8127,95.6384
3457.7412,95.6514
3459.6697,95.6582
3461.5981,95.666
3463.5266,95.6786
3465.4551,95.6955
3467.3835,95.7138
3469.3120,95.7299
3471.2405,95.7407
3473.1689,95.7445
3475.0974,95.7413
3477.0259,95.7333
3478.9543,95.7249
3480.8828,95.7221
3482.8113,95.7303
3484.7397,95.7527
3486.6682,95.7875
3488.5967,95.8286
3490.5251,95.8661
3492.4536,95.8896
3494.3821,95.8922
3496.3105,95.873
3498.2390,95.8378
3500.1675,95.7979
3502.0959,95.7672
3504.0244,95.7587
3505.9529,95.7806
3507.8813,95.8342
3509.8098,95.9113
3511.7383,95.9949
3513.6667,96.063
3515.5952,96.0955
3517.5237,96.0817
3519.4521,96.0263
3521.3806,95.95
3523.3091,95.8839
3525.2375,95.8577
3527.1660,95.8878
3529.0945,95.9691
3531.0229,96.0781
3532.9514,96.1827
3534.8799,96.2542
3536.8083,96.2758
3538.7368,96.2457
3540.6653,96.1766
3542.5938,96.0923
3544.5222,96.0222
3546.4507,95.9939
3548.3792,96.024
3550.3076,96.1094
3552.2361,96.2233
3554.1646,96.3209
3556.0930,96.3543
3558.0215,96.2899
3559.9500,96.1251
3561.8784,95.8982
3563.8069,95.6877
3565.7354,95.5862
3567.6638,95.6507
3569.5923,95.8641
3571.5208,96.1455
3573.4492,96.4
3575.3777,96.5595
3577.3062,96.5956
3579.2346,96.5139
3581.1631,96.3432
3583.0916,96.1284
3585.0200,95.9208
3586.9485,95.7658
3588.8770,95.6892
3590.8054,95.6902
3592.7339,95.7476
3594.6624,95.8339
3596.5908,95.9262
3598.5193,96.0102
3600.4478,96.077
3602.3762,96.1186
3604.3047,96.1276
3606.2332,96.1
3608.1616,96.041
3610.0901,95.9683
3612.0186,95.9091
3613.9470,95.8887
3615.8755,95.9152
3617.8040,95.9707
3619.7324,96.0191
3621.6609,96.025
3623.5894,95.9757
3625.5178,95.8956
3627.4463,95.8491
3629.3748,95.9156
3631.3032,96.135
3633.2317,96.4672
3635.1602,96.8138
3637.0886,97.0752
3639.0171,97.1876
3640.9456,97.1278
3642.8740,96.9122
3644.8025,96.6035
3646.7310,96.3164
3648.6594,96.1881
3650.5879,96.2997
3652.5164,96.6162
3654.4448,97.0226
3656.3733,97.4056
3658.3018,97.6957
3660.2302,97.862
3662.1587,97.8931
3664.0872,97.7854
3666.0156,97.5416
3667.9441,97.1823
3669.8726,96.7689
3671.8010,96.4208
3673.7295,96.2788
3675.6580,96.3987
3677.5864,96.6893
3679.5149,96.9901
3681.4434,97.1777
3683.3718,97.2019
3685.3003,97.0785
3687.2288,96.8812
3689.1572,96.7188
3691.0857,96.6752
3693.0142,96.7534
3694.9426,96.8876
3696.8711,97.0019
3698.7996,97.0487
3700.7280,97.0138
3702.6565,96.9088
3704.5850,96.7643
3706.5134,96.6267
3708.4419,96.5481
3710.3704,96.5613
3712.2988,96.6516
3714.2273,96.7572
3716.1558,96.8055
3718.0842,96.7532
3720.0127,96.6034
3721.9412,96.3963
3723.8696,96.1811
3725.7981,95.9831
3727.7266,95.7941
3729.6550,95.5967
3731.5835,95.403
3733.5120,95.2686
3735.4404,95.2556
3737.3689,95.3719
3739.2974,95.5537
3741.2258,95.7125
3743.1543,95.7913
3745.0828,95.7955
3747.0112,95.7929
3748.9397,95.8736
3750.8682,96.0822
3752.7966,96.3868
3754.7251,96.7144
3756.6536,97.002
3758.5820,97.2163
3760.5105,97.352
3762.4390,97.4249
3764.3674,97.4654
3766.2959,97.5084
3768.2244,97.5778
3770.1528,97.6719
3772.0813,97.765
3774.0098,97.8236
3775.9382,97.8285
3777.8667,97.7885
3779.7952,97.7391
3781.7236,97.7243
3783.6521,97.7686
3785.5806,97.8592
3787.5090,97.9522
3789.4375,97.9956
3791.3660,97.9506
3793.2944,97.8022
3795.2229,97.5649
3797.1514,97.2857
3799.0798,97.0403
3801.0083,96.9119
3802.9368,96.9463
3804.8652,97.1159
3806.7937,97.3332
3808.7222,97.5012
3810.6506,97.5544
3812.5791,97.4707
3814.5076,97.271
3816.4360,97.0199
3818.3645,96.8136
3820.2930,96.7382
3822.2214,96.814
3824.1499,96.9858
3826.0784,97.165
3828.0068,97.2755
3829.9353,97.2707
3831.8638,97.1382
3833.7922,96.9092
3835.7207,96.6688
3837.6492,96.5361
3839.5776,96.5873
3841.5061,96.7872
3843.4346,97.0176
3845.3630,97.162
3847.2915,97.1552
3849.2200,96.9969
3851.1484,96.7613
3853.0769,96.5819
3855.0054,96.5655
3856.9338,96.6951
3858.8623,96.8571
3860.7908,96.9467
3862.7192,96.9229
3864.6477,96.8113
3866.5762,96.6859
3868.5046,96.6302
3870.4331,96.682
3872.3616,96.8104
3874.2900,96.9476
3876.2185,97.0374
3878.1470,97.0596
3880.0754,97.0292
3882.0039,96.9841
3883.9324,96.9672
3885.8608,97.0053
3887.7893,97.0949
3889.7178,97.202
3891.6462,97.2763
3893.5747,97.2725
3895.5032,97.1694
3897.4316,96.985
3899.3601,96.788
3901.2886,96.6837
3903.2170,96.7552
3905.1455,96.9957
3907.0740,97.309
3909.0024,97.5797
3910.9309,97.7327
3912.8594,97.7506
3914.7878,97.6654
3916.7163,97.5409
3918.6448,97.441
3920.5732,97.3968
3922.5017,97.3966
3924.4302,97.409
3926.3586,97.4138
3928.2871,97.4162
3930.2156,97.4375
3932.1440,97.4927
3934.0725,97.5733
3936.0010,97.6494
3937.9294,97.6881
3939.8579,97.6728
3941.7864,97.613
3943.7148,97.5409
3945.6433,97.495
3947.5718,97.5002
3949.5002,97.5553
3951.4287,97.637
3953.3572,97.7153
3955.2856,97.7694
3957.2141,97.7949
3959.1426,97.8015
3961.0710,97.8035
3962.9995,97.8097
3964.9280,97.8194
3966.8564,97.8256
3968.7849,97.8223
3970.7134,97.8102
3972.6418,97.7969
3974.5703,97.7922
3976.4988,97.8009
3978.4272,97.8205
3980.3557,97.8426
3982.2842,97.8582
3984.2126,97.8622
3986.1411,97.8554
3988.0696,97.8429
3989.9980,97.8316
3991.9265,97.8269
3993.8550,97.8304
3995.7834,97.8395
3997.7119,97.8488
3999.6404,97.8527
4001.5688,97.8486
