TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2867.6304,74.5699
2869.5588,74.1347
2871.4873,74.0742
2873.4158,74.2545
2875.3442,74.587
2877.2727,75.0342
2879.2012,75.5741
2881.1296,76.1603
2883.0581,76.7086
2884.9866,77.1168
2886.9150,77.2969
2888.8435,77.1951
2890.7720,76.7912
2892.7004,76.0864
2894.6289,75.0944
2896.5574,73.8424
2898.4858,72.374
2900.4143,70.7444
2902.3428,69.006
2904.2712,67.1972
2906.1997,65.3476
2908.1282,63.5026
2910.0566,61.7522
2911.9851,60.24
2913.9136,59.1427
2915.8420,58.6224
2917.7705,58.7778
2919.6990,59.6159
2921.6274,61.0583
2923.5559,62.9748
2925.4844,65.2236
2927.4128,67.6714
2929.3413,70.1825
2931.2698,72.588
2933.1982,74.6637
2935.1267,76.145
2937.0552,76.7884
2938.9836,76.4617
2940.9121,75.2254
2942.8406,73.3591
2944.7690,71.3089
2946.6975,69.5656
2948.6260,68.5187
2950.5544,68.3496
2952.4829,69.0097
2954.4114,70.2878
2956.3398,71.9291
2958.2683,73.7411
2960.1968,75.6377
2962.1252,77.6129
2964.0537,79.676
2965.9822,81.7979
2967.9106,83.9002
2969.8391,85.8815
2971.7676,87.656
2973.6960,89.1771
2975.6245,90.4387
2977.5530,91.4623
2979.4814,92.2815
2981.4099,92.9322
2983.3384,93.4483
2985.2668,93.8597
2987.1953,94.1908
2989.1238,94.4595
2991.0522,94.6781
2992.9807,94.8549
2994.9092,94.9968
2996.8376,95.1109
2998.7661,95.2036
3000.6946,95.2807
3002.6230,95.3463
3004.5515,95.4027
3006.4800,95.4506
3008.4084,95.4902
3010.3369,95.5213
3012.2654,95.5446
3014.1938,95.561
3016.1223,95.5724
3018.0508,95.5805
3019.9792,95.5864
3021.9077,95.5906
3023.8362,95.5927
3025.7646,95.5922
3027.6931,95.5893
3029.6216,95.5843
3031.5500,95.5785
3033.4785,95.5728
3035.4070,95.5676
3037.3354,95.5617
3039.2639,95.5538
3041.1924,95.5428
3043.1208,95.5288
3045.0493,95.5133
3046.9778,95.4976
3048.9063,95.4824
3050.8347,95.4671
3052.7632,95.4511
3054.6917,95.4345
3056.6201,95.4187
3058.5486,95.4056
3060.4771,95.3964
3062.4055,95.3908
3064.3340,95.3872
3066.2625,95.3839
3068.1909,95.3796
3070.1194,95.3737
3072.0479,95.366
3073.9763,95.3563
3075.9048,95.3448
3077.8333,95.3317
3079.7617,95.3177
3081.6902,95.3034
3083.6187,95.2889
3085.5471,95.2737
3087.4756,95.2571
3089.4041,95.2387
3091.3325,95.2188
3093.2610,95.1986
3095.1895,95.1791
3097.1179,95.1611
3099.0464,95.1444
3100.9749,95.1282
3102.9033,95.1123
3104.8318,95.0968
3106.7603,95.0825
3108.6887,95.0699
3110.6172,95.0584
3112.5457,95.0462
3114.4741,95.0305
3116.4026,95.0089
3118.3311,94.9808
3120.2595,94.9481
3122.1880,94.914
3124.1165,94.8821
3126.0449,94.8542
3127.9734,94.8301
3129.9019,94.8079
3131.8303,94.7853
3133.7588,94.7611
3135.6873,94.7358
3137.6157,94.7108
3139.5442,94.6879
3141.4727,94.6678
3143.4011,94.6498
3145.3296,94.6319
3147.2581,94.6118
3149.1865,94.5884
3151.1150,94.5619
3153.0435,94.5333
3154.9719,94.504
3156.9004,94.4745
3158.8289,94.4446
3160.7573,94.4141
3162.6858,94.3836
3164.6143,94.3541
3166.5427,94.3268
3168.4712,94.3016
3170.3997,94.2772
3172.3281,94.2513
3174.2566,94.2226
3176.1851,94.1912
3178.1135,94.1586
3180.0420,94.1268
3181.9705,94.0969
3183.8989,94.0687
3185.8274,94.0414
3187.7559,94.0143
3189.6843,93.9872
3191.6128,93.9603
3193.5413,93.9334
3195.4697,93.9064
3197.3982,93.8799
3199.3267,93.8555
3201.2551,93.8349
3203.1836,93.8188
3205.1121,93.806
3207.0405,93.7932
3208.9690,93.7771
3210.8975,93.7565
3212.8259,93.7329
3214.7544,93.7106
3216.6829,93.6934
3218.6113,93.683
3220.5398,93.6783
3222.4683,93.6764
3224.3967,93.6742
3226.3252,93.6701
3228.2537,93.6642
3230.1821,93.6573
3232.1106,93.6499
3234.0391,93.6419
3235.9675,93.6328
3237.8960,93.6228
3239.8245,93.6124
3241.7529,93.6024
3243.6814,93.5934
3245.6099,93.5845
3247.5383,93.574
3249.4668,93.5605
3251.3953,93.5437
3253.3237,93.5253
3255.2522,93.5077
3257.1807,93.4932
3259.1091,93.4826
3261.0376,93.4747
3262.9661,93.4679
3264.8945,93.4603
3266.8230,93.4514
3268.7515,93.4418
3270.6799,93.432
3272.6084,93.4224
3274.5369,93.4127
3276.4653,93.4027
3278.3938,93.3928
3280.3223,93.3838
3282.2507,93.3769
3284.1792,93.3724
3286.1077,93.3694
3288.0361,93.3665
3289.9646,93.362
3291.8931,93.3553
3293.8215,93.3475
3295.7500,93.3403
3297.6785,93.335
3299.6069,93.3319
3301.5354,93.3296
3303.4639,93.326
3305.3923,93.32
3307.3208,93.312
3309.2493,93.304
3311.1777,93.2976
3313.1062,93.2931
3315.0347,93.2891
3316.9631,93.283
3318.8916,93.2725
3320.8201,93.2574
3322.7485,93.2392
3324.6770,93.2203
3326.6055,93.203
3328.5339,93.1881
3330.4624,93.1755
3332.3909,93.1641
3334.3193,93.1529
3336.2478,93.1411
3338.1763,93.1286
3340.1047,93.1159
3342.0332,93.1039
3343.9617,93.0935
3345.8901,93.0851
3347.8186,93.0784
3349.7471,93.0725
3351.6755,93.0666
3353.6040,93.0606
3355.5325,93.055
3357.4609,93.0509
3359.3894,93.0488
3361.3179,93.0482
3363.2463,93.0481
3365.1748,93.0476
3367.1033,93.0463
3369.0317,93.045
3370.9602,93.045
3372.8887,93.0473
3374.8171,93.0516
3376.7456,93.0567
3378.6741,93.061
3380.6025,93.0633
3382.5310,93.0643
3384.4595,93.0661
3386.3879,93.0711
3388.3164,93.0808
3390.2449,93.0947
3392.1733,93.11
3394.1018,93.1235
3396.0303,93.1331
3397.9587,93.1392
3399.8872,93.1438
3401.8157,93.15
3403.7441,93.1593
3405.6726,93.1712
3407.6011,93.1836
3409.5295,93.1941
3411.4580,93.2012
3413.3865,93.2053
3415.3149,93.2082
3417.2434,93.2129
3419.1719,93.2227
3421.1003,93.2396
3423.0288,93.2639
3424.9573,93.2935
3426.8857,93.3246
3428.8142,93.3534
3430.7427,93.3776
3432.6711,93.397
3434.5996,93.4136
3436.5281,93.4291
3438.4565,93.4447
3440.3850,93.4602
3442.3135,93.4759
3444.2419,93.4935
3446.1704,93.5156
3448.0989,93.5444
3450.0273,93.5791
3451.9558,93.6168
3453.8843,93.653
3455.8127,93.6849
3457.7412,93.7123
3459.6697,93.7377
3461.5981,93.7645
3463.5266,93.7958
3465.4551,93.8323
3467.3835,93.8729
3469.3120,93.915
3471.2405,93.9555
3473.1689,93.9921
3475.0974,94.0236
3477.0259,94.0508
3478.9543,94.0763
3480.8828,94.1039
3482.8113,94.1373
3484.7397,94.1787
3486.6682,94.2278
3488.5967,94.2818
3490.5251,94.3359
3492.4536,94.3851
3494.3821,94.426
3496.3105,94.4578
3498.2390,94.4828
3500.1675,94.506
3502.0959,94.5329
3504.0244,94.5685
3505.9529,94.615
3507.8813,94.6713
3509.8098,94.733
3511.7383,94.7941
3513.6667,94.8484
3515.5952,94.8919
3517.5237,94.9235
3519.4521,94.9458
3521.3806,94.9643
3523.3091,94.986
3525.2375,95.0169
3527.1660,95.06
3529.0945,95.1143
3531.0229,95.1749
3532.9514,95.2356
3534.8799,95.2906
3536.8083,95.3358
3538.7368,95.3702
3540.6653,95.3958
3542.5938,95.417
3544.5222,95.4399
3546.4507,95.4704
3548.3792,95.5121
3550.3076,95.5647
3552.2361,95.6232
3554.1646,95.6795
3556.0930,95.7252
3558.0215,95.7537
3559.9500,95.7624
3561.8784,95.7552
3563.8069,95.7432
3565.7354,95.7428
3567.6638,95.7688
3569.5923,95.8253
3571.5208,95.9037
3573.4492,95.9892
3575.3777,96.0679
3577.3062,96.1295
3579.2346,96.1685
3581.1631,96.1839
3583.0916,96.18
3585.0200,96.1667
3586.9485,96.1567
3588.8770,96.1608
3590.8054,96.1837
3592.7339,96.2224
3594.6624,96.2704
3596.5908,96.3208
3598.5193,96.3694
3600.4478,96.4143
3602.3762,96.4539
3604.3047,96.4857
3606.2332,96.5063
3608.1616,96.5141
3610.0901,96.512
3612.0186,96.5091
3613.9470,96.5179
3615.8755,96.5472
3617.8040,96.596
3619.7324,96.6528
3621.6609,96.7021
3623.5894,96.7322
3625.5178,96.7407
3627.4463,96.738
3629.3748,96.7451
3631.3032,96.7816
3633.2317,96.851
3635.1602,96.9388
3637.0886,97.0232
3639.0171,97.0852
3640.9456,97.1118
3642.8740,97.097
3644.8025,97.0451
3646.7310,96.9772
3648.6594,96.9299
3650.5879,96.9358
3652.5164,96.9995
3654.4448,97.0982
3656.3733,97.2026
3658.3018,97.2929
3660.2302,97.3591
3662.1587,97.3974
3664.0872,97.4053
3666.0156,97.3802
3667.9441,97.3208
3669.8726,97.2339
3671.8010,97.143
3673.7295,97.0876
3675.6580,97.0964
3677.5864,97.161
3679.5149,97.2457
3681.4434,97.3159
3683.3718,97.351
3685.3003,97.3453
3687.2288,97.3092
3689.1572,97.2679
3691.0857,97.2489
3693.0142,97.2625
3694.9426,97.2982
3696.8711,97.3368
3698.7996,97.3628
3700.7280,97.3685
3702.6565,97.3521
3704.5850,97.3174
3706.5134,97.2732
3708.4419,97.2334
3710.3704,97.213
3712.2988,97.2186
3714.2273,97.2438
3716.1558,97.2733
3718.0842,97.2925
3720.0127,97.2945
3721.9412,97.2807
3723.8696,97.2569
3725.7981,97.2269
3727.7266,97.1892
3729.6550,97.1402
3731.5835,97.0824
3733.5120,97.0296
3735.4404,97.0002
3737.3689,97.0007
3739.2974,97.0182
3741.2258,97.0294
3743.1543,97.0161
3745.0828,96.9767
3747.0112,96.9292
3748.9397,96.9035
3750.8682,96.9194
3752.7966,96.9721
3754.7251,97.0415
3756.6536,97.109
3758.5820,97.1645
3760.5105,97.205
3762.4390,97.2315
3764.3674,97.2465
3766.2959,97.2542
3768.2244,97.2596
3770.1528,97.2666
3772.0813,97.2757
3774.0098,97.2842
3775.9382,97.2879
3777.8667,97.285
3779.7952,97.2781
3781.7236,97.2735
3783.6521,97.2778
3785.5806,97.2925
3787.5090,97.3125
3789.4375,97.3287
3791.3660,97.3314
3793.2944,97.3129
3795.2229,97.2697
3797.1514,97.2052
3799.0798,97.1339
3801.0083,97.0796
3802.9368,97.0651
3804.8652,97.0963
3806.7937,97.1569
3808.7222,97.2196
3810.6506,97.2593
3812.5791,97.2597
3814.5076,97.2164
3816.4360,97.1409
3818.3645,97.0623
3820.2930,97.0159
3822.2214,97.0201
3824.1499,97.0646
3826.0784,97.1223
3828.0068,97.1663
3829.9353,97.1792
3831.8638,97.1539
3833.7922,97.0955
3835.7207,97.0251
3837.6492,96.9768
3839.5776,96.9776
3841.5061,97.0251
3843.4346,97.0913
3845.3630,97.1437
3847.2915,97.16
3849.2200,97.1316
3851.1484,97.0684
3853.0769,97.0023
3855.0054,96.9704
3856.9338,96.9829
3858.8623,97.0181
3860.7908,97.0469
3862.7192,97.052
3864.6477,97.0316
3866.5762,96.9988
3868.5046,96.9743
3870.4331,96.9727
3872.3616,96.9923
3874.2900,97.0201
3876.2185,97.0423
3878.1470,97.052
3880.0754,97.0497
3882.0039,97.0412
3883.9324,97.0344
3885.8608,97.0365
3887.7893,97.0502
3889.7178,97.0727
3891.6462,97.0956
3893.5747,97.1077
3895.5032,97.098
3897.4316,97.0615
3899.3601,97.0051
3901.2886,96.9516
3903.2170,96.9293
3905.1455,96.9512
3907.0740,97.0049
3909.0024,97.0644
3910.9309,97.1075
3912.8594,97.1232
3914.7878,97.1126
3916.7163,97.0867
3918.6448,97.0603
3920.5732,97.0431
3922.5017,97.0358
3924.4302,97.0331
3926.3586,97.0305
3928.2871,97.0279
3930.2156,97.0289
3932.1440,97.0365
3934.0725,97.0494
3936.0010,97.0626
3937.9294,97.0701
3939.8579,97.0679
3941.7864,97.0564
3943.7148,97.0396
3945.6433,97.0238
3947.5718,97.0143
3949.5002,97.0132
3951.4287,97.0187
3953.3572,97.0267
3955.2856,97.0333
3957.2141,97.0367
3959.1426,97.0377
3961.0710,97.0376
3962.9995,97.0371
3964.9280,97.035
3966.8564,97.0293
3968.7849,97.0188
3970.7134,97.0048
3972.6418,96.9905
3974.5703,96.9795
3976.4988,96.9738
3978.4272,96.9726
3980.3557,96.9732
3982.2842,96.9724
3984.2126,96.9684
3986.1411,96.9606
3988.0696,96.9499
3989.9980,96.9382
3991.9265,96.9277
3993.8550,96.9207
3995.7834,96.9183
3997.7119,96.9201
3999.6404,96.9244
4001.5688,96.9285
