TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2892.7004,74.7302
2894.6289,73.7742
2896.5574,72.5758
2898.4858,71.1876
2900.4143,69.6747
2902.3428,68.0967
2904.2712,66.4891
2906.1997,64.8637
2908.1282,63.2334
2910.0566,61.651
2911.9851,60.2359
2913.9136,59.1664
2915.8420,58.6352
2917.7705,58.7875
2919.6990,59.6703
2921.6274,61.2179
2923.5559,63.2787
2925.4844,65.6646
2927.4128,68.1942
2929.3413,70.7046
2931.2698,73.0305
2933.1982,74.9767
2935.1267,76.3153
2937.0552,76.8293
2938.9836,76.3945
2940.9121,75.0658
2942.8406,73.117
2944.7690,70.999
2946.6975,69.2168
2948.6260,68.1697
2950.5544,68.0276
2952.4829,68.7025
2954.4114,69.9308
2956.3398,71.4198
2958.2683,72.9814
2960.1968,74.5812
2962.1252,76.2908
2964.0537,78.1861
2965.9822,80.2666
2967.9106,82.4384
2969.8391,84.56
2971.7676,86.5053
2973.6960,88.2038
2975.6245,89.6436
2977.5530,90.8491
2979.4814,91.8554
2981.4099,92.694
2983.3384,93.3902
2985.2668,93.966
2987.1953,94.4422
2989.1238,94.8387
2991.0522,95.1726
2992.9807,95.4577
2994.9092,95.7038
2996.8376,95.917
2998.7661,96.1001
3000.6946,96.2538
3002.6230,96.3795
3004.5515,96.48
3006.4800,96.5603
3008.4084,96.6261
3010.3369,96.6822
3012.2654,96.7314
3014.1938,96.7746
3016.1223,96.8115
3018.0508,96.8416
3019.9792,96.8639
3021.9077,96.8778
3023.8362,96.8831
3025.7646,96.8809
3027.6931,96.8743
3029.6216,96.8676
3031.5500,96.8654
3033.4785,96.8704
3035.4070,96.8826
3037.3354,96.8982
3039.2639,96.9121
3041.1924,96.9189
3043.1208,96.9158
3045.0493,96.9026
3046.9778,96.8821
3048.9063,96.8583
3050.8347,96.8355
3052.7632,96.8169
3054.6917,96.8037
3056.6201,96.7952
3058.5486,96.7892
3060.4771,96.7834
3062.4055,96.7776
3064.3340,96.7734
3066.2625,96.7735
3068.1909,96.779
3070.1194,96.7876
3072.0479,96.7942
3073.9763,96.7936
3075.9048,96.7834
3077.8333,96.7663
3079.7617,96.7478
3081.6902,96.7339
3083.6187,96.7268
3085.5471,96.7242
3087.4756,96.7208
3089.4041,96.711
3091.3325,96.6916
3093.2610,96.6633
3095.1895,96.6301
3097.1179,96.5978
3099.0464,96.5721
3100.9749,96.556
3102.9033,96.549
3104.8318,96.5476
3106.7603,96.5458
3108.6887,96.538
3110.6172,96.5207
3112.5457,96.4934
3114.4741,96.4593
3116.4026,96.4234
3118.3311,96.391
3120.2595,96.3649
3122.1880,96.345
3124.1165,96.3288
3126.0449,96.3134
3127.9734,96.2971
3129.9019,96.2803
3131.8303,96.2643
3133.7588,96.2498
3135.6873,96.2363
3137.6157,96.2223
3139.5442,96.2067
3141.4727,96.1895
3143.4011,96.1717
3145.3296,96.1538
3147.2581,96.1351
3149.1865,96.1136
3151.1150,96.0882
3153.0435,96.0592
3154.9719,96.0286
3156.9004,95.9989
3158.8289,95.9715
3160.7573,95.9459
3162.6858,95.9202
3164.6143,95.8926
3166.5427,95.8622
3168.4712,95.8289
3170.3997,95.7933
3172.3281,95.756
3174.2566,95.7174
3176.1851,95.678
3178.1135,95.6387
3180.0420,95.6008
3181.9705,95.5651
3183.8989,95.5317
3185.8274,95.4997
3187.7559,95.4672
3189.6843,95.4329
3191.6128,95.3967
3193.5413,95.3607
3195.4697,95.328
3197.3982,95.3009
3199.3267,95.2787
3201.2551,95.2575
3203.1836,95.2324
3205.1121,95.1999
3207.0405,95.1607
3208.9690,95.1191
3210.8975,95.0808
3212.8259,95.0496
3214.7544,95.0258
3216.6829,95.0073
3218.6113,94.9911
3220.5398,94.9753
3222.4683,94.9591
3224.3967,94.9423
3226.3252,94.9241
3228.2537,94.9039
3230.1821,94.8813
3232.1106,94.8571
3234.0391,94.8319
3235.9675,94.8061
3237.8960,94.7797
3239.8245,94.7521
3241.7529,94.724
3243.6814,94.6961
3245.6099,94.6691
3247.5383,94.6419
3249.4668,94.612
3251.3953,94.5771
3253.3237,94.5372
3255.2522,94.4951
3257.1807,94.4556
3259.1091,94.4226
3261.0376,94.3965
3262.9661,94.3743
3264.8945,94.3508
3266.8230,94.3218
3268.7515,94.2861
3270.6799,94.2463
3272.6084,94.2074
3274.5369,94.1743
3276.4653,94.1506
3278.3938,94.1367
3280.3223,94.1305
3282.2507,94.1283
3284.1792,94.1255
3286.1077,94.119
3288.0361,94.1075
3289.9646,94.0928
3291.8931,94.0789
3293.8215,94.0707
3295.7500,94.0705
3297.6785,94.0768
3299.6069,94.0838
3301.5354,94.0842
3303.4639,94.0734
3305.3923,94.0524
3307.3208,94.0282
3309.2493,94.0099
3311.1777,94.0035
3313.1062,94.0082
3315.0347,94.0165
3316.9631,94.0192
3318.8916,94.0106
3320.8201,93.9911
3322.7485,93.9664
3324.6770,93.9426
3326.6055,93.9229
3328.5339,93.9064
3330.4624,93.8901
3332.3909,93.8728
3334.3193,93.8564
3336.2478,93.8453
3338.1763,93.8429
3340.1047,93.8492
3342.0332,93.8604
3343.9617,93.8706
3345.8901,93.8753
3347.8186,93.8731
3349.7471,93.8662
3351.6755,93.8585
3353.6040,93.8531
3355.5325,93.8504
3357.4609,93.8485
3359.3894,93.8451
3361.3179,93.8396
3363.2463,93.8344
3365.1748,93.8346
3367.1033,93.8445
3369.0317,93.8642
3370.9602,93.8885
3372.8887,93.9088
3374.8171,93.9177
3376.7456,93.9129
3378.6741,93.8985
3380.6025,93.8818
3382.5310,93.8682
3384.4595,93.8582
3386.3879,93.8478
3388.3164,93.8328
3390.2449,93.8135
3392.1733,93.7957
3394.1018,93.7875
3396.0303,93.7935
3397.9587,93.812
3399.8872,93.8357
3401.8157,93.857
3403.7441,93.8718
3405.6726,93.8806
3407.6011,93.8848
3409.5295,93.8837
3411.4580,93.8738
3413.3865,93.8522
3415.3149,93.8211
3417.2434,93.7903
3419.1719,93.7729
3421.1003,93.7788
3423.0288,93.8083
3424.9573,93.8519
3426.8857,93.8968
3428.8142,93.9337
3430.7427,93.9603
3432.6711,93.9782
3434.5996,93.9871
3436.5281,93.9816
3438.4565,93.9553
3440.3850,93.908
3442.3135,93.8523
3444.2419,93.8114
3446.1704,93.8075
3448.0989,93.8482
3450.0273,93.9206
3451.9558,93.9982
3453.8843,94.0553
3455.8127,94.0798
3457.7412,94.0765
3459.6697,94.0619
3461.5981,94.0535
3463.5266,94.062
3465.4551,94.0872
3467.3835,94.1209
3469.3120,94.1514
3471.2405,94.1684
3473.1689,94.1663
3475.0974,94.1455
3477.0259,94.1132
3478.9543,94.0812
3480.8828,94.0624
3482.8113,94.0668
3484.7397,94.097
3486.6682,94.1472
3488.5967,94.2042
3490.5251,94.2509
3492.4536,94.2721
3494.3821,94.2588
3496.3105,94.212
3498.2390,94.1432
3500.1675,94.0714
3502.0959,94.0178
3504.0244,94.0005
3505.9529,94.0297
3507.8813,94.1042
3509.8098,94.2096
3511.7383,94.3202
3513.6667,94.4041
3515.5952,94.4329
3517.5237,94.3926
3519.4521,94.2917
3521.3806,94.1621
3523.3091,94.0511
3525.2375,94.0034
3527.1660,94.0417
3529.0945,94.1554
3531.0229,94.3069
3532.9514,94.4484
3534.8799,94.5405
3536.8083,94.563
3538.7368,94.5169
3540.6653,94.4207
3542.5938,94.3046
3544.5222,94.2049
3546.4507,94.1562
3548.3792,94.1825
3550.3076,94.2852
3552.2361,94.4347
3554.1646,94.574
3556.0930,94.6363
3558.0215,94.5704
3559.9500,94.364
3561.8784,94.0619
3563.8069,93.7668
3565.7354,93.6071
3567.6638,93.6671
3569.5923,93.9293
3571.5208,94.2881
3573.4492,94.618
3575.3777,94.8308
3577.3062,94.8913
3579.2346,94.8077
3581.1631,94.6182
3583.0916,94.38
3585.0200,94.1578
3586.9485,94.0057
3588.8770,93.9488
3590.8054,93.9762
3592.7339,94.0543
3594.6624,94.1491
3596.5908,94.2421
3598.5193,94.3294
3600.4478,94.4095
3602.3762,94.4712
3604.3047,94.491
3606.2332,94.4429
3608.1616,94.3179
3610.0901,94.1398
3612.0186,93.9671
3613.9470,93.871
3615.8755,93.8948
3617.8040,94.0239
3619.7324,94.1913
3621.6609,94.3156
3623.5894,94.3439
3625.5178,94.2826
3627.4463,94.207
3629.3748,94.2332
3631.3032,94.4406
3633.2317,94.8025
3635.1602,95.2002
3637.0886,95.5005
3639.0171,95.6107
3640.9456,95.491
3642.8740,95.1555
3644.8025,94.6844
3646.7310,94.2361
3648.6594,94.0071
3650.5879,94.1154
3652.5164,94.5098
3654.4448,95.0262
3656.3733,95.5117
3658.3018,95.8826
3660.2302,96.1084
3662.1587,96.1788
3664.0872,96.0814
3666.0156,95.8009
3667.9441,95.3397
3669.8726,94.7618
3671.8010,94.2355
3673.7295,93.9899
3675.6580,94.1408
3677.5864,94.5686
3679.5149,95.0291
3681.4434,95.3309
3683.3718,95.3971
3685.3003,95.2544
3687.2288,95.0168
3689.1572,94.8457
3691.0857,94.8555
3693.0142,95.0344
3694.9426,95.2764
3696.8711,95.475
3698.7996,95.572
3700.7280,95.5533
3702.6565,95.43
3704.5850,95.2306
3706.5134,95.0054
3708.4419,94.8262
3710.3704,94.7579
3712.2988,94.8105
3714.2273,94.922
3716.1558,95.0002
3718.0842,94.9831
3720.0127,94.8683
3721.9412,94.6994
3723.8696,94.5235
3725.7981,94.3474
3727.7266,94.132
3729.6550,93.838
3731.5835,93.4876
3733.5120,93.1852
3735.4404,93.0544
3737.3689,93.1289
3739.2974,93.3154
3741.2258,93.4696
3743.1543,93.4938
3745.0828,93.3913
3747.0112,93.2702
3748.9397,93.2798
3750.8682,93.4978
3752.7966,93.8759
3754.7251,94.3011
3756.6536,94.6787
3758.5820,94.9629
3760.5105,95.1478
3762.4390,95.2548
3764.3674,95.3227
3766.2959,95.3963
3768.2244,95.506
3770.1528,95.6485
3772.0813,95.7867
3774.0098,95.8733
3775.9382,95.8824
3777.8667,95.8281
3779.7952,95.7625
3781.7236,95.7486
3783.6521,95.8186
3785.5806,95.9495
3787.5090,96.0766
3789.4375,96.1289
3791.3660,96.0577
3793.2944,95.8482
3795.2229,95.5215
3797.1514,95.1371
3799.0798,94.7912
3801.0083,94.5937
3802.9368,94.6127
3804.8652,94.8221
3806.7937,95.1121
3808.7222,95.3539
3810.6506,95.4536
3812.5791,95.37
3814.5076,95.1161
3816.4360,94.7652
3818.3645,94.4449
3820.2930,94.2849
3822.2214,94.3366
3824.1499,94.5433
3826.0784,94.7908
3828.0068,94.9701
3829.9353,95.0046
3831.8638,94.8589
3833.7922,94.5577
3835.7207,94.211
3837.6492,93.9955
3839.5776,94.0411
3841.5061,94.3132
3843.4346,94.6448
3845.3630,94.8638
3847.2915,94.8716
3849.2200,94.6641
3851.1484,94.3446
3853.0769,94.1026
3855.0054,94.0879
3856.9338,94.2707
3858.8623,94.4878
3860.7908,94.5969
3862.7192,94.5504
3864.6477,94.3918
3866.5762,94.2253
3868.5046,94.1593
3870.4331,94.2347
3872.3616,94.4027
3874.2900,94.5754
3876.2185,94.6886
3878.1470,94.7244
3880.0754,94.703
3882.0039,94.6645
3883.9324,94.6511
3885.8608,94.6905
3887.7893,94.7826
3889.7178,94.8962
3891.6462,94.978
3893.5747,94.9732
3895.5032,94.8487
3897.4316,94.6191
3899.3601,94.3665
3901.2886,94.2285
3903.2170,94.319
3905.1455,94.6314
3907.0740,95.0373
3909.0024,95.3831
3910.9309,95.5718
3912.8594,95.5839
3914.7878,95.4651
3916.7163,95.2999
3918.6448,95.1694
3920.5732,95.1094
3922.5017,95.1012
3924.4302,95.106
3926.3586,95.1046
3928.2871,95.1113
3930.2156,95.1556
3932.1440,95.2496
3934.0725,95.3703
3936.0010,95.4705
3937.9294,95.5079
3939.8579,95.4697
3941.7864,95.3799
3943.7148,95.2866
3945.6433,95.2377
3947.5718,95.2556
3949.5002,95.3284
3951.4287,95.422
3953.3572,95.5033
3955.2856,95.5566
3957.2141,95.5864
3959.1426,95.6077
3961.0710,95.633
3962.9995,95.6629
3964.9280,95.6872
3966.8564,95.6933
3968.7849,95.6773
3970.7134,95.6479
3972.6418,95.6226
3974.5703,95.6175
3976.4988,95.6382
3978.4272,95.6766
3980.3557,95.716
3982.2842,95.7398
3984.2126,95.7404
3986.1411,95.7209
3988.0696,95.6935
3989.9980,95.6726
3991.9265,95.6678
3993.8550,95.6798
3995.7834,95.7006
3997.7119,95.7183
3999.6404,95.7237
4001.5688,95.7146
