TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2919.6990,63.2108
2921.6274,64.3551
2923.5559,65.9342
2925.4844,67.8468
2927.4128,69.984
2929.3413,72.2238
2931.2698,74.4072
2933.1982,76.3177
2935.1267,77.6936
2937.0552,78.284
2938.9836,77.9357
2940.9121,76.6738
2942.8406,74.7313
2944.7690,72.5027
2946.6975,70.4319
2948.6260,68.8809
2950.5544,68.039
2952.4829,67.9124
2954.4114,68.3898
2956.3398,69.3415
2958.2683,70.691
2960.1968,72.4229
2962.1252,74.5344
2964.0537,76.9752
2965.9822,79.6203
2967.9106,82.2947
2969.8391,84.8267
2971.7676,87.095
2973.6960,89.0453
2975.6245,90.6787
2977.5530,92.0264
2979.4814,93.1299
2981.4099,94.0305
2983.3384,94.7662
2985.2668,95.3713
2987.1953,95.8742
2989.1238,96.2968
2991.0522,96.6546
2992.9807,96.9587
2994.9092,97.2176
2996.8376,97.4381
2998.7661,97.6253
3000.6946,97.7827
3002.6230,97.9129
3004.5515,98.0188
3006.4800,98.1037
3008.4084,98.1715
3010.3369,98.2257
3012.2654,98.2701
3014.1938,98.3077
3016.1223,98.3408
3018.0508,98.3696
3019.9792,98.3926
3021.9077,98.4068
3023.8362,98.4101
3025.7646,98.403
3027.6931,98.39
3029.6216,98.3781
3031.5500,98.3742
3033.4785,98.3812
3035.4070,98.3965
3037.3354,98.4133
3039.2639,98.4232
3041.1924,98.4211
3043.1208,98.4064
3045.0493,98.383
3046.9778,98.3566
3048.9063,98.3319
3050.8347,98.3109
3052.7632,98.2929
3054.6917,98.2764
3056.6201,98.26
3058.5486,98.2439
3060.4771,98.2293
3062.4055,98.2186
3064.3340,98.214
3066.2625,98.2158
3068.1909,98.2217
3070.1194,98.2272
3072.0479,98.2268
3073.9763,98.2177
3075.9048,98.2012
3077.8333,98.1824
3079.7617,98.1673
3081.6902,98.1591
3083.6187,98.1564
3085.5471,98.1539
3087.4756,98.1458
3089.4041,98.129
3091.3325,98.1047
3093.2610,98.0772
3095.1895,98.0516
3097.1179,98.0314
3099.0464,98.0178
3100.9749,98.0096
3102.9033,98.0042
3104.8318,97.9987
3106.7603,97.9899
3108.6887,97.9753
3110.6172,97.9529
3112.5457,97.9229
3114.4741,97.8875
3116.4026,97.8507
3118.3311,97.8168
3120.2595,97.7889
3122.1880,97.7677
3124.1165,97.7515
3126.0449,97.738
3127.9734,97.7246
3129.9019,97.7099
3131.8303,97.6931
3133.7588,97.674
3135.6873,97.6523
3137.6157,97.6287
3139.5442,97.6043
3141.4727,97.5806
3143.4011,97.5582
3145.3296,97.5365
3147.2581,97.514
3149.1865,97.4888
3151.1150,97.4605
3153.0435,97.4304
3154.9719,97.4007
3156.9004,97.3727
3158.8289,97.3464
3160.7573,97.32
3162.6858,97.2914
3164.6143,97.2589
3166.5427,97.2223
3168.4712,97.1825
3170.3997,97.1413
3172.3281,97.1001
3174.2566,97.0601
3176.1851,97.0221
3178.1135,96.9859
3180.0420,96.9513
3181.9705,96.9179
3183.8989,96.8852
3185.8274,96.8525
3187.7559,96.8184
3189.6843,96.7819
3191.6128,96.7427
3193.5413,96.7026
3195.4697,96.6646
3197.3982,96.6318
3199.3267,96.6057
3201.2551,96.5848
3203.1836,96.5653
3205.1121,96.5441
3207.0405,96.5197
3208.9690,96.4933
3210.8975,96.4672
3212.8259,96.4433
3214.7544,96.4226
3216.6829,96.4051
3218.6113,96.3908
3220.5398,96.3794
3222.4683,96.3696
3224.3967,96.3591
3226.3252,96.3447
3228.2537,96.3244
3230.1821,96.2983
3232.1106,96.2689
3234.0391,96.2395
3235.9675,96.2127
3237.8960,96.1891
3239.8245,96.1682
3241.7529,96.1485
3243.6814,96.1285
3245.6099,96.1065
3247.5383,96.0805
3249.4668,96.0494
3251.3953,96.0131
3253.3237,95.9739
3255.2522,95.935
3257.1807,95.8996
3259.1091,95.8696
3261.0376,95.8442
3262.9661,95.8209
3264.8945,95.7963
3266.8230,95.7678
3268.7515,95.734
3270.6799,95.696
3272.6084,95.6574
3274.5369,95.6235
3276.4653,95.5993
3278.3938,95.5875
3280.3223,95.5869
3282.2507,95.5922
3284.1792,95.5968
3286.1077,95.5955
3288.0361,95.587
3289.9646,95.5741
3291.8931,95.5622
3293.8215,95.5561
3295.7500,95.5577
3297.6785,95.5646
3299.6069,95.5713
3301.5354,95.5722
3303.4639,95.5643
3305.3923,95.5493
3307.3208,95.5335
3309.2493,95.5248
3311.1777,95.5285
3313.1062,95.544
3315.0347,95.5648
3316.9631,95.5817
3318.8916,95.588
3320.8201,95.5823
3322.7485,95.5691
3324.6770,95.5549
3326.6055,95.5441
3328.5339,95.537
3330.4624,95.5306
3332.3909,95.5219
3334.3193,95.5108
3336.2478,95.5003
3338.1763,95.4943
3340.1047,95.4945
3342.0332,95.4995
3343.9617,95.505
3345.8901,95.5066
3347.8186,95.5018
3349.7471,95.4909
3351.6755,95.4761
3353.6040,95.4603
3355.5325,95.4459
3357.4609,95.4342
3359.3894,95.426
3361.3179,95.422
3363.2463,95.423
3365.1748,95.43
3367.1033,95.4434
3369.0317,95.4615
3370.9602,95.4807
3372.8887,95.4961
3374.8171,95.5036
3376.7456,95.5021
3378.6741,95.494
3380.6025,95.4838
3382.5310,95.4757
3384.4595,95.4709
3386.3879,95.4672
3388.3164,95.4616
3390.2449,95.4531
3392.1733,95.444
3394.1018,95.439
3396.0303,95.4419
3397.9587,95.4534
3399.8872,95.4707
3401.8157,95.4903
3403.7441,95.5097
3405.6726,95.5277
3407.6011,95.5425
3409.5295,95.5501
3411.4580,95.545
3413.3865,95.5243
3415.3149,95.4919
3417.2434,95.4586
3419.1719,95.4387
3421.1003,95.4419
3423.0288,95.4684
3424.9573,95.5089
3426.8857,95.5513
3428.8142,95.587
3430.7427,95.6146
3432.6711,95.6361
3434.5996,95.6509
3436.5281,95.6532
3438.4565,95.6354
3440.3850,95.5966
3442.3135,95.548
3444.2419,95.5116
3446.1704,95.509
3448.0989,95.5486
3450.0273,95.6196
3451.9558,95.6978
3453.8843,95.7592
3455.8127,95.7913
3457.7412,95.797
3459.6697,95.7905
3461.5981,95.7883
3463.5266,95.8017
3465.4551,95.8329
3467.3835,95.8752
3469.3120,95.917
3471.2405,95.9462
3473.1689,95.9547
3475.0974,95.9422
3477.0259,95.9166
3478.9543,95.8922
3480.8828,95.8841
3482.8113,95.9024
3484.7397,95.9476
3486.6682,96.0108
3488.5967,96.077
3490.5251,96.1298
3492.4536,96.1563
3494.3821,96.1507
3496.3105,96.1157
3498.2390,96.0623
3500.1675,96.0074
3502.0959,95.97
3504.0244,95.9668
3505.9529,96.0076
3507.8813,96.0917
3509.8098,96.2052
3511.7383,96.3228
3513.6667,96.4131
3515.5952,96.4491
3517.5237,96.4184
3519.4521,96.3302
3521.3806,96.2158
3523.3091,96.1199
3525.2375,96.0846
3527.1660,96.1319
3529.0945,96.2529
3531.0229,96.4128
3532.9514,96.5658
3534.8799,96.6719
3536.8083,96.708
3538.7368,96.672
3540.6653,96.5811
3542.5938,96.4678
3544.5222,96.3719
3546.4507,96.3315
3548.3792,96.3705
3550.3076,96.4871
3552.2361,96.6475
3554.1646,96.7925
3556.0930,96.8562
3558.0215,96.7907
3559.9500,96.5877
3561.8784,96.2942
3563.8069,96.013
3565.7354,95.8699
3567.6638,95.9459
3569.5923,96.2214
3571.5208,96.5903
3573.4492,96.9279
3575.3777,97.1469
3577.3062,97.2119
3579.2346,97.1307
3581.1631,96.9409
3583.0916,96.6997
3585.0200,96.4723
3586.9485,96.3145
3588.8770,96.2536
3590.8054,96.2809
3592.7339,96.3636
3594.6624,96.4667
3596.5908,96.5684
3598.5193,96.6607
3600.4478,96.7403
3602.3762,96.7977
3604.3047,96.8156
3606.2332,96.7766
3608.1616,96.6779
3610.0901,96.5425
3612.0186,96.4191
3613.9470,96.3622
3615.8755,96.4007
3617.8040,96.5163
3619.7324,96.6512
3621.6609,96.7399
3623.5894,96.7442
3625.5178,96.6783
3627.4463,96.6161
3629.3748,96.6633
3631.3032,96.8864
3633.2317,97.2519
3635.1602,97.6443
3637.0886,97.9388
3639.0171,98.0512
3640.9456,97.9473
3642.8740,97.6429
3644.8025,97.2161
3646.7310,96.8171
3648.6594,96.6295
3650.5879,96.7602
3652.5164,97.156
3654.4448,97.6592
3656.3733,98.1254
3658.3018,98.4761
3660.2302,98.684
3662.1587,98.7415
3664.0872,98.6405
3666.0156,98.3713
3667.9441,97.9406
3669.8726,97.4102
3671.8010,96.9333
3673.7295,96.7145
3675.6580,96.8538
3677.5864,97.2401
3679.5149,97.6539
3681.4434,97.9242
3683.3718,97.9823
3685.3003,97.851
3687.2288,97.6306
3689.1572,97.4651
3691.0857,97.4587
3693.0142,97.6041
3694.9426,97.8083
3696.8711,97.9743
3698.7996,98.0472
3700.7280,98.0123
3702.6565,97.8808
3704.5850,97.6833
3706.5134,97.4721
3708.4419,97.3165
3710.3704,97.2732
3712.2988,97.342
3714.2273,97.4547
3716.1558,97.5198
3718.0842,97.4797
3720.0127,97.3361
3721.9412,97.1373
3723.8696,96.9363
3725.7981,96.7479
3727.7266,96.5402
3729.6550,96.275
3731.5835,95.9664
3733.5120,95.7031
3735.4404,95.5945
3737.3689,95.6723
3739.2974,95.8563
3741.2258,96.0193
3743.1543,96.0747
3745.0828,96.025
3747.0112,95.9641
3748.9397,96.0209
3750.8682,96.2598
3752.7966,96.635
3754.7251,97.0455
3756.6536,97.4078
3758.5820,97.6818
3760.5105,97.8631
3762.4390,97.9709
3764.3674,98.0403
3766.2959,98.1118
3768.2244,98.213
3770.1528,98.342
3772.0813,98.4667
3774.0098,98.5461
3775.9382,98.5571
3777.8667,98.5123
3779.7952,98.4578
3781.7236,98.4497
3783.6521,98.5167
3785.5806,98.638
3787.5090,98.7542
3789.4375,98.7997
3791.3660,98.7292
3793.2944,98.5286
3795.2229,98.2191
3797.1514,97.8593
3799.0798,97.5421
3801.0083,97.3712
3802.9368,97.4064
3804.8652,97.6164
3806.7937,97.8931
3808.7222,98.1147
3810.6506,98.1957
3812.5791,98.1011
3814.5076,97.848
3816.4360,97.5104
3818.3645,97.2117
3820.2930,97.0739
3822.2214,97.1395
3824.1499,97.347
3826.0784,97.584
3828.0068,97.7479
3829.9353,97.7709
3831.8638,97.626
3833.7922,97.3416
3835.7207,97.0217
3837.6492,96.8261
3839.5776,96.8683
3841.5061,97.1134
3843.4346,97.4098
3845.3630,97.6039
3847.2915,97.6089
3849.2200,97.4219
3851.1484,97.1354
3853.0769,96.9186
3855.0054,96.9057
3856.9338,97.07
3858.8623,97.2648
3860.7908,97.3609
3862.7192,97.3143
3864.6477,97.164
3866.5762,97.0064
3868.5046,96.9438
3870.4331,97.0162
3872.3616,97.1774
3874.2900,97.3426
3876.2185,97.4487
3878.1470,97.4776
3880.0754,97.4507
3882.0039,97.4104
3883.9324,97.4006
3885.8608,97.4476
3887.7893,97.5467
3889.7178,97.6624
3891.6462,97.7409
3893.5747,97.7312
3895.5032,97.6063
3897.4316,97.3849
3899.3601,97.1484
3901.2886,97.0267
3903.2170,97.1234
3905.1455,97.4268
3907.0740,97.8126
3909.0024,98.1366
3910.9309,98.3106
3912.8594,98.3196
3914.7878,98.2089
3916.7163,98.0578
3918.6448,97.9405
3920.5732,97.8866
3922.5017,97.8763
3924.4302,97.873
3926.3586,97.8615
3928.2871,97.8589
3930.2156,97.8958
3932.1440,97.9853
3934.0725,98.1047
3936.0010,98.2072
3937.9294,98.2499
3939.8579,98.2185
3941.7864,98.1348
3943.7148,98.0458
3945.6433,98.0001
3947.5718,98.0229
3949.5002,98.1045
3951.4287,98.2109
3953.3572,98.3061
3955.2856,98.3698
3957.2141,98.403
3959.1426,98.4205
3961.0710,98.4373
3962.9995,98.4583
3964.9280,98.476
3966.8564,98.4791
3968.7849,98.4623
3970.7134,98.4328
3972.6418,98.4068
3974.5703,98.4001
3976.4988,98.4185
3978.4272,98.4542
3980.3557,98.4908
3982.2842,98.5123
3984.2126,98.5111
3986.1411,98.4908
3988.0696,98.4635
3989.9980,98.4434
3991.9265,98.4401
3993.8550,98.4545
3995.7834,98.4792
3997.7119,98.502
3999.6404,98.5128
4001.5688,98.5082
