TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2873.4158,75.8395
2875.3442,76.0397
2877.2727,76.3123
2879.2012,76.6439
2881.1296,77.0098
2883.0581,77.3499
2884.9866,77.5771
2886.9150,77.6027
2888.8435,77.3606
2890.7720,76.8147
2892.7004,75.9574
2894.6289,74.8083
2896.5574,73.4172
2898.4858,71.8659
2900.4143,70.2556
2902.3428,68.6809
2904.2712,67.2021
2906.1997,65.8372
2908.1282,64.5799
2910.0566,63.4349
2911.9851,62.4479
2913.9136,61.7103
2915.8420,61.3355
2917.7705,61.4213
2919.6990,62.0167
2921.6274,63.1116
2923.5559,64.6477
2925.4844,66.5396
2927.4128,68.6859
2929.3413,70.9604
2931.2698,73.1886
2933.1982,75.133
2935.1267,76.5112
2937.0552,77.0574
2938.9836,76.6104
2940.9121,75.1924
2942.8406,73.0356
2944.7690,70.5335
2946.6975,68.1306
2948.6260,66.1967
2950.5544,64.944
2952.4829,64.4205
2954.4114,64.5738
2956.3398,65.3371
2958.2683,66.6827
2960.1968,68.6121
2962.1252,71.0999
2964.0537,74.0384
2965.9822,77.2288
2967.9106,80.4259
2969.8391,83.4074
2971.7676,86.0273
2973.6960,88.2285
2975.6245,90.0233
2977.5530,91.4598
2979.4814,92.5968
2981.4099,93.491
2983.3384,94.1935
2985.2668,94.749
2987.1953,95.1935
2989.1238,95.5531
2991.0522,95.8455
2992.9807,96.0829
2994.9092,96.2758
2996.8376,96.4342
2998.7661,96.567
3000.6946,96.6808
3002.6230,96.7792
3004.5515,96.8636
3006.4800,96.9346
3008.4084,96.9933
3010.3369,97.0419
3012.2654,97.0831
3014.1938,97.1194
3016.1223,97.152
3018.0508,97.1809
3019.9792,97.2049
3021.9077,97.2229
3023.8362,97.235
3025.7646,97.2426
3027.6931,97.2479
3029.6216,97.253
3031.5500,97.2589
3033.4785,97.2657
3035.4070,97.2725
3037.3354,97.2782
3039.2639,97.282
3041.1924,97.2832
3043.1208,97.2817
3045.0493,97.2773
3046.9778,97.27
3048.9063,97.2599
3050.8347,97.2479
3052.7632,97.2356
3054.6917,97.2245
3056.6201,97.2161
3058.5486,97.2107
3060.4771,97.2076
3062.4055,97.2061
3064.3340,97.2056
3066.2625,97.2062
3068.1909,97.2082
3070.1194,97.2109
3072.0479,97.2126
3073.9763,97.2113
3075.9048,97.2055
3077.8333,97.1955
3079.7617,97.1833
3081.6902,97.1713
3083.6187,97.1611
3085.5471,97.1522
3087.4756,97.1426
3089.4041,97.1298
3091.3325,97.1131
3093.2610,97.0937
3095.1895,97.0743
3097.1179,97.058
3099.0464,97.0463
3100.9749,97.0386
3102.9033,97.0332
3104.8318,97.0284
3106.7603,97.023
3108.6887,97.0166
3110.6172,97.0084
3112.5457,96.9972
3114.4741,96.9817
3116.4026,96.9617
3118.3311,96.9384
3120.2595,96.9143
3122.1880,96.8917
3124.1165,96.8718
3126.0449,96.855
3127.9734,96.8408
3129.9019,96.8289
3131.8303,96.8189
3133.7588,96.8097
3135.6873,96.7997
3137.6157,96.7872
3139.5442,96.7719
3141.4727,96.7551
3143.4011,96.7388
3145.3296,96.7247
3147.2581,96.713
3149.1865,96.7024
3151.1150,96.6912
3153.0435,96.6782
3154.9719,96.6629
3156.9004,96.6455
3158.8289,96.6262
3160.7573,96.6054
3162.6858,96.5839
3164.6143,96.5629
3166.5427,96.5435
3168.4712,96.526
3170.3997,96.5091
3172.3281,96.4909
3174.2566,96.4694
3176.1851,96.4446
3178.1135,96.4183
3180.0420,96.3934
3181.9705,96.3723
3183.8989,96.3557
3185.8274,96.3422
3187.7559,96.3289
3189.6843,96.3132
3191.6128,96.2941
3193.5413,96.2725
3195.4697,96.2514
3197.3982,96.2336
3199.3267,96.2206
3201.2551,96.2119
3203.1836,96.2051
3205.1121,96.1979
3207.0405,96.1885
3208.9690,96.1771
3210.8975,96.1651
3212.8259,96.1548
3214.7544,96.1478
3216.6829,96.145
3218.6113,96.146
3220.5398,96.1492
3222.4683,96.1526
3224.3967,96.1547
3226.3252,96.1545
3228.2537,96.1523
3230.1821,96.1489
3232.1106,96.145
3234.0391,96.1407
3235.9675,96.1355
3237.8960,96.1288
3239.8245,96.1205
3241.7529,96.1112
3243.6814,96.1016
3245.6099,96.0918
3247.5383,96.0811
3249.4668,96.0686
3251.3953,96.0539
3253.3237,96.0379
3255.2522,96.0227
3257.1807,96.0101
3259.1091,96.0013
3261.0376,95.9951
3262.9661,95.9893
3264.8945,95.9811
3266.8230,95.9688
3268.7515,95.9522
3270.6799,95.9325
3272.6084,95.9122
3274.5369,95.8939
3276.4653,95.8794
3278.3938,95.8696
3280.3223,95.8639
3282.2507,95.861
3284.1792,95.859
3286.1077,95.856
3288.0361,95.8509
3289.9646,95.8437
3291.8931,95.8357
3293.8215,95.8293
3295.7500,95.8264
3297.6785,95.8274
3299.6069,95.8308
3301.5354,95.8338
3303.4639,95.8337
3305.3923,95.8297
3307.3208,95.8238
3309.2493,95.8196
3311.1777,95.8199
3313.1062,95.8245
3315.0347,95.8303
3316.9631,95.8325
3318.8916,95.8273
3320.8201,95.8142
3322.7485,95.796
3324.6770,95.7769
3326.6055,95.7606
3328.5339,95.7485
3330.4624,95.7398
3332.3909,95.733
3334.3193,95.7269
3336.2478,95.7217
3338.1763,95.718
3340.1047,95.7162
3342.0332,95.7152
3343.9617,95.7131
3345.8901,95.7076
3347.8186,95.6976
3349.7471,95.6841
3351.6755,95.6695
3353.6040,95.6572
3355.5325,95.6494
3357.4609,95.6462
3359.3894,95.6455
3361.3179,95.6443
3363.2463,95.6406
3365.1748,95.6348
3367.1033,95.6294
3369.0317,95.6274
3370.9602,95.6298
3372.8887,95.635
3374.8171,95.6391
3376.7456,95.6384
3378.6741,95.6316
3380.6025,95.621
3382.5310,95.6112
3384.4595,95.6066
3386.3879,95.6092
3388.3164,95.618
3390.2449,95.6299
3392.1733,95.6415
3394.1018,95.6507
3396.0303,95.657
3397.9587,95.661
3399.8872,95.664
3401.8157,95.6668
3403.7441,95.67
3405.6726,95.673
3407.6011,95.6743
3409.5295,95.6716
3411.4580,95.6637
3413.3865,95.6516
3415.3149,95.6388
3417.2434,95.6308
3419.1719,95.6322
3421.1003,95.6441
3423.0288,95.6635
3424.9573,95.6847
3426.8857,95.7029
3428.8142,95.7165
3430.7427,95.727
3432.6711,95.7369
3434.5996,95.7465
3436.5281,95.7533
3438.4565,95.7535
3440.3850,95.7458
3442.3135,95.7335
3444.2419,95.7243
3446.1704,95.7266
3448.0989,95.7439
3450.0273,95.7733
3451.9558,95.8065
3453.8843,95.8349
3455.8127,95.8535
3457.7412,95.8624
3459.6697,95.866
3461.5981,95.8706
3463.5266,95.8812
3465.4551,95.9
3467.3835,95.9254
3469.3120,95.9535
3471.2405,95.9788
3473.1689,95.9967
3475.0974,96.0051
3477.0259,96.0056
3478.9543,96.0026
3480.8828,96.0025
3482.8113,96.0103
3484.7397,96.0284
3486.6682,96.0554
3488.5967,96.0866
3490.5251,96.1159
3492.4536,96.1372
3494.3821,96.1468
3496.3105,96.1444
3498.2390,96.1335
3500.1675,96.1207
3502.0959,96.1136
3504.0244,96.1193
3505.9529,96.1418
3507.8813,96.1807
3509.8098,96.2302
3511.7383,96.2802
3513.6667,96.3186
3515.5952,96.3359
3517.5237,96.3287
3519.4521,96.3016
3521.3806,96.2673
3523.3091,96.242
3525.2375,96.2401
3527.1660,96.2681
3529.0945,96.3219
3531.0229,96.3893
3532.9514,96.4549
3534.8799,96.5045
3536.8083,96.5289
3538.7368,96.5254
3540.6653,96.4989
3542.5938,96.4617
3544.5222,96.4311
3546.4507,96.424
3548.3792,96.4499
3550.3076,96.5065
3552.2361,96.5783
3554.1646,96.6425
3556.0930,96.6769
3558.0215,96.6671
3559.9500,96.6117
3561.8784,96.5257
3563.8069,96.4409
3565.7354,96.3971
3567.6638,96.4217
3569.5923,96.5115
3571.5208,96.6358
3573.4492,96.7568
3575.3777,96.8461
3577.3062,96.8901
3579.2346,96.8873
3581.1631,96.8455
3583.0916,96.7808
3585.0200,96.7139
3586.9485,96.6657
3588.8770,96.6494
3590.8054,96.6658
3592.7339,96.7059
3594.6624,96.7571
3596.5908,96.8092
3598.5193,96.8555
3600.4478,96.8912
3602.3762,96.9107
3604.3047,96.9079
3606.2332,96.8783
3608.1616,96.8236
3610.0901,96.7554
3612.0186,96.6945
3613.9470,96.6647
3615.8755,96.6805
3617.8040,96.7371
3619.7324,96.8126
3621.6609,96.8782
3623.5894,96.912
3625.5178,96.9094
3627.4463,96.8893
3629.3748,96.889
3631.3032,96.9414
3633.2317,97.047
3635.1602,97.1728
3637.0886,97.2747
3639.0171,97.3175
3640.9456,97.2811
3642.8740,97.1635
3644.8025,96.9871
3646.7310,96.8068
3648.6594,96.6983
3650.5879,96.7138
3652.5164,96.8422
3654.4448,97.025
3656.3733,97.2046
3658.3018,97.3476
3660.2302,97.4407
3662.1587,97.4787
3664.0872,97.4574
3666.0156,97.3716
3667.9441,97.222
3669.8726,97.0291
3671.8010,96.8486
3673.7295,96.7595
3675.6580,96.8051
3677.5864,96.9486
3679.5149,97.109
3681.4434,97.2207
3683.3718,97.2541
3685.3003,97.2138
3687.2288,97.1357
3689.1572,97.0769
3691.0857,97.0828
3693.0142,97.1553
3694.9426,97.2576
3696.8711,97.3478
3698.7996,97.3994
3700.7280,97.4028
3702.6565,97.3598
3704.5850,97.2797
3706.5134,97.1804
3708.4419,97.0892
3710.3704,97.0348
3712.2988,97.0306
3714.2273,97.0644
3716.1558,97.1081
3718.0842,97.1364
3720.0127,97.1384
3721.9412,97.1175
3723.8696,97.0816
3725.7981,97.0312
3727.7266,96.957
3729.6550,96.8498
3731.5835,96.7181
3733.5120,96.5956
3735.4404,96.5233
3737.3689,96.5142
3739.2974,96.5396
3741.2258,96.5517
3743.1543,96.5167
3745.0828,96.436
3747.0112,96.3503
3748.9397,96.3191
3750.8682,96.3761
3752.7966,96.5045
3754.7251,96.6597
3756.6536,96.8027
3758.5820,96.9137
3760.5105,96.9884
3762.4390,97.0328
3764.3674,97.0591
3766.2959,97.0822
3768.2244,97.1138
3770.1528,97.1561
3772.0813,97.2003
3774.0098,97.2321
3775.9382,97.2414
3777.8667,97.2293
3779.7952,97.2093
3781.7236,97.2016
3783.6521,97.2194
3785.5806,97.2598
3787.5090,97.3043
3789.4375,97.3293
3791.3660,97.3151
3793.2944,97.2512
3795.2229,97.1391
3797.1514,96.9953
3799.0798,96.8542
3801.0083,96.7618
3802.9368,96.753
3804.8652,96.8264
3806.7937,96.9431
3808.7222,97.0511
3810.6506,97.1083
3812.5791,97.091
3814.5076,96.9979
3816.4360,96.8551
3818.3645,96.7168
3820.2930,96.6441
3822.2214,96.664
3824.1499,96.7526
3826.0784,96.8578
3828.0068,96.9314
3829.9353,96.9424
3831.8638,96.8809
3833.7922,96.7614
3835.7207,96.6297
3837.6492,96.5526
3839.5776,96.5754
3841.5061,96.6819
3843.4346,96.8097
3845.3630,96.8969
3847.2915,96.9072
3849.2200,96.8349
3851.1484,96.7114
3853.0769,96.6034
3855.0054,96.5729
3856.9338,96.6215
3858.8623,96.6966
3860.7908,96.7439
3862.7192,96.7385
3864.6477,96.6875
3866.5762,96.6235
3868.5046,96.5874
3870.4331,96.6015
3872.3616,96.6549
3874.2900,96.7181
3876.2185,96.765
3878.1470,96.785
3880.0754,96.7819
3882.0039,96.7683
3883.9324,96.7602
3885.8608,96.7696
3887.7893,96.7994
3889.7178,96.8414
3891.6462,96.8778
3893.5747,96.888
3895.5032,96.8561
3897.4316,96.7804
3899.3601,96.6841
3901.2886,96.6153
3903.2170,96.6217
3905.1455,96.7117
3907.0740,96.8464
3909.0024,96.9711
3910.9309,97.0466
3912.8594,97.0602
3914.7878,97.0232
3916.7163,96.9639
3918.6448,96.9132
3920.5732,96.8878
3922.5017,96.8838
3924.4302,96.8869
3926.3586,96.8875
3928.2871,96.8878
3930.2156,96.8967
3932.1440,96.92
3934.0725,96.9533
3936.0010,96.9833
3937.9294,96.9965
3939.8579,96.9871
3941.7864,96.9602
3943.7148,96.9293
3945.6433,96.9095
3947.5718,96.9102
3949.5002,96.9304
3951.4287,96.9603
3953.3572,96.9884
3955.2856,97.0066
3957.2141,97.0136
3959.1426,97.0129
3961.0710,97.0097
3962.9995,97.0066
3964.9280,97.0028
3966.8564,96.9957
3968.7849,96.9844
3970.7134,96.9713
3972.6418,96.9611
3974.5703,96.9579
3976.4988,96.962
3978.4272,96.9698
3980.3557,96.9758
3982.2842,96.9759
3984.2126,96.9689
3986.1411,96.9567
3988.0696,96.9428
3989.9980,96.9303
3991.9265,96.9216
3993.8550,96.9175
3995.7834,96.9175
3997.7119,96.92
3999.6404,96.9229
4001.5688,96.9243
