TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2871.4873,73.1023
2873.4158,73.3459
2875.3442,73.6533
2877.2727,73.9967
2879.2012,74.3866
2881.1296,74.8183
2883.0581,75.242
2884.9866,75.5726
2886.9150,75.7203
2888.8435,75.6191
2890.7720,75.236
2892.7004,74.5651
2894.6289,73.6203
2896.5574,72.4344
2898.4858,71.0604
2900.4143,69.5638
2902.3428,68.0045
2904.2712,66.4181
2906.1997,64.8161
2908.1282,63.2111
2910.0566,61.6557
2911.9851,60.2684
2913.9136,59.226
2915.8420,58.7183
2917.7705,58.8868
2919.6990,59.7746
2921.6274,61.3135
2923.5559,63.3514
2925.4844,65.7034
2927.4128,68.193
2929.3413,70.6631
2931.2698,72.9533
2933.1982,74.8718
2935.1267,76.1932
2937.0552,76.7029
2938.9836,76.2787
2940.9121,74.9762
2942.8406,73.0668
2944.7690,70.9955
2946.6975,69.2582
2948.6260,68.2453
2950.5544,68.1206
2952.4829,68.7954
2954.4114,70.0104
2956.3398,71.4792
2958.2683,73.0189
2960.1968,74.5965
2962.1252,76.2816
2964.0537,78.1478
2965.9822,80.1936
2967.9106,82.3279
2969.8391,84.4137
2971.7676,86.3296
2973.6960,88.0075
2975.6245,89.4348
2977.5530,90.6335
2979.4814,91.636
2981.4099,92.4724
2983.3384,93.1681
2985.2668,93.7458
2987.1953,94.2274
2989.1238,94.632
2991.0522,94.9752
2992.9807,95.269
2994.9092,95.522
2996.8376,95.7399
2998.7661,95.9259
3000.6946,96.0817
3002.6230,96.2091
3004.5515,96.3114
3006.4800,96.3938
3008.4084,96.4625
3010.3369,96.5224
3012.2654,96.5759
3014.1938,96.6232
3016.1223,96.6631
3018.0508,96.6944
3019.9792,96.7165
3021.9077,96.7291
3023.8362,96.7329
3025.7646,96.7297
3027.6931,96.7224
3029.6216,96.7156
3031.5500,96.7138
3033.4785,96.7197
3035.4070,96.7328
3037.3354,96.7487
3039.2639,96.7612
3041.1924,96.7651
3043.1208,96.7577
3045.0493,96.7406
3046.9778,96.718
3048.9063,96.6946
3050.8347,96.6741
3052.7632,96.6578
3054.6917,96.6453
3056.6201,96.6349
3058.5486,96.6252
3060.4771,96.6158
3062.4055,96.6079
3064.3340,96.604
3066.2625,96.606
3068.1909,96.6134
3070.1194,96.6227
3072.0479,96.6285
3073.9763,96.6262
3075.9048,96.615
3077.8333,96.5983
3079.7617,96.5818
3081.6902,96.57
3083.6187,96.5638
3085.5471,96.5604
3087.4756,96.5547
3089.4041,96.5423
3091.3325,96.5211
3093.2610,96.4921
3095.1895,96.4587
3097.1179,96.426
3099.0464,96.3991
3100.9749,96.3816
3102.9033,96.3741
3104.8318,96.3735
3106.7603,96.374
3108.6887,96.3688
3110.6172,96.353
3112.5457,96.3257
3114.4741,96.2899
3116.4026,96.2515
3118.3311,96.2162
3120.2595,96.1874
3122.1880,96.1652
3124.1165,96.1475
3126.0449,96.1316
3127.9734,96.1162
3129.9019,96.101
3131.8303,96.0863
3133.7588,96.0718
3135.6873,96.0562
3137.6157,96.0382
3139.5442,96.0179
3141.4727,95.9962
3143.4011,95.9743
3145.3296,95.9526
3147.2581,95.9302
3149.1865,95.906
3151.1150,95.8802
3153.0435,95.8543
3154.9719,95.8303
3156.9004,95.8085
3158.8289,95.7872
3160.7573,95.7635
3162.6858,95.7351
3164.6143,95.7024
3166.5427,95.6677
3168.4712,95.6335
3170.3997,95.6006
3172.3281,95.5677
3174.2566,95.5328
3176.1851,95.4946
3178.1135,95.4546
3180.0420,95.416
3181.9705,95.3823
3183.8989,95.3545
3185.8274,95.3305
3187.7559,95.3057
3189.6843,95.2757
3191.6128,95.2393
3193.5413,95.1988
3195.4697,95.1598
3197.3982,95.1271
3199.3267,95.1022
3201.2551,95.0823
3203.1836,95.0618
3205.1121,95.0361
3207.0405,95.0041
3208.9690,94.9682
3210.8975,94.9318
3212.8259,94.8978
3214.7544,94.8672
3216.6829,94.8402
3218.6113,94.8173
3220.5398,94.799
3222.4683,94.7847
3224.3967,94.7715
3226.3252,94.7556
3228.2537,94.7338
3230.1821,94.7064
3232.1106,94.6761
3234.0391,94.6467
3235.9675,94.6201
3237.8960,94.5956
3239.8245,94.5708
3241.7529,94.5443
3243.6814,94.5161
3245.6099,94.4872
3247.5383,94.4577
3249.4668,94.4262
3251.3953,94.3906
3253.3237,94.3504
3255.2522,94.3076
3257.1807,94.2664
3259.1091,94.2307
3261.0376,94.2015
3262.9661,94.1759
3264.8945,94.1492
3266.8230,94.1172
3268.7515,94.0789
3270.6799,94.0375
3272.6084,93.9988
3274.5369,93.9684
3276.4653,93.949
3278.3938,93.9394
3280.3223,93.9352
3282.2507,93.931
3284.1792,93.9234
3286.1077,93.9114
3288.0361,93.8973
3289.9646,93.8847
3291.8931,93.877
3293.8215,93.8759
3295.7500,93.8802
3297.6785,93.8864
3299.6069,93.8889
3301.5354,93.8827
3303.4639,93.8656
3305.3923,93.8397
3307.3208,93.8116
3309.2493,93.7894
3311.1777,93.7788
3313.1062,93.7797
3315.0347,93.7863
3316.9631,93.7904
3318.8916,93.7856
3320.8201,93.7705
3322.7485,93.748
3324.6770,93.7224
3326.6055,93.6968
3328.5339,93.6713
3330.4624,93.6448
3332.3909,93.6173
3334.3193,93.5916
3336.2478,93.5722
3338.1763,93.5632
3340.1047,93.5655
3342.0332,93.5758
3343.9617,93.5881
3345.8901,93.5962
3347.8186,93.5965
3349.7471,93.589
3351.6755,93.577
3353.6040,93.5645
3355.5325,93.5544
3357.4609,93.5474
3359.3894,93.5425
3361.3179,93.5396
3363.2463,93.5401
3365.1748,93.5474
3367.1033,93.564
3369.0317,93.5889
3370.9602,93.617
3372.8887,93.6404
3374.8171,93.653
3376.7456,93.6532
3378.6741,93.6444
3380.6025,93.6323
3382.5310,93.621
3384.4595,93.611
3386.3879,93.5996
3388.3164,93.5846
3390.2449,93.5672
3392.1733,93.5518
3394.1018,93.5437
3396.0303,93.5457
3397.9587,93.5563
3399.8872,93.5713
3401.8157,93.587
3403.7441,93.6022
3405.6726,93.6169
3407.6011,93.6301
3409.5295,93.6375
3411.4580,93.6331
3413.3865,93.613
3415.3149,93.5802
3417.2434,93.5454
3419.1719,93.5223
3421.1003,93.5207
3423.0288,93.5403
3424.9573,93.5713
3426.8857,93.6008
3428.8142,93.6204
3430.7427,93.6293
3432.6711,93.6316
3434.5996,93.6292
3436.5281,93.6179
3438.4565,93.5908
3440.3850,93.5462
3442.3135,93.4946
3444.2419,93.4573
3446.1704,93.4561
3448.0989,93.4989
3450.0273,93.5736
3451.9558,93.654
3453.8843,93.7138
3455.8127,93.7398
3457.7412,93.7358
3459.6697,93.7179
3461.5981,93.705
3463.5266,93.7095
3465.4551,93.7336
3467.3835,93.7701
3469.3120,93.8066
3471.2405,93.8311
3473.1689,93.8356
3475.0974,93.8189
3477.0259,93.7877
3478.9543,93.7548
3480.8828,93.7344
3482.8113,93.7374
3484.7397,93.7668
3486.6682,93.816
3488.5967,93.8707
3490.5251,93.9134
3492.4536,93.9288
3494.3821,93.9092
3496.3105,93.8568
3498.2390,93.7843
3500.1675,93.7112
3502.0959,93.6587
3504.0244,93.6445
3505.9529,93.6781
3507.8813,93.7583
3509.8098,93.8714
3511.7383,93.9916
3513.6667,94.0869
3515.5952,94.1278
3517.5237,94.098
3519.4521,94.0034
3521.3806,93.8741
3523.3091,93.7571
3525.2375,93.6996
3527.1660,93.7289
3529.0945,93.8393
3531.0229,93.9953
3532.9514,94.1475
3534.8799,94.2522
3536.8083,94.284
3538.7368,94.2402
3540.6653,94.1388
3542.5938,94.0129
3544.5222,93.9026
3546.4507,93.8464
3548.3792,93.8703
3550.3076,93.9756
3552.2361,94.1313
3554.1646,94.2783
3556.0930,94.3483
3558.0215,94.2885
3559.9500,94.0859
3561.8784,93.7853
3563.8069,93.4907
3565.7354,93.3322
3567.6638,93.3958
3569.5923,93.6644
3571.5208,94.0308
3573.4492,94.3677
3575.3777,94.5855
3577.3062,94.6486
3579.2346,94.565
3581.1631,94.3735
3583.0916,94.1314
3585.0200,93.9037
3586.9485,93.7453
3588.8770,93.6826
3590.8054,93.7067
3592.7339,93.7853
3594.6624,93.8847
3596.5908,93.9843
3598.5193,94.0766
3600.4478,94.1566
3602.3762,94.2113
3604.3047,94.2185
3606.2332,94.1567
3608.1616,94.0221
3610.0901,93.8425
3612.0186,93.6769
3613.9470,93.5926
3615.8755,93.6279
3617.8040,93.7637
3619.7324,93.9318
3621.6609,94.051
3623.5894,94.0696
3625.5178,93.9952
3627.4463,93.9056
3629.3748,93.9209
3631.3032,94.1252
3633.2317,94.4927
3635.1602,94.902
3637.0886,95.2143
3639.0171,95.3321
3640.9456,95.2124
3642.8740,94.868
3644.8025,94.3809
3646.7310,93.9144
3648.6594,93.6727
3650.5879,93.7798
3652.5164,94.1846
3654.4448,94.718
3656.3733,95.2211
3658.3018,95.6057
3660.2302,95.8393
3662.1587,95.9099
3664.0872,95.8046
3666.0156,95.5069
3667.9441,95.0184
3669.8726,94.4048
3671.8010,93.8411
3673.7295,93.569
3675.6580,93.7145
3677.5864,94.1561
3679.5149,94.6384
3681.4434,94.9579
3683.3718,95.0293
3685.3003,94.8766
3687.2288,94.6172
3689.1572,94.4216
3691.0857,94.4146
3693.0142,94.5881
3694.9426,94.8317
3696.8711,95.031
3698.7996,95.1222
3700.7280,95.0894
3702.6565,94.9453
3704.5850,94.7215
3706.5134,94.4727
3708.4419,94.2751
3710.3704,94.1973
3712.2988,94.25
3714.2273,94.368
3716.1558,94.4541
3718.0842,94.4421
3720.0127,94.3276
3721.9412,94.1552
3723.8696,93.9735
3725.7981,93.7897
3727.7266,93.5639
3729.6550,93.2558
3731.5835,92.8885
3733.5120,92.5713
3735.4404,92.433
3737.3689,92.5075
3739.2974,92.6956
3741.2258,92.8446
3743.1543,92.8525
3745.0828,92.7261
3747.0112,92.5861
3748.9397,92.5971
3750.8682,92.8431
3752.7966,93.2683
3754.7251,93.745
3756.6536,94.1675
3758.5820,94.4851
3760.5105,94.6922
3762.4390,94.8122
3764.3674,94.887
3766.2959,94.9641
3768.2244,95.0757
3770.1528,95.2199
3772.0813,95.3602
3774.0098,95.4495
3775.9382,95.462
3777.8667,95.4125
3779.7952,95.354
3781.7236,95.3494
3783.6521,95.4295
3785.5806,95.5684
3787.5090,95.6983
3789.4375,95.7466
3791.3660,95.6652
3793.2944,95.4414
3795.2229,95.0998
3797.1514,94.7032
3799.0798,94.3504
3801.0083,94.1529
3802.9368,94.1786
3804.8652,94.3993
3806.7937,94.7012
3808.7222,94.951
3810.6506,95.0511
3812.5791,94.958
3814.5076,94.6861
3816.4360,94.3143
3818.3645,93.9792
3820.2930,93.819
3822.2214,93.8856
3824.1499,94.115
3826.0784,94.384
3828.0068,94.5772
3829.9353,94.6157
3831.8638,94.4642
3833.7922,94.1491
3835.7207,93.7852
3837.6492,93.5561
3839.5776,93.5986
3841.5061,93.8792
3843.4346,94.2254
3845.3630,94.4571
3847.2915,94.4687
3849.2200,94.2527
3851.1484,93.9148
3853.0769,93.6551
3855.0054,93.6363
3856.9338,93.8326
3858.8623,94.0727
3860.7908,94.2026
3862.7192,94.1662
3864.6477,94.0043
3866.5762,93.8248
3868.5046,93.7449
3870.4331,93.8141
3872.3616,93.9861
3874.2900,94.1692
3876.2185,94.2933
3878.1470,94.3367
3880.0754,94.3195
3882.0039,94.285
3883.9324,94.2792
3885.8608,94.3317
3887.7893,94.4408
3889.7178,94.5711
3891.6462,94.6648
3893.5747,94.6641
3895.5032,94.5356
3897.4316,94.2953
3899.3601,94.0296
3901.2886,93.8821
3903.2170,93.9721
3905.1455,94.2941
3907.0740,94.7161
3909.0024,95.0793
3910.9309,95.2831
3912.8594,95.3069
3914.7878,95.1966
3916.7163,95.0378
3918.6448,94.9126
3920.5732,94.8558
3922.5017,94.8475
3924.4302,94.8469
3926.3586,94.8344
3928.2871,94.8255
3930.2156,94.853
3932.1440,94.9335
3934.0725,95.0472
3936.0010,95.1477
3937.9294,95.1907
3939.8579,95.16
3941.7864,95.0768
3943.7148,94.9882
3945.6433,94.9435
3947.5718,94.9676
3949.5002,95.0499
3951.4287,95.1555
3953.3572,95.2484
3955.2856,95.3101
3957.2141,95.344
3959.1426,95.3667
3961.0710,95.3929
3962.9995,95.4249
3964.9280,95.4517
3966.8564,95.4591
3968.7849,95.4411
3970.7134,95.4063
3972.6418,95.3738
3974.5703,95.3621
3976.4988,95.3778
3978.4272,95.4125
3980.3557,95.4477
3982.2842,95.4659
3984.2126,95.4589
3986.1411,95.4313
3988.0696,95.397
3989.9980,95.3725
3991.9265,95.3682
3993.8550,95.3844
3995.7834,95.4116
3997.7119,95.4354
3999.6404,95.4445
4001.5688,95.4358
