TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2948.6260,79.7792
2950.5544,79.2569
2952.4829,79.3041
2954.4114,79.826
2956.3398,80.6877
2958.2683,81.785
2960.1968,83.0735
2962.1252,84.5482
2964.0537,86.197
2965.9822,87.9674
2967.9106,89.7663
2969.8391,91.4905
2971.7676,93.0615
2973.6960,94.4431
2975.6245,95.6377
2977.5530,96.667
2979.4814,97.5549
2981.4099,98.3182
2983.3384,98.9674
2985.2668,99.5124
2987.1953,99.9666
2989.1238,100.347
2991.0522,100.673
2992.9807,100.959
2994.9092,101.214
2996.8376,101.441
2998.7661,101.635
3000.6946,101.794
3002.6230,101.916
3004.5515,102.007
3006.4800,102.078
3008.4084,102.139
3010.3369,102.198
3012.2654,102.254
3014.1938,102.305
3016.1223,102.345
3018.0508,102.373
3019.9792,102.387
3021.9077,102.392
3023.8362,102.389
3025.7646,102.382
3027.6931,102.373
3029.6216,102.363
3031.5500,102.357
3033.4785,102.357
3035.4070,102.365
3037.3354,102.379
3039.2639,102.393
3041.1924,102.4
3043.1208,102.397
3045.0493,102.382
3046.9778,102.357
3048.9063,102.328
3050.8347,102.302
3052.7632,102.282
3054.6917,102.27
3056.6201,102.263
3058.5486,102.258
3060.4771,102.253
3062.4055,102.245
3064.3340,102.237
3066.2625,102.231
3068.1909,102.232
3070.1194,102.236
3072.0479,102.242
3073.9763,102.243
3075.9048,102.237
3077.8333,102.224
3079.7617,102.209
3081.6902,102.197
3083.6187,102.19
3085.5471,102.189
3087.4756,102.19
3089.4041,102.188
3091.3325,102.179
3093.2610,102.159
3095.1895,102.132
3097.1179,102.104
3099.0464,102.08
3100.9749,102.066
3102.9033,102.063
3104.8318,102.065
3106.7603,102.064
3108.6887,102.052
3110.6172,102.026
3112.5457,101.991
3114.4741,101.952
3116.4026,101.919
3118.3311,101.896
3120.2595,101.882
3122.1880,101.873
3124.1165,101.862
3126.0449,101.846
3127.9734,101.824
3129.9019,101.801
3131.8303,101.78
3133.7588,101.762
3135.6873,101.747
3137.6157,101.729
3139.5442,101.708
3141.4727,101.682
3143.4011,101.656
3145.3296,101.631
3147.2581,101.609
3149.1865,101.59
3151.1150,101.569
3153.0435,101.545
3154.9719,101.516
3156.9004,101.483
3158.8289,101.45
3160.7573,101.416
3162.6858,101.383
3164.6143,101.351
3166.5427,101.316
3168.4712,101.279
3170.3997,101.239
3172.3281,101.196
3174.2566,101.152
3176.1851,101.109
3178.1135,101.07
3180.0420,101.037
3181.9705,101.01
3183.8989,100.985
3185.8274,100.96
3187.7559,100.93
3189.6843,100.893
3191.6128,100.852
3193.5413,100.813
3195.4697,100.78
3197.3982,100.756
3199.3267,100.74
3201.2551,100.726
3203.1836,100.706
3205.1121,100.677
3207.0405,100.641
3208.9690,100.603
3210.8975,100.569
3212.8259,100.543
3214.7544,100.522
3216.6829,100.503
3218.6113,100.483
3220.5398,100.464
3222.4683,100.446
3224.3967,100.434
3226.3252,100.424
3228.2537,100.414
3230.1821,100.4
3232.1106,100.379
3234.0391,100.353
3235.9675,100.326
3237.8960,100.303
3239.8245,100.285
3241.7529,100.27
3243.6814,100.254
3245.6099,100.234
3247.5383,100.205
3249.4668,100.169
3251.3953,100.127
3253.3237,100.086
3255.2522,100.051
3257.1807,100.022
3259.1091,100.002
3261.0376,99.9852
3262.9661,99.968
3264.8945,99.9464
3266.8230,99.9187
3268.7515,99.8863
3270.6799,99.8528
3272.6084,99.823
3274.5369,99.8006
3276.4653,99.7867
3278.3938,99.7795
3280.3223,99.7758
3282.2507,99.7725
3284.1792,99.7681
3286.1077,99.7628
3288.0361,99.7581
3289.9646,99.7553
3291.8931,99.7552
3293.8215,99.7585
3295.7500,99.7658
3297.6785,99.7774
3299.6069,99.7923
3301.5354,99.8074
3303.4639,99.8191
3305.3923,99.8247
3307.3208,99.8255
3309.2493,99.8264
3311.1777,99.833
3313.1062,99.848
3315.0347,99.8694
3316.9631,99.8913
3318.8916,99.9079
3320.8201,99.9165
3322.7485,99.9185
3324.6770,99.9172
3326.6055,99.9153
3328.5339,99.9135
3330.4624,99.9114
3332.3909,99.9093
3334.3193,99.9089
3336.2478,99.9125
3338.1763,99.922
3340.1047,99.9369
3342.0332,99.9548
3343.9617,99.9728
3345.8901,99.9886
3347.8186,100
3349.7471,100.008
3351.6755,100.01
3353.6040,100.008
3355.5325,100.002
3357.4609,99.9957
3359.3894,99.9918
3361.3179,99.9938
3363.2463,100.005
3365.1748,100.027
3367.1033,100.059
3369.0317,100.099
3370.9602,100.138
3372.8887,100.171
3374.8171,100.191
3376.7456,100.197
3378.6741,100.195
3380.6025,100.191
3382.5310,100.192
3384.4595,100.198
3386.3879,100.208
3388.3164,100.215
3390.2449,100.219
3392.1733,100.223
3394.1018,100.232
3396.0303,100.253
3397.9587,100.283
3399.8872,100.319
3401.8157,100.355
3403.7441,100.385
3405.6726,100.411
3407.6011,100.43
3409.5295,100.442
3411.4580,100.442
3413.3865,100.427
3415.3149,100.4
3417.2434,100.374
3419.1719,100.363
3421.1003,100.378
3423.0288,100.419
3424.9573,100.476
3426.8857,100.535
3428.8142,100.583
3430.7427,100.62
3432.6711,100.645
3434.5996,100.66
3436.5281,100.66
3438.4565,100.642
3440.3850,100.608
3442.3135,100.57
3444.2419,100.551
3446.1704,100.57
3448.0989,100.63
3450.0273,100.717
3451.9558,100.806
3453.8843,100.873
3455.8127,100.908
3457.7412,100.918
3459.6697,100.918
3461.5981,100.925
3463.5266,100.95
3465.4551,100.993
3467.3835,101.046
3469.3120,101.098
3471.2405,101.137
3473.1689,101.156
3475.0974,101.153
3477.0259,101.137
3478.9543,101.119
3480.8828,101.116
3482.8113,101.138
3484.7397,101.189
3486.6682,101.261
3488.5967,101.336
3490.5251,101.396
3492.4536,101.422
3494.3821,101.408
3496.3105,101.358
3498.2390,101.289
3500.1675,101.224
3502.0959,101.186
3504.0244,101.193
3505.9529,101.252
3507.8813,101.357
3509.8098,101.49
3511.7383,101.62
3513.6667,101.713
3515.5952,101.742
3517.5237,101.699
3519.4521,101.599
3521.3806,101.477
3523.3091,101.384
3525.2375,101.361
3527.1660,101.427
3529.0945,101.568
3531.0229,101.743
3532.9514,101.903
3534.8799,102.008
3536.8083,102.035
3538.7368,101.982
3540.6653,101.869
3542.5938,101.733
3544.5222,101.623
3546.4507,101.585
3548.3792,101.645
3550.3076,101.794
3552.2361,101.982
3554.1646,102.137
3556.0930,102.186
3558.0215,102.083
3559.9500,101.834
3561.8784,101.502
3563.8069,101.207
3565.7354,101.082
3567.6638,101.2
3569.5923,101.524
3571.5208,101.929
3573.4492,102.277
3575.3777,102.479
3577.3062,102.507
3579.2346,102.377
3581.1631,102.137
3583.0916,101.853
3585.0200,101.595
3586.9485,101.419
3588.8770,101.351
3590.8054,101.379
3592.7339,101.468
3594.6624,101.582
3596.5908,101.698
3598.5193,101.803
3600.4478,101.891
3602.3762,101.95
3604.3047,101.964
3606.2332,101.922
3608.1616,101.829
3610.0901,101.712
3612.0186,101.617
3613.9470,101.588
3615.8755,101.638
3617.8040,101.739
3619.7324,101.834
3621.6609,101.872
3623.5894,101.832
3625.5178,101.748
3627.4463,101.703
3629.3748,101.801
3631.3032,102.089
3633.2317,102.511
3635.1602,102.939
3637.0886,103.249
3639.0171,103.363
3640.9456,103.258
3642.8740,102.958
3644.8025,102.549
3646.7310,102.186
3648.6594,102.052
3650.5879,102.246
3652.5164,102.701
3654.4448,103.25
3656.3733,103.74
3658.3018,104.089
3660.2302,104.267
3662.1587,104.269
3664.0872,104.099
3666.0156,103.772
3667.9441,103.321
3669.8726,102.826
3671.8010,102.433
3673.7295,102.298
3675.6580,102.469
3677.5864,102.819
3679.5149,103.161
3681.4434,103.367
3683.3718,103.394
3685.3003,103.268
3687.2288,103.069
3689.1572,102.912
3691.0857,102.881
3693.0142,102.978
3694.9426,103.133
3696.8711,103.263
3698.7996,103.317
3700.7280,103.272
3702.6565,103.138
3704.5850,102.947
3706.5134,102.761
3708.4419,102.651
3710.3704,102.66
3712.2988,102.766
3714.2273,102.884
3716.1558,102.918
3718.0842,102.816
3720.0127,102.589
3721.9412,102.295
3723.8696,102.002
3725.7981,101.745
3727.7266,101.51
3729.6550,101.266
3731.5835,101.017
3733.5120,100.827
3735.4404,100.776
3737.3689,100.888
3739.2974,101.095
3741.2258,101.298
3743.1543,101.425
3745.0828,101.478
3747.0112,101.529
3748.9397,101.676
3750.8682,101.968
3752.7966,102.364
3754.7251,102.782
3756.6536,103.147
3758.5820,103.423
3760.5105,103.604
3762.4390,103.71
3764.3674,103.777
3766.2959,103.85
3768.2244,103.958
3770.1528,104.099
3772.0813,104.241
3774.0098,104.34
3775.9382,104.372
3777.8667,104.342
3779.7952,104.292
3781.7236,104.275
3783.6521,104.326
3785.5806,104.435
3787.5090,104.549
3789.4375,104.603
3791.3660,104.544
3793.2944,104.351
3795.2229,104.043
3797.1514,103.689
3799.0798,103.392
3801.0083,103.263
3802.9368,103.35
3804.8652,103.596
3806.7937,103.877
3808.7222,104.071
3810.6506,104.107
3812.5791,103.968
3814.5076,103.691
3816.4360,103.359
3818.3645,103.095
3820.2930,103.007
3822.2214,103.114
3824.1499,103.337
3826.0784,103.557
3828.0068,103.68
3829.9353,103.654
3831.8638,103.476
3833.7922,103.193
3835.7207,102.911
3837.6492,102.766
3839.5776,102.832
3841.5061,103.054
3843.4346,103.295
3845.3630,103.434
3847.2915,103.414
3849.2200,103.243
3851.1484,103.003
3853.0769,102.829
3855.0054,102.825
3856.9338,102.965
3858.8623,103.129
3860.7908,103.21
3862.7192,103.169
3864.6477,103.036
3866.5762,102.889
3868.5046,102.825
3870.4331,102.888
3872.3616,103.046
3874.2900,103.217
3876.2185,103.33
3878.1470,103.359
3880.0754,103.32
3882.0039,103.263
3883.9324,103.248
3885.8608,103.308
3887.7893,103.434
3889.7178,103.572
3891.6462,103.651
3893.5747,103.618
3895.5032,103.454
3897.4316,103.195
3899.3601,102.939
3901.2886,102.825
3903.2170,102.952
3905.1455,103.298
3907.0740,103.725
3909.0024,104.083
3910.9309,104.28
3912.8594,104.296
3914.7878,104.176
3916.7163,104
3918.6448,103.854
3920.5732,103.785
3922.5017,103.781
3924.4302,103.803
3926.3586,103.822
3928.2871,103.839
3930.2156,103.874
3932.1440,103.945
3934.0725,104.043
3936.0010,104.134
3937.9294,104.179
3939.8579,104.159
3941.7864,104.085
3943.7148,103.998
3945.6433,103.948
3947.5718,103.968
3949.5002,104.059
3951.4287,104.19
3953.3572,104.318
3955.2856,104.412
3957.2141,104.464
3959.1426,104.484
3961.0710,104.491
3962.9995,104.501
3964.9280,104.516
3966.8564,104.53
3968.7849,104.535
3970.7134,104.528
3972.6418,104.516
3974.5703,104.51
3976.4988,104.519
3978.4272,104.544
3980.3557,104.578
3982.2842,104.607
3984.2126,104.621
3986.1411,104.616
3988.0696,104.597
3989.9980,104.577
3991.9265,104.568
3993.8550,104.577
3995.7834,104.601
3997.7119,104.632
3999.6404,104.655
4001.5688,104.662
