TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2869.5588,74.201
2871.4873,74.1038
2873.4158,74.2113
2875.3442,74.4492
2877.2727,74.7794
2879.2012,75.1765
2881.1296,75.5991
2883.0581,75.9827
2884.9866,76.252
2886.9150,76.3418
2888.8435,76.2095
2890.7720,75.8344
2892.7004,75.212
2894.6289,74.3546
2896.5574,73.2973
2898.4858,72.101
2900.4143,70.8432
2902.3428,69.5946
2904.2712,68.3976
2906.1997,67.2618
2908.1282,66.183
2910.0566,65.1743
2911.9851,64.29
2913.9136,63.6245
2915.8420,63.2875
2917.7705,63.3671
2919.6990,63.9002
2921.6274,64.8653
2923.5559,66.1963
2925.4844,67.808
2927.4128,69.611
2929.3413,71.5073
2931.2698,73.3679
2933.1982,75.0142
2935.1267,76.2263
2937.0552,76.7912
2938.9836,76.5762
2940.9121,75.5986
2942.8406,74.0509
2944.7690,72.2611
2946.6975,70.598
2948.6260,69.3603
2950.5544,68.703
2952.4829,68.6304
2954.4114,69.053
2956.3398,69.8684
2958.2683,71.0186
2960.1968,72.4934
2962.1252,74.2894
2964.0537,76.362
2965.9822,78.6069
2967.9106,80.8818
2969.8391,83.049
2971.7676,85.0113
2973.6960,86.7224
2975.6245,88.1768
2977.5530,89.3922
2979.4814,90.3965
2981.4099,91.2216
2983.3384,91.9014
2985.2668,92.4677
2987.1953,92.9464
2989.1238,93.3544
2991.0522,93.7011
2992.9807,93.9917
2994.9092,94.2319
2996.8376,94.4293
2998.7661,94.5929
3000.6946,94.7309
3002.6230,94.8492
3004.5515,94.9502
3006.4800,95.0345
3008.4084,95.1021
3010.3369,95.1539
3012.2654,95.1934
3014.1938,95.2254
3016.1223,95.2545
3018.0508,95.2827
3019.9792,95.3079
3021.9077,95.3254
3023.8362,95.3303
3025.7646,95.3209
3027.6931,95.3009
3029.6216,95.278
3031.5500,95.261
3033.4785,95.2555
3035.4070,95.2609
3037.3354,95.2709
3039.2639,95.2767
3041.1924,95.2715
3043.1208,95.2534
3045.0493,95.2257
3046.9778,95.1946
3048.9063,95.1655
3050.8347,95.1412
3052.7632,95.1208
3054.6917,95.1016
3056.6201,95.0807
3058.5486,95.0577
3060.4771,95.0347
3062.4055,95.0155
3064.3340,95.004
3066.2625,95.0012
3068.1909,95.0036
3070.1194,95.0046
3072.0479,94.9972
3073.9763,94.978
3075.9048,94.9492
3077.8333,94.9174
3079.7617,94.8895
3081.6902,94.8691
3083.6187,94.8543
3085.5471,94.8392
3087.4756,94.8182
3089.4041,94.7885
3091.3325,94.7511
3093.2610,94.7098
3095.1895,94.6687
3097.1179,94.6308
3099.0464,94.5982
3100.9749,94.5718
3102.9033,94.5512
3104.8318,94.5342
3106.7603,94.5169
3108.6887,94.494
3110.6172,94.4613
3112.5457,94.4175
3114.4741,94.3653
3116.4026,94.3104
3118.3311,94.2591
3120.2595,94.2154
3122.1880,94.1801
3124.1165,94.151
3126.0449,94.1249
3127.9734,94.0991
3129.9019,94.0724
3131.8303,94.044
3133.7588,94.0132
3135.6873,93.9794
3137.6157,93.9423
3139.5442,93.9028
3141.4727,93.8628
3143.4011,93.8244
3145.3296,93.7882
3147.2581,93.753
3149.1865,93.7168
3151.1150,93.6777
3153.0435,93.6361
3154.9719,93.5935
3156.9004,93.5519
3158.8289,93.5119
3160.7573,93.4717
3162.6858,93.4288
3164.6143,93.381
3166.5427,93.3287
3168.4712,93.2742
3170.3997,93.2208
3172.3281,93.1702
3174.2566,93.1217
3176.1851,93.0729
3178.1135,93.0213
3180.0420,92.9667
3181.9705,92.9113
3183.8989,92.8584
3185.8274,92.8097
3187.7559,92.7636
3189.6843,92.7162
3191.6128,92.6639
3193.5413,92.6068
3195.4697,92.5492
3197.3982,92.4972
3199.3267,92.4548
3201.2551,92.421
3203.1836,92.3902
3205.1121,92.3557
3207.0405,92.3135
3208.9690,92.2644
3210.8975,92.2124
3212.8259,92.1623
3214.7544,92.1175
3216.6829,92.0789
3218.6113,92.0456
3220.5398,92.016
3222.4683,91.9882
3224.3967,91.9598
3226.3252,91.9287
3228.2537,91.8943
3230.1821,91.8576
3232.1106,91.8214
3234.0391,91.7881
3235.9675,91.7579
3237.8960,91.7292
3239.8245,91.6993
3241.7529,91.6672
3243.6814,91.6334
3245.6099,91.5999
3247.5383,91.5677
3249.4668,91.5358
3251.3953,91.5018
3253.3237,91.4641
3255.2522,91.4234
3257.1807,91.3833
3259.1091,91.348
3261.0376,91.3198
3262.9661,91.2968
3264.8945,91.2739
3266.8230,91.2449
3268.7515,91.2064
3270.6799,91.1596
3272.6084,91.1104
3274.5369,91.0665
3276.4653,91.0339
3278.3938,91.0147
3280.3223,91.0056
3282.2507,91.0006
3284.1792,90.9928
3286.1077,90.9775
3288.0361,90.9531
3289.9646,90.9223
3291.8931,90.8904
3293.8215,90.8636
3295.7500,90.8458
3297.6785,90.8368
3299.6069,90.8313
3301.5354,90.8212
3303.4639,90.7997
3305.3923,90.7651
3307.3208,90.7225
3309.2493,90.6812
3311.1777,90.65
3313.1062,90.632
3315.0347,90.6235
3316.9631,90.6166
3318.8916,90.6035
3320.8201,90.5809
3322.7485,90.5506
3324.6770,90.5171
3326.6055,90.4843
3328.5339,90.4535
3330.4624,90.4229
3332.3909,90.3904
3334.3193,90.3551
3336.2478,90.3188
3338.1763,90.2852
3340.1047,90.2575
3342.0332,90.2369
3343.9617,90.2209
3345.8901,90.2048
3347.8186,90.1837
3349.7471,90.1553
3351.6755,90.121
3353.6040,90.0851
3355.5325,90.0523
3357.4609,90.025
3359.3894,90.0024
3361.3179,89.9818
3363.2463,89.9617
3365.1748,89.9438
3367.1033,89.9319
3369.0317,89.9284
3370.9602,89.9324
3372.8887,89.9384
3374.8171,89.9398
3376.7456,89.9328
3378.6741,89.9184
3380.6025,89.9012
3382.5310,89.8854
3384.4595,89.872
3386.3879,89.858
3388.3164,89.8399
3390.2449,89.8171
3392.1733,89.7941
3394.1018,89.7782
3396.0303,89.775
3397.9587,89.7855
3399.8872,89.8058
3401.8157,89.83
3403.7441,89.8534
3405.6726,89.8733
3407.6011,89.8881
3409.5295,89.8948
3411.4580,89.8897
3413.3865,89.8706
3415.3149,89.8402
3417.2434,89.8077
3419.1719,89.7855
3421.1003,89.7831
3423.0288,89.802
3424.9573,89.835
3426.8857,89.8711
3428.8142,89.902
3430.7427,89.9256
3432.6711,89.9443
3434.5996,89.9593
3436.5281,89.9669
3438.4565,89.9607
3440.3850,89.9378
3442.3135,89.9061
3444.2419,89.8834
3446.1704,89.8897
3448.0989,89.9346
3450.0273,90.0101
3451.9558,90.0947
3453.8843,90.1654
3455.8127,90.209
3457.7412,90.2273
3459.6697,90.2338
3461.5981,90.2452
3463.5266,90.2726
3465.4551,90.3171
3467.3835,90.3713
3469.3120,90.4231
3471.2405,90.4619
3473.1689,90.4824
3475.0974,90.4867
3477.0259,90.483
3478.9543,90.4834
3480.8828,90.4989
3482.8113,90.5364
3484.7397,90.596
3486.6682,90.6714
3488.5967,90.7516
3490.5251,90.8229
3492.4536,90.8729
3494.3821,90.8935
3496.3105,90.8843
3498.2390,90.8539
3500.1675,90.818
3502.0959,90.7956
3504.0244,90.8039
3505.9529,90.8534
3507.8813,90.9443
3509.8098,91.0659
3511.7383,91.1964
3513.6667,91.3085
3515.5952,91.3762
3517.5237,91.3847
3519.4521,91.3375
3521.3806,91.2591
3523.3091,91.1897
3525.2375,91.1709
3527.1660,91.2278
3529.0945,91.3566
3531.0229,91.5265
3532.9514,91.6941
3534.8799,91.8209
3536.8083,91.8856
3538.7368,91.8866
3540.6653,91.8405
3542.5938,91.7752
3544.5222,91.7235
3546.4507,91.7169
3548.3792,91.7767
3550.3076,91.9046
3552.2361,92.0756
3554.1646,92.2405
3556.0930,92.3407
3558.0215,92.3303
3559.9500,92.1968
3561.8784,91.9768
3563.8069,91.7582
3565.7354,91.6524
3567.6638,91.7356
3569.5923,91.9973
3571.5208,92.3499
3573.4492,92.6857
3575.3777,92.9258
3577.3062,93.0352
3579.2346,93.0158
3581.1631,92.8972
3583.0916,92.7284
3585.0200,92.5679
3586.9485,92.4672
3588.8770,92.4512
3590.8054,92.5113
3592.7339,92.6168
3594.6624,92.7357
3596.5908,92.8501
3598.5193,92.9554
3600.4478,93.0499
3602.3762,93.1241
3604.3047,93.1585
3606.2332,93.1329
3608.1616,93.0423
3610.0901,92.9103
3612.0186,92.79
3613.9470,92.7431
3615.8755,92.8053
3617.8040,92.9601
3619.7324,93.1461
3621.6609,93.29
3623.5894,93.3441
3625.5178,93.3131
3627.4463,93.2634
3629.3748,93.2992
3631.3032,93.4956
3633.2317,93.8338
3635.1602,94.2113
3637.0886,94.5084
3639.0171,94.6378
3640.9456,94.5576
3642.8740,94.2735
3644.8025,93.8525
3646.7310,93.4374
3648.6594,93.2147
3650.5879,93.3056
3652.5164,93.6742
3654.4448,94.1711
3656.3733,94.6496
3658.3018,95.0245
3660.2302,95.2625
3662.1587,95.3511
3664.0872,95.2789
3666.0156,95.0318
3667.9441,94.6115
3669.8726,94.0758
3671.8010,93.581
3673.7295,93.3453
3675.6580,93.4857
3677.5864,93.8973
3679.5149,94.3519
3681.4434,94.6648
3683.3718,94.7569
3685.3003,94.6469
3687.2288,94.4383
3689.1572,94.2839
3691.0857,94.2969
3693.0142,94.4718
3694.9426,94.7101
3696.8711,94.908
3698.7996,95.0059
3700.7280,94.9864
3702.6565,94.8582
3704.5850,94.648
3706.5134,94.4062
3708.4419,94.2069
3710.3704,94.1212
3712.2988,94.1675
3714.2273,94.2901
3716.1558,94.397
3718.0842,94.4203
3720.0127,94.3483
3721.9412,94.2165
3723.8696,94.0687
3725.7981,93.9147
3727.7266,93.7217
3729.6550,93.4539
3731.5835,93.1289
3733.5120,92.8412
3735.4404,92.7057
3737.3689,92.7562
3739.2974,92.9078
3741.2258,93.0252
3743.1543,93.0154
3745.0828,92.882
3747.0112,92.7322
3748.9397,92.7171
3750.8682,92.9173
3752.7966,93.2866
3754.7251,93.7112
3756.6536,94.0946
3758.5820,94.389
3760.5105,94.5863
3762.4390,94.7045
3764.3674,94.7786
3766.2959,94.8504
3768.2244,94.9504
3770.1528,95.0794
3772.0813,95.2065
3774.0098,95.2888
3775.9382,95.3008
3777.8667,95.2537
3779.7952,95.1953
3781.7236,95.1849
3783.6521,95.2541
3785.5806,95.382
3787.5090,95.5064
3789.4375,95.5591
3791.3660,95.4929
3793.2944,95.2935
3795.2229,94.9811
3797.1514,94.6121
3799.0798,94.2774
3801.0083,94.0824
3802.9368,94.0947
3804.8652,94.294
3806.7937,94.5775
3808.7222,94.8203
3810.6506,94.9276
3812.5791,94.8542
3814.5076,94.6091
3816.4360,94.2639
3818.3645,93.9479
3820.2930,93.794
3822.2214,93.8546
3824.1499,94.0702
3826.0784,94.3234
3828.0068,94.5044
3829.9353,94.5399
3831.8638,94.3993
3833.7922,94.1096
3835.7207,93.7775
3837.6492,93.5704
3839.5776,93.6114
3841.5061,93.8691
3843.4346,94.1875
3845.3630,94.4042
3847.2915,94.424
3849.2200,94.239
3851.1484,93.9416
3853.0769,93.7094
3855.0054,93.6886
3856.9338,93.8591
3858.8623,94.0709
3860.7908,94.187
3862.7192,94.1575
3864.6477,94.0186
3866.5762,93.8663
3868.5046,93.8042
3870.4331,93.8752
3872.3616,94.0362
3874.2900,94.2047
3876.2185,94.3186
3878.1470,94.3591
3880.0754,94.3445
3882.0039,94.3129
3883.9324,94.3043
3885.8608,94.3447
3887.7893,94.434
3889.7178,94.5434
3891.6462,94.625
3893.5747,94.629
3895.5032,94.5253
3897.4316,94.3254
3899.3601,94.1016
3901.2886,93.9766
3903.2170,94.0547
3905.1455,94.3334
3907.0740,94.7005
3909.0024,95.0188
3910.9309,95.1998
3912.8594,95.2237
3914.7878,95.1285
3916.7163,94.9873
3918.6448,94.8718
3920.5732,94.814
3922.5017,94.7991
3924.4302,94.7938
3926.3586,94.7823
3928.2871,94.778
3930.2156,94.8085
3932.1440,94.8863
3934.0725,94.9927
3936.0010,95.086
3937.9294,95.1276
3939.8579,95.1034
3941.7864,95.0317
3943.7148,94.9534
3945.6433,94.9115
3947.5718,94.9286
3949.5002,94.9972
3951.4287,95.0884
3953.3572,95.1709
3955.2856,95.2272
3957.2141,95.2583
3959.1426,95.277
3961.0710,95.2965
3962.9995,95.3208
3964.9280,95.3423
3966.8564,95.3491
3968.7849,95.3352
3970.7134,95.3061
3972.6418,95.2773
3974.5703,95.2654
3976.4988,95.2776
3978.4272,95.3077
3980.3557,95.3395
3982.2842,95.3562
3984.2126,95.3502
3986.1411,95.3261
3988.0696,95.298
3989.9980,95.2813
3991.9265,95.2846
3993.8550,95.3053
3995.7834,95.3318
3997.7119,95.3506
3999.6404,95.3537
4001.5688,95.3417
