TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2896.5574,74.0632
2898.4858,72.5002
2900.4143,70.8436
2902.3428,69.175
2904.2712,67.5483
2906.1997,65.987
2908.1282,64.5057
2910.0566,63.1424
2911.9851,61.9802
2913.9136,61.1403
2915.8420,60.7498
2917.7705,60.8998
2919.6990,61.6167
2921.6274,62.8608
2923.5559,64.548
2925.4844,66.5768
2927.4128,68.8406
2929.3413,71.2154
2931.2698,73.5311
2933.1982,75.5539
2935.1267,77.0045
2937.0552,77.6204
2938.9836,77.2463
2940.9121,75.9142
2942.8406,73.8703
2944.7690,71.5252
2946.6975,69.3401
2948.6260,67.6943
2950.5544,66.7947
2952.4829,66.6632
2954.4114,67.201
2956.3398,68.2833
2958.2683,69.8275
2960.1968,71.8005
2962.1252,74.1735
2964.0537,76.8667
2965.9822,79.7305
2967.9106,82.5736
2969.8391,85.2195
2971.7676,87.5509
2973.6960,89.5237
2975.6245,91.1501
2977.5530,92.4709
2979.4814,93.5339
2981.4099,94.3843
2983.3384,95.0629
2985.2668,95.6068
2987.1953,96.0482
2989.1238,96.4123
2991.0522,96.7164
2992.9807,96.9713
2994.9092,97.1841
2996.8376,97.3603
2998.7661,97.5055
3000.6946,97.6259
3002.6230,97.7277
3004.5515,97.8164
3006.4800,97.8961
3008.4084,97.9684
3010.3369,98.033
3012.2654,98.0884
3014.1938,98.1339
3016.1223,98.1704
3018.0508,98.2002
3019.9792,98.2261
3021.9077,98.2505
3023.8362,98.2739
3025.7646,98.2955
3027.6931,98.3136
3029.6216,98.3271
3031.5500,98.3364
3033.4785,98.3435
3035.4070,98.3508
3037.3354,98.36
3039.2639,98.3706
3041.1924,98.3809
3043.1208,98.3886
3045.0493,98.3924
3046.9778,98.3922
3048.9063,98.389
3050.8347,98.3843
3052.7632,98.3795
3054.6917,98.3758
3056.6201,98.3743
3058.5486,98.3758
3060.4771,98.3804
3062.4055,98.3871
3064.3340,98.3943
3066.2625,98.4005
3068.1909,98.4044
3070.1194,98.4057
3072.0479,98.405
3073.9763,98.4031
3075.9048,98.4012
3077.8333,98.3999
3079.7617,98.3991
3081.6902,98.3984
3083.6187,98.397
3085.5471,98.3941
3087.4756,98.3892
3089.4041,98.3822
3091.3325,98.3734
3093.2610,98.3638
3095.1895,98.3548
3097.1179,98.3475
3099.0464,98.3427
3100.9749,98.3403
3102.9033,98.3395
3104.8318,98.3394
3106.7603,98.3397
3108.6887,98.3403
3110.6172,98.3408
3112.5457,98.3407
3114.4741,98.3386
3116.4026,98.3333
3118.3311,98.3242
3120.2595,98.3122
3122.1880,98.2983
3124.1165,98.2837
3126.0449,98.2693
3127.9734,98.2558
3129.9019,98.2436
3131.8303,98.233
3133.7588,98.2236
3135.6873,98.2145
3137.6157,98.2042
3139.5442,98.1919
3141.4727,98.1781
3143.4011,98.1646
3145.3296,98.1528
3147.2581,98.1433
3149.1865,98.1354
3151.1150,98.1278
3153.0435,98.1195
3154.9719,98.1107
3156.9004,98.1018
3158.8289,98.0933
3160.7573,98.0848
3162.6858,98.0757
3164.6143,98.0658
3166.5427,98.0553
3168.4712,98.0447
3170.3997,98.0334
3172.3281,98.0208
3174.2566,98.0064
3176.1851,97.9906
3178.1135,97.9752
3180.0420,97.9618
3181.9705,97.9511
3183.8989,97.9418
3185.8274,97.9321
3187.7559,97.9206
3189.6843,97.9079
3191.6128,97.8955
3193.5413,97.8852
3195.4697,97.8778
3197.3982,97.8725
3199.3267,97.8683
3201.2551,97.8643
3203.1836,97.8603
3205.1121,97.8564
3207.0405,97.8526
3208.9690,97.8489
3210.8975,97.8454
3212.8259,97.8428
3214.7544,97.8422
3216.6829,97.8442
3218.6113,97.8486
3220.5398,97.8541
3222.4683,97.8594
3224.3967,97.8638
3226.3252,97.8677
3228.2537,97.8722
3230.1821,97.8776
3232.1106,97.8837
3234.0391,97.8889
3235.9675,97.8918
3237.8960,97.8919
3239.8245,97.8896
3241.7529,97.8859
3243.6814,97.8815
3245.6099,97.8766
3247.5383,97.8706
3249.4668,97.8628
3251.3953,97.8538
3253.3237,97.8444
3255.2522,97.8363
3257.1807,97.8299
3259.1091,97.825
3261.0376,97.8204
3262.9661,97.8147
3264.8945,97.8075
3266.8230,97.7994
3268.7515,97.7917
3270.6799,97.785
3272.6084,97.779
3274.5369,97.7729
3276.4653,97.7655
3278.3938,97.7568
3280.3223,97.7482
3282.2507,97.7417
3284.1792,97.7386
3286.1077,97.7388
3288.0361,97.7403
3289.9646,97.7405
3291.8931,97.7373
3293.8215,97.7311
3295.7500,97.7239
3297.6785,97.7186
3299.6069,97.7171
3301.5354,97.7197
3303.4639,97.7249
3305.3923,97.7308
3307.3208,97.7358
3309.2493,97.7394
3311.1777,97.7419
3313.1062,97.7436
3315.0347,97.7444
3316.9631,97.7437
3318.8916,97.7409
3320.8201,97.7355
3322.7485,97.7279
3324.6770,97.7193
3326.6055,97.7114
3328.5339,97.7058
3330.4624,97.7033
3332.3909,97.7035
3334.3193,97.705
3336.2478,97.706
3338.1763,97.7051
3340.1047,97.7022
3342.0332,97.6979
3343.9617,97.6933
3345.8901,97.6889
3347.8186,97.6846
3349.7471,97.6804
3351.6755,97.6766
3353.6040,97.6743
3355.5325,97.6747
3357.4609,97.678
3359.3894,97.683
3361.3179,97.6878
3363.2463,97.6907
3365.1748,97.6912
3367.1033,97.6903
3369.0317,97.6894
3370.9602,97.6896
3372.8887,97.6905
3374.8171,97.6908
3376.7456,97.6889
3378.6741,97.6846
3380.6025,97.6792
3382.5310,97.6751
3384.4595,97.675
3386.3879,97.6799
3388.3164,97.6888
3390.2449,97.699
3392.1733,97.7071
3394.1018,97.7107
3396.0303,97.7096
3397.9587,97.7057
3399.8872,97.7018
3401.8157,97.6999
3403.7441,97.7003
3405.6726,97.702
3407.6011,97.703
3409.5295,97.7022
3411.4580,97.6996
3413.3865,97.6968
3415.3149,97.6959
3417.2434,97.6988
3419.1719,97.7065
3421.1003,97.7183
3423.0288,97.7321
3424.9573,97.745
3426.8857,97.7539
3428.8142,97.7577
3430.7427,97.7572
3432.6711,97.7551
3434.5996,97.7546
3436.5281,97.7575
3438.4565,97.7633
3440.3850,97.7697
3442.3135,97.774
3444.2419,97.7753
3446.1704,97.7751
3448.0989,97.776
3450.0273,97.7805
3451.9558,97.7892
3453.8843,97.8006
3455.8127,97.8119
3457.7412,97.821
3459.6697,97.827
3461.5981,97.8308
3463.5266,97.8345
3465.4551,97.8402
3467.3835,97.849
3469.3120,97.8609
3471.2405,97.8746
3473.1689,97.8883
3475.0974,97.9003
3477.0259,97.9095
3478.9543,97.9163
3480.8828,97.9222
3482.8113,97.9293
3484.7397,97.9396
3486.6682,97.9538
3488.5967,97.9707
3490.5251,97.9881
3492.4536,98.0038
3494.3821,98.0165
3496.3105,98.0261
3498.2390,98.0333
3500.1675,98.0391
3502.0959,98.0444
3504.0244,98.0505
3505.9529,98.0584
3507.8813,98.0687
3509.8098,98.0809
3511.7383,98.093
3513.6667,98.1027
3515.5952,98.1083
3517.5237,98.1106
3519.4521,98.1121
3521.3806,98.1163
3523.3091,98.1258
3525.2375,98.1409
3527.1660,98.1596
3529.0945,98.1795
3531.0229,98.1989
3532.9514,98.217
3534.8799,98.2334
3536.8083,98.2471
3538.7368,98.2573
3540.6653,98.2637
3542.5938,98.2678
3544.5222,98.273
3546.4507,98.2833
3548.3792,98.301
3550.3076,98.3249
3552.2361,98.3505
3554.1646,98.3719
3556.0930,98.3852
3558.0215,98.3894
3559.9500,98.3869
3561.8784,98.3824
3563.8069,98.3814
3565.7354,98.3877
3567.6638,98.4021
3569.5923,98.4215
3571.5208,98.4424
3573.4492,98.4619
3575.3777,98.479
3577.3062,98.4927
3579.2346,98.5018
3581.1631,98.5045
3583.0916,98.5
3585.0200,98.4895
3586.9485,98.477
3588.8770,98.4685
3590.8054,98.4686
3592.7339,98.4789
3594.6624,98.497
3596.5908,98.5186
3598.5193,98.5392
3600.4478,98.5558
3602.3762,98.5675
3604.3047,98.575
3606.2332,98.5794
3608.1616,98.5816
3610.0901,98.5822
3612.0186,98.5827
3613.9470,98.5854
3615.8755,98.5929
3617.8040,98.6061
3619.7324,98.6229
3621.6609,98.6392
3623.5894,98.6507
3625.5178,98.6559
3627.4463,98.6581
3629.3748,98.6642
3631.3032,98.6809
3633.2317,98.7086
3635.1602,98.7408
3637.0886,98.7691
3639.0171,98.7866
3640.9456,98.7901
3642.8740,98.7796
3644.8025,98.7597
3646.7310,98.7397
3648.6594,98.7312
3650.5879,98.7406
3652.5164,98.7646
3654.4448,98.7945
3656.3733,98.8229
3658.3018,98.8467
3660.2302,98.8654
3662.1587,98.8778
3664.0872,98.8817
3666.0156,98.8736
3667.9441,98.8514
3669.8726,98.8174
3671.8010,98.7825
3673.7295,98.7635
3675.6580,98.7705
3677.5864,98.7965
3679.5149,98.8249
3681.4434,98.8416
3683.3718,98.8405
3685.3003,98.8226
3687.2288,98.7958
3689.1572,98.7726
3691.0857,98.7627
3693.0142,98.7665
3694.9426,98.7767
3696.8711,98.785
3698.7996,98.7868
3700.7280,98.7811
3702.6565,98.7694
3704.5850,98.7544
3706.5134,98.74
3708.4419,98.7303
3710.3704,98.7281
3712.2988,98.7328
3714.2273,98.74
3716.1558,98.7453
3718.0842,98.7466
3720.0127,98.7446
3721.9412,98.7407
3723.8696,98.7345
3725.7981,98.723
3727.7266,98.7034
3729.6550,98.6769
3731.5835,98.6518
3733.5120,98.6399
3735.4404,98.6475
3737.3689,98.6678
3739.2974,98.6852
3741.2258,98.6865
3743.1543,98.6687
3745.0828,98.6407
3747.0112,98.6192
3748.9397,98.6182
3750.8682,98.6378
3752.7966,98.6656
3754.7251,98.6887
3756.6536,98.7026
3758.5820,98.7098
3760.5105,98.7148
3762.4390,98.721
3764.3674,98.7283
3766.2959,98.7345
3768.2244,98.7371
3770.1528,98.7353
3772.0813,98.7303
3774.0098,98.7244
3775.9382,98.7194
3777.8667,98.7171
3779.7952,98.7187
3781.7236,98.7245
3783.6521,98.7331
3785.5806,98.7414
3787.5090,98.7459
3789.4375,98.7438
3791.3660,98.7336
3793.2944,98.7158
3795.2229,98.6923
3797.1514,98.6669
3799.0798,98.6454
3801.0083,98.6342
3802.9368,98.6372
3804.8652,98.6528
3806.7937,98.6741
3808.7222,98.693
3810.6506,98.7033
3812.5791,98.7016
3814.5076,98.6877
3816.4360,98.6657
3818.3645,98.6436
3820.2930,98.6309
3822.2214,98.6321
3824.1499,98.6445
3826.0784,98.6604
3828.0068,98.6719
3829.9353,98.6729
3831.8638,98.6603
3833.7922,98.6356
3835.7207,98.6082
3837.6492,98.5933
3839.5776,98.6016
3841.5061,98.6296
3843.4346,98.662
3845.3630,98.6836
3847.2915,98.6851
3849.2200,98.6645
3851.1484,98.6289
3853.0769,98.594
3855.0054,98.5753
3856.9338,98.5751
3858.8623,98.5835
3860.7908,98.5897
3862.7192,98.5891
3864.6477,98.5832
3866.5762,98.577
3868.5046,98.5748
3870.4331,98.5778
3872.3616,98.5837
3874.2900,98.5899
3876.2185,98.5951
3878.1470,98.5996
3880.0754,98.6037
3882.0039,98.6071
3883.9324,98.6097
3885.8608,98.6123
3887.7893,98.6166
3889.7178,98.6229
3891.6462,98.629
3893.5747,98.6303
3895.5032,98.6224
3897.4316,98.6038
3899.3601,98.5794
3901.2886,98.5606
3903.2170,98.5589
3905.1455,98.5766
3907.0740,98.6042
3909.0024,98.6289
3910.9309,98.6417
3912.8594,98.6406
3914.7878,98.6292
3916.7163,98.6145
3918.6448,98.6035
3920.5732,98.5984
3922.5017,98.5966
3924.4302,98.5939
3926.3586,98.5885
3928.2871,98.5825
3930.2156,98.5798
3932.1440,98.5827
3934.0725,98.59
3936.0010,98.5975
3937.9294,98.601
3939.8579,98.5986
3941.7864,98.592
3943.7148,98.585
3945.6433,98.5815
3947.5718,98.5829
3949.5002,98.5877
3951.4287,98.5924
3953.3572,98.594
3955.2856,98.592
3957.2141,98.588
3959.1426,98.5846
3961.0710,98.5838
3962.9995,98.5851
3964.9280,98.5861
3966.8564,98.5839
3968.7849,98.5767
3970.7134,98.565
3972.6418,98.5513
3974.5703,98.5391
3976.4988,98.5308
3978.4272,98.5273
3980.3557,98.5278
3982.2842,98.5302
3984.2126,98.5322
3986.1411,98.5321
3988.0696,98.5291
3989.9980,98.5241
3991.9265,98.5194
3993.8550,98.5172
3995.7834,98.5183
3997.7119,98.5213
3999.6404,98.5238
4001.5688,98.5231
