TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2950.5544,76.1394
2952.4829,76.5291
2954.4114,77.3738
2956.3398,78.4392
2958.2683,79.6042
2960.1968,80.8892
2962.1252,82.3911
2964.0537,84.1785
2965.9822,86.2196
2967.9106,88.3836
2969.8391,90.5001
2971.7676,92.4297
2973.6960,94.1012
2975.6245,95.5077
2977.5530,96.679
2979.4814,97.6531
2981.4099,98.4625
2983.3384,99.1337
2985.2668,99.6898
2987.1953,100.153
2989.1238,100.541
2991.0522,100.872
2992.9807,101.155
2994.9092,101.399
2996.8376,101.61
2998.7661,101.789
3000.6946,101.937
3002.6230,102.056
3004.5515,102.15
3006.4800,102.227
3008.4084,102.293
3010.3369,102.356
3012.2654,102.417
3014.1938,102.474
3016.1223,102.525
3018.0508,102.566
3019.9792,102.594
3021.9077,102.609
3023.8362,102.612
3025.7646,102.607
3027.6931,102.598
3029.6216,102.592
3031.5500,102.592
3033.4785,102.599
3035.4070,102.612
3037.3354,102.625
3039.2639,102.631
3041.1924,102.624
3043.1208,102.605
3045.0493,102.574
3046.9778,102.538
3048.9063,102.503
3050.8347,102.474
3052.7632,102.453
3054.6917,102.438
3056.6201,102.426
3058.5486,102.415
3060.4771,102.403
3062.4055,102.394
3064.3340,102.392
3066.2625,102.398
3068.1909,102.412
3070.1194,102.427
3072.0479,102.437
3073.9763,102.438
3075.9048,102.43
3077.8333,102.421
3079.7617,102.415
3081.6902,102.416
3083.6187,102.423
3085.5471,102.431
3087.4756,102.436
3089.4041,102.433
3091.3325,102.421
3093.2610,102.402
3095.1895,102.378
3097.1179,102.354
3099.0464,102.334
3100.9749,102.322
3102.9033,102.319
3104.8318,102.322
3106.7603,102.326
3108.6887,102.325
3110.6172,102.315
3112.5457,102.295
3114.4741,102.269
3116.4026,102.241
3118.3311,102.215
3120.2595,102.193
3122.1880,102.176
3124.1165,102.163
3126.0449,102.152
3127.9734,102.141
3129.9019,102.13
3131.8303,102.116
3133.7588,102.101
3135.6873,102.083
3137.6157,102.064
3139.5442,102.045
3141.4727,102.025
3143.4011,102.006
3145.3296,101.987
3147.2581,101.968
3149.1865,101.947
3151.1150,101.924
3153.0435,101.899
3154.9719,101.875
3156.9004,101.851
3158.8289,101.828
3160.7573,101.803
3162.6858,101.776
3164.6143,101.745
3166.5427,101.71
3168.4712,101.672
3170.3997,101.632
3172.3281,101.591
3174.2566,101.55
3176.1851,101.511
3178.1135,101.474
3180.0420,101.44
3181.9705,101.41
3183.8989,101.384
3185.8274,101.358
3187.7559,101.33
3189.6843,101.298
3191.6128,101.262
3193.5413,101.225
3195.4697,101.193
3197.3982,101.169
3199.3267,101.154
3201.2551,101.142
3203.1836,101.129
3205.1121,101.108
3207.0405,101.079
3208.9690,101.045
3210.8975,101.014
3212.8259,100.989
3214.7544,100.973
3216.6829,100.962
3218.6113,100.952
3220.5398,100.939
3222.4683,100.924
3224.3967,100.907
3226.3252,100.889
3228.2537,100.873
3230.1821,100.857
3232.1106,100.842
3234.0391,100.825
3235.9675,100.806
3237.8960,100.783
3239.8245,100.758
3241.7529,100.734
3243.6814,100.712
3245.6099,100.69
3247.5383,100.667
3249.4668,100.639
3251.3953,100.604
3253.3237,100.563
3255.2522,100.522
3257.1807,100.487
3259.1091,100.458
3261.0376,100.436
3262.9661,100.416
3264.8945,100.393
3266.8230,100.363
3268.7515,100.328
3270.6799,100.29
3272.6084,100.256
3274.5369,100.23
3276.4653,100.215
3278.3938,100.209
3280.3223,100.211
3282.2507,100.214
3284.1792,100.216
3286.1077,100.214
3288.0361,100.21
3289.9646,100.206
3291.8931,100.208
3293.8215,100.217
3295.7500,100.234
3297.6785,100.256
3299.6069,100.277
3301.5354,100.293
3303.4639,100.299
3305.3923,100.298
3307.3208,100.294
3309.2493,100.294
3311.1777,100.303
3313.1062,100.32
3315.0347,100.339
3316.9631,100.356
3318.8916,100.366
3320.8201,100.371
3322.7485,100.373
3324.6770,100.376
3326.6055,100.381
3328.5339,100.385
3330.4624,100.388
3332.3909,100.389
3334.3193,100.39
3336.2478,100.394
3338.1763,100.404
3340.1047,100.42
3342.0332,100.441
3343.9617,100.462
3345.8901,100.48
3347.8186,100.491
3349.7471,100.493
3351.6755,100.487
3353.6040,100.476
3355.5325,100.466
3357.4609,100.46
3359.3894,100.461
3361.3179,100.471
3363.2463,100.49
3365.1748,100.516
3367.1033,100.549
3369.0317,100.586
3370.9602,100.621
3372.8887,100.646
3374.8171,100.659
3376.7456,100.66
3378.6741,100.654
3380.6025,100.648
3382.5310,100.649
3384.4595,100.655
3386.3879,100.663
3388.3164,100.666
3390.2449,100.663
3392.1733,100.658
3394.1018,100.661
3396.0303,100.676
3397.9587,100.704
3399.8872,100.741
3401.8157,100.779
3403.7441,100.812
3405.6726,100.837
3407.6011,100.854
3409.5295,100.859
3411.4580,100.85
3413.3865,100.824
3415.3149,100.786
3417.2434,100.748
3419.1719,100.725
3421.1003,100.728
3423.0288,100.758
3424.9573,100.805
3426.8857,100.857
3428.8142,100.906
3430.7427,100.949
3432.6711,100.984
3434.5996,101.01
3436.5281,101.019
3438.4565,101.005
3440.3850,100.969
3442.3135,100.928
3444.2419,100.907
3446.1704,100.928
3448.0989,100.997
3450.0273,101.097
3451.9558,101.198
3453.8843,101.272
3455.8127,101.309
3457.7412,101.314
3459.6697,101.308
3461.5981,101.312
3463.5266,101.337
3465.4551,101.384
3467.3835,101.441
3469.3120,101.493
3471.2405,101.527
3473.1689,101.538
3475.0974,101.528
3477.0259,101.509
3478.9543,101.493
3480.8828,101.494
3482.8113,101.519
3484.7397,101.568
3486.6682,101.634
3488.5967,101.704
3490.5251,101.761
3492.4536,101.788
3494.3821,101.777
3496.3105,101.729
3498.2390,101.657
3500.1675,101.585
3502.0959,101.536
3504.0244,101.532
3505.9529,101.583
3507.8813,101.685
3509.8098,101.819
3511.7383,101.95
3513.6667,102.043
3515.5952,102.068
3517.5237,102.014
3519.4521,101.897
3521.3806,101.755
3523.3091,101.644
3525.2375,101.61
3527.1660,101.672
3529.0945,101.813
3531.0229,101.991
3532.9514,102.151
3534.8799,102.253
3536.8083,102.274
3538.7368,102.214
3540.6653,102.094
3542.5938,101.954
3544.5222,101.843
3546.4507,101.806
3548.3792,101.87
3550.3076,102.024
3552.2361,102.218
3554.1646,102.375
3556.0930,102.419
3558.0215,102.307
3559.9500,102.042
3561.8784,101.693
3563.8069,101.381
3565.7354,101.245
3567.6638,101.364
3569.5923,101.698
3571.5208,102.116
3573.4492,102.478
3575.3777,102.691
3577.3062,102.722
3579.2346,102.589
3581.1631,102.341
3583.0916,102.047
3585.0200,101.778
3586.9485,101.59
3588.8770,101.51
3590.8054,101.528
3592.7339,101.61
3594.6624,101.723
3596.5908,101.843
3598.5193,101.956
3600.4478,102.052
3602.3762,102.115
3604.3047,102.127
3606.2332,102.078
3608.1616,101.974
3610.0901,101.846
3612.0186,101.742
3613.9470,101.707
3615.8755,101.755
3617.8040,101.853
3619.7324,101.944
3621.6609,101.973
3623.5894,101.923
3625.5178,101.829
3627.4463,101.78
3629.3748,101.882
3631.3032,102.182
3633.2317,102.618
3635.1602,103.057
3637.0886,103.369
3639.0171,103.476
3640.9456,103.357
3642.8740,103.04
3644.8025,102.617
3646.7310,102.252
3648.6594,102.133
3650.5879,102.356
3652.5164,102.847
3654.4448,103.429
3656.3733,103.944
3658.3018,104.307
3660.2302,104.49
3662.1587,104.488
3664.0872,104.309
3666.0156,103.966
3667.9441,103.497
3669.8726,102.984
3671.8010,102.577
3673.7295,102.438
3675.6580,102.614
3677.5864,102.976
3679.5149,103.329
3681.4434,103.543
3683.3718,103.571
3685.3003,103.44
3687.2288,103.234
3689.1572,103.072
3691.0857,103.045
3693.0142,103.154
3694.9426,103.323
3696.8711,103.465
3698.7996,103.52
3700.7280,103.466
3702.6565,103.314
3704.5850,103.105
3706.5134,102.905
3708.4419,102.793
3710.3704,102.813
3712.2988,102.938
3714.2273,103.073
3716.1558,103.115
3718.0842,103.007
3720.0127,102.763
3721.9412,102.445
3723.8696,102.131
3725.7981,101.86
3727.7266,101.62
3729.6550,101.375
3731.5835,101.124
3733.5120,100.929
3735.4404,100.873
3737.3689,100.985
3739.2974,101.203
3741.2258,101.424
3743.1543,101.573
3745.0828,101.643
3747.0112,101.705
3748.9397,101.859
3750.8682,102.156
3752.7966,102.561
3754.7251,102.988
3756.6536,103.364
3758.5820,103.65
3760.5105,103.839
3762.4390,103.951
3764.3674,104.021
3766.2959,104.094
3768.2244,104.198
3770.1528,104.332
3772.0813,104.467
3774.0098,104.562
3775.9382,104.591
3777.8667,104.562
3779.7952,104.516
3781.7236,104.505
3783.6521,104.563
3785.5806,104.68
3787.5090,104.799
3789.4375,104.854
3791.3660,104.79
3793.2944,104.585
3795.2229,104.26
3797.1514,103.887
3799.0798,103.577
3801.0083,103.444
3802.9368,103.54
3804.8652,103.804
3806.7937,104.103
3808.7222,104.308
3810.6506,104.344
3812.5791,104.195
3814.5076,103.898
3816.4360,103.544
3818.3645,103.267
3820.2930,103.179
3822.2214,103.297
3824.1499,103.534
3826.0784,103.763
3828.0068,103.885
3829.9353,103.849
3831.8638,103.657
3833.7922,103.361
3835.7207,103.075
3837.6492,102.936
3839.5776,103.011
3841.5061,103.24
3843.4346,103.481
3845.3630,103.613
3847.2915,103.581
3849.2200,103.398
3851.1484,103.148
3853.0769,102.971
3855.0054,102.969
3856.9338,103.114
3858.8623,103.279
3860.7908,103.358
3862.7192,103.31
3864.6477,103.167
3866.5762,103.013
3868.5046,102.945
3870.4331,103.011
3872.3616,103.174
3874.2900,103.35
3876.2185,103.466
3878.1470,103.494
3880.0754,103.455
3882.0039,103.401
3883.9324,103.394
3885.8608,103.465
3887.7893,103.601
3889.7178,103.744
3891.6462,103.822
3893.5747,103.779
3895.5032,103.599
3897.4316,103.321
3899.3601,103.049
3901.2886,102.928
3903.2170,103.063
3905.1455,103.428
3907.0740,103.879
3909.0024,104.26
3910.9309,104.471
3912.8594,104.492
3914.7878,104.366
3916.7163,104.178
3918.6448,104.018
3920.5732,103.937
3922.5017,103.925
3924.4302,103.945
3926.3586,103.964
3928.2871,103.982
3930.2156,104.023
3932.1440,104.102
3934.0725,104.21
3936.0010,104.311
3937.9294,104.362
3939.8579,104.343
3941.7864,104.264
3943.7148,104.17
3945.6433,104.111
3947.5718,104.126
3949.5002,104.213
3951.4287,104.343
3953.3572,104.472
3955.2856,104.568
3957.2141,104.623
3959.1426,104.645
3961.0710,104.655
3962.9995,104.667
3964.9280,104.682
3966.8564,104.694
3968.7849,104.697
3970.7134,104.691
3972.6418,104.684
3974.5703,104.688
3976.4988,104.711
3978.4272,104.749
3980.3557,104.79
3982.2842,104.821
3984.2126,104.833
3986.1411,104.823
3988.0696,104.799
3989.9980,104.775
3991.9265,104.762
3993.8550,104.767
3995.7834,104.788
3997.7119,104.816
3999.6404,104.839
4001.5688,104.847
