TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2906.1997,70.4241
2908.1282,68.8469
2910.0566,67.2557
2911.9851,65.7851
2913.9136,64.641
2915.8420,64.0484
2917.7705,64.1773
2919.6990,65.0813
2921.6274,66.6778
2923.5559,68.78
2925.4844,71.1598
2927.4128,73.6087
2929.3413,75.9624
2931.2698,78.0855
2933.1982,79.8375
2935.1267,81.0565
2937.0552,81.5816
2938.9836,81.3151
2940.9121,80.2937
2942.8406,78.729
2944.7690,76.9835
2946.6975,75.4757
2948.6260,74.5497
2950.5544,74.367
2952.4829,74.8735
2954.4114,75.8605
2956.3398,77.0854
2958.2683,78.386
2960.1968,79.7277
2962.1252,81.1659
2964.0537,82.7612
2965.9822,84.5083
2967.9106,86.3217
2969.8391,88.074
2971.7676,89.6526
2973.6960,90.9955
2975.6245,92.0945
2977.5530,92.9751
2979.4814,93.6743
2981.4099,94.2263
2983.3384,94.6596
2985.2668,94.9978
2987.1953,95.2612
2989.1238,95.4658
2991.0522,95.6245
2992.9807,95.7472
2994.9092,95.843
2996.8376,95.9197
2998.7661,95.9829
3000.6946,96.0356
3002.6230,96.0787
3004.5515,96.1122
3006.4800,96.1373
3008.4084,96.1566
3010.3369,96.1731
3012.2654,96.1899
3014.1938,96.2084
3016.1223,96.2287
3018.0508,96.2491
3019.9792,96.2666
3021.9077,96.2781
3023.8362,96.2817
3025.7646,96.2784
3027.6931,96.2719
3029.6216,96.2673
3031.5500,96.269
3033.4785,96.2783
3035.4070,96.2925
3037.3354,96.3064
3039.2639,96.3145
3041.1924,96.314
3043.1208,96.305
3045.0493,96.2911
3046.9778,96.2767
3048.9063,96.2652
3050.8347,96.2575
3052.7632,96.2518
3054.6917,96.245
3056.6201,96.2346
3058.5486,96.2203
3060.4771,96.2047
3062.4055,96.1923
3064.3340,96.1873
3066.2625,96.191
3068.1909,96.2005
3070.1194,96.2101
3072.0479,96.214
3073.9763,96.2095
3075.9048,96.1983
3077.8333,96.1855
3079.7617,96.1765
3081.6902,96.1738
3083.6187,96.1758
3085.5471,96.1785
3087.4756,96.1777
3089.4041,96.172
3091.3325,96.1626
3093.2610,96.1526
3095.1895,96.1451
3097.1179,96.1413
3099.0464,96.1406
3100.9749,96.1415
3102.9033,96.1423
3104.8318,96.1421
3106.7603,96.1404
3108.6887,96.1366
3110.6172,96.1301
3112.5457,96.1205
3114.4741,96.1082
3116.4026,96.0948
3118.3311,96.0828
3120.2595,96.0748
3122.1880,96.0718
3124.1165,96.0728
3126.0449,96.0755
3127.9734,96.0771
3129.9019,96.076
3131.8303,96.0723
3133.7588,96.0674
3135.6873,96.0633
3137.6157,96.0615
3139.5442,96.0621
3141.4727,96.0636
3143.4011,96.0636
3145.3296,96.0598
3147.2581,96.0514
3149.1865,96.0394
3151.1150,96.0268
3153.0435,96.0168
3154.9719,96.0111
3156.9004,96.0089
3158.8289,96.0077
3160.7573,96.0042
3162.6858,95.9965
3164.6143,95.9846
3166.5427,95.9702
3168.4712,95.9553
3170.3997,95.941
3172.3281,95.9269
3174.2566,95.9114
3176.1851,95.8932
3178.1135,95.8717
3180.0420,95.8483
3181.9705,95.8255
3183.8989,95.8054
3185.8274,95.7887
3187.7559,95.7739
3189.6843,95.758
3191.6128,95.7387
3193.5413,95.716
3195.4697,95.6923
3197.3982,95.6714
3199.3267,95.6561
3201.2551,95.6467
3203.1836,95.6408
3205.1121,95.6347
3207.0405,95.6259
3208.9690,95.6137
3210.8975,95.5998
3212.8259,95.5869
3214.7544,95.5779
3216.6829,95.5747
3218.6113,95.5781
3220.5398,95.5869
3222.4683,95.5983
3224.3967,95.609
3226.3252,95.6163
3228.2537,95.6192
3230.1821,95.6186
3232.1106,95.6163
3234.0391,95.6132
3235.9675,95.6087
3237.8960,95.6021
3239.8245,95.5934
3241.7529,95.5848
3243.6814,95.5797
3245.6099,95.5803
3247.5383,95.5855
3249.4668,95.5907
3251.3953,95.5902
3253.3237,95.5807
3255.2522,95.5641
3257.1807,95.5467
3259.1091,95.5361
3261.0376,95.5361
3262.9661,95.5444
3264.8945,95.5533
3266.8230,95.5545
3268.7515,95.5436
3270.6799,95.523
3272.6084,95.5002
3274.5369,95.4838
3276.4653,95.4786
3278.3938,95.4834
3280.3223,95.4925
3282.2507,95.4993
3284.1792,95.4995
3286.1077,95.4927
3288.0361,95.4816
3289.9646,95.4705
3291.8931,95.4634
3293.8215,95.4631
3295.7500,95.47
3297.6785,95.4818
3299.6069,95.4941
3301.5354,95.5015
3303.4639,95.5002
3305.3923,95.49
3307.3208,95.4748
3309.2493,95.461
3311.1777,95.454
3313.1062,95.4555
3315.0347,95.4625
3316.9631,95.4701
3318.8916,95.4742
3320.8201,95.4745
3322.7485,95.4738
3324.6770,95.4755
3326.6055,95.4807
3328.5339,95.4871
3330.4624,95.4907
3332.3909,95.489
3334.3193,95.4836
3336.2478,95.4796
3338.1763,95.4823
3340.1047,95.4933
3342.0332,95.5097
3343.9617,95.5249
3345.8901,95.5332
3347.8186,95.5319
3349.7471,95.5223
3351.6755,95.5076
3353.6040,95.4903
3355.5325,95.471
3357.4609,95.4486
3359.3894,95.4228
3361.3179,95.3953
3363.2463,95.37
3365.1748,95.3515
3367.1033,95.3429
3369.0317,95.3441
3370.9602,95.351
3372.8887,95.3574
3374.8171,95.357
3376.7456,95.3471
3378.6741,95.3287
3380.6025,95.3062
3382.5310,95.2842
3384.4595,95.2646
3386.3879,95.2464
3388.3164,95.228
3390.2449,95.2109
3392.1733,95.2
3394.1018,95.2011
3396.0303,95.2157
3397.9587,95.2377
3399.8872,95.2552
3401.8157,95.2569
3403.7441,95.2386
3405.6726,95.2052
3407.6011,95.1664
3409.5295,95.131
3411.4580,95.1022
3413.3865,95.0792
3415.3149,95.0613
3417.2434,95.052
3419.1719,95.0584
3421.1003,95.0863
3423.0288,95.1359
3424.9573,95.2008
3426.8857,95.2719
3428.8142,95.3417
3430.7427,95.4059
3432.6711,95.4613
3434.5996,95.5023
3436.5281,95.5215
3438.4565,95.513
3440.3850,95.4792
3442.3135,95.4327
3444.2419,95.3927
3446.1704,95.3759
3448.0989,95.3868
3450.0273,95.4159
3451.9558,95.4455
3453.8843,95.4602
3455.8127,95.4545
3457.7412,95.4335
3459.6697,95.4082
3461.5981,95.3888
3463.5266,95.3799
3465.4551,95.3796
3467.3835,95.3822
3469.3120,95.3819
3471.2405,95.3748
3473.1689,95.3594
3475.0974,95.3365
3477.0259,95.3087
3478.9543,95.2805
3480.8828,95.2575
3482.8113,95.2455
3484.7397,95.2479
3486.6682,95.2645
3488.5967,95.2895
3490.5251,95.3132
3492.4536,95.3248
3494.3821,95.3165
3496.3105,95.2866
3498.2390,95.2408
3500.1675,95.1905
3502.0959,95.149
3504.0244,95.1284
3505.9529,95.1357
3507.8813,95.1707
3509.8098,95.2255
3511.7383,95.2842
3513.6667,95.3269
3515.5952,95.3352
3517.5237,95.2993
3519.4521,95.2236
3521.3806,95.1281
3523.3091,95.0429
3525.2375,94.9972
3527.1660,95.0061
3529.0945,95.0638
3531.0229,95.146
3532.9514,95.2225
3534.8799,95.2678
3536.8083,95.2691
3538.7368,95.2268
3540.6653,95.1517
3542.5938,95.0617
3544.5222,94.9785
3546.4507,94.9245
3548.3792,94.917
3550.3076,94.96
3552.2361,95.037
3554.1646,95.1119
3556.0930,95.1408
3558.0215,95.0891
3559.9500,94.9481
3561.8784,94.7466
3563.8069,94.5506
3565.7354,94.4412
3567.6638,94.4719
3569.5923,94.6322
3571.5208,94.8563
3573.4492,95.064
3575.3777,95.1973
3577.3062,95.2318
3579.2346,95.1714
3581.1631,95.0402
3583.0916,94.8749
3585.0200,94.7166
3586.9485,94.5996
3588.8770,94.5409
3590.8054,94.5362
3592.7339,94.568
3594.6624,94.6173
3596.5908,94.6718
3598.5193,94.7248
3600.4478,94.7693
3602.3762,94.7942
3604.3047,94.7848
3606.2332,94.7304
3608.1616,94.6333
3610.0901,94.5151
3612.0186,94.4122
3613.9470,94.3616
3615.8755,94.3798
3617.8040,94.4505
3619.7324,94.5324
3621.6609,94.5817
3623.5894,94.5751
3625.5178,94.5251
3627.4463,94.4822
3629.3748,94.5142
3631.3032,94.6598
3633.2317,94.8922
3635.1602,95.1344
3637.0886,95.306
3639.0171,95.3553
3640.9456,95.265
3642.8740,95.0521
3644.8025,94.7725
3646.7310,94.5235
3648.6594,94.4153
3650.5879,94.5058
3652.5164,94.7585
3654.4448,95.0781
3656.3733,95.3789
3658.3018,95.6133
3660.2302,95.762
3662.1587,95.8153
3664.0872,95.7628
3666.0156,95.5964
3667.9441,95.324
3669.8726,94.994
3671.8010,94.7122
3673.7295,94.6065
3675.6580,94.7281
3677.5864,94.9969
3679.5149,95.2722
3681.4434,95.4513
3683.3718,95.4997
3685.3003,95.4409
3687.2288,95.341
3689.1572,95.283
3691.0857,95.3187
3693.0142,95.4367
3694.9426,95.5835
3696.8711,95.7082
3698.7996,95.783
3700.7280,95.7993
3702.6565,95.7601
3704.5850,95.6786
3706.5134,95.5829
3708.4419,95.5127
3710.3704,95.5013
3712.2988,95.5487
3714.2273,95.6176
3716.1558,95.6592
3718.0842,95.6441
3720.0127,95.575
3721.9412,95.4766
3723.8696,95.3719
3725.7981,95.2629
3727.7266,95.132
3729.6550,94.9664
3731.5835,94.7866
3733.5120,94.6488
3735.4404,94.6084
3737.3689,94.6686
3739.2974,94.7736
3741.2258,94.8511
3743.1543,94.8591
3745.0828,94.8061
3747.0112,94.7474
3748.9397,94.7512
3750.8682,94.8492
3752.7966,95.0183
3754.7251,95.2092
3756.6536,95.3815
3758.5820,95.5152
3760.5105,95.6063
3762.4390,95.6619
3764.3674,95.6981
3766.2959,95.7344
3768.2244,95.7845
3770.1528,95.8462
3772.0813,95.9018
3774.0098,95.9298
3775.9382,95.9199
3777.8667,95.8824
3779.7952,95.845
3781.7236,95.8381
3783.6521,95.8747
3785.5806,95.9402
3787.5090,96.0005
3789.4375,96.0196
3791.3660,95.973
3793.2944,95.8523
3795.2229,95.6677
3797.1514,95.4503
3799.0798,95.2536
3801.0083,95.1405
3802.9368,95.1514
3804.8652,95.2728
3806.7937,95.4408
3808.7222,95.5782
3810.6506,95.6282
3812.5791,95.5669
3814.5076,95.4054
3816.4360,95.1915
3818.3645,95.0028
3820.2930,94.9146
3822.2214,94.9532
3824.1499,95.0819
3826.0784,95.231
3828.0068,95.3344
3829.9353,95.347
3831.8638,95.2518
3833.7922,95.0703
3835.7207,94.8729
3837.6492,94.7611
3839.5776,94.8005
3841.5061,94.9625
3843.4346,95.1495
3845.3630,95.2681
3847.2915,95.2708
3849.2200,95.1642
3851.1484,95.0088
3853.0769,94.8993
3855.0054,94.8981
3856.9338,94.9778
3858.8623,95.0555
3860.7908,95.068
3862.7192,95.0036
3864.6477,94.8952
3866.5762,94.8016
3868.5046,94.774
3870.4331,94.8222
3872.3616,94.9104
3874.2900,94.9895
3876.2185,95.029
3878.1470,95.0253
3880.0754,94.9944
3882.0039,94.9609
3883.9324,94.9475
3885.8608,94.9667
3887.7893,95.0143
3889.7178,95.07
3891.6462,95.103
3893.5747,95.0837
3895.5032,94.9972
3897.4316,94.8565
3899.3601,94.713
3901.2886,94.6457
3903.2170,94.7151
3905.1455,94.9103
3907.0740,95.1532
3909.0024,95.3539
3910.9309,95.4578
3912.8594,95.4564
3914.7878,95.38
3916.7163,95.2799
3918.6448,95.2028
3920.5732,95.1669
3922.5017,95.1594
3924.4302,95.158
3926.3586,95.1538
3928.2871,95.1576
3930.2156,95.1878
3932.1440,95.2504
3934.0725,95.3296
3936.0010,95.3948
3937.9294,95.4199
3939.8579,95.3974
3941.7864,95.3421
3943.7148,95.2831
3945.6433,95.2485
3947.5718,95.2505
3949.5002,95.2813
3951.4287,95.3205
3953.3572,95.3492
3955.2856,95.3595
3957.2141,95.3556
3959.1426,95.347
3961.0710,95.3404
3962.9995,95.3353
3964.9280,95.3256
3966.8564,95.3065
3968.7849,95.2805
3970.7134,95.2579
3972.6418,95.2515
3974.5703,95.2687
3976.4988,95.3069
3978.4272,95.3552
3980.3557,95.4005
3982.2842,95.4345
3984.2126,95.4562
3986.1411,95.47
3988.0696,95.481
3989.9980,95.4919
3991.9265,95.5013
3993.8550,95.5057
3995.7834,95.5025
3997.7119,95.4915
3999.6404,95.4759
4001.5688,95.4607
